"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200309.csv"
"C","Report for 03/09/2020"
"C","Report generated 04/16/2020 21:24:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","03/09/2020","00:07:16","Hydro","Hydro",803,"No"
"D","03/09/2020","00:07:16","Natural Gas","Natural Gas",3130,"Yes"
"D","03/09/2020","00:07:16","Nuclear","Nuclear",3348,"No"
"D","03/09/2020","00:07:16","Other","Other",5,"No"
"D","03/09/2020","00:07:16","Landfill Gas","Renewables",28,"No"
"D","03/09/2020","00:07:16","Refuse","Renewables",379,"No"
"D","03/09/2020","00:07:16","Wind","Renewables",396,"No"
"D","03/09/2020","00:07:16","Wood","Renewables",229,"No"
"D","03/09/2020","00:14:21","Hydro","Hydro",802,"No"
"D","03/09/2020","00:14:21","Natural Gas","Natural Gas",3028,"Yes"
"D","03/09/2020","00:14:21","Nuclear","Nuclear",3348,"No"
"D","03/09/2020","00:14:21","Other","Other",21,"No"
"D","03/09/2020","00:14:21","Landfill Gas","Renewables",28,"No"
"D","03/09/2020","00:14:21","Refuse","Renewables",368,"No"
"D","03/09/2020","00:14:21","Wind","Renewables",393,"No"
"D","03/09/2020","00:14:21","Wood","Renewables",229,"No"
"D","03/09/2020","00:19:51","Hydro","Hydro",806,"No"
"D","03/09/2020","00:19:51","Natural Gas","Natural Gas",3019,"Yes"
"D","03/09/2020","00:19:51","Nuclear","Nuclear",3348,"No"
"D","03/09/2020","00:19:51","Other","Other",10,"No"
"D","03/09/2020","00:19:51","Landfill Gas","Renewables",28,"No"
"D","03/09/2020","00:19:51","Refuse","Renewables",351,"No"
"D","03/09/2020","00:19:51","Wind","Renewables",390,"No"
"D","03/09/2020","00:19:51","Wood","Renewables",230,"No"
"D","03/09/2020","00:21:59","Hydro","Hydro",808,"No"
"D","03/09/2020","00:21:59","Natural Gas","Natural Gas",3002,"Yes"
"D","03/09/2020","00:21:59","Nuclear","Nuclear",3348,"No"
"D","03/09/2020","00:21:59","Other","Other",15,"No"
"D","03/09/2020","00:21:59","Landfill Gas","Renewables",28,"No"
"D","03/09/2020","00:21:59","Refuse","Renewables",350,"No"
"D","03/09/2020","00:21:59","Wind","Renewables",389,"No"
"D","03/09/2020","00:21:59","Wood","Renewables",230,"No"
"D","03/09/2020","00:31:08","Hydro","Hydro",811,"No"
"D","03/09/2020","00:31:08","Natural Gas","Natural Gas",3061,"Yes"
"D","03/09/2020","00:31:08","Nuclear","Nuclear",3347,"No"
"D","03/09/2020","00:31:08","Landfill Gas","Renewables",28,"No"
"D","03/09/2020","00:31:08","Refuse","Renewables",344,"No"
"D","03/09/2020","00:31:08","Wind","Renewables",384,"No"
"D","03/09/2020","00:31:08","Wood","Renewables",229,"No"
"D","03/09/2020","00:38:57","Hydro","Hydro",810,"No"
"D","03/09/2020","00:38:57","Natural Gas","Natural Gas",3033,"Yes"
"D","03/09/2020","00:38:57","Nuclear","Nuclear",3347,"No"
"D","03/09/2020","00:38:57","Landfill Gas","Renewables",28,"No"
"D","03/09/2020","00:38:57","Refuse","Renewables",346,"No"
"D","03/09/2020","00:38:57","Wind","Renewables",384,"No"
"D","03/09/2020","00:38:57","Wood","Renewables",229,"No"
"D","03/09/2020","00:54:32","Hydro","Hydro",809,"No"
