"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210605.csv"
"C","Report for 06/05/2021"
"C","Report generated 06/11/2021 02:54:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/05/2021","03:57:08","Hydro","Hydro",310,"No"
"D","06/05/2021","03:57:08","Natural Gas","Natural Gas",4424,"Yes"
"D","06/05/2021","03:57:08","Nuclear","Nuclear",3347,"No"
"D","06/05/2021","03:57:08","Landfill Gas","Renewables",18,"No"
"D","06/05/2021","03:57:08","Refuse","Renewables",370,"No"
"D","06/05/2021","03:57:08","Solar","Renewables",3,"No"
"D","06/05/2021","03:57:08","Wind","Renewables",433,"No"
"D","06/05/2021","03:57:08","Wood","Renewables",225,"No"
"D","06/05/2021","04:13:59","Hydro","Hydro",309,"No"
"D","06/05/2021","04:13:59","Natural Gas","Natural Gas",4298,"Yes"
"D","06/05/2021","04:13:59","Nuclear","Nuclear",3350,"No"
"D","06/05/2021","04:13:59","Landfill Gas","Renewables",18,"No"
"D","06/05/2021","04:13:59","Refuse","Renewables",372,"No"
"D","06/05/2021","04:13:59","Solar","Renewables",3,"No"
"D","06/05/2021","04:13:59","Wind","Renewables",417,"No"
"D","06/05/2021","04:13:59","Wood","Renewables",227,"No"
"D","06/05/2021","04:22:20","Hydro","Hydro",311,"No"
"D","06/05/2021","04:22:20","Natural Gas","Natural Gas",4400,"Yes"
"D","06/05/2021","04:22:20","Nuclear","Nuclear",3350,"No"
"D","06/05/2021","04:22:20","Landfill Gas","Renewables",18,"No"
"D","06/05/2021","04:22:20","Refuse","Renewables",371,"No"
"D","06/05/2021","04:22:20","Solar","Renewables",3,"No"
"D","06/05/2021","04:22:20","Wind","Renewables",441,"No"
"D","06/05/2021","04:22:20","Wood","Renewables",226,"No"
"D","06/05/2021","05:01:51","Hydro","Hydro",315,"No"
"D","06/05/2021","05:01:51","Natural Gas","Natural Gas",4291,"Yes"
"D","06/05/2021","05:01:51","Nuclear","Nuclear",3347,"No"
"D","06/05/2021","05:01:51","Landfill Gas","Renewables",18,"No"
"D","06/05/2021","05:01:51","Refuse","Renewables",369,"No"
"D","06/05/2021","05:01:51","Wind","Renewables",469,"No"
"D","06/05/2021","05:01:51","Wood","Renewables",228,"No"
"D","06/05/2021","05:31:35","Hydro","Hydro",316,"No"
"D","06/05/2021","05:31:35","Natural Gas","Natural Gas",4279,"Yes"
"D","06/05/2021","05:31:35","Nuclear","Nuclear",3343,"No"
"D","06/05/2021","05:31:35","Other","Other",0,"No"
"D","06/05/2021","05:31:35","Landfill Gas","Renewables",18,"No"
"D","06/05/2021","05:31:35","Refuse","Renewables",370,"No"
"D","06/05/2021","05:31:35","Solar","Renewables",3,"No"
"D","06/05/2021","05:31:35","Wind","Renewables",529,"No"
"D","06/05/2021","05:31:35","Wood","Renewables",228,"No"
"D","06/05/2021","05:36:18","Hydro","Hydro",314,"No"
"D","06/05/2021","05:36:18","Natural Gas","Natural Gas",4238,"Yes"
"D","06/05/2021","05:36:18","Nuclear","Nuclear",3345,"No"
"D","06/05/2021","05:36:18","Landfill Gas","Renewables",19,"No"
"D","06/05/2021","05:36:18","Refuse","Renewables",369,"No"
"D","06/05/2021","05:36:18","Solar","Renewables",4,"No"
"D","06/05/2021","05:36:18","Wind","Renewables",526,"No"
"D","06/05/2021","05:36:18","Wood","Renewables",227,"No"
"D","06/05/2021","05:55:52","Hydro","Hydro",320,"No"
"D","06/05/2021","05:55:52","Natural Gas","Natural Gas",4292,"Yes"
"D","06/05/2021","05:55:52","Nuclear","Nuclear",3348,"No"
"D","06/05/2021","05:55:52","Landfill Gas","Renewables",18,"No"
"D","06/05/2021","05:55:52","Refuse","Renewables",367,"No"
"D","06/05/2021","05:55:52","Solar","Renewables",8,"No"
"D","06/05/2021","05:55:52","Wind","Renewables",529,"No"
"D","06/05/2021","05:55:52","Wood","Renewables",227,"No"
"D","06/05/2021","06:08:30","Hydro","Hydro",326,"No"
"D","06/05/2021","06:08:30","Natural Gas","Natural Gas",4305,"Yes"
"D","06/05/2021","06:08:30","Nuclear","Nuclear",3345,"No"
"D","06/05/2021","06:08:30","Landfill Gas","Renewables",18,"No"
"D","06/05/2021","06:08:30","Refuse","Renewables",375,"No"
"D","06/05/2021","06:08:30","Solar","Renewables",13,"No"
"D","06/05/2021","06:08:30","Wind","Renewables",525,"No"
"D","06/05/2021","06:08:30","Wood","Renewables",225,"No"
"D","06/05/2021","06:16:28","Hydro","Hydro",334,"No"
"D","06/05/2021","06:16:28","Natural Gas","Natural Gas",4319,"Yes"
"D","06/05/2021","06:16:28","Nuclear","Nuclear",3348,"No"
"D","06/05/2021","06:16:28","Other","Other",8,"No"
"D","06/05/2021","06:16:28","Landfill Gas","Renewables",18,"No"
"D","06/05/2021","06:16:28","Refuse","Renewables",366,"No"
"D","06/05/2021","06:16:28","Solar","Renewables",17,"No"
"D","06/05/2021","06:16:28","Wind","Renewables",521,"No"
"D","06/05/2021","06:16:28","Wood","Renewables",226,"No"
"D","06/05/2021","06:31:52","Hydro","Hydro",334,"No"
"D","06/05/2021","06:31:52","Natural Gas","Natural Gas",4482,"Yes"
"D","06/05/2021","06:31:52","Nuclear","Nuclear",3347,"No"
"D","06/05/2021","06:31:52","Other","Other",0,"No"
"D","06/05/2021","06:31:52","Landfill Gas","Renewables",18,"No"
"D","06/05/2021","06:31:52","Refuse","Renewables",374,"No"
"D","06/05/2021","06:31:52","Solar","Renewables",25,"No"
"D","06/05/2021","06:31:52","Wind","Renewables",552,"No"
"D","06/05/2021","06:31:52","Wood","Renewables",226,"No"
"D","06/05/2021","06:38:07","Hydro","Hydro",336,"No"
"D","06/05/2021","06:38:07","Natural Gas","Natural Gas",4529,"Yes"
"D","06/05/2021","06:38:07","Nuclear","Nuclear",3346,"No"
"D","06/05/2021","06:38:07","Other","Other",10,"No"
"D","06/05/2021","06:38:07","Landfill Gas","Renewables",18,"No"
"D","06/05/2021","06:38:07","Refuse","Renewables",369,"No"
"D","06/05/2021","06:38:07","Solar","Renewables",31,"No"
"D","06/05/2021","06:38:07","Wind","Renewables",545,"No"
"D","06/05/2021","06:38:07","Wood","Renewables",228,"No"
"D","06/05/2021","06:54:51","Hydro","Hydro",332,"No"
"D","06/05/2021","06:54:51","Natural Gas","Natural Gas",4744,"Yes"
"D","06/05/2021","06:54:51","Nuclear","Nuclear",3348,"No"
"D","06/05/2021","06:54:51","Landfill Gas","Renewables",18,"No"
"D","06/05/2021","06:54:51","Refuse","Renewables",383,"No"
"D","06/05/2021","06:54:51","Solar","Renewables",43,"No"
"D","06/05/2021","06:54:51","Wind","Renewables",517,"No"
"D","06/05/2021","06:54:51","Wood","Renewables",227,"No"
"D","06/05/2021","07:01:27","Hydro","Hydro",332,"No"
"D","06/05/2021","07:01:27","Natural Gas","Natural Gas",4744,"Yes"
"D","06/05/2021","07:01:27","Nuclear","Nuclear",3348,"No"
"D","06/05/2021","07:01:27","Landfill Gas","Renewables",18,"No"
"D","06/05/2021","07:01:27","Refuse","Renewables",383,"No"
"D","06/05/2021","07:01:27","Solar","Renewables",43,"No"
"D","06/05/2021","07:01:27","Wind","Renewables",517,"No"
"D","06/05/2021","07:01:27","Wood","Renewables",227,"No"
"D","06/05/2021","07:24:29","Hydro","Hydro",372,"No"
"D","06/05/2021","07:24:29","Natural Gas","Natural Gas",5058,"Yes"
"D","06/05/2021","07:24:29","Nuclear","Nuclear",3348,"No"
"D","06/05/2021","07:24:29","Other","Other",0,"No"
"D","06/05/2021","07:24:29","Landfill Gas","Renewables",18,"No"
"D","06/05/2021","07:24:29","Refuse","Renewables",369,"No"
"D","06/05/2021","07:24:29","Solar","Renewables",63,"No"
"D","06/05/2021","07:24:29","Wind","Renewables",475,"No"
"D","06/05/2021","07:24:29","Wood","Renewables",227,"No"
"D","06/05/2021","07:34:35","Hydro","Hydro",371,"No"
"D","06/05/2021","07:34:35","Natural Gas","Natural Gas",5080,"Yes"
"D","06/05/2021","07:34:35","Nuclear","Nuclear",3345,"No"
"D","06/05/2021","07:34:35","Landfill Gas","Renewables",18,"No"
"D","06/05/2021","07:34:35","Refuse","Renewables",369,"No"
"D","06/05/2021","07:34:35","Solar","Renewables",79,"No"
"D","06/05/2021","07:34:35","Wind","Renewables",456,"No"
"D","06/05/2021","07:34:35","Wood","Renewables",227,"No"
"D","06/05/2021","07:47:56","Hydro","Hydro",370,"No"
"D","06/05/2021","07:47:56","Natural Gas","Natural Gas",5281,"Yes"
"D","06/05/2021","07:47:56","Nuclear","Nuclear",3348,"No"
"D","06/05/2021","07:47:56","Other","Other",0,"No"
"D","06/05/2021","07:47:56","Landfill Gas","Renewables",18,"No"
"D","06/05/2021","07:47:56","Refuse","Renewables",364,"No"
"D","06/05/2021","07:47:56","Solar","Renewables",100,"No"
"D","06/05/2021","07:47:56","Wind","Renewables",416,"No"
"D","06/05/2021","07:47:56","Wood","Renewables",226,"No"
"D","06/05/2021","07:53:18","Hydro","Hydro",371,"No"
"D","06/05/2021","07:53:18","Natural Gas","Natural Gas",5307,"Yes"
"D","06/05/2021","07:53:18","Nuclear","Nuclear",3345,"No"
"D","06/05/2021","07:53:18","Other","Other",2,"No"
"D","06/05/2021","07:53:18","Landfill Gas","Renewables",18,"No"
"D","06/05/2021","07:53:18","Refuse","Renewables",367,"No"
"D","06/05/2021","07:53:18","Solar","Renewables",108,"No"
"D","06/05/2021","07:53:18","Wind","Renewables",413,"No"
"D","06/05/2021","07:53:18","Wood","Renewables",226,"No"
"D","06/05/2021","07:59:50","Hydro","Hydro",389,"No"
"D","06/05/2021","07:59:50","Natural Gas","Natural Gas",5274,"Yes"
"D","06/05/2021","07:59:50","Nuclear","Nuclear",3347,"No"
"D","06/05/2021","07:59:50","Other","Other",5,"No"
"D","06/05/2021","07:59:50","Landfill Gas","Renewables",18,"No"
"D","06/05/2021","07:59:50","Refuse","Renewables",368,"No"
"D","06/05/2021","07:59:50","Solar","Renewables",130,"No"
"D","06/05/2021","07:59:50","Wind","Renewables",392,"No"
"D","06/05/2021","07:59:50","Wood","Renewables",227,"No"
"D","06/05/2021","08:07:59","Hydro","Hydro",403,"No"
"D","06/05/2021","08:07:59","Natural Gas","Natural Gas",4993,"Yes"
"D","06/05/2021","08:07:59","Nuclear","Nuclear",3348,"No"
"D","06/05/2021","08:07:59","Other","Other",39,"No"
"D","06/05/2021","08:07:59","Landfill Gas","Renewables",18,"No"
"D","06/05/2021","08:07:59","Refuse","Renewables",363,"No"
"D","06/05/2021","08:07:59","Solar","Renewables",139,"No"
"D","06/05/2021","08:07:59","Wind","Renewables",376,"No"
"D","06/05/2021","08:07:59","Wood","Renewables",227,"No"
"D","06/05/2021","08:14:05","Hydro","Hydro",403,"No"
"D","06/05/2021","08:14:05","Natural Gas","Natural Gas",4993,"Yes"
"D","06/05/2021","08:14:05","Nuclear","Nuclear",3348,"No"
"D","06/05/2021","08:14:05","Other","Other",39,"No"
"D","06/05/2021","08:14:05","Landfill Gas","Renewables",18,"No"
"D","06/05/2021","08:14:05","Refuse","Renewables",363,"No"
"D","06/05/2021","08:14:05","Solar","Renewables",139,"No"
"D","06/05/2021","08:14:05","Wind","Renewables",376,"No"
"D","06/05/2021","08:14:05","Wood","Renewables",227,"No"
"D","06/05/2021","08:26:10","Hydro","Hydro",406,"No"
"D","06/05/2021","08:26:10","Natural Gas","Natural Gas",5190,"Yes"
"D","06/05/2021","08:26:10","Nuclear","Nuclear",3350,"No"
"D","06/05/2021","08:26:10","Other","Other",6,"No"
"D","06/05/2021","08:26:10","Landfill Gas","Renewables",18,"No"
"D","06/05/2021","08:26:10","Refuse","Renewables",367,"No"
"D","06/05/2021","08:26:10","Solar","Renewables",164,"No"
"D","06/05/2021","08:26:10","Wind","Renewables",365,"No"
"D","06/05/2021","08:26:10","Wood","Renewables",228,"No"
"D","06/05/2021","08:37:58","Hydro","Hydro",404,"No"
"D","06/05/2021","08:37:58","Natural Gas","Natural Gas",5270,"Yes"
"D","06/05/2021","08:37:58","Nuclear","Nuclear",3348,"No"
"D","06/05/2021","08:37:58","Landfill Gas","Renewables",18,"No"
"D","06/05/2021","08:37:58","Refuse","Renewables",362,"No"
"D","06/05/2021","08:37:58","Solar","Renewables",175,"No"
"D","06/05/2021","08:37:58","Wind","Renewables",363,"No"
"D","06/05/2021","08:37:58","Wood","Renewables",229,"No"
"D","06/05/2021","08:44:05","Hydro","Hydro",406,"No"
"D","06/05/2021","08:44:05","Natural Gas","Natural Gas",5185,"Yes"
"D","06/05/2021","08:44:05","Nuclear","Nuclear",3343,"No"
"D","06/05/2021","08:44:05","Landfill Gas","Renewables",18,"No"
"D","06/05/2021","08:44:05","Refuse","Renewables",367,"No"
"D","06/05/2021","08:44:05","Solar","Renewables",189,"No"
"D","06/05/2021","08:44:05","Wind","Renewables",343,"No"
"D","06/05/2021","08:44:05","Wood","Renewables",228,"No"
"D","06/05/2021","08:58:08","Hydro","Hydro",404,"No"
"D","06/05/2021","08:58:08","Natural Gas","Natural Gas",4988,"Yes"
"D","06/05/2021","08:58:08","Nuclear","Nuclear",3346,"No"
"D","06/05/2021","08:58:08","Other","Other",4,"No"
"D","06/05/2021","08:58:08","Landfill Gas","Renewables",18,"No"
"D","06/05/2021","08:58:08","Refuse","Renewables",362,"No"
"D","06/05/2021","08:58:08","Solar","Renewables",201,"No"
"D","06/05/2021","08:58:08","Wind","Renewables",348,"No"
"D","06/05/2021","08:58:08","Wood","Renewables",227,"No"
"D","06/05/2021","09:08:11","Hydro","Hydro",406,"No"
"D","06/05/2021","09:08:11","Natural Gas","Natural Gas",5019,"Yes"
"D","06/05/2021","09:08:11","Nuclear","Nuclear",3346,"No"
"D","06/05/2021","09:08:11","Other","Other",22,"No"
"D","06/05/2021","09:08:11","Landfill Gas","Renewables",18,"No"
"D","06/05/2021","09:08:11","Refuse","Renewables",366,"No"
"D","06/05/2021","09:08:11","Solar","Renewables",208,"No"
"D","06/05/2021","09:08:11","Wind","Renewables",346,"No"
"D","06/05/2021","09:08:11","Wood","Renewables",227,"No"
"D","06/05/2021","09:19:44","Hydro","Hydro",409,"No"
"D","06/05/2021","09:19:44","Natural Gas","Natural Gas",5376,"Yes"
"D","06/05/2021","09:19:44","Nuclear","Nuclear",3345,"No"
"D","06/05/2021","09:19:44","Landfill Gas","Renewables",19,"No"
"D","06/05/2021","09:19:44","Refuse","Renewables",369,"No"
"D","06/05/2021","09:19:44","Solar","Renewables",228,"No"
"D","06/05/2021","09:19:44","Wind","Renewables",370,"No"
"D","06/05/2021","09:19:44","Wood","Renewables",226,"No"
"D","06/05/2021","09:32:21","Hydro","Hydro",417,"No"
"D","06/05/2021","09:32:21","Natural Gas","Natural Gas",5359,"Yes"
"D","06/05/2021","09:32:21","Nuclear","Nuclear",3345,"No"
"D","06/05/2021","09:32:21","Other","Other",1,"No"
"D","06/05/2021","09:32:21","Landfill Gas","Renewables",19,"No"
"D","06/05/2021","09:32:21","Refuse","Renewables",367,"No"
"D","06/05/2021","09:32:21","Solar","Renewables",230,"No"
"D","06/05/2021","09:32:21","Wind","Renewables",366,"No"
"D","06/05/2021","09:32:21","Wood","Renewables",228,"No"
"D","06/05/2021","09:34:16","Hydro","Hydro",417,"No"
"D","06/05/2021","09:34:16","Natural Gas","Natural Gas",5359,"Yes"
"D","06/05/2021","09:34:16","Nuclear","Nuclear",3345,"No"
"D","06/05/2021","09:34:16","Other","Other",1,"No"
"D","06/05/2021","09:34:16","Landfill Gas","Renewables",19,"No"
"D","06/05/2021","09:34:16","Refuse","Renewables",367,"No"
"D","06/05/2021","09:34:16","Solar","Renewables",230,"No"
"D","06/05/2021","09:34:16","Wind","Renewables",366,"No"
"D","06/05/2021","09:34:16","Wood","Renewables",228,"No"
"D","06/05/2021","09:52:53","Hydro","Hydro",416,"No"
"D","06/05/2021","09:52:53","Natural Gas","Natural Gas",5630,"Yes"
"D","06/05/2021","09:52:53","Nuclear","Nuclear",3346,"No"
"D","06/05/2021","09:52:53","Other","Other",27,"No"
"D","06/05/2021","09:52:53","Landfill Gas","Renewables",19,"No"
"D","06/05/2021","09:52:53","Refuse","Renewables",367,"No"
"D","06/05/2021","09:52:53","Solar","Renewables",258,"No"
"D","06/05/2021","09:52:53","Wind","Renewables",373,"No"
"D","06/05/2021","09:52:53","Wood","Renewables",225,"No"
"D","06/05/2021","10:22:09","Hydro","Hydro",388,"No"
"D","06/05/2021","10:22:09","Natural Gas","Natural Gas",5766,"Yes"
"D","06/05/2021","10:22:09","Nuclear","Nuclear",3346,"No"
"D","06/05/2021","10:22:09","Other","Other",9,"No"
"D","06/05/2021","10:22:09","Landfill Gas","Renewables",19,"No"
"D","06/05/2021","10:22:09","Refuse","Renewables",357,"No"
"D","06/05/2021","10:22:09","Solar","Renewables",275,"No"
"D","06/05/2021","10:22:09","Wind","Renewables",381,"No"
"D","06/05/2021","10:22:09","Wood","Renewables",228,"No"
"D","06/05/2021","10:37:54","Hydro","Hydro",385,"No"
"D","06/05/2021","10:37:54","Natural Gas","Natural Gas",5947,"Yes"
"D","06/05/2021","10:37:54","Nuclear","Nuclear",3348,"No"
"D","06/05/2021","10:37:54","Other","Other",19,"No"
"D","06/05/2021","10:37:54","Landfill Gas","Renewables",19,"No"
"D","06/05/2021","10:37:54","Refuse","Renewables",354,"No"
"D","06/05/2021","10:37:54","Solar","Renewables",275,"No"
"D","06/05/2021","10:37:54","Wind","Renewables",384,"No"
"D","06/05/2021","10:37:54","Wood","Renewables",227,"No"
"D","06/05/2021","10:45:17","Hydro","Hydro",385,"No"
"D","06/05/2021","10:45:17","Natural Gas","Natural Gas",5947,"Yes"
"D","06/05/2021","10:45:17","Nuclear","Nuclear",3348,"No"
"D","06/05/2021","10:45:17","Other","Other",19,"No"
"D","06/05/2021","10:45:17","Landfill Gas","Renewables",19,"No"
"D","06/05/2021","10:45:17","Refuse","Renewables",354,"No"
"D","06/05/2021","10:45:17","Solar","Renewables",275,"No"
"D","06/05/2021","10:45:17","Wind","Renewables",384,"No"
"D","06/05/2021","10:45:17","Wood","Renewables",227,"No"
"D","06/05/2021","10:55:41","Hydro","Hydro",382,"No"
"D","06/05/2021","10:55:41","Natural Gas","Natural Gas",6116,"Yes"
"D","06/05/2021","10:55:41","Nuclear","Nuclear",3346,"No"
"D","06/05/2021","10:55:41","Other","Other",0,"No"
"D","06/05/2021","10:55:41","Landfill Gas","Renewables",19,"No"
"D","06/05/2021","10:55:41","Refuse","Renewables",351,"No"
"D","06/05/2021","10:55:41","Solar","Renewables",272,"No"
"D","06/05/2021","10:55:41","Wind","Renewables",432,"No"
"D","06/05/2021","10:55:41","Wood","Renewables",227,"No"
"D","06/05/2021","11:15:54","Hydro","Hydro",379,"No"
"D","06/05/2021","11:15:54","Natural Gas","Natural Gas",6081,"Yes"
"D","06/05/2021","11:15:54","Nuclear","Nuclear",3346,"No"
