"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210514.csv"
"C","Report for 05/14/2021"
"C","Report generated 05/22/2021 05:59:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/14/2021","01:02:15","Wind","Renewables",666,"Yes"
"D","05/14/2021","01:02:15","Wood","Renewables",163,"No"
"D","05/14/2021","01:09:29","Hydro","Hydro",744,"No"
"D","05/14/2021","01:09:29","Natural Gas","Natural Gas",3342,"Yes"
"D","05/14/2021","01:09:29","Nuclear","Nuclear",3345,"No"
"D","05/14/2021","01:09:29","Landfill Gas","Renewables",37,"No"
"D","05/14/2021","01:09:29","Refuse","Renewables",345,"No"
"D","05/14/2021","01:09:29","Wind","Renewables",627,"Yes"
"D","05/14/2021","01:09:29","Wood","Renewables",163,"No"
"D","05/14/2021","01:17:51","Hydro","Hydro",743,"No"
"D","05/14/2021","01:17:51","Natural Gas","Natural Gas",3513,"Yes"
"D","05/14/2021","01:17:51","Nuclear","Nuclear",3343,"No"
"D","05/14/2021","01:17:51","Landfill Gas","Renewables",37,"No"
"D","05/14/2021","01:17:51","Refuse","Renewables",337,"No"
"D","05/14/2021","01:17:51","Wind","Renewables",622,"Yes"
"D","05/14/2021","01:17:51","Wood","Renewables",162,"No"
"D","05/14/2021","01:29:09","Hydro","Hydro",745,"No"
"D","05/14/2021","01:29:09","Natural Gas","Natural Gas",3683,"Yes"
"D","05/14/2021","01:29:09","Nuclear","Nuclear",3345,"No"
"D","05/14/2021","01:29:09","Landfill Gas","Renewables",37,"No"
"D","05/14/2021","01:29:09","Refuse","Renewables",346,"No"
"D","05/14/2021","01:29:09","Wind","Renewables",650,"Yes"
"D","05/14/2021","01:29:09","Wood","Renewables",163,"No"
"D","05/14/2021","01:36:26","Hydro","Hydro",746,"No"
"D","05/14/2021","01:36:26","Natural Gas","Natural Gas",3460,"Yes"
"D","05/14/2021","01:36:26","Nuclear","Nuclear",3343,"No"
"D","05/14/2021","01:36:26","Other","Other",21,"No"
"D","05/14/2021","01:36:26","Landfill Gas","Renewables",37,"No"
"D","05/14/2021","01:36:26","Refuse","Renewables",343,"No"
"D","05/14/2021","01:36:26","Wind","Renewables",646,"Yes"
"D","05/14/2021","01:36:26","Wood","Renewables",163,"No"
"D","05/14/2021","01:43:05","Hydro","Hydro",747,"No"
"D","05/14/2021","01:43:05","Natural Gas","Natural Gas",3454,"Yes"
"D","05/14/2021","01:43:05","Nuclear","Nuclear",3343,"No"
"D","05/14/2021","01:43:05","Other","Other",3,"No"
"D","05/14/2021","01:43:05","Landfill Gas","Renewables",37,"No"
"D","05/14/2021","01:43:05","Refuse","Renewables",338,"No"
"D","05/14/2021","01:43:05","Wind","Renewables",634,"Yes"
"D","05/14/2021","01:43:05","Wood","Renewables",163,"No"
"D","05/14/2021","02:07:32","Hydro","Hydro",749,"No"
"D","05/14/2021","02:07:32","Natural Gas","Natural Gas",3465,"Yes"
"D","05/14/2021","02:07:32","Nuclear","Nuclear",3343,"No"
"D","05/14/2021","02:07:32","Landfill Gas","Renewables",37,"No"
"D","05/14/2021","02:07:32","Refuse","Renewables",324,"No"
"D","05/14/2021","02:07:32","Wind","Renewables",628,"No"
"D","05/14/2021","02:07:32","Wood","Renewables",165,"No"
"D","05/14/2021","02:25:44","Hydro","Hydro",747,"No"
"D","05/14/2021","02:25:44","Natural Gas","Natural Gas",3484,"Yes"
"D","05/14/2021","02:25:44","Nuclear","Nuclear",3343,"No"
"D","05/14/2021","02:25:44","Landfill Gas","Renewables",37,"No"
"D","05/14/2021","02:25:44","Refuse","Renewables",332,"No"
"D","05/14/2021","02:25:44","Wind","Renewables",659,"No"
"D","05/14/2021","02:25:44","Wood","Renewables",163,"No"
"D","05/14/2021","02:36:39","Hydro","Hydro",747,"No"
"D","05/14/2021","02:36:39","Natural Gas","Natural Gas",3416,"Yes"
"D","05/14/2021","02:36:39","Nuclear","Nuclear",3343,"No"
"D","05/14/2021","02:36:39","Landfill Gas","Renewables",37,"No"
"D","05/14/2021","02:36:39","Refuse","Renewables",328,"No"
"D","05/14/2021","02:36:39","Wind","Renewables",682,"No"
"D","05/14/2021","02:36:39","Wood","Renewables",162,"No"
"D","05/14/2021","02:38:53","Hydro","Hydro",747,"No"
"D","05/14/2021","02:38:53","Natural Gas","Natural Gas",3408,"Yes"
"D","05/14/2021","02:38:53","Nuclear","Nuclear",3345,"No"
"D","05/14/2021","02:38:53","Landfill Gas","Renewables",37,"No"
"D","05/14/2021","02:38:53","Refuse","Renewables",327,"No"
"D","05/14/2021","02:38:53","Wind","Renewables",679,"No"
"D","05/14/2021","02:38:53","Wood","Renewables",162,"No"
"D","05/14/2021","02:48:02","Hydro","Hydro",747,"No"
"D","05/14/2021","02:48:02","Natural Gas","Natural Gas",3354,"Yes"
"D","05/14/2021","02:48:02","Nuclear","Nuclear",3343,"No"
"D","05/14/2021","02:48:02","Landfill Gas","Renewables",37,"No"
"D","05/14/2021","02:48:02","Refuse","Renewables",324,"No"
"D","05/14/2021","02:48:02","Wind","Renewables",670,"No"
"D","05/14/2021","02:48:02","Wood","Renewables",161,"No"
"D","05/14/2021","03:01:53","Hydro","Hydro",746,"No"
"D","05/14/2021","03:01:53","Natural Gas","Natural Gas",3364,"Yes"
"D","05/14/2021","03:01:53","Nuclear","Nuclear",3343,"No"
"D","05/14/2021","03:01:53","Other","Other",17,"No"
"D","05/14/2021","03:01:53","Landfill Gas","Renewables",37,"No"
"D","05/14/2021","03:01:53","Refuse","Renewables",328,"No"
"D","05/14/2021","03:01:53","Wind","Renewables",675,"Yes"
"D","05/14/2021","03:01:53","Wood","Renewables",162,"No"
"D","05/14/2021","03:18:39","Hydro","Hydro",692,"No"
"D","05/14/2021","03:18:39","Natural Gas","Natural Gas",3461,"Yes"
"D","05/14/2021","03:18:39","Nuclear","Nuclear",3343,"No"
"D","05/14/2021","03:18:39","Landfill Gas","Renewables",37,"No"
"D","05/14/2021","03:18:39","Refuse","Renewables",329,"No"
"D","05/14/2021","03:18:39","Wind","Renewables",675,"Yes"
"D","05/14/2021","03:18:39","Wood","Renewables",164,"No"
"D","05/14/2021","03:23:06","Hydro","Hydro",686,"No"
"D","05/14/2021","03:23:06","Natural Gas","Natural Gas",3441,"Yes"
"D","05/14/2021","03:23:06","Nuclear","Nuclear",3343,"No"
"D","05/14/2021","03:23:06","Landfill Gas","Renewables",37,"No"
"D","05/14/2021","03:23:06","Refuse","Renewables",315,"No"
"D","05/14/2021","03:23:06","Wind","Renewables",682,"Yes"
"D","05/14/2021","03:23:06","Wood","Renewables",164,"No"
"D","05/14/2021","03:34:20","Hydro","Hydro",675,"No"
"D","05/14/2021","03:34:20","Natural Gas","Natural Gas",3490,"Yes"
"D","05/14/2021","03:34:20","Nuclear","Nuclear",3341,"No"
"D","05/14/2021","03:34:20","Landfill Gas","Renewables",37,"No"
"D","05/14/2021","03:34:20","Refuse","Renewables",325,"No"
"D","05/14/2021","03:34:20","Wind","Renewables",649,"No"
"D","05/14/2021","03:34:20","Wood","Renewables",163,"No"
"D","05/14/2021","03:36:19","Hydro","Hydro",675,"No"
"D","05/14/2021","03:36:19","Natural Gas","Natural Gas",3490,"Yes"
"D","05/14/2021","03:36:19","Nuclear","Nuclear",3341,"No"
"D","05/14/2021","03:36:19","Landfill Gas","Renewables",37,"No"
"D","05/14/2021","03:36:19","Refuse","Renewables",325,"No"
"D","05/14/2021","03:36:19","Wind","Renewables",649,"No"
"D","05/14/2021","03:36:19","Wood","Renewables",163,"No"
"D","05/14/2021","03:41:26","Hydro","Hydro",672,"No"
"D","05/14/2021","03:41:26","Natural Gas","Natural Gas",3656,"Yes"
"D","05/14/2021","03:41:26","Nuclear","Nuclear",3343,"No"
"D","05/14/2021","03:41:26","Landfill Gas","Renewables",37,"No"
"D","05/14/2021","03:41:26","Refuse","Renewables",327,"No"
"D","05/14/2021","03:41:26","Wind","Renewables",647,"No"
"D","05/14/2021","03:41:26","Wood","Renewables",164,"No"
"D","05/14/2021","03:55:56","Hydro","Hydro",674,"No"
"D","05/14/2021","03:55:56","Natural Gas","Natural Gas",3579,"Yes"
"D","05/14/2021","03:55:56","Nuclear","Nuclear",3340,"No"
"D","05/14/2021","03:55:56","Other","Other",3,"No"
"D","05/14/2021","03:55:56","Landfill Gas","Renewables",36,"No"
"D","05/14/2021","03:55:56","Refuse","Renewables",327,"No"
"D","05/14/2021","03:55:56","Wind","Renewables",661,"No"
"D","05/14/2021","03:55:56","Wood","Renewables",162,"No"
"D","05/14/2021","04:13:37","Hydro","Hydro",668,"No"
"D","05/14/2021","04:13:37","Natural Gas","Natural Gas",3591,"Yes"
"D","05/14/2021","04:13:37","Nuclear","Nuclear",3343,"No"
"D","05/14/2021","04:13:37","Other","Other",14,"No"
"D","05/14/2021","04:13:37","Landfill Gas","Renewables",36,"No"
"D","05/14/2021","04:13:37","Refuse","Renewables",331,"No"
"D","05/14/2021","04:13:37","Wind","Renewables",642,"No"
"D","05/14/2021","04:13:37","Wood","Renewables",165,"No"
"D","05/14/2021","04:32:04","Hydro","Hydro",666,"No"
"D","05/14/2021","04:32:04","Natural Gas","Natural Gas",3662,"Yes"
"D","05/14/2021","04:32:04","Nuclear","Nuclear",3341,"No"
"D","05/14/2021","04:32:04","Other","Other",6,"No"
"D","05/14/2021","04:32:04","Landfill Gas","Renewables",36,"No"
"D","05/14/2021","04:32:04","Refuse","Renewables",340,"No"
"D","05/14/2021","04:32:04","Wind","Renewables",648,"No"
"D","05/14/2021","04:32:04","Wood","Renewables",163,"No"
"D","05/14/2021","04:43:15","Hydro","Hydro",663,"No"
"D","05/14/2021","04:43:15","Natural Gas","Natural Gas",3657,"Yes"
"D","05/14/2021","04:43:15","Nuclear","Nuclear",3338,"No"
"D","05/14/2021","04:43:15","Landfill Gas","Renewables",37,"No"
"D","05/14/2021","04:43:15","Refuse","Renewables",338,"No"
"D","05/14/2021","04:43:15","Wind","Renewables",637,"No"
"D","05/14/2021","04:43:15","Wood","Renewables",162,"No"
"D","05/14/2021","04:55:51","Hydro","Hydro",663,"No"
"D","05/14/2021","04:55:51","Natural Gas","Natural Gas",3785,"Yes"
"D","05/14/2021","04:55:51","Nuclear","Nuclear",3343,"No"
"D","05/14/2021","04:55:51","Landfill Gas","Renewables",37,"No"
"D","05/14/2021","04:55:51","Refuse","Renewables",347,"No"
"D","05/14/2021","04:55:51","Wind","Renewables",635,"No"
"D","05/14/2021","04:55:51","Wood","Renewables",163,"No"
"D","05/14/2021","05:01:28","Hydro","Hydro",667,"No"
"D","05/14/2021","05:01:28","Natural Gas","Natural Gas",3508,"Yes"
"D","05/14/2021","05:01:28","Nuclear","Nuclear",3338,"No"
"D","05/14/2021","05:01:28","Other","Other",17,"No"
"D","05/14/2021","05:01:28","Landfill Gas","Renewables",37,"No"
"D","05/14/2021","05:01:28","Refuse","Renewables",339,"No"
"D","05/14/2021","05:01:28","Wind","Renewables",617,"No"
"D","05/14/2021","05:01:28","Wood","Renewables",162,"No"
"D","05/14/2021","05:02:26","Hydro","Hydro",669,"No"
"D","05/14/2021","05:02:26","Natural Gas","Natural Gas",3518,"Yes"
"D","05/14/2021","05:02:26","Nuclear","Nuclear",3338,"No"
"D","05/14/2021","05:02:26","Other","Other",17,"No"
"D","05/14/2021","05:02:26","Landfill Gas","Renewables",37,"No"
"D","05/14/2021","05:02:26","Refuse","Renewables",342,"No"
"D","05/14/2021","05:02:26","Wind","Renewables",615,"No"
"D","05/14/2021","05:02:26","Wood","Renewables",161,"No"
"D","05/14/2021","05:08:49","Hydro","Hydro",666,"No"
"D","05/14/2021","05:08:49","Natural Gas","Natural Gas",3793,"Yes"
"D","05/14/2021","05:08:49","Nuclear","Nuclear",3338,"No"
"D","05/14/2021","05:08:49","Landfill Gas","Renewables",37,"No"
"D","05/14/2021","05:08:49","Refuse","Renewables",350,"No"
"D","05/14/2021","05:08:49","Wind","Renewables",615,"No"
"D","05/14/2021","05:08:49","Wood","Renewables",163,"No"
"D","05/14/2021","05:17:18","Hydro","Hydro",666,"No"
"D","05/14/2021","05:17:18","Natural Gas","Natural Gas",3776,"Yes"
"D","05/14/2021","05:17:18","Nuclear","Nuclear",3340,"No"
"D","05/14/2021","05:17:18","Other","Other",4,"No"
"D","05/14/2021","05:17:18","Landfill Gas","Renewables",37,"No"
"D","05/14/2021","05:17:18","Refuse","Renewables",345,"No"
"D","05/14/2021","05:17:18","Wind","Renewables",598,"No"
"D","05/14/2021","05:17:18","Wood","Renewables",164,"No"
"D","05/14/2021","05:27:52","Hydro","Hydro",674,"No"
"D","05/14/2021","05:27:52","Natural Gas","Natural Gas",3919,"Yes"
"D","05/14/2021","05:27:52","Nuclear","Nuclear",3340,"No"
"D","05/14/2021","05:27:52","Landfill Gas","Renewables",36,"No"
"D","05/14/2021","05:27:52","Refuse","Renewables",352,"No"
"D","05/14/2021","05:27:52","Solar","Renewables",0,"No"
"D","05/14/2021","05:27:52","Wind","Renewables",584,"No"
"D","05/14/2021","05:27:52","Wood","Renewables",162,"No"
"D","05/14/2021","05:33:34","Hydro","Hydro",692,"No"
"D","05/14/2021","05:33:34","Natural Gas","Natural Gas",3980,"Yes"
"D","05/14/2021","05:33:34","Nuclear","Nuclear",3338,"No"
"D","05/14/2021","05:33:34","Other","Other",5,"No"
"D","05/14/2021","05:33:34","Landfill Gas","Renewables",37,"No"
"D","05/14/2021","05:33:34","Refuse","Renewables",344,"No"
"D","05/14/2021","05:33:34","Solar","Renewables",0,"No"
"D","05/14/2021","05:33:34","Wind","Renewables",572,"No"
"D","05/14/2021","05:33:34","Wood","Renewables",162,"No"
"D","05/14/2021","05:44:34","Hydro","Hydro",690,"No"
"D","05/14/2021","05:44:34","Natural Gas","Natural Gas",4141,"Yes"
"D","05/14/2021","05:44:34","Nuclear","Nuclear",3338,"No"
"D","05/14/2021","05:44:34","Other","Other",1,"No"
"D","05/14/2021","05:44:34","Landfill Gas","Renewables",36,"No"
"D","05/14/2021","05:44:34","Refuse","Renewables",345,"No"
"D","05/14/2021","05:44:34","Solar","Renewables",3,"No"
"D","05/14/2021","05:44:34","Wind","Renewables",551,"No"
"D","05/14/2021","05:44:34","Wood","Renewables",163,"No"
"D","05/14/2021","05:56:21","Hydro","Hydro",691,"No"
"D","05/14/2021","05:56:21","Natural Gas","Natural Gas",4328,"Yes"
"D","05/14/2021","05:56:21","Nuclear","Nuclear",3338,"No"
"D","05/14/2021","05:56:21","Landfill Gas","Renewables",36,"No"
"D","05/14/2021","05:56:21","Refuse","Renewables",346,"No"
"D","05/14/2021","05:56:21","Solar","Renewables",6,"No"
"D","05/14/2021","05:56:21","Wind","Renewables",523,"No"
"D","05/14/2021","05:56:21","Wood","Renewables",162,"No"
"D","05/14/2021","06:21:08","Hydro","Hydro",713,"No"
"D","05/14/2021","06:21:08","Natural Gas","Natural Gas",4566,"Yes"
"D","05/14/2021","06:21:08","Nuclear","Nuclear",3338,"No"
"D","05/14/2021","06:21:08","Other","Other",19,"No"
"D","05/14/2021","06:21:08","Landfill Gas","Renewables",36,"No"
"D","05/14/2021","06:21:08","Refuse","Renewables",356,"No"
"D","05/14/2021","06:21:08","Solar","Renewables",14,"No"
"D","05/14/2021","06:21:08","Wind","Renewables",502,"No"
"D","05/14/2021","06:21:08","Wood","Renewables",162,"No"
"D","05/14/2021","06:24:39","Hydro","Hydro",714,"No"
"D","05/14/2021","06:24:39","Natural Gas","Natural Gas",4614,"Yes"
"D","05/14/2021","06:24:39","Nuclear","Nuclear",3337,"No"
"D","05/14/2021","06:24:39","Other","Other",8,"No"
"D","05/14/2021","06:24:39","Landfill Gas","Renewables",36,"No"
"D","05/14/2021","06:24:39","Refuse","Renewables",345,"No"
"D","05/14/2021","06:24:39","Solar","Renewables",16,"No"
"D","05/14/2021","06:24:39","Wind","Renewables",494,"No"
"D","05/14/2021","06:24:39","Wood","Renewables",161,"No"
"D","05/14/2021","06:36:55","Hydro","Hydro",720,"No"
"D","05/14/2021","06:36:55","Natural Gas","Natural Gas",4782,"Yes"
"D","05/14/2021","06:36:55","Nuclear","Nuclear",3338,"No"
"D","05/14/2021","06:36:55","Other","Other",6,"No"
"D","05/14/2021","06:36:55","Landfill Gas","Renewables",36,"No"
"D","05/14/2021","06:36:55","Refuse","Renewables",344,"No"
"D","05/14/2021","06:36:55","Solar","Renewables",25,"No"
"D","05/14/2021","06:36:55","Wind","Renewables",450,"No"
"D","05/14/2021","06:36:55","Wood","Renewables",162,"No"
"D","05/14/2021","07:04:08","Hydro","Hydro",727,"No"
"D","05/14/2021","07:04:08","Natural Gas","Natural Gas",5043,"Yes"
"D","05/14/2021","07:04:08","Nuclear","Nuclear",3338,"No"
"D","05/14/2021","07:04:08","Other","Other",5,"No"
"D","05/14/2021","07:04:08","Landfill Gas","Renewables",36,"No"
"D","05/14/2021","07:04:08","Refuse","Renewables",346,"No"
"D","05/14/2021","07:04:08","Solar","Renewables",53,"No"
"D","05/14/2021","07:04:08","Wind","Renewables",350,"No"
"D","05/14/2021","07:04:08","Wood","Renewables",163,"No"
"D","05/14/2021","07:12:53","Hydro","Hydro",924,"No"
"D","05/14/2021","07:12:53","Natural Gas","Natural Gas",5035,"Yes"
"D","05/14/2021","07:12:53","Nuclear","Nuclear",3340,"No"
"D","05/14/2021","07:12:53","Other","Other",2,"No"
"D","05/14/2021","07:12:53","Landfill Gas","Renewables",36,"No"
"D","05/14/2021","07:12:53","Refuse","Renewables",350,"No"
"D","05/14/2021","07:12:53","Solar","Renewables",65,"No"
"D","05/14/2021","07:12:53","Wind","Renewables",335,"No"
"D","05/14/2021","07:12:53","Wood","Renewables",162,"No"
"D","05/14/2021","07:22:19","Hydro","Hydro",934,"No"
"D","05/14/2021","07:22:19","Natural Gas","Natural Gas",4910,"Yes"
"D","05/14/2021","07:22:19","Nuclear","Nuclear",3338,"No"
"D","05/14/2021","07:22:19","Other","Other",2,"No"
"D","05/14/2021","07:22:19","Landfill Gas","Renewables",36,"No"
"D","05/14/2021","07:22:19","Refuse","Renewables",352,"No"
"D","05/14/2021","07:22:19","Solar","Renewables",80,"No"
"D","05/14/2021","07:22:19","Wind","Renewables",294,"No"
"D","05/14/2021","07:22:19","Wood","Renewables",162,"No"
"D","05/14/2021","07:36:42","Hydro","Hydro",930,"No"
"D","05/14/2021","07:36:42","Natural Gas","Natural Gas",4711,"Yes"
"D","05/14/2021","07:36:42","Nuclear","Nuclear",3338,"No"
"D","05/14/2021","07:36:42","Other","Other",9,"No"
"D","05/14/2021","07:36:42","Landfill Gas","Renewables",36,"No"
"D","05/14/2021","07:36:42","Refuse","Renewables",343,"No"
"D","05/14/2021","07:36:42","Solar","Renewables",101,"No"
"D","05/14/2021","07:36:42","Wind","Renewables",270,"No"
"D","05/14/2021","07:36:42","Wood","Renewables",162,"No"
"D","05/14/2021","07:52:04","Hydro","Hydro",927,"No"
"D","05/14/2021","07:52:04","Natural Gas","Natural Gas",4650,"Yes"
"D","05/14/2021","07:52:04","Nuclear","Nuclear",3340,"No"
"D","05/14/2021","07:52:04","Other","Other",3,"No"
"D","05/14/2021","07:52:04","Landfill Gas","Renewables",36,"No"
"D","05/14/2021","07:52:04","Refuse","Renewables",348,"No"
"D","05/14/2021","07:52:04","Solar","Renewables",128,"No"
"D","05/14/2021","07:52:04","Wind","Renewables",247,"No"
"D","05/14/2021","07:52:04","Wood","Renewables",164,"No"
"D","05/14/2021","07:53:48","Hydro","Hydro",931,"No"
"D","05/14/2021","07:53:48","Natural Gas","Natural Gas",4652,"Yes"
"D","05/14/2021","07:53:48","Nuclear","Nuclear",3342,"No"
"D","05/14/2021","07:53:48","Other","Other",5,"No"
"D","05/14/2021","07:53:48","Landfill Gas","Renewables",36,"No"
"D","05/14/2021","07:53:48","Refuse","Renewables",352,"No"
"D","05/14/2021","07:53:48","Solar","Renewables",133,"No"
"D","05/14/2021","07:53:48","Wind","Renewables",236,"No"
"D","05/14/2021","07:53:48","Wood","Renewables",163,"No"
"D","05/14/2021","08:10:52","Hydro","Hydro",917,"No"
"D","05/14/2021","08:10:52","Natural Gas","Natural Gas",4724,"Yes"
"D","05/14/2021","08:10:52","Nuclear","Nuclear",3336,"No"
"D","05/14/2021","08:10:52","Landfill Gas","Renewables",36,"No"
"D","05/14/2021","08:10:52","Refuse","Renewables",344,"No"
"D","05/14/2021","08:10:52","Solar","Renewables",160,"No"
"D","05/14/2021","08:10:52","Wind","Renewables",249,"No"
"D","05/14/2021","08:10:52","Wood","Renewables",162,"No"
"D","05/14/2021","08:23:19","Hydro","Hydro",928,"No"
"D","05/14/2021","08:23:19","Natural Gas","Natural Gas",4767,"Yes"
"D","05/14/2021","08:23:19","Nuclear","Nuclear",3327,"No"
"D","05/14/2021","08:23:19","Landfill Gas","Renewables",36,"No"
"D","05/14/2021","08:23:19","Refuse","Renewables",342,"No"
"D","05/14/2021","08:23:19","Solar","Renewables",176,"No"
"D","05/14/2021","08:23:19","Wind","Renewables",245,"No"
"D","05/14/2021","08:23:19","Wood","Renewables",162,"No"
"D","05/14/2021","08:45:26","Hydro","Hydro",930,"No"
"D","05/14/2021","08:45:26","Natural Gas","Natural Gas",4688,"Yes"
"D","05/14/2021","08:45:26","Nuclear","Nuclear",3299,"No"
"D","05/14/2021","08:45:26","Landfill Gas","Renewables",36,"No"
"D","05/14/2021","08:45:26","Refuse","Renewables",342,"No"
"D","05/14/2021","08:45:26","Solar","Renewables",208,"No"
"D","05/14/2021","08:45:26","Wind","Renewables",285,"No"
"D","05/14/2021","08:45:26","Wood","Renewables",155,"No"
"D","05/14/2021","08:52:13","Hydro","Hydro",801,"No"
"D","05/14/2021","08:52:13","Natural Gas","Natural Gas",4600,"Yes"
"D","05/14/2021","08:52:13","Nuclear","Nuclear",3293,"No"
"D","05/14/2021","08:52:13","Other","Other",38,"No"
"D","05/14/2021","08:52:13","Landfill Gas","Renewables",36,"No"
"D","05/14/2021","08:52:13","Refuse","Renewables",346,"No"
"D","05/14/2021","08:52:13","Solar","Renewables",216,"No"
"D","05/14/2021","08:52:13","Wind","Renewables",270,"No"
"D","05/14/2021","08:52:13","Wood","Renewables",156,"No"
"D","05/14/2021","09:07:33","Hydro","Hydro",789,"No"
"D","05/14/2021","09:07:33","Natural Gas","Natural Gas",4584,"Yes"
"D","05/14/2021","09:07:33","Nuclear","Nuclear",3275,"No"
"D","05/14/2021","09:07:33","Landfill Gas","Renewables",36,"No"
"D","05/14/2021","09:07:33","Refuse","Renewables",342,"No"
"D","05/14/2021","09:07:33","Solar","Renewables",235,"No"
"D","05/14/2021","09:07:33","Wind","Renewables",305,"No"
"D","05/14/2021","09:07:33","Wood","Renewables",158,"No"
"D","05/14/2021","09:22:23","Hydro","Hydro",794,"No"
"D","05/14/2021","09:22:23","Natural Gas","Natural Gas",4564,"Yes"
"D","05/14/2021","09:22:23","Nuclear","Nuclear",3269,"No"
"D","05/14/2021","09:22:23","Other","Other",3,"No"
"D","05/14/2021","09:22:23","Landfill Gas","Renewables",36,"No"
"D","05/14/2021","09:22:23","Refuse","Renewables",346,"No"
"D","05/14/2021","09:22:23","Solar","Renewables",252,"No"
"D","05/14/2021","09:22:23","Wind","Renewables",351,"No"
"D","05/14/2021","09:22:23","Wood","Renewables",159,"No"
"D","05/14/2021","09:39:25","Hydro","Hydro",793,"No"
"D","05/14/2021","09:39:25","Natural Gas","Natural Gas",4461,"Yes"
"D","05/14/2021","09:39:25","Nuclear","Nuclear",3263,"No"
"D","05/14/2021","09:39:25","Landfill Gas","Renewables",36,"No"
"D","05/14/2021","09:39:25","Refuse","Renewables",349,"No"
"D","05/14/2021","09:39:25","Solar","Renewables",267,"No"
"D","05/14/2021","09:39:25","Wind","Renewables",423,"No"
"D","05/14/2021","09:39:25","Wood","Renewables",159,"No"
"D","05/14/2021","09:52:52","Hydro","Hydro",793,"No"
"D","05/14/2021","09:52:52","Natural Gas","Natural Gas",4437,"Yes"
"D","05/14/2021","09:52:52","Nuclear","Nuclear",3263,"No"
"D","05/14/2021","09:52:52","Landfill Gas","Renewables",36,"No"
"D","05/14/2021","09:52:52","Refuse","Renewables",341,"No"
"D","05/14/2021","09:52:52","Solar","Renewables",277,"No"
"D","05/14/2021","09:52:52","Wind","Renewables",479,"No"
"D","05/14/2021","09:52:52","Wood","Renewables",160,"No"
"D","05/14/2021","10:10:25","Hydro","Hydro",830,"No"
"D","05/14/2021","10:10:25","Natural Gas","Natural Gas",4221,"Yes"
