"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181008.csv"
"C","Report for 10/08/2018"
"C","Report generated 04/16/2020 21:28:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/08/2018","01:24:11","Wood","Renewables",257,"No"
"D","10/08/2018","01:36:42","Hydro","Hydro",444,"No"
"D","10/08/2018","01:36:42","Natural Gas","Natural Gas",5075,"Yes"
"D","10/08/2018","01:36:42","Nuclear","Nuclear",1213,"No"
"D","10/08/2018","01:36:42","Landfill Gas","Renewables",29,"No"
"D","10/08/2018","01:36:42","Refuse","Renewables",349,"No"
"D","10/08/2018","01:36:42","Wind","Renewables",98,"No"
"D","10/08/2018","01:36:42","Wood","Renewables",260,"No"
"D","10/08/2018","01:50:14","Hydro","Hydro",430,"No"
"D","10/08/2018","01:50:14","Natural Gas","Natural Gas",4990,"Yes"
"D","10/08/2018","01:50:14","Nuclear","Nuclear",1213,"No"
"D","10/08/2018","01:50:14","Landfill Gas","Renewables",29,"No"
"D","10/08/2018","01:50:14","Refuse","Renewables",347,"No"
"D","10/08/2018","01:50:14","Wind","Renewables",91,"No"
"D","10/08/2018","01:50:14","Wood","Renewables",257,"No"
"D","10/08/2018","01:51:42","Hydro","Hydro",430,"No"
"D","10/08/2018","01:51:42","Natural Gas","Natural Gas",5082,"Yes"
"D","10/08/2018","01:51:42","Nuclear","Nuclear",1211,"No"
"D","10/08/2018","01:51:42","Landfill Gas","Renewables",29,"No"
"D","10/08/2018","01:51:42","Refuse","Renewables",343,"No"
"D","10/08/2018","01:51:42","Wind","Renewables",91,"No"
"D","10/08/2018","01:51:42","Wood","Renewables",260,"No"
"D","10/08/2018","02:10:24","Hydro","Hydro",430,"No"
"D","10/08/2018","02:10:24","Natural Gas","Natural Gas",4941,"Yes"
"D","10/08/2018","02:10:24","Nuclear","Nuclear",1211,"No"
"D","10/08/2018","02:10:24","Landfill Gas","Renewables",29,"No"
"D","10/08/2018","02:10:24","Refuse","Renewables",348,"No"
"D","10/08/2018","02:10:24","Wind","Renewables",83,"No"
"D","10/08/2018","02:10:24","Wood","Renewables",256,"No"
"D","10/08/2018","02:29:05","Hydro","Hydro",430,"No"
"D","10/08/2018","02:29:05","Natural Gas","Natural Gas",4868,"Yes"
"D","10/08/2018","02:29:05","Nuclear","Nuclear",1210,"No"
"D","10/08/2018","02:29:05","Landfill Gas","Renewables",29,"No"
"D","10/08/2018","02:29:05","Refuse","Renewables",348,"No"
"D","10/08/2018","02:29:05","Wind","Renewables",75,"No"
"D","10/08/2018","02:29:05","Wood","Renewables",260,"No"
"D","10/08/2018","02:38:01","Hydro","Hydro",430,"No"
"D","10/08/2018","02:38:01","Natural Gas","Natural Gas",4871,"Yes"
"D","10/08/2018","02:38:01","Nuclear","Nuclear",1211,"No"
"D","10/08/2018","02:38:01","Landfill Gas","Renewables",29,"No"
"D","10/08/2018","02:38:01","Refuse","Renewables",348,"No"
"D","10/08/2018","02:38:01","Wind","Renewables",73,"No"
"D","10/08/2018","02:38:01","Wood","Renewables",255,"No"
"D","10/08/2018","02:51:04","Hydro","Hydro",419,"No"
"D","10/08/2018","02:51:04","Natural Gas","Natural Gas",4871,"Yes"
"D","10/08/2018","02:51:04","Nuclear","Nuclear",1211,"No"
"D","10/08/2018","02:51:04","Landfill Gas","Renewables",29,"No"
"D","10/08/2018","02:51:04","Refuse","Renewables",347,"No"
"D","10/08/2018","02:51:04","Wind","Renewables",78,"No"
"D","10/08/2018","02:51:04","Wood","Renewables",255,"No"
"D","10/08/2018","03:09:30","Hydro","Hydro",418,"No"
"D","10/08/2018","03:09:30","Natural Gas","Natural Gas",4769,"Yes"
"D","10/08/2018","03:09:30","Nuclear","Nuclear",1213,"No"
"D","10/08/2018","03:09:30","Landfill Gas","Renewables",29,"No"
"D","10/08/2018","03:09:30","Refuse","Renewables",343,"No"
"D","10/08/2018","03:09:30","Wind","Renewables",87,"No"
"D","10/08/2018","03:09:30","Wood","Renewables",260,"No"
"D","10/08/2018","03:21:16","Hydro","Hydro",418,"No"
"D","10/08/2018","03:21:16","Natural Gas","Natural Gas",4727,"Yes"
"D","10/08/2018","03:21:16","Nuclear","Nuclear",1211,"No"
"D","10/08/2018","03:21:16","Landfill Gas","Renewables",29,"No"
"D","10/08/2018","03:21:16","Refuse","Renewables",346,"No"
"D","10/08/2018","03:21:16","Wind","Renewables",90,"No"
"D","10/08/2018","03:21:16","Wood","Renewables",244,"No"
"D","10/08/2018","03:32:11","Hydro","Hydro",418,"No"
"D","10/08/2018","03:32:11","Natural Gas","Natural Gas",4710,"Yes"
"D","10/08/2018","03:32:11","Nuclear","Nuclear",1210,"No"
"D","10/08/2018","03:32:11","Landfill Gas","Renewables",29,"No"
"D","10/08/2018","03:32:11","Refuse","Renewables",345,"No"
"D","10/08/2018","03:32:11","Wind","Renewables",93,"No"
"D","10/08/2018","03:32:11","Wood","Renewables",256,"No"
"D","10/08/2018","03:42:20","Hydro","Hydro",418,"No"
"D","10/08/2018","03:42:20","Natural Gas","Natural Gas",4704,"Yes"
"D","10/08/2018","03:42:20","Nuclear","Nuclear",1211,"No"
"D","10/08/2018","03:42:20","Landfill Gas","Renewables",29,"No"
"D","10/08/2018","03:42:20","Refuse","Renewables",345,"No"
"D","10/08/2018","03:42:20","Wind","Renewables",104,"No"
"D","10/08/2018","03:42:20","Wood","Renewables",254,"No"
"D","10/08/2018","03:50:44","Hydro","Hydro",407,"No"
"D","10/08/2018","03:50:44","Natural Gas","Natural Gas",4757,"Yes"
"D","10/08/2018","03:50:44","Nuclear","Nuclear",1211,"No"
"D","10/08/2018","03:50:44","Landfill Gas","Renewables",29,"No"
"D","10/08/2018","03:50:44","Refuse","Renewables",347,"No"
"D","10/08/2018","03:50:44","Wind","Renewables",112,"No"
"D","10/08/2018","03:50:44","Wood","Renewables",256,"No"
"D","10/08/2018","04:05:02","Hydro","Hydro",407,"No"
"D","10/08/2018","04:05:02","Natural Gas","Natural Gas",4968,"Yes"
"D","10/08/2018","04:05:02","Nuclear","Nuclear",1211,"No"
"D","10/08/2018","04:05:02","Landfill Gas","Renewables",29,"No"
"D","10/08/2018","04:05:02","Refuse","Renewables",348,"No"
"D","10/08/2018","04:05:02","Wind","Renewables",111,"No"
"D","10/08/2018","04:05:02","Wood","Renewables",256,"No"
"D","10/08/2018","04:14:45","Hydro","Hydro",407,"No"
"D","10/08/2018","04:14:45","Natural Gas","Natural Gas",4977,"Yes"
"D","10/08/2018","04:14:45","Nuclear","Nuclear",1213,"No"
"D","10/08/2018","04:14:45","Landfill Gas","Renewables",29,"No"
"D","10/08/2018","04:14:45","Refuse","Renewables",347,"No"
"D","10/08/2018","04:14:45","Wind","Renewables",110,"No"
"D","10/08/2018","04:14:45","Wood","Renewables",251,"No"
"D","10/08/2018","04:27:21","Hydro","Hydro",407,"No"
"D","10/08/2018","04:27:21","Natural Gas","Natural Gas",4969,"Yes"
"D","10/08/2018","04:27:21","Nuclear","Nuclear",1213,"No"
"D","10/08/2018","04:27:21","Landfill Gas","Renewables",29,"No"
"D","10/08/2018","04:27:21","Refuse","Renewables",347,"No"
"D","10/08/2018","04:27:21","Wind","Renewables",117,"No"
"D","10/08/2018","04:27:21","Wood","Renewables",254,"No"
"D","10/08/2018","04:37:11","Hydro","Hydro",407,"No"
"D","10/08/2018","04:37:11","Natural Gas","Natural Gas",5070,"Yes"
"D","10/08/2018","04:37:11","Nuclear","Nuclear",1213,"No"
"D","10/08/2018","04:37:11","Landfill Gas","Renewables",29,"No"
"D","10/08/2018","04:37:11","Refuse","Renewables",349,"No"
"D","10/08/2018","04:37:11","Wind","Renewables",131,"No"
"D","10/08/2018","04:37:11","Wood","Renewables",255,"No"
"D","10/08/2018","04:58:36","Hydro","Hydro",406,"No"
"D","10/08/2018","04:58:36","Natural Gas","Natural Gas",5303,"Yes"
"D","10/08/2018","04:58:36","Nuclear","Nuclear",1211,"No"
"D","10/08/2018","04:58:36","Landfill Gas","Renewables",29,"No"
"D","10/08/2018","04:58:36","Refuse","Renewables",344,"No"
"D","10/08/2018","04:58:36","Wind","Renewables",133,"No"
"D","10/08/2018","04:58:36","Wood","Renewables",257,"No"
"D","10/08/2018","05:07:53","Hydro","Hydro",406,"No"
"D","10/08/2018","05:07:53","Natural Gas","Natural Gas",5436,"Yes"
"D","10/08/2018","05:07:53","Nuclear","Nuclear",1211,"No"
"D","10/08/2018","05:07:53","Landfill Gas","Renewables",29,"No"
"D","10/08/2018","05:07:53","Refuse","Renewables",345,"No"
"D","10/08/2018","05:07:53","Wind","Renewables",130,"No"
"D","10/08/2018","05:07:53","Wood","Renewables",259,"No"
"D","10/08/2018","05:11:08","Hydro","Hydro",406,"No"
"D","10/08/2018","05:11:08","Natural Gas","Natural Gas",5469,"Yes"
"D","10/08/2018","05:11:08","Nuclear","Nuclear",1213,"No"
"D","10/08/2018","05:11:08","Landfill Gas","Renewables",29,"No"
"D","10/08/2018","05:11:08","Refuse","Renewables",346,"No"
"D","10/08/2018","05:11:08","Wind","Renewables",129,"No"
"D","10/08/2018","05:11:08","Wood","Renewables",247,"No"
"D","10/08/2018","05:22:38","Hydro","Hydro",406,"No"
"D","10/08/2018","05:22:38","Natural Gas","Natural Gas",5582,"Yes"
"D","10/08/2018","05:22:38","Nuclear","Nuclear",1213,"No"
"D","10/08/2018","05:22:38","Landfill Gas","Renewables",29,"No"
"D","10/08/2018","05:22:38","Refuse","Renewables",347,"No"
"D","10/08/2018","05:22:38","Wind","Renewables",128,"No"
"D","10/08/2018","05:22:38","Wood","Renewables",256,"No"
"D","10/08/2018","05:34:17","Hydro","Hydro",406,"No"
"D","10/08/2018","05:34:17","Natural Gas","Natural Gas",5757,"Yes"
"D","10/08/2018","05:34:17","Nuclear","Nuclear",1213,"No"
"D","10/08/2018","05:34:17","Landfill Gas","Renewables",29,"No"
"D","10/08/2018","05:34:17","Refuse","Renewables",348,"No"
"D","10/08/2018","05:34:17","Wind","Renewables",133,"No"
"D","10/08/2018","05:34:17","Wood","Renewables",253,"No"
"D","10/08/2018","05:38:38","Hydro","Hydro",406,"No"
"D","10/08/2018","05:38:38","Natural Gas","Natural Gas",5626,"Yes"
"D","10/08/2018","05:38:38","Nuclear","Nuclear",1211,"No"
"D","10/08/2018","05:38:38","Landfill Gas","Renewables",29,"No"
"D","10/08/2018","05:38:38","Refuse","Renewables",348,"No"
"D","10/08/2018","05:38:38","Wind","Renewables",134,"No"
"D","10/08/2018","05:38:38","Wood","Renewables",257,"No"
"D","10/08/2018","05:59:40","Hydro","Hydro",413,"No"
"D","10/08/2018","05:59:40","Natural Gas","Natural Gas",6022,"Yes"
"D","10/08/2018","05:59:40","Nuclear","Nuclear",1213,"No"
"D","10/08/2018","05:59:40","Landfill Gas","Renewables",29,"No"
"D","10/08/2018","05:59:40","Refuse","Renewables",349,"No"
"D","10/08/2018","05:59:40","Wind","Renewables",137,"No"
"D","10/08/2018","05:59:40","Wood","Renewables",261,"No"
"D","10/08/2018","06:05:28","Hydro","Hydro",414,"No"
"D","10/08/2018","06:05:28","Natural Gas","Natural Gas",6391,"Yes"
"D","10/08/2018","06:05:28","Nuclear","Nuclear",1213,"No"
"D","10/08/2018","06:05:28","Landfill Gas","Renewables",29,"No"
"D","10/08/2018","06:05:28","Refuse","Renewables",348,"No"
"D","10/08/2018","06:05:28","Solar","Renewables",0,"No"
"D","10/08/2018","06:05:28","Wind","Renewables",138,"No"
"D","10/08/2018","06:05:28","Wood","Renewables",264,"No"
"D","10/08/2018","06:13:06","Hydro","Hydro",414,"No"
"D","10/08/2018","06:13:06","Natural Gas","Natural Gas",6592,"Yes"
"D","10/08/2018","06:13:06","Nuclear","Nuclear",1211,"No"
"D","10/08/2018","06:13:06","Landfill Gas","Renewables",29,"No"
"D","10/08/2018","06:13:06","Refuse","Renewables",348,"No"
"D","10/08/2018","06:13:06","Solar","Renewables",0,"No"
"D","10/08/2018","06:13:06","Wind","Renewables",141,"No"
"D","10/08/2018","06:13:06","Wood","Renewables",260,"No"
"D","10/08/2018","06:20:00","Hydro","Hydro",414,"No"
"D","10/08/2018","06:20:00","Natural Gas","Natural Gas",6507,"Yes"
"D","10/08/2018","06:20:00","Nuclear","Nuclear",1213,"No"
"D","10/08/2018","06:20:00","Landfill Gas","Renewables",29,"No"
"D","10/08/2018","06:20:00","Refuse","Renewables",349,"No"
"D","10/08/2018","06:20:00","Solar","Renewables",0,"No"
"D","10/08/2018","06:20:00","Wind","Renewables",140,"No"
"D","10/08/2018","06:20:00","Wood","Renewables",255,"No"
"D","10/08/2018","06:24:13","Hydro","Hydro",414,"No"
"D","10/08/2018","06:24:13","Natural Gas","Natural Gas",6472,"Yes"
"D","10/08/2018","06:24:13","Nuclear","Nuclear",1211,"No"
"D","10/08/2018","06:24:13","Landfill Gas","Renewables",29,"No"
"D","10/08/2018","06:24:13","Refuse","Renewables",349,"No"
"D","10/08/2018","06:24:13","Solar","Renewables",0,"No"
"D","10/08/2018","06:24:13","Wind","Renewables",141,"No"
"D","10/08/2018","06:24:13","Wood","Renewables",261,"No"
"D","10/08/2018","06:27:49","Hydro","Hydro",414,"No"
"D","10/08/2018","06:27:49","Natural Gas","Natural Gas",6566,"Yes"
"D","10/08/2018","06:27:49","Nuclear","Nuclear",1211,"No"
"D","10/08/2018","06:27:49","Landfill Gas","Renewables",29,"No"
"D","10/08/2018","06:27:49","Refuse","Renewables",347,"No"
"D","10/08/2018","06:27:49","Solar","Renewables",0,"No"
"D","10/08/2018","06:27:49","Wind","Renewables",140,"No"
"D","10/08/2018","06:27:49","Wood","Renewables",260,"No"
"D","10/08/2018","06:36:21","Hydro","Hydro",414,"No"
"D","10/08/2018","06:36:21","Natural Gas","Natural Gas",6937,"Yes"
"D","10/08/2018","06:36:21","Nuclear","Nuclear",1213,"No"
"D","10/08/2018","06:36:21","Landfill Gas","Renewables",29,"No"
"D","10/08/2018","06:36:21","Refuse","Renewables",348,"No"
"D","10/08/2018","06:36:21","Solar","Renewables",0,"No"
"D","10/08/2018","06:36:21","Wind","Renewables",148,"No"
"D","10/08/2018","06:36:21","Wood","Renewables",263,"No"
"D","10/08/2018","06:45:41","Hydro","Hydro",416,"No"
"D","10/08/2018","06:45:41","Natural Gas","Natural Gas",6992,"Yes"
"D","10/08/2018","06:45:41","Nuclear","Nuclear",1210,"No"
"D","10/08/2018","06:45:41","Landfill Gas","Renewables",29,"No"
"D","10/08/2018","06:45:41","Refuse","Renewables",340,"No"
"D","10/08/2018","06:45:41","Solar","Renewables",0,"No"
"D","10/08/2018","06:45:41","Wind","Renewables",149,"No"
"D","10/08/2018","06:45:41","Wood","Renewables",260,"No"
"D","10/08/2018","06:51:47","Hydro","Hydro",475,"No"
"D","10/08/2018","06:51:47","Natural Gas","Natural Gas",7020,"Yes"
"D","10/08/2018","06:51:47","Nuclear","Nuclear",1210,"No"
"D","10/08/2018","06:51:47","Landfill Gas","Renewables",29,"No"
"D","10/08/2018","06:51:47","Refuse","Renewables",342,"No"
"D","10/08/2018","06:51:47","Solar","Renewables",0,"No"
"D","10/08/2018","06:51:47","Wind","Renewables",146,"No"
"D","10/08/2018","06:51:47","Wood","Renewables",258,"No"
"D","10/08/2018","07:07:59","Hydro","Hydro",546,"No"
"D","10/08/2018","07:07:59","Natural Gas","Natural Gas",6982,"Yes"
"D","10/08/2018","07:07:59","Nuclear","Nuclear",1210,"No"
"D","10/08/2018","07:07:59","Landfill Gas","Renewables",29,"No"
"D","10/08/2018","07:07:59","Refuse","Renewables",347,"No"
"D","10/08/2018","07:07:59","Solar","Renewables",0,"No"
"D","10/08/2018","07:07:59","Wind","Renewables",146,"No"
"D","10/08/2018","07:07:59","Wood","Renewables",256,"No"
"D","10/08/2018","07:20:38","Hydro","Hydro",551,"No"
"D","10/08/2018","07:20:38","Natural Gas","Natural Gas",7155,"Yes"
"D","10/08/2018","07:20:38","Nuclear","Nuclear",1211,"No"
"D","10/08/2018","07:20:38","Landfill Gas","Renewables",29,"No"
"D","10/08/2018","07:20:38","Refuse","Renewables",347,"No"
"D","10/08/2018","07:20:38","Solar","Renewables",0,"No"
"D","10/08/2018","07:20:38","Wind","Renewables",151,"No"
"D","10/08/2018","07:20:38","Wood","Renewables",254,"No"
"D","10/08/2018","07:26:49","Hydro","Hydro",549,"No"
"D","10/08/2018","07:26:49","Natural Gas","Natural Gas",7263,"Yes"
"D","10/08/2018","07:26:49","Nuclear","Nuclear",1210,"No"
"D","10/08/2018","07:26:49","Landfill Gas","Renewables",29,"No"
"D","10/08/2018","07:26:49","Refuse","Renewables",348,"No"
"D","10/08/2018","07:26:49","Solar","Renewables",1,"No"
"D","10/08/2018","07:26:49","Wind","Renewables",153,"No"
"D","10/08/2018","07:26:49","Wood","Renewables",254,"No"
"D","10/08/2018","07:35:39","Hydro","Hydro",549,"No"
"D","10/08/2018","07:35:39","Natural Gas","Natural Gas",7291,"Yes"
"D","10/08/2018","07:35:39","Nuclear","Nuclear",1211,"No"
"D","10/08/2018","07:35:39","Landfill Gas","Renewables",29,"No"
"D","10/08/2018","07:35:39","Refuse","Renewables",347,"No"
"D","10/08/2018","07:35:39","Solar","Renewables",1,"No"
"D","10/08/2018","07:35:39","Wind","Renewables",153,"No"
"D","10/08/2018","07:35:39","Wood","Renewables",253,"No"
"D","10/08/2018","07:41:46","Hydro","Hydro",549,"No"
"D","10/08/2018","07:41:46","Natural Gas","Natural Gas",7362,"Yes"
"D","10/08/2018","07:41:46","Nuclear","Nuclear",1210,"No"
"D","10/08/2018","07:41:46","Landfill Gas","Renewables",29,"No"
"D","10/08/2018","07:41:46","Refuse","Renewables",348,"No"
"D","10/08/2018","07:41:46","Solar","Renewables",1,"No"
"D","10/08/2018","07:41:46","Wind","Renewables",148,"No"
"D","10/08/2018","07:41:46","Wood","Renewables",253,"No"
"D","10/08/2018","07:51:32","Hydro","Hydro",548,"No"
"D","10/08/2018","07:51:32","Natural Gas","Natural Gas",7326,"Yes"
"D","10/08/2018","07:51:32","Nuclear","Nuclear",1210,"No"
"D","10/08/2018","07:51:32","Landfill Gas","Renewables",29,"No"
"D","10/08/2018","07:51:32","Refuse","Renewables",343,"No"
"D","10/08/2018","07:51:32","Solar","Renewables",1,"No"
"D","10/08/2018","07:51:32","Wind","Renewables",144,"No"
"D","10/08/2018","07:51:32","Wood","Renewables",253,"No"
"D","10/08/2018","07:56:34","Hydro","Hydro",549,"No"
"D","10/08/2018","07:56:34","Natural Gas","Natural Gas",7446,"Yes"
"D","10/08/2018","07:56:34","Nuclear","Nuclear",1213,"No"
"D","10/08/2018","07:56:34","Landfill Gas","Renewables",29,"No"
"D","10/08/2018","07:56:34","Refuse","Renewables",344,"No"
"D","10/08/2018","07:56:34","Solar","Renewables",2,"No"
"D","10/08/2018","07:56:34","Wind","Renewables",138,"No"
"D","10/08/2018","07:56:34","Wood","Renewables",248,"No"
"D","10/08/2018","08:06:01","Hydro","Hydro",568,"No"
"D","10/08/2018","08:06:01","Natural Gas","Natural Gas",7413,"Yes"
"D","10/08/2018","08:06:01","Nuclear","Nuclear",1211,"No"
"D","10/08/2018","08:06:01","Landfill Gas","Renewables",29,"No"
"D","10/08/2018","08:06:01","Refuse","Renewables",344,"No"
"D","10/08/2018","08:06:01","Solar","Renewables",2,"No"
"D","10/08/2018","08:06:01","Wind","Renewables",139,"No"
"D","10/08/2018","08:06:01","Wood","Renewables",241,"No"
"D","10/08/2018","08:17:59","Hydro","Hydro",569,"No"
"D","10/08/2018","08:17:59","Natural Gas","Natural Gas",7576,"Yes"
"D","10/08/2018","08:17:59","Nuclear","Nuclear",1211,"No"
"D","10/08/2018","08:17:59","Landfill Gas","Renewables",29,"No"
"D","10/08/2018","08:17:59","Refuse","Renewables",345,"No"
"D","10/08/2018","08:17:59","Solar","Renewables",3,"No"
"D","10/08/2018","08:17:59","Wind","Renewables",134,"No"
"D","10/08/2018","08:17:59","Wood","Renewables",242,"No"
"D","10/08/2018","08:20:07","Hydro","Hydro",569,"No"
"D","10/08/2018","08:20:07","Natural Gas","Natural Gas",7678,"Yes"
"D","10/08/2018","08:20:07","Nuclear","Nuclear",1211,"No"
"D","10/08/2018","08:20:07","Landfill Gas","Renewables",29,"No"
"D","10/08/2018","08:20:07","Refuse","Renewables",345,"No"
"D","10/08/2018","08:20:07","Solar","Renewables",3,"No"
"D","10/08/2018","08:20:07","Wind","Renewables",133,"No"
"D","10/08/2018","08:20:07","Wood","Renewables",246,"No"
"D","10/08/2018","08:28:05","Hydro","Hydro",569,"No"
"D","10/08/2018","08:28:05","Natural Gas","Natural Gas",7800,"Yes"
"D","10/08/2018","08:28:05","Nuclear","Nuclear",1210,"No"
"D","10/08/2018","08:28:05","Landfill Gas","Renewables",29,"No"
"D","10/08/2018","08:28:05","Refuse","Renewables",347,"No"
"D","10/08/2018","08:28:05","Solar","Renewables",3,"No"
"D","10/08/2018","08:28:05","Wind","Renewables",126,"No"
"D","10/08/2018","08:28:05","Wood","Renewables",239,"No"
"D","10/08/2018","08:35:32","Hydro","Hydro",566,"No"
"D","10/08/2018","08:35:32","Natural Gas","Natural Gas",7903,"Yes"
"D","10/08/2018","08:35:32","Nuclear","Nuclear",1211,"No"
"D","10/08/2018","08:35:32","Landfill Gas","Renewables",29,"No"
"D","10/08/2018","08:35:32","Refuse","Renewables",345,"No"
"D","10/08/2018","08:35:32","Solar","Renewables",4,"No"
"D","10/08/2018","08:35:32","Wind","Renewables",125,"No"
"D","10/08/2018","08:35:32","Wood","Renewables",240,"No"
"D","10/08/2018","08:47:47","Hydro","Hydro",527,"No"
"D","10/08/2018","08:47:47","Natural Gas","Natural Gas",8024,"Yes"
"D","10/08/2018","08:47:47","Nuclear","Nuclear",1211,"No"
"D","10/08/2018","08:47:47","Landfill Gas","Renewables",29,"No"
"D","10/08/2018","08:47:47","Refuse","Renewables",345,"No"
"D","10/08/2018","08:47:47","Solar","Renewables",4,"No"
"D","10/08/2018","08:47:47","Wind","Renewables",116,"No"
"D","10/08/2018","08:47:47","Wood","Renewables",253,"No"
"D","10/08/2018","08:59:54","Hydro","Hydro",529,"No"
"D","10/08/2018","08:59:54","Natural Gas","Natural Gas",8146,"Yes"
"D","10/08/2018","08:59:54","Nuclear","Nuclear",1213,"No"
"D","10/08/2018","08:59:54","Landfill Gas","Renewables",29,"No"
