"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210307.csv"
"C","Report for 03/07/2021"
"C","Report generated 03/16/2021 14:25:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/07/2021","02:20:40","Hydro","Hydro",461,"No"
"D","03/07/2021","02:20:40","Natural Gas","Natural Gas",4477,"Yes"
"D","03/07/2021","02:20:40","Nuclear","Nuclear",3354,"No"
"D","03/07/2021","02:20:40","Other","Other",2,"No"
"D","03/07/2021","02:20:40","Landfill Gas","Renewables",35,"No"
"D","03/07/2021","02:20:40","Refuse","Renewables",336,"No"
"D","03/07/2021","02:20:40","Wind","Renewables",697,"Yes"
"D","03/07/2021","02:20:40","Wood","Renewables",346,"No"
"D","03/07/2021","02:27:33","Coal","Coal",210,"No"
"D","03/07/2021","02:27:33","Hydro","Hydro",461,"No"
"D","03/07/2021","02:27:33","Natural Gas","Natural Gas",4477,"Yes"
"D","03/07/2021","02:27:33","Nuclear","Nuclear",3354,"No"
"D","03/07/2021","02:27:33","Other","Other",2,"No"
"D","03/07/2021","02:27:33","Landfill Gas","Renewables",35,"No"
"D","03/07/2021","02:27:33","Refuse","Renewables",336,"No"
"D","03/07/2021","02:27:33","Wind","Renewables",697,"Yes"
"D","03/07/2021","02:27:33","Wood","Renewables",346,"No"
"D","03/07/2021","02:37:38","Coal","Coal",215,"No"
"D","03/07/2021","02:37:38","Hydro","Hydro",461,"No"
"D","03/07/2021","02:37:38","Natural Gas","Natural Gas",4452,"Yes"
"D","03/07/2021","02:37:38","Nuclear","Nuclear",3354,"No"
"D","03/07/2021","02:37:38","Other","Other",4,"No"
"D","03/07/2021","02:37:38","Landfill Gas","Renewables",36,"No"
"D","03/07/2021","02:37:38","Refuse","Renewables",337,"No"
"D","03/07/2021","02:37:38","Wind","Renewables",673,"Yes"
"D","03/07/2021","02:37:38","Wood","Renewables",346,"No"
"D","03/07/2021","02:53:08","Coal","Coal",213,"No"
"D","03/07/2021","02:53:08","Hydro","Hydro",460,"No"
"D","03/07/2021","02:53:08","Natural Gas","Natural Gas",4454,"Yes"
"D","03/07/2021","02:53:08","Nuclear","Nuclear",3354,"No"
"D","03/07/2021","02:53:08","Landfill Gas","Renewables",35,"No"
"D","03/07/2021","02:53:08","Refuse","Renewables",340,"No"
"D","03/07/2021","02:53:08","Wind","Renewables",657,"Yes"
"D","03/07/2021","02:53:08","Wood","Renewables",347,"No"
"D","03/07/2021","03:06:00","Coal","Coal",213,"No"
"D","03/07/2021","03:06:00","Hydro","Hydro",446,"No"
"D","03/07/2021","03:06:00","Natural Gas","Natural Gas",4534,"Yes"
"D","03/07/2021","03:06:00","Nuclear","Nuclear",3354,"No"
"D","03/07/2021","03:06:00","Other","Other",11,"No"
"D","03/07/2021","03:06:00","Landfill Gas","Renewables",35,"No"
"D","03/07/2021","03:06:00","Refuse","Renewables",341,"No"
"D","03/07/2021","03:06:00","Wind","Renewables",643,"Yes"
"D","03/07/2021","03:06:00","Wood","Renewables",346,"No"
"D","03/07/2021","03:21:18","Coal","Coal",209,"No"
"D","03/07/2021","03:21:18","Hydro","Hydro",446,"No"
"D","03/07/2021","03:21:18","Natural Gas","Natural Gas",4557,"Yes"
"D","03/07/2021","03:21:18","Nuclear","Nuclear",3352,"No"
"D","03/07/2021","03:21:18","Landfill Gas","Renewables",35,"No"
"D","03/07/2021","03:21:18","Refuse","Renewables",343,"No"
"D","03/07/2021","03:21:18","Wind","Renewables",626,"Yes"
"D","03/07/2021","03:21:18","Wood","Renewables",345,"No"
"D","03/07/2021","03:37:44","Coal","Coal",213,"No"
"D","03/07/2021","03:37:44","Hydro","Hydro",442,"No"
"D","03/07/2021","03:37:44","Natural Gas","Natural Gas",4580,"Yes"
"D","03/07/2021","03:37:44","Nuclear","Nuclear",3352,"No"
"D","03/07/2021","03:37:44","Landfill Gas","Renewables",35,"No"
"D","03/07/2021","03:37:44","Refuse","Renewables",339,"No"
"D","03/07/2021","03:37:44","Wind","Renewables",626,"Yes"
"D","03/07/2021","03:37:44","Wood","Renewables",347,"No"
"D","03/07/2021","03:53:36","Coal","Coal",212,"Yes"
"D","03/07/2021","03:53:36","Hydro","Hydro",437,"No"
"D","03/07/2021","03:53:36","Natural Gas","Natural Gas",4628,"No"
"D","03/07/2021","03:53:36","Nuclear","Nuclear",3354,"No"
"D","03/07/2021","03:53:36","Other","Other",4,"No"
"D","03/07/2021","03:53:36","Landfill Gas","Renewables",35,"No"
"D","03/07/2021","03:53:36","Refuse","Renewables",331,"No"
"D","03/07/2021","03:53:36","Wind","Renewables",606,"Yes"
"D","03/07/2021","03:53:36","Wood","Renewables",346,"No"
"D","03/07/2021","04:06:56","Coal","Coal",251,"No"
"D","03/07/2021","04:06:56","Hydro","Hydro",436,"No"
"D","03/07/2021","04:06:56","Natural Gas","Natural Gas",4606,"Yes"
"D","03/07/2021","04:06:56","Nuclear","Nuclear",3354,"No"
"D","03/07/2021","04:06:56","Other","Other",24,"No"
"D","03/07/2021","04:06:56","Landfill Gas","Renewables",35,"No"
"D","03/07/2021","04:06:56","Refuse","Renewables",338,"No"
"D","03/07/2021","04:06:56","Wind","Renewables",598,"Yes"
"D","03/07/2021","04:06:56","Wood","Renewables",347,"No"
"D","03/07/2021","04:23:05","Coal","Coal",316,"No"
"D","03/07/2021","04:23:05","Hydro","Hydro",438,"No"
"D","03/07/2021","04:23:05","Natural Gas","Natural Gas",4749,"Yes"
"D","03/07/2021","04:23:05","Nuclear","Nuclear",3354,"No"
"D","03/07/2021","04:23:05","Landfill Gas","Renewables",35,"No"
"D","03/07/2021","04:23:05","Refuse","Renewables",344,"No"
"D","03/07/2021","04:23:05","Wind","Renewables",586,"Yes"
"D","03/07/2021","04:23:05","Wood","Renewables",346,"No"
"D","03/07/2021","04:35:18","Coal","Coal",371,"No"
"D","03/07/2021","04:35:18","Hydro","Hydro",436,"No"
"D","03/07/2021","04:35:18","Natural Gas","Natural Gas",4844,"Yes"
"D","03/07/2021","04:35:18","Nuclear","Nuclear",3356,"No"
"D","03/07/2021","04:35:18","Landfill Gas","Renewables",35,"No"
"D","03/07/2021","04:35:18","Refuse","Renewables",334,"No"
"D","03/07/2021","04:35:18","Wind","Renewables",582,"Yes"
"D","03/07/2021","04:35:18","Wood","Renewables",345,"No"
"D","03/07/2021","04:51:43","Coal","Coal",427,"No"
"D","03/07/2021","04:51:43","Hydro","Hydro",435,"No"
"D","03/07/2021","04:51:43","Natural Gas","Natural Gas",4730,"Yes"
"D","03/07/2021","04:51:43","Nuclear","Nuclear",3352,"No"
"D","03/07/2021","04:51:43","Other","Other",1,"No"
"D","03/07/2021","04:51:43","Landfill Gas","Renewables",35,"No"
"D","03/07/2021","04:51:43","Refuse","Renewables",332,"No"
"D","03/07/2021","04:51:43","Wind","Renewables",584,"No"
"D","03/07/2021","04:51:43","Wood","Renewables",347,"No"
"D","03/07/2021","05:07:44","Coal","Coal",428,"No"
"D","03/07/2021","05:07:44","Hydro","Hydro",438,"No"
"D","03/07/2021","05:07:44","Natural Gas","Natural Gas",4880,"Yes"
"D","03/07/2021","05:07:44","Nuclear","Nuclear",3355,"No"
"D","03/07/2021","05:07:44","Other","Other",29,"No"
"D","03/07/2021","05:07:44","Landfill Gas","Renewables",35,"No"
"D","03/07/2021","05:07:44","Refuse","Renewables",340,"No"
"D","03/07/2021","05:07:44","Wind","Renewables",568,"Yes"
"D","03/07/2021","05:07:44","Wood","Renewables",349,"No"
"D","03/07/2021","05:21:01","Coal","Coal",435,"No"
"D","03/07/2021","05:21:01","Hydro","Hydro",432,"No"
"D","03/07/2021","05:21:01","Natural Gas","Natural Gas",5051,"Yes"
"D","03/07/2021","05:21:01","Nuclear","Nuclear",3352,"No"
"D","03/07/2021","05:21:01","Other","Other",6,"No"
"D","03/07/2021","05:21:01","Landfill Gas","Renewables",35,"No"
"D","03/07/2021","05:21:01","Refuse","Renewables",339,"No"
"D","03/07/2021","05:21:01","Wind","Renewables",554,"Yes"
"D","03/07/2021","05:21:01","Wood","Renewables",346,"No"
"D","03/07/2021","05:39:31","Coal","Coal",440,"No"
"D","03/07/2021","05:39:31","Hydro","Hydro",436,"No"
"D","03/07/2021","05:39:31","Natural Gas","Natural Gas",5129,"Yes"
"D","03/07/2021","05:39:31","Nuclear","Nuclear",3354,"No"
"D","03/07/2021","05:39:31","Other","Other",6,"No"
"D","03/07/2021","05:39:31","Landfill Gas","Renewables",35,"No"
"D","03/07/2021","05:39:31","Refuse","Renewables",337,"No"
"D","03/07/2021","05:39:31","Wind","Renewables",568,"No"
"D","03/07/2021","05:39:31","Wood","Renewables",349,"No"
"D","03/07/2021","05:58:23","Coal","Coal",446,"No"
"D","03/07/2021","05:58:23","Hydro","Hydro",471,"No"
"D","03/07/2021","05:58:23","Natural Gas","Natural Gas",5224,"Yes"
"D","03/07/2021","05:58:23","Nuclear","Nuclear",3355,"No"
"D","03/07/2021","05:58:23","Landfill Gas","Renewables",35,"No"
"D","03/07/2021","05:58:23","Refuse","Renewables",335,"No"
"D","03/07/2021","05:58:23","Wind","Renewables",542,"No"
"D","03/07/2021","05:58:23","Wood","Renewables",343,"No"
"D","03/07/2021","05:59:35","Coal","Coal",446,"No"
"D","03/07/2021","05:59:35","Hydro","Hydro",471,"No"
"D","03/07/2021","05:59:35","Natural Gas","Natural Gas",5220,"Yes"
"D","03/07/2021","05:59:35","Nuclear","Nuclear",3352,"No"
"D","03/07/2021","05:59:35","Landfill Gas","Renewables",35,"No"
"D","03/07/2021","05:59:35","Refuse","Renewables",339,"No"
"D","03/07/2021","05:59:35","Wind","Renewables",543,"No"
"D","03/07/2021","05:59:35","Wood","Renewables",343,"No"
"D","03/07/2021","06:01:11","Coal","Coal",446,"No"
"D","03/07/2021","06:01:11","Hydro","Hydro",495,"No"
"D","03/07/2021","06:01:11","Natural Gas","Natural Gas",5168,"Yes"
"D","03/07/2021","06:01:11","Nuclear","Nuclear",3354,"No"
"D","03/07/2021","06:01:11","Landfill Gas","Renewables",35,"No"
"D","03/07/2021","06:01:11","Refuse","Renewables",341,"No"
"D","03/07/2021","06:01:11","Wind","Renewables",526,"No"
"D","03/07/2021","06:01:11","Wood","Renewables",344,"No"
"D","03/07/2021","06:05:17","Coal","Coal",433,"No"
"D","03/07/2021","06:05:17","Hydro","Hydro",681,"No"
"D","03/07/2021","06:05:17","Natural Gas","Natural Gas",4869,"Yes"
"D","03/07/2021","06:05:17","Nuclear","Nuclear",3355,"No"
"D","03/07/2021","06:05:17","Other","Other",23,"No"
"D","03/07/2021","06:05:17","Landfill Gas","Renewables",35,"No"
"D","03/07/2021","06:05:17","Refuse","Renewables",336,"No"
"D","03/07/2021","06:05:17","Wind","Renewables",533,"No"
"D","03/07/2021","06:05:17","Wood","Renewables",342,"No"
"D","03/07/2021","06:06:44","Coal","Coal",430,"No"
"D","03/07/2021","06:06:44","Hydro","Hydro",691,"No"
"D","03/07/2021","06:06:44","Natural Gas","Natural Gas",4846,"Yes"
"D","03/07/2021","06:06:44","Nuclear","Nuclear",3357,"No"
"D","03/07/2021","06:06:44","Other","Other",41,"No"
"D","03/07/2021","06:06:44","Landfill Gas","Renewables",35,"No"
"D","03/07/2021","06:06:44","Refuse","Renewables",340,"No"
"D","03/07/2021","06:06:44","Wind","Renewables",530,"No"
"D","03/07/2021","06:06:44","Wood","Renewables",344,"No"
"D","03/07/2021","06:20:28","Coal","Coal",417,"No"
"D","03/07/2021","06:20:28","Hydro","Hydro",708,"No"
"D","03/07/2021","06:20:28","Natural Gas","Natural Gas",4948,"Yes"
"D","03/07/2021","06:20:28","Nuclear","Nuclear",3355,"No"
"D","03/07/2021","06:20:28","Other","Other",5,"No"
"D","03/07/2021","06:20:28","Landfill Gas","Renewables",35,"No"
"D","03/07/2021","06:20:28","Refuse","Renewables",335,"No"
"D","03/07/2021","06:20:28","Solar","Renewables",1,"No"
"D","03/07/2021","06:20:28","Wind","Renewables",552,"No"
"D","03/07/2021","06:20:28","Wood","Renewables",344,"No"
"D","03/07/2021","06:35:16","Coal","Coal",414,"No"
"D","03/07/2021","06:35:16","Hydro","Hydro",718,"No"
"D","03/07/2021","06:35:16","Natural Gas","Natural Gas",4985,"Yes"
"D","03/07/2021","06:35:16","Nuclear","Nuclear",3354,"No"
"D","03/07/2021","06:35:16","Other","Other",9,"No"
"D","03/07/2021","06:35:16","Landfill Gas","Renewables",36,"No"
"D","03/07/2021","06:35:16","Refuse","Renewables",335,"No"
"D","03/07/2021","06:35:16","Solar","Renewables",7,"No"
"D","03/07/2021","06:35:16","Wind","Renewables",529,"No"
"D","03/07/2021","06:35:16","Wood","Renewables",348,"No"
"D","03/07/2021","06:46:07","Coal","Coal",419,"No"
"D","03/07/2021","06:46:07","Hydro","Hydro",713,"No"
"D","03/07/2021","06:46:07","Natural Gas","Natural Gas",4966,"Yes"
"D","03/07/2021","06:46:07","Nuclear","Nuclear",3355,"No"
"D","03/07/2021","06:46:07","Landfill Gas","Renewables",35,"No"
"D","03/07/2021","06:46:07","Refuse","Renewables",344,"No"
"D","03/07/2021","06:46:07","Solar","Renewables",14,"No"
"D","03/07/2021","06:46:07","Wind","Renewables",537,"No"
"D","03/07/2021","06:46:07","Wood","Renewables",348,"No"
"D","03/07/2021","06:55:48","Coal","Coal",421,"No"
"D","03/07/2021","06:55:48","Hydro","Hydro",716,"No"
"D","03/07/2021","06:55:48","Natural Gas","Natural Gas",4987,"Yes"
"D","03/07/2021","06:55:48","Nuclear","Nuclear",3355,"No"
"D","03/07/2021","06:55:48","Landfill Gas","Renewables",35,"No"
"D","03/07/2021","06:55:48","Refuse","Renewables",343,"No"
"D","03/07/2021","06:55:48","Solar","Renewables",25,"No"
"D","03/07/2021","06:55:48","Wind","Renewables",512,"No"
"D","03/07/2021","06:55:48","Wood","Renewables",346,"No"
"D","03/07/2021","07:00:05","Coal","Coal",416,"No"
"D","03/07/2021","07:00:05","Hydro","Hydro",732,"No"
"D","03/07/2021","07:00:05","Natural Gas","Natural Gas",4885,"Yes"
"D","03/07/2021","07:00:05","Nuclear","Nuclear",3354,"No"
"D","03/07/2021","07:00:05","Landfill Gas","Renewables",35,"No"
"D","03/07/2021","07:00:05","Refuse","Renewables",343,"No"
"D","03/07/2021","07:00:05","Solar","Renewables",31,"No"
"D","03/07/2021","07:00:05","Wind","Renewables",523,"No"
"D","03/07/2021","07:00:05","Wood","Renewables",347,"No"
"D","03/07/2021","07:07:07","Coal","Coal",390,"No"
"D","03/07/2021","07:07:07","Hydro","Hydro",1058,"No"
"D","03/07/2021","07:07:07","Natural Gas","Natural Gas",4618,"Yes"
"D","03/07/2021","07:07:07","Nuclear","Nuclear",3354,"No"
"D","03/07/2021","07:07:07","Other","Other",1,"No"
"D","03/07/2021","07:07:07","Landfill Gas","Renewables",35,"No"
"D","03/07/2021","07:07:07","Refuse","Renewables",338,"No"
"D","03/07/2021","07:07:07","Solar","Renewables",40,"No"
"D","03/07/2021","07:07:07","Wind","Renewables",520,"No"
"D","03/07/2021","07:07:07","Wood","Renewables",345,"No"
"D","03/07/2021","07:21:23","Coal","Coal",338,"No"
"D","03/07/2021","07:21:23","Hydro","Hydro",1057,"No"
"D","03/07/2021","07:21:23","Natural Gas","Natural Gas",4585,"Yes"
"D","03/07/2021","07:21:23","Nuclear","Nuclear",3356,"No"
"D","03/07/2021","07:21:23","Landfill Gas","Renewables",35,"No"
"D","03/07/2021","07:21:23","Refuse","Renewables",337,"No"
"D","03/07/2021","07:21:23","Solar","Renewables",60,"No"
"D","03/07/2021","07:21:23","Wind","Renewables",517,"No"
"D","03/07/2021","07:21:23","Wood","Renewables",343,"No"
"D","03/07/2021","07:29:17","Coal","Coal",310,"No"
"D","03/07/2021","07:29:17","Hydro","Hydro",1059,"No"
"D","03/07/2021","07:29:17","Natural Gas","Natural Gas",4461,"Yes"
"D","03/07/2021","07:29:17","Nuclear","Nuclear",3357,"No"
"D","03/07/2021","07:29:17","Landfill Gas","Renewables",35,"No"
"D","03/07/2021","07:29:17","Refuse","Renewables",338,"No"
"D","03/07/2021","07:29:17","Solar","Renewables",76,"No"
"D","03/07/2021","07:29:17","Wind","Renewables",523,"No"
"D","03/07/2021","07:29:17","Wood","Renewables",345,"No"
"D","03/07/2021","07:36:08","Coal","Coal",288,"No"
"D","03/07/2021","07:36:08","Hydro","Hydro",1060,"No"
"D","03/07/2021","07:36:08","Natural Gas","Natural Gas",4397,"Yes"
"D","03/07/2021","07:36:08","Nuclear","Nuclear",3352,"No"
"D","03/07/2021","07:36:08","Landfill Gas","Renewables",35,"No"
"D","03/07/2021","07:36:08","Refuse","Renewables",342,"No"
"D","03/07/2021","07:36:08","Solar","Renewables",86,"No"
"D","03/07/2021","07:36:08","Wind","Renewables",509,"No"
"D","03/07/2021","07:36:08","Wood","Renewables",346,"No"
"D","03/07/2021","07:51:50","Coal","Coal",240,"No"
"D","03/07/2021","07:51:50","Hydro","Hydro",1065,"No"
"D","03/07/2021","07:51:50","Natural Gas","Natural Gas",4345,"Yes"
"D","03/07/2021","07:51:50","Nuclear","Nuclear",3350,"No"
"D","03/07/2021","07:51:50","Landfill Gas","Renewables",35,"No"
"D","03/07/2021","07:51:50","Refuse","Renewables",338,"No"
"D","03/07/2021","07:51:50","Solar","Renewables",114,"No"
"D","03/07/2021","07:51:50","Wind","Renewables",478,"No"
"D","03/07/2021","07:51:50","Wood","Renewables",344,"No"
"D","03/07/2021","07:54:35","Coal","Coal",233,"No"
"D","03/07/2021","07:54:35","Hydro","Hydro",1093,"No"
"D","03/07/2021","07:54:35","Natural Gas","Natural Gas",4366,"Yes"
"D","03/07/2021","07:54:35","Nuclear","Nuclear",3350,"No"
"D","03/07/2021","07:54:35","Landfill Gas","Renewables",35,"No"
"D","03/07/2021","07:54:35","Refuse","Renewables",338,"No"
"D","03/07/2021","07:54:35","Solar","Renewables",117,"No"
"D","03/07/2021","07:54:35","Wind","Renewables",474,"No"
"D","03/07/2021","07:54:35","Wood","Renewables",346,"No"
"D","03/07/2021","07:57:06","Coal","Coal",224,"No"
"D","03/07/2021","07:57:06","Hydro","Hydro",1022,"No"
"D","03/07/2021","07:57:06","Natural Gas","Natural Gas",4416,"Yes"
"D","03/07/2021","07:57:06","Nuclear","Nuclear",3348,"No"
"D","03/07/2021","07:57:06","Landfill Gas","Renewables",35,"No"
"D","03/07/2021","07:57:06","Refuse","Renewables",340,"No"
"D","03/07/2021","07:57:06","Solar","Renewables",121,"No"
"D","03/07/2021","07:57:06","Wind","Renewables",467,"No"
"D","03/07/2021","07:57:06","Wood","Renewables",343,"No"
"D","03/07/2021","08:05:27","Coal","Coal",211,"No"
"D","03/07/2021","08:05:27","Hydro","Hydro",1039,"No"
"D","03/07/2021","08:05:27","Natural Gas","Natural Gas",4223,"Yes"
"D","03/07/2021","08:05:27","Nuclear","Nuclear",3350,"No"
"D","03/07/2021","08:05:27","Other","Other",6,"No"
"D","03/07/2021","08:05:27","Landfill Gas","Renewables",35,"No"
"D","03/07/2021","08:05:27","Refuse","Renewables",324,"No"
"D","03/07/2021","08:05:27","Solar","Renewables",135,"No"
"D","03/07/2021","08:05:27","Wind","Renewables",455,"No"
"D","03/07/2021","08:05:27","Wood","Renewables",344,"No"
"D","03/07/2021","08:12:29","Coal","Coal",214,"No"
"D","03/07/2021","08:12:29","Hydro","Hydro",1039,"No"
"D","03/07/2021","08:12:29","Natural Gas","Natural Gas",4327,"Yes"
"D","03/07/2021","08:12:29","Nuclear","Nuclear",3349,"No"
"D","03/07/2021","08:12:29","Landfill Gas","Renewables",35,"No"
"D","03/07/2021","08:12:29","Refuse","Renewables",335,"No"
"D","03/07/2021","08:12:29","Solar","Renewables",143,"No"
"D","03/07/2021","08:12:29","Wind","Renewables",441,"No"
"D","03/07/2021","08:12:29","Wood","Renewables",347,"No"
"D","03/07/2021","08:15:46","Coal","Coal",212,"No"
"D","03/07/2021","08:15:46","Hydro","Hydro",1037,"No"
"D","03/07/2021","08:15:46","Natural Gas","Natural Gas",4289,"Yes"
"D","03/07/2021","08:15:46","Nuclear","Nuclear",3350,"No"
"D","03/07/2021","08:15:46","Landfill Gas","Renewables",35,"No"
"D","03/07/2021","08:15:46","Refuse","Renewables",333,"No"
"D","03/07/2021","08:15:46","Solar","Renewables",151,"No"
"D","03/07/2021","08:15:46","Wind","Renewables",449,"No"
"D","03/07/2021","08:15:46","Wood","Renewables",344,"No"
"D","03/07/2021","08:22:46","Coal","Coal",217,"No"
"D","03/07/2021","08:22:46","Hydro","Hydro",1036,"No"
"D","03/07/2021","08:22:46","Natural Gas","Natural Gas",4127,"Yes"
"D","03/07/2021","08:22:46","Nuclear","Nuclear",3349,"No"
"D","03/07/2021","08:22:46","Other","Other",23,"No"
"D","03/07/2021","08:22:46","Landfill Gas","Renewables",35,"No"
"D","03/07/2021","08:22:46","Refuse","Renewables",332,"No"
"D","03/07/2021","08:22:46","Solar","Renewables",160,"No"
"D","03/07/2021","08:22:46","Wind","Renewables",448,"Yes"
"D","03/07/2021","08:22:46","Wood","Renewables",343,"No"
"D","03/07/2021","08:28:49","Coal","Coal",215,"No"
"D","03/07/2021","08:28:49","Hydro","Hydro",1040,"No"
"D","03/07/2021","08:28:49","Natural Gas","Natural Gas",4081,"Yes"
"D","03/07/2021","08:28:49","Nuclear","Nuclear",3348,"No"
"D","03/07/2021","08:28:49","Other","Other",12,"No"
"D","03/07/2021","08:28:49","Landfill Gas","Renewables",35,"No"
"D","03/07/2021","08:28:49","Refuse","Renewables",337,"No"
"D","03/07/2021","08:28:49","Solar","Renewables",171,"No"
"D","03/07/2021","08:28:49","Wind","Renewables",452,"Yes"
"D","03/07/2021","08:28:49","Wood","Renewables",344,"No"
"D","03/07/2021","08:38:30","Coal","Coal",213,"No"
