"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191110.csv"
"C","Report for 11/10/2019"
"C","Report generated 04/16/2020 21:25:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/10/2019","00:25:41","Wood","Renewables",312,"No"
"D","11/10/2019","00:35:29","Coal","Coal",8,"No"
"D","11/10/2019","00:35:29","Hydro","Hydro",562,"No"
"D","11/10/2019","00:35:29","Natural Gas","Natural Gas",3500,"Yes"
"D","11/10/2019","00:35:29","Nuclear","Nuclear",3331,"No"
"D","11/10/2019","00:35:29","Other","Other",1,"No"
"D","11/10/2019","00:35:29","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","00:35:29","Refuse","Renewables",390,"No"
"D","11/10/2019","00:35:29","Wind","Renewables",649,"No"
"D","11/10/2019","00:35:29","Wood","Renewables",313,"Yes"
"D","11/10/2019","00:44:06","Coal","Coal",5,"No"
"D","11/10/2019","00:44:06","Hydro","Hydro",561,"No"
"D","11/10/2019","00:44:06","Natural Gas","Natural Gas",3350,"Yes"
"D","11/10/2019","00:44:06","Nuclear","Nuclear",3336,"No"
"D","11/10/2019","00:44:06","Other","Other",4,"No"
"D","11/10/2019","00:44:06","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","00:44:06","Refuse","Renewables",392,"No"
"D","11/10/2019","00:44:06","Wind","Renewables",628,"No"
"D","11/10/2019","00:44:06","Wood","Renewables",314,"Yes"
"D","11/10/2019","00:46:13","Coal","Coal",8,"No"
"D","11/10/2019","00:46:13","Hydro","Hydro",562,"No"
"D","11/10/2019","00:46:13","Natural Gas","Natural Gas",3356,"Yes"
"D","11/10/2019","00:46:13","Nuclear","Nuclear",3333,"No"
"D","11/10/2019","00:46:13","Other","Other",1,"No"
"D","11/10/2019","00:46:13","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","00:46:13","Refuse","Renewables",386,"No"
"D","11/10/2019","00:46:13","Wind","Renewables",610,"No"
"D","11/10/2019","00:46:13","Wood","Renewables",314,"No"
"D","11/10/2019","00:51:58","Coal","Coal",5,"No"
"D","11/10/2019","00:51:58","Hydro","Hydro",562,"No"
"D","11/10/2019","00:51:58","Natural Gas","Natural Gas",3365,"Yes"
"D","11/10/2019","00:51:58","Nuclear","Nuclear",3335,"No"
"D","11/10/2019","00:51:58","Other","Other",1,"No"
"D","11/10/2019","00:51:58","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","00:51:58","Refuse","Renewables",389,"No"
"D","11/10/2019","00:51:58","Wind","Renewables",584,"No"
"D","11/10/2019","00:51:58","Wood","Renewables",312,"No"
"D","11/10/2019","00:56:00","Coal","Coal",4,"No"
"D","11/10/2019","00:56:00","Hydro","Hydro",553,"No"
"D","11/10/2019","00:56:00","Natural Gas","Natural Gas",3380,"Yes"
"D","11/10/2019","00:56:00","Nuclear","Nuclear",3333,"No"
"D","11/10/2019","00:56:00","Other","Other",1,"No"
"D","11/10/2019","00:56:00","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","00:56:00","Refuse","Renewables",393,"No"
"D","11/10/2019","00:56:00","Wind","Renewables",575,"No"
"D","11/10/2019","00:56:00","Wood","Renewables",315,"No"
"D","11/10/2019","00:58:19","Coal","Coal",4,"No"
"D","11/10/2019","00:58:19","Hydro","Hydro",553,"No"
"D","11/10/2019","00:58:19","Natural Gas","Natural Gas",3380,"Yes"
"D","11/10/2019","00:58:19","Nuclear","Nuclear",3333,"No"
"D","11/10/2019","00:58:19","Other","Other",1,"No"
"D","11/10/2019","00:58:19","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","00:58:19","Refuse","Renewables",393,"No"
"D","11/10/2019","00:58:19","Wind","Renewables",575,"No"
"D","11/10/2019","00:58:19","Wood","Renewables",315,"No"
"D","11/10/2019","01:10:35","Coal","Coal",3,"No"
"D","11/10/2019","01:10:35","Hydro","Hydro",552,"No"
"D","11/10/2019","01:10:35","Natural Gas","Natural Gas",3590,"Yes"
"D","11/10/2019","01:10:35","Nuclear","Nuclear",3338,"No"
"D","11/10/2019","01:10:35","Other","Other",5,"No"
"D","11/10/2019","01:10:35","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","01:10:35","Refuse","Renewables",390,"No"
"D","11/10/2019","01:10:35","Wind","Renewables",561,"No"
"D","11/10/2019","01:10:35","Wood","Renewables",319,"No"
"D","11/10/2019","01:25:34","Coal","Coal",8,"No"
"D","11/10/2019","01:25:34","Hydro","Hydro",549,"No"
"D","11/10/2019","01:25:34","Natural Gas","Natural Gas",3400,"Yes"
"D","11/10/2019","01:25:34","Nuclear","Nuclear",3334,"No"
"D","11/10/2019","01:25:34","Other","Other",2,"No"
"D","11/10/2019","01:25:34","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","01:25:34","Refuse","Renewables",385,"No"
"D","11/10/2019","01:25:34","Wind","Renewables",553,"No"
"D","11/10/2019","01:25:34","Wood","Renewables",320,"No"
"D","11/10/2019","01:30:11","Coal","Coal",5,"No"
"D","11/10/2019","01:30:11","Hydro","Hydro",548,"No"
"D","11/10/2019","01:30:11","Natural Gas","Natural Gas",3359,"Yes"
"D","11/10/2019","01:30:11","Nuclear","Nuclear",3335,"No"
"D","11/10/2019","01:30:11","Other","Other",1,"No"
"D","11/10/2019","01:30:11","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","01:30:11","Refuse","Renewables",384,"No"
"D","11/10/2019","01:30:11","Wind","Renewables",548,"No"
"D","11/10/2019","01:30:11","Wood","Renewables",325,"No"
"D","11/10/2019","01:33:16","Coal","Coal",5,"No"
"D","11/10/2019","01:33:16","Hydro","Hydro",549,"No"
"D","11/10/2019","01:33:16","Natural Gas","Natural Gas",3324,"Yes"
"D","11/10/2019","01:33:16","Nuclear","Nuclear",3331,"No"
"D","11/10/2019","01:33:16","Other","Other",1,"No"
"D","11/10/2019","01:33:16","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","01:33:16","Refuse","Renewables",389,"No"
"D","11/10/2019","01:33:16","Wind","Renewables",565,"No"
"D","11/10/2019","01:33:16","Wood","Renewables",325,"No"
"D","11/10/2019","01:41:58","Coal","Coal",4,"No"
"D","11/10/2019","01:41:58","Hydro","Hydro",549,"No"
"D","11/10/2019","01:41:58","Natural Gas","Natural Gas",3153,"Yes"
"D","11/10/2019","01:41:58","Nuclear","Nuclear",3336,"No"
"D","11/10/2019","01:41:58","Other","Other",4,"No"
"D","11/10/2019","01:41:58","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","01:41:58","Refuse","Renewables",386,"No"
"D","11/10/2019","01:41:58","Wind","Renewables",543,"No"
"D","11/10/2019","01:41:58","Wood","Renewables",327,"No"
"D","11/10/2019","01:48:32","Coal","Coal",5,"No"
"D","11/10/2019","01:48:32","Hydro","Hydro",550,"No"
"D","11/10/2019","01:48:32","Natural Gas","Natural Gas",3098,"Yes"
"D","11/10/2019","01:48:32","Nuclear","Nuclear",3334,"No"
"D","11/10/2019","01:48:32","Other","Other",3,"No"
"D","11/10/2019","01:48:32","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","01:48:32","Refuse","Renewables",390,"No"
"D","11/10/2019","01:48:32","Wind","Renewables",549,"No"
"D","11/10/2019","01:48:32","Wood","Renewables",328,"No"
"D","11/10/2019","01:52:13","Coal","Coal",5,"No"
"D","11/10/2019","01:52:13","Hydro","Hydro",554,"No"
"D","11/10/2019","01:52:13","Natural Gas","Natural Gas",3099,"Yes"
"D","11/10/2019","01:52:13","Nuclear","Nuclear",3334,"No"
"D","11/10/2019","01:52:13","Other","Other",2,"No"
"D","11/10/2019","01:52:13","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","01:52:13","Refuse","Renewables",391,"No"
"D","11/10/2019","01:52:13","Wind","Renewables",549,"No"
"D","11/10/2019","01:52:13","Wood","Renewables",328,"No"
"D","11/10/2019","01:57:19","Coal","Coal",1,"No"
"D","11/10/2019","01:57:19","Hydro","Hydro",556,"No"
"D","11/10/2019","01:57:19","Natural Gas","Natural Gas",3091,"Yes"
"D","11/10/2019","01:57:19","Nuclear","Nuclear",3338,"No"
"D","11/10/2019","01:57:19","Other","Other",1,"No"
"D","11/10/2019","01:57:19","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","01:57:19","Refuse","Renewables",388,"No"
"D","11/10/2019","01:57:19","Wind","Renewables",550,"No"
"D","11/10/2019","01:57:19","Wood","Renewables",327,"No"
"D","11/10/2019","02:06:07","Coal","Coal",1,"No"
"D","11/10/2019","02:06:07","Hydro","Hydro",556,"No"
"D","11/10/2019","02:06:07","Natural Gas","Natural Gas",3091,"Yes"
"D","11/10/2019","02:06:07","Nuclear","Nuclear",3338,"No"
"D","11/10/2019","02:06:07","Other","Other",1,"No"
"D","11/10/2019","02:06:07","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","02:06:07","Refuse","Renewables",388,"No"
"D","11/10/2019","02:06:07","Wind","Renewables",550,"No"
"D","11/10/2019","02:06:07","Wood","Renewables",327,"No"
"D","11/10/2019","02:14:53","Coal","Coal",3,"No"
"D","11/10/2019","02:14:53","Hydro","Hydro",543,"No"
"D","11/10/2019","02:14:53","Natural Gas","Natural Gas",3360,"Yes"
"D","11/10/2019","02:14:53","Nuclear","Nuclear",3333,"No"
"D","11/10/2019","02:14:53","Other","Other",1,"No"
"D","11/10/2019","02:14:53","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","02:14:53","Refuse","Renewables",378,"No"
"D","11/10/2019","02:14:53","Wind","Renewables",527,"Yes"
"D","11/10/2019","02:14:53","Wood","Renewables",337,"No"
"D","11/10/2019","02:39:25","Hydro","Hydro",540,"No"
"D","11/10/2019","02:39:25","Natural Gas","Natural Gas",3195,"Yes"
"D","11/10/2019","02:39:25","Nuclear","Nuclear",3333,"No"
"D","11/10/2019","02:39:25","Other","Other",1,"No"
"D","11/10/2019","02:39:25","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","02:39:25","Refuse","Renewables",388,"No"
"D","11/10/2019","02:39:25","Wind","Renewables",536,"Yes"
"D","11/10/2019","02:39:25","Wood","Renewables",342,"No"
"D","11/10/2019","02:48:57","Coal","Coal",2,"No"
"D","11/10/2019","02:48:57","Hydro","Hydro",540,"No"
"D","11/10/2019","02:48:57","Natural Gas","Natural Gas",3170,"Yes"
"D","11/10/2019","02:48:57","Nuclear","Nuclear",3333,"No"
"D","11/10/2019","02:48:57","Other","Other",2,"No"
"D","11/10/2019","02:48:57","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","02:48:57","Refuse","Renewables",392,"No"
"D","11/10/2019","02:48:57","Wind","Renewables",515,"Yes"
"D","11/10/2019","02:48:57","Wood","Renewables",339,"No"
"D","11/10/2019","02:51:25","Hydro","Hydro",539,"No"
"D","11/10/2019","02:51:25","Natural Gas","Natural Gas",3180,"Yes"
"D","11/10/2019","02:51:25","Nuclear","Nuclear",3334,"No"
"D","11/10/2019","02:51:25","Other","Other",1,"No"
"D","11/10/2019","02:51:25","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","02:51:25","Refuse","Renewables",389,"No"
"D","11/10/2019","02:51:25","Wind","Renewables",521,"Yes"
"D","11/10/2019","02:51:25","Wood","Renewables",342,"No"
"D","11/10/2019","03:01:07","Hydro","Hydro",537,"No"
"D","11/10/2019","03:01:07","Natural Gas","Natural Gas",3194,"Yes"
"D","11/10/2019","03:01:07","Nuclear","Nuclear",3334,"No"
"D","11/10/2019","03:01:07","Other","Other",16,"No"
"D","11/10/2019","03:01:07","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","03:01:07","Refuse","Renewables",384,"No"
"D","11/10/2019","03:01:07","Wind","Renewables",532,"Yes"
"D","11/10/2019","03:01:07","Wood","Renewables",341,"No"
"D","11/10/2019","03:02:55","Hydro","Hydro",539,"No"
"D","11/10/2019","03:02:55","Natural Gas","Natural Gas",3191,"Yes"
"D","11/10/2019","03:02:55","Nuclear","Nuclear",3334,"No"
"D","11/10/2019","03:02:55","Other","Other",20,"No"
"D","11/10/2019","03:02:55","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","03:02:55","Refuse","Renewables",390,"No"
"D","11/10/2019","03:02:55","Wind","Renewables",530,"No"
"D","11/10/2019","03:02:55","Wood","Renewables",341,"No"
"D","11/10/2019","03:07:48","Hydro","Hydro",540,"No"
"D","11/10/2019","03:07:48","Natural Gas","Natural Gas",3212,"Yes"
"D","11/10/2019","03:07:48","Nuclear","Nuclear",3334,"No"
"D","11/10/2019","03:07:48","Other","Other",4,"No"
"D","11/10/2019","03:07:48","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","03:07:48","Refuse","Renewables",387,"No"
"D","11/10/2019","03:07:48","Wind","Renewables",532,"Yes"
"D","11/10/2019","03:07:48","Wood","Renewables",343,"No"
"D","11/10/2019","03:24:27","Coal","Coal",2,"No"
"D","11/10/2019","03:24:27","Hydro","Hydro",537,"No"
"D","11/10/2019","03:24:27","Natural Gas","Natural Gas",3126,"Yes"
"D","11/10/2019","03:24:27","Nuclear","Nuclear",3336,"No"
"D","11/10/2019","03:24:27","Other","Other",2,"No"
"D","11/10/2019","03:24:27","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","03:24:27","Refuse","Renewables",385,"No"
"D","11/10/2019","03:24:27","Wind","Renewables",513,"No"
"D","11/10/2019","03:24:27","Wood","Renewables",344,"No"
"D","11/10/2019","03:37:33","Coal","Coal",2,"No"
"D","11/10/2019","03:37:33","Hydro","Hydro",539,"No"
"D","11/10/2019","03:37:33","Natural Gas","Natural Gas",3165,"Yes"
"D","11/10/2019","03:37:33","Nuclear","Nuclear",3331,"No"
"D","11/10/2019","03:37:33","Other","Other",2,"No"
"D","11/10/2019","03:37:33","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","03:37:33","Refuse","Renewables",382,"No"
"D","11/10/2019","03:37:33","Wind","Renewables",489,"No"
"D","11/10/2019","03:37:33","Wood","Renewables",344,"No"
"D","11/10/2019","03:50:32","Coal","Coal",6,"No"
"D","11/10/2019","03:50:32","Hydro","Hydro",540,"No"
"D","11/10/2019","03:50:32","Natural Gas","Natural Gas",3206,"Yes"
"D","11/10/2019","03:50:32","Nuclear","Nuclear",3333,"No"
"D","11/10/2019","03:50:32","Other","Other",1,"No"
"D","11/10/2019","03:50:32","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","03:50:32","Refuse","Renewables",388,"No"
"D","11/10/2019","03:50:32","Wind","Renewables",487,"No"
"D","11/10/2019","03:50:32","Wood","Renewables",344,"No"
"D","11/10/2019","03:56:28","Coal","Coal",5,"No"
"D","11/10/2019","03:56:28","Hydro","Hydro",538,"No"
"D","11/10/2019","03:56:28","Natural Gas","Natural Gas",3178,"Yes"
"D","11/10/2019","03:56:28","Nuclear","Nuclear",3334,"No"
"D","11/10/2019","03:56:28","Other","Other",7,"No"
"D","11/10/2019","03:56:28","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","03:56:28","Refuse","Renewables",378,"No"
"D","11/10/2019","03:56:28","Wind","Renewables",484,"No"
"D","11/10/2019","03:56:28","Wood","Renewables",344,"No"
"D","11/10/2019","04:11:02","Coal","Coal",0,"No"
"D","11/10/2019","04:11:02","Hydro","Hydro",539,"No"
"D","11/10/2019","04:11:02","Natural Gas","Natural Gas",3344,"Yes"
"D","11/10/2019","04:11:02","Nuclear","Nuclear",3332,"No"
"D","11/10/2019","04:11:02","Other","Other",1,"No"
"D","11/10/2019","04:11:02","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","04:11:02","Refuse","Renewables",389,"No"
"D","11/10/2019","04:11:02","Wind","Renewables",493,"No"
"D","11/10/2019","04:11:02","Wood","Renewables",342,"No"
"D","11/10/2019","04:19:11","Coal","Coal",3,"No"
"D","11/10/2019","04:19:11","Hydro","Hydro",540,"No"
"D","11/10/2019","04:19:11","Natural Gas","Natural Gas",3296,"Yes"
"D","11/10/2019","04:19:11","Nuclear","Nuclear",3333,"No"
"D","11/10/2019","04:19:11","Other","Other",1,"No"
"D","11/10/2019","04:19:11","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","04:19:11","Refuse","Renewables",386,"No"
"D","11/10/2019","04:19:11","Wind","Renewables",485,"No"
"D","11/10/2019","04:19:11","Wood","Renewables",344,"No"
"D","11/10/2019","04:19:52","Coal","Coal",4,"No"
"D","11/10/2019","04:19:52","Hydro","Hydro",540,"No"
"D","11/10/2019","04:19:52","Natural Gas","Natural Gas",3274,"Yes"
"D","11/10/2019","04:19:52","Nuclear","Nuclear",3334,"No"
"D","11/10/2019","04:19:52","Other","Other",1,"No"
"D","11/10/2019","04:19:52","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","04:19:52","Refuse","Renewables",389,"No"
"D","11/10/2019","04:19:52","Wind","Renewables",478,"No"
"D","11/10/2019","04:19:52","Wood","Renewables",344,"No"
"D","11/10/2019","04:21:54","Coal","Coal",2,"No"
"D","11/10/2019","04:21:54","Hydro","Hydro",540,"No"
"D","11/10/2019","04:21:54","Natural Gas","Natural Gas",3263,"Yes"
"D","11/10/2019","04:21:54","Nuclear","Nuclear",3334,"No"
"D","11/10/2019","04:21:54","Other","Other",1,"No"
"D","11/10/2019","04:21:54","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","04:21:54","Refuse","Renewables",390,"No"
"D","11/10/2019","04:21:54","Wind","Renewables",483,"No"
"D","11/10/2019","04:21:54","Wood","Renewables",344,"No"
"D","11/10/2019","04:27:20","Coal","Coal",1,"No"
"D","11/10/2019","04:27:20","Hydro","Hydro",539,"No"
"D","11/10/2019","04:27:20","Natural Gas","Natural Gas",3249,"Yes"
"D","11/10/2019","04:27:20","Nuclear","Nuclear",3333,"No"
"D","11/10/2019","04:27:20","Other","Other",1,"No"
"D","11/10/2019","04:27:20","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","04:27:20","Refuse","Renewables",387,"No"
"D","11/10/2019","04:27:20","Wind","Renewables",485,"No"
"D","11/10/2019","04:27:20","Wood","Renewables",345,"No"
"D","11/10/2019","04:32:04","Coal","Coal",3,"No"
"D","11/10/2019","04:32:04","Hydro","Hydro",539,"No"
"D","11/10/2019","04:32:04","Natural Gas","Natural Gas",3217,"Yes"
"D","11/10/2019","04:32:04","Nuclear","Nuclear",3333,"No"
"D","11/10/2019","04:32:04","Other","Other",1,"No"
"D","11/10/2019","04:32:04","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","04:32:04","Refuse","Renewables",389,"No"
"D","11/10/2019","04:32:04","Wind","Renewables",485,"No"
"D","11/10/2019","04:32:04","Wood","Renewables",343,"No"
"D","11/10/2019","04:43:36","Coal","Coal",8,"No"
"D","11/10/2019","04:43:36","Hydro","Hydro",544,"No"
"D","11/10/2019","04:43:36","Natural Gas","Natural Gas",3011,"Yes"
"D","11/10/2019","04:43:36","Nuclear","Nuclear",3331,"No"
"D","11/10/2019","04:43:36","Other","Other",4,"No"
"D","11/10/2019","04:43:36","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","04:43:36","Refuse","Renewables",389,"No"
"D","11/10/2019","04:43:36","Wind","Renewables",474,"No"
"D","11/10/2019","04:43:36","Wood","Renewables",338,"No"
"D","11/10/2019","04:57:06","Coal","Coal",3,"No"
"D","11/10/2019","04:57:06","Hydro","Hydro",540,"No"
"D","11/10/2019","04:57:06","Natural Gas","Natural Gas",3110,"Yes"
"D","11/10/2019","04:57:06","Nuclear","Nuclear",3333,"No"
"D","11/10/2019","04:57:06","Other","Other",1,"No"
"D","11/10/2019","04:57:06","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","04:57:06","Refuse","Renewables",388,"No"
"D","11/10/2019","04:57:06","Wind","Renewables",477,"No"
"D","11/10/2019","04:57:06","Wood","Renewables",339,"No"
"D","11/10/2019","05:01:34","Coal","Coal",2,"No"
"D","11/10/2019","05:01:34","Hydro","Hydro",539,"No"
"D","11/10/2019","05:01:34","Natural Gas","Natural Gas",3196,"Yes"
"D","11/10/2019","05:01:34","Nuclear","Nuclear",3334,"No"
"D","11/10/2019","05:01:34","Other","Other",2,"No"
"D","11/10/2019","05:01:34","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","05:01:34","Refuse","Renewables",385,"No"
"D","11/10/2019","05:01:34","Wind","Renewables",483,"No"
"D","11/10/2019","05:01:34","Wood","Renewables",340,"No"
"D","11/10/2019","05:07:29","Coal","Coal",1,"No"
"D","11/10/2019","05:07:29","Hydro","Hydro",541,"No"
"D","11/10/2019","05:07:29","Natural Gas","Natural Gas",3313,"Yes"
"D","11/10/2019","05:07:29","Nuclear","Nuclear",3333,"No"
"D","11/10/2019","05:07:29","Other","Other",3,"No"
"D","11/10/2019","05:07:29","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","05:07:29","Refuse","Renewables",376,"No"
"D","11/10/2019","05:07:29","Wind","Renewables",485,"No"
"D","11/10/2019","05:07:29","Wood","Renewables",342,"No"
"D","11/10/2019","05:08:20","Coal","Coal",4,"No"
"D","11/10/2019","05:08:20","Hydro","Hydro",540,"No"
"D","11/10/2019","05:08:20","Natural Gas","Natural Gas",3146,"Yes"
"D","11/10/2019","05:08:20","Nuclear","Nuclear",3333,"No"
"D","11/10/2019","05:08:20","Other","Other",10,"No"
"D","11/10/2019","05:08:20","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","05:08:20","Refuse","Renewables",384,"No"
"D","11/10/2019","05:08:20","Wind","Renewables",488,"No"
"D","11/10/2019","05:08:20","Wood","Renewables",342,"No"
"D","11/10/2019","05:12:01","Coal","Coal",8,"No"
"D","11/10/2019","05:12:01","Hydro","Hydro",540,"No"
"D","11/10/2019","05:12:01","Natural Gas","Natural Gas",3233,"No"
"D","11/10/2019","05:12:01","Nuclear","Nuclear",3333,"No"
"D","11/10/2019","05:12:01","Other","Other",7,"No"
"D","11/10/2019","05:12:01","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","05:12:01","Refuse","Renewables",386,"No"
"D","11/10/2019","05:12:01","Wind","Renewables",487,"No"
"D","11/10/2019","05:12:01","Wood","Renewables",341,"No"
"D","11/10/2019","05:23:36","Hydro","Hydro",540,"No"
"D","11/10/2019","05:23:36","Natural Gas","Natural Gas",3399,"Yes"
"D","11/10/2019","05:23:36","Nuclear","Nuclear",3333,"No"
"D","11/10/2019","05:23:36","Other","Other",1,"No"
"D","11/10/2019","05:23:36","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","05:23:36","Refuse","Renewables",387,"No"
"D","11/10/2019","05:23:36","Wind","Renewables",484,"No"
"D","11/10/2019","05:23:36","Wood","Renewables",345,"No"
"D","11/10/2019","05:29:30","Coal","Coal",3,"No"
"D","11/10/2019","05:29:30","Hydro","Hydro",541,"No"
"D","11/10/2019","05:29:30","Natural Gas","Natural Gas",3450,"Yes"
"D","11/10/2019","05:29:30","Nuclear","Nuclear",3334,"No"
"D","11/10/2019","05:29:30","Other","Other",1,"No"
"D","11/10/2019","05:29:30","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","05:29:30","Refuse","Renewables",381,"No"
"D","11/10/2019","05:29:30","Wind","Renewables",495,"No"
"D","11/10/2019","05:29:30","Wood","Renewables",346,"No"
"D","11/10/2019","05:32:46","Coal","Coal",2,"No"
"D","11/10/2019","05:32:46","Hydro","Hydro",541,"No"
"D","11/10/2019","05:32:46","Natural Gas","Natural Gas",3381,"Yes"
"D","11/10/2019","05:32:46","Nuclear","Nuclear",3334,"No"
"D","11/10/2019","05:32:46","Other","Other",5,"No"
"D","11/10/2019","05:32:46","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","05:32:46","Refuse","Renewables",387,"No"
"D","11/10/2019","05:32:46","Wind","Renewables",499,"No"
"D","11/10/2019","05:32:46","Wood","Renewables",345,"No"
"D","11/10/2019","05:41:22","Coal","Coal",0,"No"
"D","11/10/2019","05:41:22","Hydro","Hydro",539,"No"
"D","11/10/2019","05:41:22","Natural Gas","Natural Gas",3463,"Yes"
"D","11/10/2019","05:41:22","Nuclear","Nuclear",3334,"No"
"D","11/10/2019","05:41:22","Other","Other",1,"No"
"D","11/10/2019","05:41:22","Landfill Gas","Renewables",28,"No"
"D","11/10/2019","05:41:22","Refuse","Renewables",375,"No"
"D","11/10/2019","05:41:22","Wind","Renewables",500,"No"
"D","11/10/2019","05:41:22","Wood","Renewables",349,"No"
"D","11/10/2019","05:43:19","Hydro","Hydro",540,"No"
"D","11/10/2019","05:43:19","Natural Gas","Natural Gas",3456,"Yes"
"D","11/10/2019","05:43:19","Nuclear","Nuclear",3331,"No"
"D","11/10/2019","05:43:19","Other","Other",1,"No"
"D","11/10/2019","05:43:19","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","05:43:19","Refuse","Renewables",375,"No"
"D","11/10/2019","05:43:19","Wind","Renewables",502,"No"
"D","11/10/2019","05:43:19","Wood","Renewables",349,"No"
"D","11/10/2019","05:45:41","Coal","Coal",1,"No"
"D","11/10/2019","05:45:41","Hydro","Hydro",541,"No"
"D","11/10/2019","05:45:41","Natural Gas","Natural Gas",3407,"Yes"
"D","11/10/2019","05:45:41","Nuclear","Nuclear",3333,"No"
"D","11/10/2019","05:45:41","Other","Other",1,"No"
"D","11/10/2019","05:45:41","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","05:45:41","Refuse","Renewables",375,"No"
"D","11/10/2019","05:45:41","Wind","Renewables",505,"No"
"D","11/10/2019","05:45:41","Wood","Renewables",348,"No"
"D","11/10/2019","05:55:49","Hydro","Hydro",541,"No"
"D","11/10/2019","05:55:49","Natural Gas","Natural Gas",3309,"Yes"
"D","11/10/2019","05:55:49","Nuclear","Nuclear",3331,"No"
"D","11/10/2019","05:55:49","Other","Other",1,"No"
