"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190120.csv"
"C","Report for 01/20/2019"
"C","Report generated 04/16/2020 21:27:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/20/2019","00:15:25","Landfill Gas","Renewables",21,"No"
"D","01/20/2019","00:15:25","Refuse","Renewables",320,"No"
"D","01/20/2019","00:15:25","Wind","Renewables",326,"No"
"D","01/20/2019","00:15:25","Wood","Renewables",512,"No"
"D","01/20/2019","00:17:33","Coal","Coal",646,"No"
"D","01/20/2019","00:17:33","Hydro","Hydro",835,"Yes"
"D","01/20/2019","00:17:33","Natural Gas","Natural Gas",2817,"No"
"D","01/20/2019","00:17:33","Nuclear","Nuclear",4017,"No"
"D","01/20/2019","00:17:33","Other","Other",15,"No"
"D","01/20/2019","00:17:33","Landfill Gas","Renewables",21,"No"
"D","01/20/2019","00:17:33","Refuse","Renewables",322,"No"
"D","01/20/2019","00:17:33","Wind","Renewables",323,"No"
"D","01/20/2019","00:17:33","Wood","Renewables",511,"No"
"D","01/20/2019","00:35:24","Coal","Coal",638,"Yes"
"D","01/20/2019","00:35:24","Hydro","Hydro",856,"No"
"D","01/20/2019","00:35:24","Natural Gas","Natural Gas",2559,"No"
"D","01/20/2019","00:35:24","Nuclear","Nuclear",4017,"No"
"D","01/20/2019","00:35:24","Other","Other",15,"No"
"D","01/20/2019","00:35:24","Landfill Gas","Renewables",21,"No"
"D","01/20/2019","00:35:24","Refuse","Renewables",324,"No"
"D","01/20/2019","00:35:24","Wind","Renewables",343,"No"
"D","01/20/2019","00:35:24","Wood","Renewables",523,"No"
"D","01/20/2019","00:38:39","Coal","Coal",639,"No"
"D","01/20/2019","00:38:39","Hydro","Hydro",838,"No"
"D","01/20/2019","00:38:39","Natural Gas","Natural Gas",2532,"Yes"
"D","01/20/2019","00:38:39","Nuclear","Nuclear",4016,"No"
"D","01/20/2019","00:38:39","Other","Other",10,"No"
"D","01/20/2019","00:38:39","Landfill Gas","Renewables",21,"No"
"D","01/20/2019","00:38:39","Refuse","Renewables",324,"No"
"D","01/20/2019","00:38:39","Wind","Renewables",338,"No"
"D","01/20/2019","00:38:39","Wood","Renewables",525,"No"
"D","01/20/2019","00:52:53","Coal","Coal",636,"No"
"D","01/20/2019","00:52:53","Hydro","Hydro",723,"No"
"D","01/20/2019","00:52:53","Natural Gas","Natural Gas",2516,"Yes"
"D","01/20/2019","00:52:53","Nuclear","Nuclear",4017,"No"
"D","01/20/2019","00:52:53","Other","Other",15,"No"
"D","01/20/2019","00:52:53","Landfill Gas","Renewables",21,"No"
"D","01/20/2019","00:52:53","Refuse","Renewables",316,"No"
"D","01/20/2019","00:52:53","Wind","Renewables",347,"No"
"D","01/20/2019","00:52:53","Wood","Renewables",511,"No"
"D","01/20/2019","00:59:04","Coal","Coal",636,"No"
"D","01/20/2019","00:59:04","Hydro","Hydro",724,"No"
"D","01/20/2019","00:59:04","Natural Gas","Natural Gas",2500,"Yes"
"D","01/20/2019","00:59:04","Nuclear","Nuclear",4017,"No"
"D","01/20/2019","00:59:04","Other","Other",15,"No"
"D","01/20/2019","00:59:04","Landfill Gas","Renewables",20,"No"
"D","01/20/2019","00:59:04","Refuse","Renewables",325,"No"
"D","01/20/2019","00:59:04","Wind","Renewables",353,"No"
"D","01/20/2019","00:59:04","Wood","Renewables",504,"No"
"D","01/20/2019","01:01:56","Coal","Coal",638,"No"
"D","01/20/2019","01:01:56","Hydro","Hydro",809,"No"
"D","01/20/2019","01:01:56","Natural Gas","Natural Gas",2462,"Yes"
"D","01/20/2019","01:01:56","Nuclear","Nuclear",4016,"No"
"D","01/20/2019","01:01:56","Other","Other",15,"No"
"D","01/20/2019","01:01:56","Landfill Gas","Renewables",20,"No"
"D","01/20/2019","01:01:56","Refuse","Renewables",317,"No"
"D","01/20/2019","01:01:56","Wind","Renewables",352,"No"
"D","01/20/2019","01:01:56","Wood","Renewables",513,"No"
"D","01/20/2019","01:14:29","Coal","Coal",634,"No"
"D","01/20/2019","01:14:29","Hydro","Hydro",888,"No"
"D","01/20/2019","01:14:29","Natural Gas","Natural Gas",2531,"Yes"
"D","01/20/2019","01:14:29","Nuclear","Nuclear",4011,"No"
"D","01/20/2019","01:14:29","Other","Other",15,"No"
"D","01/20/2019","01:14:29","Landfill Gas","Renewables",21,"No"
"D","01/20/2019","01:14:29","Refuse","Renewables",314,"No"
"D","01/20/2019","01:14:29","Wind","Renewables",365,"No"
"D","01/20/2019","01:14:29","Wood","Renewables",521,"No"
"D","01/20/2019","01:17:54","Coal","Coal",632,"No"
"D","01/20/2019","01:17:54","Hydro","Hydro",881,"Yes"
"D","01/20/2019","01:17:54","Natural Gas","Natural Gas",2485,"No"
"D","01/20/2019","01:17:54","Nuclear","Nuclear",4017,"No"
"D","01/20/2019","01:17:54","Other","Other",15,"No"
"D","01/20/2019","01:17:54","Landfill Gas","Renewables",22,"No"
"D","01/20/2019","01:17:54","Refuse","Renewables",310,"No"
"D","01/20/2019","01:17:54","Wind","Renewables",369,"No"
"D","01/20/2019","01:17:54","Wood","Renewables",519,"No"
"D","01/20/2019","01:23:04","Coal","Coal",631,"No"
"D","01/20/2019","01:23:04","Hydro","Hydro",859,"Yes"
"D","01/20/2019","01:23:04","Natural Gas","Natural Gas",2479,"No"
"D","01/20/2019","01:23:04","Nuclear","Nuclear",4017,"No"
"D","01/20/2019","01:23:04","Other","Other",15,"No"
"D","01/20/2019","01:23:04","Landfill Gas","Renewables",24,"No"
"D","01/20/2019","01:23:04","Refuse","Renewables",313,"No"
"D","01/20/2019","01:23:04","Wind","Renewables",377,"No"
"D","01/20/2019","01:23:04","Wood","Renewables",512,"No"
"D","01/20/2019","01:24:21","Coal","Coal",632,"No"
"D","01/20/2019","01:24:21","Hydro","Hydro",859,"No"
"D","01/20/2019","01:24:21","Natural Gas","Natural Gas",2480,"Yes"
"D","01/20/2019","01:24:21","Nuclear","Nuclear",4020,"No"
"D","01/20/2019","01:24:21","Other","Other",15,"No"
"D","01/20/2019","01:24:21","Landfill Gas","Renewables",25,"No"
"D","01/20/2019","01:24:21","Refuse","Renewables",314,"No"
"D","01/20/2019","01:24:21","Wind","Renewables",377,"No"
"D","01/20/2019","01:24:21","Wood","Renewables",510,"No"
"D","01/20/2019","01:25:51","Coal","Coal",635,"No"
"D","01/20/2019","01:25:51","Hydro","Hydro",860,"No"
"D","01/20/2019","01:25:51","Natural Gas","Natural Gas",2477,"Yes"
"D","01/20/2019","01:25:51","Nuclear","Nuclear",4019,"No"
"D","01/20/2019","01:25:51","Other","Other",15,"No"
"D","01/20/2019","01:25:51","Landfill Gas","Renewables",25,"No"
"D","01/20/2019","01:25:51","Refuse","Renewables",310,"No"
"D","01/20/2019","01:25:51","Wind","Renewables",379,"No"
"D","01/20/2019","01:25:51","Wood","Renewables",509,"No"
"D","01/20/2019","01:26:27","Coal","Coal",636,"No"
"D","01/20/2019","01:26:27","Hydro","Hydro",862,"No"
"D","01/20/2019","01:26:27","Natural Gas","Natural Gas",2467,"Yes"
"D","01/20/2019","01:26:27","Nuclear","Nuclear",4014,"No"
"D","01/20/2019","01:26:27","Other","Other",15,"No"
"D","01/20/2019","01:26:27","Landfill Gas","Renewables",25,"No"
"D","01/20/2019","01:26:27","Refuse","Renewables",311,"No"
"D","01/20/2019","01:26:27","Wind","Renewables",380,"No"
"D","01/20/2019","01:26:27","Wood","Renewables",510,"No"
"D","01/20/2019","01:36:45","Coal","Coal",633,"No"
"D","01/20/2019","01:36:45","Hydro","Hydro",892,"No"
"D","01/20/2019","01:36:45","Natural Gas","Natural Gas",2634,"Yes"
"D","01/20/2019","01:36:45","Nuclear","Nuclear",4019,"No"
"D","01/20/2019","01:36:45","Other","Other",15,"No"
"D","01/20/2019","01:36:45","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","01:36:45","Refuse","Renewables",308,"No"
"D","01/20/2019","01:36:45","Wind","Renewables",370,"No"
"D","01/20/2019","01:36:45","Wood","Renewables",525,"No"
"D","01/20/2019","01:42:04","Coal","Coal",634,"No"
"D","01/20/2019","01:42:04","Hydro","Hydro",848,"No"
"D","01/20/2019","01:42:04","Natural Gas","Natural Gas",2597,"Yes"
"D","01/20/2019","01:42:04","Nuclear","Nuclear",4014,"No"
"D","01/20/2019","01:42:04","Other","Other",15,"No"
"D","01/20/2019","01:42:04","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","01:42:04","Refuse","Renewables",308,"No"
"D","01/20/2019","01:42:04","Wind","Renewables",372,"No"
"D","01/20/2019","01:42:04","Wood","Renewables",524,"No"
"D","01/20/2019","02:07:03","Coal","Coal",643,"No"
"D","01/20/2019","02:07:03","Hydro","Hydro",889,"No"
"D","01/20/2019","02:07:03","Natural Gas","Natural Gas",2601,"Yes"
"D","01/20/2019","02:07:03","Nuclear","Nuclear",4019,"No"
"D","01/20/2019","02:07:03","Other","Other",15,"No"
"D","01/20/2019","02:07:03","Landfill Gas","Renewables",27,"No"
"D","01/20/2019","02:07:03","Refuse","Renewables",315,"No"
"D","01/20/2019","02:07:03","Wind","Renewables",415,"No"
"D","01/20/2019","02:07:03","Wood","Renewables",524,"No"
"D","01/20/2019","02:13:13","Coal","Coal",643,"No"
"D","01/20/2019","02:13:13","Hydro","Hydro",848,"No"
"D","01/20/2019","02:13:13","Natural Gas","Natural Gas",2600,"Yes"
"D","01/20/2019","02:13:13","Nuclear","Nuclear",4017,"No"
"D","01/20/2019","02:13:13","Other","Other",15,"No"
"D","01/20/2019","02:13:13","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","02:13:13","Refuse","Renewables",310,"No"
"D","01/20/2019","02:13:13","Wind","Renewables",427,"No"
"D","01/20/2019","02:13:13","Wood","Renewables",522,"No"
"D","01/20/2019","02:23:22","Coal","Coal",641,"No"
"D","01/20/2019","02:23:22","Hydro","Hydro",849,"No"
"D","01/20/2019","02:23:22","Natural Gas","Natural Gas",2520,"Yes"
"D","01/20/2019","02:23:22","Nuclear","Nuclear",4019,"No"
"D","01/20/2019","02:23:22","Other","Other",15,"No"
"D","01/20/2019","02:23:22","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","02:23:22","Refuse","Renewables",313,"No"
"D","01/20/2019","02:23:22","Wind","Renewables",443,"No"
"D","01/20/2019","02:23:22","Wood","Renewables",539,"No"
"D","01/20/2019","02:24:25","Coal","Coal",643,"No"
"D","01/20/2019","02:24:25","Hydro","Hydro",851,"No"
"D","01/20/2019","02:24:25","Natural Gas","Natural Gas",2532,"Yes"
"D","01/20/2019","02:24:25","Nuclear","Nuclear",4016,"No"
"D","01/20/2019","02:24:25","Other","Other",15,"No"
"D","01/20/2019","02:24:25","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","02:24:25","Refuse","Renewables",312,"No"
"D","01/20/2019","02:24:25","Wind","Renewables",459,"No"
"D","01/20/2019","02:24:25","Wood","Renewables",527,"No"
"D","01/20/2019","02:34:41","Coal","Coal",642,"No"
"D","01/20/2019","02:34:41","Hydro","Hydro",741,"No"
"D","01/20/2019","02:34:41","Natural Gas","Natural Gas",2567,"Yes"
"D","01/20/2019","02:34:41","Nuclear","Nuclear",4021,"No"
"D","01/20/2019","02:34:41","Other","Other",15,"No"
"D","01/20/2019","02:34:41","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","02:34:41","Refuse","Renewables",318,"No"
"D","01/20/2019","02:34:41","Wind","Renewables",472,"No"
"D","01/20/2019","02:34:41","Wood","Renewables",533,"No"
"D","01/20/2019","02:40:50","Coal","Coal",652,"No"
"D","01/20/2019","02:40:50","Hydro","Hydro",740,"Yes"
"D","01/20/2019","02:40:50","Natural Gas","Natural Gas",2529,"No"
"D","01/20/2019","02:40:50","Nuclear","Nuclear",4019,"No"
"D","01/20/2019","02:40:50","Other","Other",15,"No"
"D","01/20/2019","02:40:50","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","02:40:50","Refuse","Renewables",307,"No"
"D","01/20/2019","02:40:50","Wind","Renewables",476,"No"
"D","01/20/2019","02:40:50","Wood","Renewables",536,"No"
"D","01/20/2019","02:50:57","Coal","Coal",703,"Yes"
"D","01/20/2019","02:50:57","Hydro","Hydro",706,"No"
"D","01/20/2019","02:50:57","Natural Gas","Natural Gas",2508,"No"
"D","01/20/2019","02:50:57","Nuclear","Nuclear",4017,"No"
"D","01/20/2019","02:50:57","Other","Other",15,"No"
"D","01/20/2019","02:50:57","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","02:50:57","Refuse","Renewables",310,"No"
"D","01/20/2019","02:50:57","Wind","Renewables",485,"No"
"D","01/20/2019","02:50:57","Wood","Renewables",526,"Yes"
"D","01/20/2019","02:55:11","Coal","Coal",712,"No"
"D","01/20/2019","02:55:11","Hydro","Hydro",703,"Yes"
"D","01/20/2019","02:55:11","Natural Gas","Natural Gas",2497,"Yes"
"D","01/20/2019","02:55:11","Nuclear","Nuclear",4016,"No"
"D","01/20/2019","02:55:11","Other","Other",10,"No"
"D","01/20/2019","02:55:11","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","02:55:11","Refuse","Renewables",320,"No"
"D","01/20/2019","02:55:11","Wind","Renewables",489,"No"
"D","01/20/2019","02:55:11","Wood","Renewables",533,"No"
"D","01/20/2019","03:01:07","Coal","Coal",745,"No"
"D","01/20/2019","03:01:07","Hydro","Hydro",697,"No"
"D","01/20/2019","03:01:07","Natural Gas","Natural Gas",2453,"Yes"
"D","01/20/2019","03:01:07","Nuclear","Nuclear",4017,"No"
"D","01/20/2019","03:01:07","Other","Other",13,"No"
"D","01/20/2019","03:01:07","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","03:01:07","Refuse","Renewables",327,"No"
"D","01/20/2019","03:01:07","Wind","Renewables",490,"No"
"D","01/20/2019","03:01:07","Wood","Renewables",539,"Yes"
"D","01/20/2019","03:08:26","Coal","Coal",771,"Yes"
"D","01/20/2019","03:08:26","Hydro","Hydro",696,"No"
"D","01/20/2019","03:08:26","Natural Gas","Natural Gas",2494,"No"
"D","01/20/2019","03:08:26","Nuclear","Nuclear",4016,"No"
"D","01/20/2019","03:08:26","Other","Other",13,"No"
"D","01/20/2019","03:08:26","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","03:08:26","Refuse","Renewables",328,"No"
"D","01/20/2019","03:08:26","Wind","Renewables",500,"No"
"D","01/20/2019","03:08:26","Wood","Renewables",527,"Yes"
"D","01/20/2019","03:19:23","Coal","Coal",790,"Yes"
"D","01/20/2019","03:19:23","Hydro","Hydro",697,"No"
"D","01/20/2019","03:19:23","Natural Gas","Natural Gas",2434,"No"
"D","01/20/2019","03:19:23","Nuclear","Nuclear",4017,"No"
"D","01/20/2019","03:19:23","Other","Other",12,"No"
"D","01/20/2019","03:19:23","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","03:19:23","Refuse","Renewables",326,"No"
"D","01/20/2019","03:19:23","Wind","Renewables",528,"No"
"D","01/20/2019","03:19:23","Wood","Renewables",517,"Yes"
"D","01/20/2019","03:32:11","Coal","Coal",807,"Yes"
"D","01/20/2019","03:32:11","Hydro","Hydro",696,"No"
"D","01/20/2019","03:32:11","Natural Gas","Natural Gas",2423,"No"
"D","01/20/2019","03:32:11","Nuclear","Nuclear",4016,"No"
"D","01/20/2019","03:32:11","Other","Other",10,"No"
"D","01/20/2019","03:32:11","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","03:32:11","Refuse","Renewables",328,"No"
"D","01/20/2019","03:32:11","Wind","Renewables",546,"No"
"D","01/20/2019","03:32:11","Wood","Renewables",514,"Yes"
"D","01/20/2019","03:34:10","Coal","Coal",806,"Yes"
"D","01/20/2019","03:34:10","Hydro","Hydro",695,"Yes"
"D","01/20/2019","03:34:10","Natural Gas","Natural Gas",2458,"No"
"D","01/20/2019","03:34:10","Nuclear","Nuclear",4017,"No"
"D","01/20/2019","03:34:10","Other","Other",7,"No"
"D","01/20/2019","03:34:10","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","03:34:10","Refuse","Renewables",331,"No"
"D","01/20/2019","03:34:10","Wind","Renewables",553,"No"
"D","01/20/2019","03:34:10","Wood","Renewables",520,"No"
"D","01/20/2019","03:41:44","Coal","Coal",800,"Yes"
"D","01/20/2019","03:41:44","Hydro","Hydro",696,"No"
"D","01/20/2019","03:41:44","Natural Gas","Natural Gas",2511,"No"
"D","01/20/2019","03:41:44","Nuclear","Nuclear",4019,"No"
"D","01/20/2019","03:41:44","Other","Other",5,"No"
"D","01/20/2019","03:41:44","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","03:41:44","Refuse","Renewables",326,"No"
"D","01/20/2019","03:41:44","Wind","Renewables",582,"No"
"D","01/20/2019","03:41:44","Wood","Renewables",514,"Yes"
"D","01/20/2019","03:42:52","Coal","Coal",800,"Yes"
"D","01/20/2019","03:42:52","Hydro","Hydro",696,"No"
"D","01/20/2019","03:42:52","Natural Gas","Natural Gas",2511,"No"
"D","01/20/2019","03:42:52","Nuclear","Nuclear",4019,"No"
"D","01/20/2019","03:42:52","Other","Other",5,"No"
"D","01/20/2019","03:42:52","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","03:42:52","Refuse","Renewables",326,"No"
"D","01/20/2019","03:42:52","Wind","Renewables",582,"No"
"D","01/20/2019","03:42:52","Wood","Renewables",514,"Yes"
"D","01/20/2019","03:55:16","Coal","Coal",723,"Yes"
"D","01/20/2019","03:55:16","Hydro","Hydro",693,"No"
"D","01/20/2019","03:55:16","Natural Gas","Natural Gas",2499,"No"
"D","01/20/2019","03:55:16","Nuclear","Nuclear",4020,"No"
"D","01/20/2019","03:55:16","Other","Other",5,"No"
"D","01/20/2019","03:55:16","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","03:55:16","Refuse","Renewables",322,"No"
"D","01/20/2019","03:55:16","Wind","Renewables",588,"No"
"D","01/20/2019","03:55:16","Wood","Renewables",506,"Yes"
"D","01/20/2019","03:58:29","Coal","Coal",709,"Yes"
"D","01/20/2019","03:58:29","Hydro","Hydro",693,"No"
"D","01/20/2019","03:58:29","Natural Gas","Natural Gas",2482,"No"
"D","01/20/2019","03:58:29","Nuclear","Nuclear",4017,"No"
"D","01/20/2019","03:58:29","Other","Other",5,"No"
"D","01/20/2019","03:58:29","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","03:58:29","Refuse","Renewables",321,"No"
"D","01/20/2019","03:58:29","Wind","Renewables",591,"No"
"D","01/20/2019","03:58:29","Wood","Renewables",513,"Yes"
"D","01/20/2019","04:03:17","Coal","Coal",736,"Yes"
"D","01/20/2019","04:03:17","Hydro","Hydro",692,"Yes"
"D","01/20/2019","04:03:17","Natural Gas","Natural Gas",2493,"No"
"D","01/20/2019","04:03:17","Nuclear","Nuclear",4016,"No"
"D","01/20/2019","04:03:17","Other","Other",5,"No"
"D","01/20/2019","04:03:17","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","04:03:17","Refuse","Renewables",330,"No"
"D","01/20/2019","04:03:17","Wind","Renewables",587,"No"
"D","01/20/2019","04:03:17","Wood","Renewables",523,"No"
"D","01/20/2019","04:22:08","Coal","Coal",798,"No"
"D","01/20/2019","04:22:08","Hydro","Hydro",689,"Yes"
"D","01/20/2019","04:22:08","Natural Gas","Natural Gas",2433,"Yes"
"D","01/20/2019","04:22:08","Nuclear","Nuclear",4017,"No"
"D","01/20/2019","04:22:08","Other","Other",5,"No"
"D","01/20/2019","04:22:08","Landfill Gas","Renewables",27,"No"
"D","01/20/2019","04:22:08","Refuse","Renewables",330,"No"
"D","01/20/2019","04:22:08","Wind","Renewables",572,"No"
"D","01/20/2019","04:22:08","Wood","Renewables",525,"No"
"D","01/20/2019","04:29:08","Coal","Coal",795,"Yes"
"D","01/20/2019","04:29:08","Hydro","Hydro",687,"No"
"D","01/20/2019","04:29:08","Natural Gas","Natural Gas",2423,"No"
"D","01/20/2019","04:29:08","Nuclear","Nuclear",4019,"No"
"D","01/20/2019","04:29:08","Other","Other",7,"No"
"D","01/20/2019","04:29:08","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","04:29:08","Refuse","Renewables",325,"No"
"D","01/20/2019","04:29:08","Wind","Renewables",595,"No"
"D","01/20/2019","04:29:08","Wood","Renewables",521,"Yes"
"D","01/20/2019","04:32:34","Coal","Coal",794,"No"
"D","01/20/2019","04:32:34","Hydro","Hydro",687,"Yes"
"D","01/20/2019","04:32:34","Natural Gas","Natural Gas",2412,"Yes"
"D","01/20/2019","04:32:34","Nuclear","Nuclear",4021,"No"
"D","01/20/2019","04:32:34","Other","Other",7,"No"
"D","01/20/2019","04:32:34","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","04:32:34","Refuse","Renewables",329,"No"
"D","01/20/2019","04:32:34","Wind","Renewables",609,"No"
"D","01/20/2019","04:32:34","Wood","Renewables",516,"No"
"D","01/20/2019","04:37:50","Coal","Coal",795,"No"
"D","01/20/2019","04:37:50","Hydro","Hydro",687,"No"
"D","01/20/2019","04:37:50","Natural Gas","Natural Gas",2421,"Yes"
"D","01/20/2019","04:37:50","Nuclear","Nuclear",4017,"No"
"D","01/20/2019","04:37:50","Other","Other",8,"No"
"D","01/20/2019","04:37:50","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","04:37:50","Refuse","Renewables",324,"No"
"D","01/20/2019","04:37:50","Wind","Renewables",614,"No"
"D","01/20/2019","04:37:50","Wood","Renewables",520,"No"
"D","01/20/2019","04:40:47","Coal","Coal",805,"No"
"D","01/20/2019","04:40:47","Hydro","Hydro",685,"No"
"D","01/20/2019","04:40:47","Natural Gas","Natural Gas",2442,"Yes"
"D","01/20/2019","04:40:47","Nuclear","Nuclear",4017,"No"
"D","01/20/2019","04:40:47","Other","Other",8,"No"
"D","01/20/2019","04:40:47","Landfill Gas","Renewables",27,"No"
"D","01/20/2019","04:40:47","Refuse","Renewables",328,"No"
"D","01/20/2019","04:40:47","Wind","Renewables",604,"No"
"D","01/20/2019","04:40:47","Wood","Renewables",521,"Yes"
"D","01/20/2019","04:45:34","Coal","Coal",813,"No"
"D","01/20/2019","04:45:34","Hydro","Hydro",685,"No"
"D","01/20/2019","04:45:34","Natural Gas","Natural Gas",2440,"Yes"
"D","01/20/2019","04:45:34","Nuclear","Nuclear",4016,"No"
"D","01/20/2019","04:45:34","Other","Other",8,"No"
"D","01/20/2019","04:45:34","Landfill Gas","Renewables",27,"No"
"D","01/20/2019","04:45:34","Refuse","Renewables",329,"No"
"D","01/20/2019","04:45:34","Wind","Renewables",600,"No"
"D","01/20/2019","04:45:34","Wood","Renewables",508,"Yes"
"D","01/20/2019","05:00:29","Coal","Coal",831,"No"
"D","01/20/2019","05:00:29","Hydro","Hydro",701,"No"
"D","01/20/2019","05:00:29","Natural Gas","Natural Gas",2418,"Yes"
"D","01/20/2019","05:00:29","Nuclear","Nuclear",4019,"No"
"D","01/20/2019","05:00:29","Other","Other",8,"No"
"D","01/20/2019","05:00:29","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","05:00:29","Refuse","Renewables",333,"No"
"D","01/20/2019","05:00:29","Wind","Renewables",636,"Yes"
"D","01/20/2019","05:00:29","Wood","Renewables",527,"No"
"D","01/20/2019","05:14:19","Coal","Coal",841,"No"
"D","01/20/2019","05:14:19","Hydro","Hydro",748,"No"
"D","01/20/2019","05:14:19","Natural Gas","Natural Gas",2507,"Yes"
"D","01/20/2019","05:14:19","Nuclear","Nuclear",4014,"No"
"D","01/20/2019","05:14:19","Other","Other",8,"No"
"D","01/20/2019","05:14:19","Landfill Gas","Renewables",27,"No"
"D","01/20/2019","05:14:19","Refuse","Renewables",317,"No"
"D","01/20/2019","05:14:19","Wind","Renewables",702,"Yes"
"D","01/20/2019","05:14:19","Wood","Renewables",521,"No"
"D","01/20/2019","05:21:59","Coal","Coal",813,"No"
"D","01/20/2019","05:21:59","Hydro","Hydro",680,"No"
"D","01/20/2019","05:21:59","Natural Gas","Natural Gas",2392,"Yes"
"D","01/20/2019","05:21:59","Nuclear","Nuclear",4012,"No"
"D","01/20/2019","05:21:59","Other","Other",6,"No"
"D","01/20/2019","05:21:59","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","05:21:59","Refuse","Renewables",322,"No"
"D","01/20/2019","05:21:59","Wind","Renewables",706,"Yes"
"D","01/20/2019","05:21:59","Wood","Renewables",505,"No"
"D","01/20/2019","05:33:47","Coal","Coal",770,"Yes"
"D","01/20/2019","05:33:47","Hydro","Hydro",680,"Yes"
"D","01/20/2019","05:33:47","Natural Gas","Natural Gas",2640,"No"
"D","01/20/2019","05:33:47","Nuclear","Nuclear",4018,"No"
"D","01/20/2019","05:33:47","Other","Other",6,"No"
"D","01/20/2019","05:33:47","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","05:33:47","Refuse","Renewables",328,"No"
"D","01/20/2019","05:33:47","Wind","Renewables",730,"Yes"
"D","01/20/2019","05:33:47","Wood","Renewables",522,"No"
"D","01/20/2019","05:35:37","Coal","Coal",765,"No"
"D","01/20/2019","05:35:37","Hydro","Hydro",679,"No"
"D","01/20/2019","05:35:37","Natural Gas","Natural Gas",2651,"No"
"D","01/20/2019","05:35:37","Nuclear","Nuclear",4017,"No"
"D","01/20/2019","05:35:37","Other","Other",4,"No"
"D","01/20/2019","05:35:37","Landfill Gas","Renewables",27,"No"
