"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210221.csv"
"C","Report for 02/21/2021"
"C","Report generated 03/01/2021 22:11:20 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/21/2021","00:39:49","Wood","Renewables",326,"No"
"D","02/21/2021","00:41:53","Coal","Coal",435,"No"
"D","02/21/2021","00:41:53","Hydro","Hydro",510,"No"
"D","02/21/2021","00:41:53","Natural Gas","Natural Gas",5203,"Yes"
"D","02/21/2021","00:41:53","Nuclear","Nuclear",3353,"No"
"D","02/21/2021","00:41:53","Other","Other",5,"No"
"D","02/21/2021","00:41:53","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","00:41:53","Refuse","Renewables",326,"No"
"D","02/21/2021","00:41:53","Solar","Renewables",0,"No"
"D","02/21/2021","00:41:53","Wind","Renewables",563,"No"
"D","02/21/2021","00:41:53","Wood","Renewables",324,"No"
"D","02/21/2021","00:52:47","Coal","Coal",437,"No"
"D","02/21/2021","00:52:47","Hydro","Hydro",506,"No"
"D","02/21/2021","00:52:47","Natural Gas","Natural Gas",5183,"Yes"
"D","02/21/2021","00:52:47","Nuclear","Nuclear",3353,"No"
"D","02/21/2021","00:52:47","Other","Other",14,"No"
"D","02/21/2021","00:52:47","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","00:52:47","Refuse","Renewables",324,"No"
"D","02/21/2021","00:52:47","Solar","Renewables",0,"No"
"D","02/21/2021","00:52:47","Wind","Renewables",552,"No"
"D","02/21/2021","00:52:47","Wood","Renewables",328,"No"
"D","02/21/2021","01:00:45","Coal","Coal",435,"No"
"D","02/21/2021","01:00:45","Hydro","Hydro",502,"No"
"D","02/21/2021","01:00:45","Natural Gas","Natural Gas",5160,"Yes"
"D","02/21/2021","01:00:45","Nuclear","Nuclear",3353,"No"
"D","02/21/2021","01:00:45","Other","Other",5,"No"
"D","02/21/2021","01:00:45","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","01:00:45","Refuse","Renewables",326,"No"
"D","02/21/2021","01:00:45","Solar","Renewables",0,"No"
"D","02/21/2021","01:00:45","Wind","Renewables",565,"No"
"D","02/21/2021","01:00:45","Wood","Renewables",325,"No"
"D","02/21/2021","01:15:53","Coal","Coal",435,"No"
"D","02/21/2021","01:15:53","Hydro","Hydro",478,"No"
"D","02/21/2021","01:15:53","Natural Gas","Natural Gas",5422,"Yes"
"D","02/21/2021","01:15:53","Nuclear","Nuclear",3352,"No"
"D","02/21/2021","01:15:53","Other","Other",9,"No"
"D","02/21/2021","01:15:53","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","01:15:53","Refuse","Renewables",328,"No"
"D","02/21/2021","01:15:53","Solar","Renewables",0,"No"
"D","02/21/2021","01:15:53","Wind","Renewables",559,"No"
"D","02/21/2021","01:15:53","Wood","Renewables",324,"No"
"D","02/21/2021","01:26:35","Coal","Coal",434,"No"
"D","02/21/2021","01:26:35","Hydro","Hydro",478,"No"
"D","02/21/2021","01:26:35","Natural Gas","Natural Gas",5412,"Yes"
"D","02/21/2021","01:26:35","Nuclear","Nuclear",3349,"No"
"D","02/21/2021","01:26:35","Other","Other",5,"No"
"D","02/21/2021","01:26:35","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","01:26:35","Refuse","Renewables",326,"No"
"D","02/21/2021","01:26:35","Solar","Renewables",0,"No"
"D","02/21/2021","01:26:35","Wind","Renewables",555,"No"
"D","02/21/2021","01:26:35","Wood","Renewables",326,"No"
"D","02/21/2021","01:33:03","Coal","Coal",436,"No"
"D","02/21/2021","01:33:03","Hydro","Hydro",478,"No"
"D","02/21/2021","01:33:03","Natural Gas","Natural Gas",5412,"Yes"
"D","02/21/2021","01:33:03","Nuclear","Nuclear",3352,"No"
"D","02/21/2021","01:33:03","Other","Other",5,"No"
"D","02/21/2021","01:33:03","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","01:33:03","Refuse","Renewables",329,"No"
"D","02/21/2021","01:33:03","Solar","Renewables",0,"No"
"D","02/21/2021","01:33:03","Wind","Renewables",546,"No"
"D","02/21/2021","01:33:03","Wood","Renewables",326,"No"
"D","02/21/2021","01:41:57","Coal","Coal",437,"No"
"D","02/21/2021","01:41:57","Hydro","Hydro",479,"No"
"D","02/21/2021","01:41:57","Natural Gas","Natural Gas",5315,"Yes"
"D","02/21/2021","01:41:57","Nuclear","Nuclear",3353,"No"
"D","02/21/2021","01:41:57","Other","Other",7,"No"
"D","02/21/2021","01:41:57","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","01:41:57","Refuse","Renewables",333,"No"
"D","02/21/2021","01:41:57","Solar","Renewables",0,"No"
"D","02/21/2021","01:41:57","Wind","Renewables",557,"No"
"D","02/21/2021","01:41:57","Wood","Renewables",326,"No"
"D","02/21/2021","01:50:51","Coal","Coal",435,"No"
"D","02/21/2021","01:50:51","Hydro","Hydro",484,"No"
"D","02/21/2021","01:50:51","Natural Gas","Natural Gas",5277,"Yes"
"D","02/21/2021","01:50:51","Nuclear","Nuclear",3350,"No"
"D","02/21/2021","01:50:51","Other","Other",16,"No"
"D","02/21/2021","01:50:51","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","01:50:51","Refuse","Renewables",337,"No"
"D","02/21/2021","01:50:51","Solar","Renewables",0,"No"
"D","02/21/2021","01:50:51","Wind","Renewables",567,"No"
"D","02/21/2021","01:50:51","Wood","Renewables",324,"No"
"D","02/21/2021","02:02:03","Coal","Coal",435,"No"
"D","02/21/2021","02:02:03","Hydro","Hydro",482,"No"
"D","02/21/2021","02:02:03","Natural Gas","Natural Gas",5333,"Yes"
"D","02/21/2021","02:02:03","Nuclear","Nuclear",3355,"No"
"D","02/21/2021","02:02:03","Other","Other",22,"No"
"D","02/21/2021","02:02:03","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","02:02:03","Refuse","Renewables",336,"No"
"D","02/21/2021","02:02:03","Solar","Renewables",0,"No"
"D","02/21/2021","02:02:03","Wind","Renewables",549,"No"
"D","02/21/2021","02:02:03","Wood","Renewables",326,"No"
"D","02/21/2021","02:15:45","Coal","Coal",434,"No"
"D","02/21/2021","02:15:45","Hydro","Hydro",481,"No"
"D","02/21/2021","02:15:45","Natural Gas","Natural Gas",5413,"Yes"
"D","02/21/2021","02:15:45","Nuclear","Nuclear",3353,"No"
"D","02/21/2021","02:15:45","Other","Other",5,"No"
"D","02/21/2021","02:15:45","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","02:15:45","Refuse","Renewables",337,"No"
"D","02/21/2021","02:15:45","Solar","Renewables",0,"No"
"D","02/21/2021","02:15:45","Wind","Renewables",582,"No"
"D","02/21/2021","02:15:45","Wood","Renewables",329,"No"
"D","02/21/2021","02:26:39","Coal","Coal",434,"No"
"D","02/21/2021","02:26:39","Hydro","Hydro",478,"No"
"D","02/21/2021","02:26:39","Natural Gas","Natural Gas",5368,"Yes"
"D","02/21/2021","02:26:39","Nuclear","Nuclear",3348,"No"
"D","02/21/2021","02:26:39","Other","Other",7,"No"
"D","02/21/2021","02:26:39","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","02:26:39","Refuse","Renewables",334,"No"
"D","02/21/2021","02:26:39","Solar","Renewables",0,"No"
"D","02/21/2021","02:26:39","Wind","Renewables",585,"No"
"D","02/21/2021","02:26:39","Wood","Renewables",332,"No"
"D","02/21/2021","02:37:20","Coal","Coal",435,"No"
"D","02/21/2021","02:37:20","Hydro","Hydro",477,"No"
"D","02/21/2021","02:37:20","Natural Gas","Natural Gas",5313,"Yes"
"D","02/21/2021","02:37:20","Nuclear","Nuclear",3353,"No"
"D","02/21/2021","02:37:20","Other","Other",5,"No"
"D","02/21/2021","02:37:20","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","02:37:20","Refuse","Renewables",324,"No"
"D","02/21/2021","02:37:20","Solar","Renewables",0,"No"
"D","02/21/2021","02:37:20","Wind","Renewables",598,"No"
"D","02/21/2021","02:37:20","Wood","Renewables",331,"No"
"D","02/21/2021","02:51:54","Coal","Coal",433,"No"
"D","02/21/2021","02:51:54","Hydro","Hydro",474,"No"
"D","02/21/2021","02:51:54","Natural Gas","Natural Gas",5263,"Yes"
"D","02/21/2021","02:51:54","Nuclear","Nuclear",3353,"No"
"D","02/21/2021","02:51:54","Other","Other",5,"No"
"D","02/21/2021","02:51:54","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","02:51:54","Refuse","Renewables",325,"No"
"D","02/21/2021","02:51:54","Solar","Renewables",0,"No"
"D","02/21/2021","02:51:54","Wind","Renewables",599,"No"
"D","02/21/2021","02:51:54","Wood","Renewables",331,"No"
"D","02/21/2021","03:01:47","Coal","Coal",434,"No"
"D","02/21/2021","03:01:47","Hydro","Hydro",480,"No"
"D","02/21/2021","03:01:47","Natural Gas","Natural Gas",5211,"Yes"
"D","02/21/2021","03:01:47","Nuclear","Nuclear",3352,"No"
"D","02/21/2021","03:01:47","Other","Other",8,"No"
"D","02/21/2021","03:01:47","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","03:01:47","Refuse","Renewables",320,"No"
"D","02/21/2021","03:01:47","Solar","Renewables",0,"No"
"D","02/21/2021","03:01:47","Wind","Renewables",599,"No"
"D","02/21/2021","03:01:47","Wood","Renewables",328,"No"
"D","02/21/2021","03:13:37","Coal","Coal",434,"No"
"D","02/21/2021","03:13:37","Hydro","Hydro",463,"No"
"D","02/21/2021","03:13:37","Natural Gas","Natural Gas",5250,"Yes"
"D","02/21/2021","03:13:37","Nuclear","Nuclear",3352,"No"
"D","02/21/2021","03:13:37","Other","Other",10,"No"
"D","02/21/2021","03:13:37","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","03:13:37","Refuse","Renewables",320,"No"
"D","02/21/2021","03:13:37","Solar","Renewables",0,"No"
"D","02/21/2021","03:13:37","Wind","Renewables",613,"No"
"D","02/21/2021","03:13:37","Wood","Renewables",333,"No"
"D","02/21/2021","03:24:33","Coal","Coal",433,"No"
"D","02/21/2021","03:24:33","Hydro","Hydro",464,"No"
"D","02/21/2021","03:24:33","Natural Gas","Natural Gas",5272,"Yes"
"D","02/21/2021","03:24:33","Nuclear","Nuclear",3355,"No"
"D","02/21/2021","03:24:33","Other","Other",6,"No"
"D","02/21/2021","03:24:33","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","03:24:33","Refuse","Renewables",319,"No"
"D","02/21/2021","03:24:33","Solar","Renewables",0,"No"
"D","02/21/2021","03:24:33","Wind","Renewables",614,"No"
"D","02/21/2021","03:24:33","Wood","Renewables",340,"No"
"D","02/21/2021","03:34:54","Coal","Coal",433,"No"
"D","02/21/2021","03:34:54","Hydro","Hydro",479,"No"
"D","02/21/2021","03:34:54","Natural Gas","Natural Gas",5308,"Yes"
"D","02/21/2021","03:34:54","Nuclear","Nuclear",3352,"No"
"D","02/21/2021","03:34:54","Other","Other",5,"No"
"D","02/21/2021","03:34:54","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","03:34:54","Refuse","Renewables",320,"No"
"D","02/21/2021","03:34:54","Solar","Renewables",0,"No"
"D","02/21/2021","03:34:54","Wind","Renewables",622,"No"
"D","02/21/2021","03:34:54","Wood","Renewables",341,"No"
"D","02/21/2021","03:46:52","Coal","Coal",431,"No"
"D","02/21/2021","03:46:52","Hydro","Hydro",480,"No"
"D","02/21/2021","03:46:52","Natural Gas","Natural Gas",5280,"Yes"
"D","02/21/2021","03:46:52","Nuclear","Nuclear",3352,"No"
"D","02/21/2021","03:46:52","Other","Other",8,"No"
"D","02/21/2021","03:46:52","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","03:46:52","Refuse","Renewables",312,"No"
"D","02/21/2021","03:46:52","Solar","Renewables",0,"No"
"D","02/21/2021","03:46:52","Wind","Renewables",624,"No"
"D","02/21/2021","03:46:52","Wood","Renewables",344,"No"
"D","02/21/2021","03:56:56","Coal","Coal",432,"No"
"D","02/21/2021","03:56:56","Hydro","Hydro",485,"No"
"D","02/21/2021","03:56:56","Natural Gas","Natural Gas",5283,"Yes"
"D","02/21/2021","03:56:56","Nuclear","Nuclear",3355,"No"
"D","02/21/2021","03:56:56","Other","Other",14,"No"
"D","02/21/2021","03:56:56","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","03:56:56","Refuse","Renewables",319,"No"
"D","02/21/2021","03:56:56","Solar","Renewables",0,"No"
"D","02/21/2021","03:56:56","Wind","Renewables",640,"No"
"D","02/21/2021","03:56:56","Wood","Renewables",347,"No"
"D","02/21/2021","04:08:01","Coal","Coal",434,"No"
"D","02/21/2021","04:08:01","Hydro","Hydro",486,"No"
"D","02/21/2021","04:08:01","Natural Gas","Natural Gas",5252,"Yes"
"D","02/21/2021","04:08:01","Nuclear","Nuclear",3352,"No"
"D","02/21/2021","04:08:01","Other","Other",9,"No"
"D","02/21/2021","04:08:01","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","04:08:01","Refuse","Renewables",325,"No"
"D","02/21/2021","04:08:01","Solar","Renewables",0,"No"
"D","02/21/2021","04:08:01","Wind","Renewables",643,"No"
"D","02/21/2021","04:08:01","Wood","Renewables",348,"No"
"D","02/21/2021","04:21:50","Coal","Coal",433,"No"
"D","02/21/2021","04:21:50","Hydro","Hydro",483,"No"
"D","02/21/2021","04:21:50","Natural Gas","Natural Gas",5207,"Yes"
"D","02/21/2021","04:21:50","Nuclear","Nuclear",3352,"No"
"D","02/21/2021","04:21:50","Other","Other",5,"No"
"D","02/21/2021","04:21:50","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","04:21:50","Refuse","Renewables",321,"No"
"D","02/21/2021","04:21:50","Solar","Renewables",0,"No"
"D","02/21/2021","04:21:50","Wind","Renewables",628,"No"
"D","02/21/2021","04:21:50","Wood","Renewables",349,"No"
"D","02/21/2021","04:43:45","Coal","Coal",433,"No"
"D","02/21/2021","04:43:45","Hydro","Hydro",479,"No"
"D","02/21/2021","04:43:45","Natural Gas","Natural Gas",5192,"Yes"
"D","02/21/2021","04:43:45","Nuclear","Nuclear",3350,"No"
"D","02/21/2021","04:43:45","Other","Other",5,"No"
"D","02/21/2021","04:43:45","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","04:43:45","Refuse","Renewables",326,"No"
"D","02/21/2021","04:43:45","Solar","Renewables",0,"No"
"D","02/21/2021","04:43:45","Wind","Renewables",633,"No"
"D","02/21/2021","04:43:45","Wood","Renewables",350,"No"
"D","02/21/2021","05:03:10","Coal","Coal",433,"No"
"D","02/21/2021","05:03:10","Hydro","Hydro",483,"No"
"D","02/21/2021","05:03:10","Natural Gas","Natural Gas",5238,"Yes"
"D","02/21/2021","05:03:10","Nuclear","Nuclear",3354,"No"
"D","02/21/2021","05:03:10","Other","Other",43,"No"
"D","02/21/2021","05:03:10","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","05:03:10","Refuse","Renewables",314,"No"
"D","02/21/2021","05:03:10","Solar","Renewables",0,"No"
"D","02/21/2021","05:03:10","Wind","Renewables",671,"No"
"D","02/21/2021","05:03:10","Wood","Renewables",356,"No"
"D","02/21/2021","05:32:52","Coal","Coal",435,"No"
"D","02/21/2021","05:32:52","Hydro","Hydro",549,"No"
"D","02/21/2021","05:32:52","Natural Gas","Natural Gas",5242,"Yes"
"D","02/21/2021","05:32:52","Nuclear","Nuclear",3352,"No"
"D","02/21/2021","05:32:52","Other","Other",6,"No"
"D","02/21/2021","05:32:52","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","05:32:52","Refuse","Renewables",313,"No"
"D","02/21/2021","05:32:52","Solar","Renewables",0,"No"
"D","02/21/2021","05:32:52","Wind","Renewables",706,"No"
"D","02/21/2021","05:32:52","Wood","Renewables",356,"No"
"D","02/21/2021","05:42:45","Coal","Coal",435,"No"
"D","02/21/2021","05:42:45","Hydro","Hydro",549,"No"
"D","02/21/2021","05:42:45","Natural Gas","Natural Gas",5308,"Yes"
"D","02/21/2021","05:42:45","Nuclear","Nuclear",3352,"No"
"D","02/21/2021","05:42:45","Other","Other",5,"No"
"D","02/21/2021","05:42:45","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","05:42:45","Refuse","Renewables",316,"No"
"D","02/21/2021","05:42:45","Solar","Renewables",0,"No"
"D","02/21/2021","05:42:45","Wind","Renewables",702,"No"
"D","02/21/2021","05:42:45","Wood","Renewables",359,"No"
"D","02/21/2021","05:58:13","Coal","Coal",435,"No"
"D","02/21/2021","05:58:13","Hydro","Hydro",553,"No"
"D","02/21/2021","05:58:13","Natural Gas","Natural Gas",5484,"Yes"
"D","02/21/2021","05:58:13","Nuclear","Nuclear",3355,"No"
"D","02/21/2021","05:58:13","Other","Other",5,"No"
"D","02/21/2021","05:58:13","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","05:58:13","Refuse","Renewables",319,"No"
"D","02/21/2021","05:58:13","Solar","Renewables",0,"No"
"D","02/21/2021","05:58:13","Wind","Renewables",728,"No"
"D","02/21/2021","05:58:13","Wood","Renewables",357,"No"
"D","02/21/2021","06:00:30","Coal","Coal",434,"No"
"D","02/21/2021","06:00:30","Hydro","Hydro",549,"No"
"D","02/21/2021","06:00:30","Natural Gas","Natural Gas",5462,"Yes"
"D","02/21/2021","06:00:30","Nuclear","Nuclear",3355,"No"
"D","02/21/2021","06:00:30","Other","Other",11,"No"
"D","02/21/2021","06:00:30","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","06:00:30","Refuse","Renewables",319,"No"
"D","02/21/2021","06:00:30","Solar","Renewables",0,"No"
"D","02/21/2021","06:00:30","Wind","Renewables",721,"No"
"D","02/21/2021","06:00:30","Wood","Renewables",354,"No"
"D","02/21/2021","06:06:51","Coal","Coal",434,"No"
"D","02/21/2021","06:06:51","Hydro","Hydro",547,"No"
"D","02/21/2021","06:06:51","Natural Gas","Natural Gas",5453,"Yes"
"D","02/21/2021","06:06:51","Nuclear","Nuclear",3354,"No"
"D","02/21/2021","06:06:51","Other","Other",5,"No"
"D","02/21/2021","06:06:51","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","06:06:51","Refuse","Renewables",323,"No"
"D","02/21/2021","06:06:51","Solar","Renewables",0,"No"
"D","02/21/2021","06:06:51","Wind","Renewables",730,"No"
"D","02/21/2021","06:06:51","Wood","Renewables",356,"No"
"D","02/21/2021","06:17:56","Coal","Coal",435,"No"
"D","02/21/2021","06:17:56","Hydro","Hydro",555,"No"
"D","02/21/2021","06:17:56","Natural Gas","Natural Gas",5492,"Yes"
"D","02/21/2021","06:17:56","Nuclear","Nuclear",3352,"No"
"D","02/21/2021","06:17:56","Other","Other",5,"No"
"D","02/21/2021","06:17:56","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","06:17:56","Refuse","Renewables",320,"No"
"D","02/21/2021","06:17:56","Solar","Renewables",0,"No"
"D","02/21/2021","06:17:56","Wind","Renewables",736,"No"
"D","02/21/2021","06:17:56","Wood","Renewables",355,"No"
"D","02/21/2021","06:20:56","Coal","Coal",439,"No"
"D","02/21/2021","06:20:56","Hydro","Hydro",555,"No"
"D","02/21/2021","06:20:56","Natural Gas","Natural Gas",5500,"Yes"
"D","02/21/2021","06:20:56","Nuclear","Nuclear",3350,"No"
"D","02/21/2021","06:20:56","Other","Other",5,"No"
"D","02/21/2021","06:20:56","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","06:20:56","Refuse","Renewables",323,"No"
"D","02/21/2021","06:20:56","Solar","Renewables",0,"No"
"D","02/21/2021","06:20:56","Wind","Renewables",742,"No"
"D","02/21/2021","06:20:56","Wood","Renewables",355,"No"
"D","02/21/2021","06:31:26","Coal","Coal",434,"No"
"D","02/21/2021","06:31:26","Hydro","Hydro",573,"No"
"D","02/21/2021","06:31:26","Natural Gas","Natural Gas",5477,"Yes"
"D","02/21/2021","06:31:26","Nuclear","Nuclear",3353,"No"
"D","02/21/2021","06:31:26","Other","Other",5,"No"
"D","02/21/2021","06:31:26","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","06:31:26","Refuse","Renewables",320,"No"
"D","02/21/2021","06:31:26","Solar","Renewables",0,"No"
"D","02/21/2021","06:31:26","Wind","Renewables",757,"No"
"D","02/21/2021","06:31:26","Wood","Renewables",355,"No"
"D","02/21/2021","06:41:18","Coal","Coal",436,"No"
"D","02/21/2021","06:41:18","Hydro","Hydro",592,"No"
"D","02/21/2021","06:41:18","Natural Gas","Natural Gas",5493,"Yes"
"D","02/21/2021","06:41:18","Nuclear","Nuclear",3352,"No"
"D","02/21/2021","06:41:18","Other","Other",5,"No"
"D","02/21/2021","06:41:18","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","06:41:18","Refuse","Renewables",304,"No"
"D","02/21/2021","06:41:18","Solar","Renewables",0,"No"
"D","02/21/2021","06:41:18","Wind","Renewables",758,"No"
"D","02/21/2021","06:41:18","Wood","Renewables",353,"No"
"D","02/21/2021","06:45:33","Coal","Coal",435,"No"
"D","02/21/2021","06:45:33","Hydro","Hydro",592,"No"
"D","02/21/2021","06:45:33","Natural Gas","Natural Gas",5569,"Yes"
"D","02/21/2021","06:45:33","Nuclear","Nuclear",3353,"No"
"D","02/21/2021","06:45:33","Other","Other",5,"No"
"D","02/21/2021","06:45:33","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","06:45:33","Refuse","Renewables",313,"No"
"D","02/21/2021","06:45:33","Solar","Renewables",1,"No"
"D","02/21/2021","06:45:33","Wind","Renewables",770,"No"
"D","02/21/2021","06:45:33","Wood","Renewables",353,"No"
"D","02/21/2021","06:50:44","Coal","Coal",435,"No"
"D","02/21/2021","06:50:44","Hydro","Hydro",594,"No"
"D","02/21/2021","06:50:44","Natural Gas","Natural Gas",5531,"Yes"
"D","02/21/2021","06:50:44","Nuclear","Nuclear",3352,"No"
"D","02/21/2021","06:50:44","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","06:50:44","Refuse","Renewables",309,"No"
"D","02/21/2021","06:50:44","Solar","Renewables",2,"No"
"D","02/21/2021","06:50:44","Wind","Renewables",764,"No"
"D","02/21/2021","06:50:44","Wood","Renewables",355,"No"
"D","02/21/2021","06:54:01","Coal","Coal",430,"No"
"D","02/21/2021","06:54:01","Hydro","Hydro",592,"No"
"D","02/21/2021","06:54:01","Natural Gas","Natural Gas",5513,"Yes"
"D","02/21/2021","06:54:01","Nuclear","Nuclear",3352,"No"
"D","02/21/2021","06:54:01","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","06:54:01","Refuse","Renewables",316,"No"
"D","02/21/2021","06:54:01","Solar","Renewables",3,"No"
"D","02/21/2021","06:54:01","Wind","Renewables",767,"No"
"D","02/21/2021","06:54:01","Wood","Renewables",356,"No"
"D","02/21/2021","06:55:49","Coal","Coal",264,"No"
"D","02/21/2021","06:55:49","Hydro","Hydro",593,"No"
"D","02/21/2021","06:55:49","Natural Gas","Natural Gas",5478,"Yes"
"D","02/21/2021","06:55:49","Nuclear","Nuclear",3352,"No"
"D","02/21/2021","06:55:49","Other","Other",39,"No"
"D","02/21/2021","06:55:49","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","06:55:49","Refuse","Renewables",312,"No"
"D","02/21/2021","06:55:49","Solar","Renewables",5,"No"
"D","02/21/2021","06:55:49","Wind","Renewables",774,"No"
"D","02/21/2021","06:55:49","Wood","Renewables",355,"No"
"D","02/21/2021","07:05:37","Coal","Coal",273,"No"
"D","02/21/2021","07:05:37","Hydro","Hydro",593,"No"
"D","02/21/2021","07:05:37","Natural Gas","Natural Gas",5673,"Yes"
"D","02/21/2021","07:05:37","Nuclear","Nuclear",3353,"No"
"D","02/21/2021","07:05:37","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","07:05:37","Refuse","Renewables",310,"No"
"D","02/21/2021","07:05:37","Solar","Renewables",10,"No"
"D","02/21/2021","07:05:37","Wind","Renewables",800,"No"
"D","02/21/2021","07:05:37","Wood","Renewables",355,"No"
"D","02/21/2021","07:10:26","Coal","Coal",279,"No"
"D","02/21/2021","07:10:26","Hydro","Hydro",591,"No"
"D","02/21/2021","07:10:26","Natural Gas","Natural Gas",5601,"Yes"
"D","02/21/2021","07:10:26","Nuclear","Nuclear",3353,"No"
"D","02/21/2021","07:10:26","Other","Other",15,"No"
"D","02/21/2021","07:10:26","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","07:10:26","Refuse","Renewables",312,"No"
"D","02/21/2021","07:10:26","Solar","Renewables",13,"No"
"D","02/21/2021","07:10:26","Wind","Renewables",783,"No"
"D","02/21/2021","07:10:26","Wood","Renewables",356,"No"
"D","02/21/2021","07:13:27","Coal","Coal",283,"No"
"D","02/21/2021","07:13:27","Hydro","Hydro",595,"No"
"D","02/21/2021","07:13:27","Natural Gas","Natural Gas",5737,"Yes"
"D","02/21/2021","07:13:27","Nuclear","Nuclear",3352,"No"
"D","02/21/2021","07:13:27","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","07:13:27","Refuse","Renewables",319,"No"
"D","02/21/2021","07:13:27","Solar","Renewables",16,"No"
"D","02/21/2021","07:13:27","Wind","Renewables",770,"No"
"D","02/21/2021","07:13:27","Wood","Renewables",354,"No"
"D","02/21/2021","07:14:11","Coal","Coal",282,"No"
"D","02/21/2021","07:14:11","Hydro","Hydro",596,"No"
"D","02/21/2021","07:14:11","Natural Gas","Natural Gas",5737,"Yes"
"D","02/21/2021","07:14:11","Nuclear","Nuclear",3352,"No"
"D","02/21/2021","07:14:11","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","07:14:11","Refuse","Renewables",316,"No"
