"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200114.csv"
"C","Report for 01/14/2020"
"C","Report generated 04/16/2020 21:24:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/14/2020","01:22:28","Nuclear","Nuclear",3341,"No"
"D","01/14/2020","01:22:28","Landfill Gas","Renewables",29,"No"
"D","01/14/2020","01:22:28","Refuse","Renewables",383,"No"
"D","01/14/2020","01:22:28","Wind","Renewables",81,"No"
"D","01/14/2020","01:22:28","Wood","Renewables",328,"No"
"D","01/14/2020","01:41:48","Coal","Coal",4,"No"
"D","01/14/2020","01:41:48","Hydro","Hydro",1046,"No"
"D","01/14/2020","01:41:48","Natural Gas","Natural Gas",3648,"Yes"
"D","01/14/2020","01:41:48","Nuclear","Nuclear",3336,"No"
"D","01/14/2020","01:41:48","Landfill Gas","Renewables",29,"No"
"D","01/14/2020","01:41:48","Refuse","Renewables",383,"No"
"D","01/14/2020","01:41:48","Wind","Renewables",79,"No"
"D","01/14/2020","01:41:48","Wood","Renewables",333,"No"
"D","01/14/2020","01:50:28","Coal","Coal",2,"No"
"D","01/14/2020","01:50:28","Hydro","Hydro",1048,"No"
"D","01/14/2020","01:50:28","Natural Gas","Natural Gas",3485,"Yes"
"D","01/14/2020","01:50:28","Nuclear","Nuclear",3338,"No"
"D","01/14/2020","01:50:28","Other","Other",1,"No"
"D","01/14/2020","01:50:28","Landfill Gas","Renewables",29,"No"
"D","01/14/2020","01:50:28","Refuse","Renewables",380,"No"
"D","01/14/2020","01:50:28","Wind","Renewables",88,"No"
"D","01/14/2020","01:50:28","Wood","Renewables",329,"No"
"D","01/14/2020","02:11:58","Hydro","Hydro",1084,"No"
"D","01/14/2020","02:11:58","Natural Gas","Natural Gas",3466,"Yes"
"D","01/14/2020","02:11:58","Nuclear","Nuclear",3338,"No"
"D","01/14/2020","02:11:58","Landfill Gas","Renewables",29,"No"
"D","01/14/2020","02:11:58","Refuse","Renewables",383,"No"
"D","01/14/2020","02:11:58","Wind","Renewables",95,"No"
"D","01/14/2020","02:11:58","Wood","Renewables",330,"No"
"D","01/14/2020","02:25:31","Hydro","Hydro",1086,"No"
"D","01/14/2020","02:25:31","Natural Gas","Natural Gas",3380,"Yes"
"D","01/14/2020","02:25:31","Nuclear","Nuclear",3338,"No"
"D","01/14/2020","02:25:31","Other","Other",8,"No"
"D","01/14/2020","02:25:31","Landfill Gas","Renewables",29,"No"
"D","01/14/2020","02:25:31","Refuse","Renewables",379,"No"
"D","01/14/2020","02:25:31","Wind","Renewables",89,"No"
"D","01/14/2020","02:25:31","Wood","Renewables",328,"No"
"D","01/14/2020","02:38:39","Hydro","Hydro",1086,"No"
"D","01/14/2020","02:38:39","Natural Gas","Natural Gas",3381,"Yes"
"D","01/14/2020","02:38:39","Nuclear","Nuclear",3340,"No"
"D","01/14/2020","02:38:39","Other","Other",15,"No"
"D","01/14/2020","02:38:39","Landfill Gas","Renewables",29,"No"
"D","01/14/2020","02:38:39","Refuse","Renewables",385,"No"
"D","01/14/2020","02:38:39","Wind","Renewables",89,"No"
"D","01/14/2020","02:38:39","Wood","Renewables",329,"No"
"D","01/14/2020","02:50:08","Coal","Coal",6,"No"
"D","01/14/2020","02:50:08","Hydro","Hydro",1083,"No"
"D","01/14/2020","02:50:08","Natural Gas","Natural Gas",3384,"Yes"
"D","01/14/2020","02:50:08","Nuclear","Nuclear",3338,"No"
"D","01/14/2020","02:50:08","Landfill Gas","Renewables",29,"No"
"D","01/14/2020","02:50:08","Refuse","Renewables",378,"No"
"D","01/14/2020","02:50:08","Wind","Renewables",85,"No"
"D","01/14/2020","02:50:08","Wood","Renewables",329,"No"
"D","01/14/2020","03:08:39","Coal","Coal",4,"No"
"D","01/14/2020","03:08:39","Hydro","Hydro",1083,"No"
"D","01/14/2020","03:08:39","Natural Gas","Natural Gas",3360,"Yes"
"D","01/14/2020","03:08:39","Nuclear","Nuclear",3338,"No"
"D","01/14/2020","03:08:39","Landfill Gas","Renewables",29,"No"
"D","01/14/2020","03:08:39","Refuse","Renewables",382,"No"
"D","01/14/2020","03:08:39","Wind","Renewables",79,"No"
"D","01/14/2020","03:08:39","Wood","Renewables",331,"No"
"D","01/14/2020","03:23:10","Hydro","Hydro",1082,"No"
"D","01/14/2020","03:23:10","Natural Gas","Natural Gas",3353,"Yes"
"D","01/14/2020","03:23:10","Nuclear","Nuclear",3341,"No"
"D","01/14/2020","03:23:10","Landfill Gas","Renewables",29,"No"
"D","01/14/2020","03:23:10","Refuse","Renewables",374,"No"
"D","01/14/2020","03:23:10","Wind","Renewables",76,"No"
"D","01/14/2020","03:23:10","Wood","Renewables",328,"No"
"D","01/14/2020","03:37:11","Hydro","Hydro",1081,"No"
"D","01/14/2020","03:37:11","Natural Gas","Natural Gas",3394,"Yes"
"D","01/14/2020","03:37:11","Nuclear","Nuclear",3338,"No"
"D","01/14/2020","03:37:11","Landfill Gas","Renewables",29,"No"
"D","01/14/2020","03:37:11","Refuse","Renewables",379,"No"
"D","01/14/2020","03:37:11","Wind","Renewables",67,"No"
"D","01/14/2020","03:37:11","Wood","Renewables",328,"No"
"D","01/14/2020","03:50:53","Hydro","Hydro",1082,"No"
"D","01/14/2020","03:50:53","Natural Gas","Natural Gas",3414,"Yes"
"D","01/14/2020","03:50:53","Nuclear","Nuclear",3338,"No"
"D","01/14/2020","03:50:53","Other","Other",1,"No"
"D","01/14/2020","03:50:53","Landfill Gas","Renewables",29,"No"
"D","01/14/2020","03:50:53","Refuse","Renewables",383,"No"
"D","01/14/2020","03:50:53","Wind","Renewables",62,"No"
"D","01/14/2020","03:50:53","Wood","Renewables",328,"No"
"D","01/14/2020","04:05:49","Coal","Coal",1,"No"
"D","01/14/2020","04:05:49","Hydro","Hydro",1082,"No"
"D","01/14/2020","04:05:49","Natural Gas","Natural Gas",3559,"Yes"
"D","01/14/2020","04:05:49","Nuclear","Nuclear",3338,"No"
"D","01/14/2020","04:05:49","Other","Other",8,"No"
"D","01/14/2020","04:05:49","Landfill Gas","Renewables",29,"No"
"D","01/14/2020","04:05:49","Refuse","Renewables",374,"No"
"D","01/14/2020","04:05:49","Wind","Renewables",69,"No"
"D","01/14/2020","04:05:49","Wood","Renewables",329,"No"
"D","01/14/2020","04:20:16","Hydro","Hydro",1081,"No"
"D","01/14/2020","04:20:16","Natural Gas","Natural Gas",3580,"Yes"
"D","01/14/2020","04:20:16","Nuclear","Nuclear",3338,"No"
"D","01/14/2020","04:20:16","Other","Other",15,"No"
"D","01/14/2020","04:20:16","Landfill Gas","Renewables",29,"No"
"D","01/14/2020","04:20:16","Refuse","Renewables",382,"No"
"D","01/14/2020","04:20:16","Wind","Renewables",68,"No"
"D","01/14/2020","04:20:16","Wood","Renewables",327,"No"
"D","01/14/2020","04:34:56","Coal","Coal",15,"No"
"D","01/14/2020","04:34:56","Hydro","Hydro",1079,"No"
"D","01/14/2020","04:34:56","Natural Gas","Natural Gas",3624,"Yes"
"D","01/14/2020","04:34:56","Nuclear","Nuclear",3338,"No"
"D","01/14/2020","04:34:56","Landfill Gas","Renewables",29,"No"
"D","01/14/2020","04:34:56","Refuse","Renewables",378,"No"
"D","01/14/2020","04:34:56","Wind","Renewables",68,"No"
"D","01/14/2020","04:34:56","Wood","Renewables",328,"No"
"D","01/14/2020","04:49:52","Coal","Coal",9,"No"
"D","01/14/2020","04:49:52","Hydro","Hydro",1079,"No"
"D","01/14/2020","04:49:52","Natural Gas","Natural Gas",3853,"Yes"
"D","01/14/2020","04:49:52","Nuclear","Nuclear",3338,"No"
"D","01/14/2020","04:49:52","Other","Other",10,"No"
"D","01/14/2020","04:49:52","Landfill Gas","Renewables",29,"No"
"D","01/14/2020","04:49:52","Refuse","Renewables",385,"No"
"D","01/14/2020","04:49:52","Wind","Renewables",67,"No"
"D","01/14/2020","04:49:52","Wood","Renewables",332,"No"
"D","01/14/2020","05:02:42","Coal","Coal",13,"No"
"D","01/14/2020","05:02:42","Hydro","Hydro",1109,"No"
"D","01/14/2020","05:02:42","Natural Gas","Natural Gas",4041,"Yes"
"D","01/14/2020","05:02:42","Nuclear","Nuclear",3336,"No"
"D","01/14/2020","05:02:42","Landfill Gas","Renewables",29,"No"
"D","01/14/2020","05:02:42","Refuse","Renewables",378,"No"
"D","01/14/2020","05:02:42","Wind","Renewables",70,"No"
"D","01/14/2020","05:02:42","Wood","Renewables",332,"No"
"D","01/14/2020","05:20:11","Coal","Coal",21,"No"
"D","01/14/2020","05:20:11","Hydro","Hydro",1078,"No"
"D","01/14/2020","05:20:11","Natural Gas","Natural Gas",4133,"Yes"
"D","01/14/2020","05:20:11","Nuclear","Nuclear",3336,"No"
"D","01/14/2020","05:20:11","Landfill Gas","Renewables",29,"No"
"D","01/14/2020","05:20:11","Refuse","Renewables",376,"No"
"D","01/14/2020","05:20:11","Wind","Renewables",70,"No"
"D","01/14/2020","05:20:11","Wood","Renewables",333,"No"
"D","01/14/2020","05:27:22","Coal","Coal",19,"No"
"D","01/14/2020","05:27:22","Hydro","Hydro",1079,"No"
"D","01/14/2020","05:27:22","Natural Gas","Natural Gas",4327,"Yes"
"D","01/14/2020","05:27:22","Nuclear","Nuclear",3339,"No"
"D","01/14/2020","05:27:22","Other","Other",5,"No"
"D","01/14/2020","05:27:22","Landfill Gas","Renewables",29,"No"
"D","01/14/2020","05:27:22","Refuse","Renewables",379,"No"
"D","01/14/2020","05:27:22","Wind","Renewables",69,"No"
"D","01/14/2020","05:27:22","Wood","Renewables",334,"No"
"D","01/14/2020","05:55:12","Coal","Coal",16,"No"
"D","01/14/2020","05:55:12","Hydro","Hydro",1076,"No"
"D","01/14/2020","05:55:12","Natural Gas","Natural Gas",4872,"Yes"
"D","01/14/2020","05:55:12","Nuclear","Nuclear",3341,"No"
"D","01/14/2020","05:55:12","Landfill Gas","Renewables",29,"No"
"D","01/14/2020","05:55:12","Refuse","Renewables",383,"No"
"D","01/14/2020","05:55:12","Wind","Renewables",86,"No"
"D","01/14/2020","05:55:12","Wood","Renewables",332,"No"
"D","01/14/2020","06:05:14","Coal","Coal",20,"No"
"D","01/14/2020","06:05:14","Hydro","Hydro",1234,"No"
"D","01/14/2020","06:05:14","Natural Gas","Natural Gas",5029,"Yes"
"D","01/14/2020","06:05:14","Nuclear","Nuclear",3338,"No"
"D","01/14/2020","06:05:14","Oil","Oil",51,"No"
"D","01/14/2020","06:05:14","Landfill Gas","Renewables",29,"No"
"D","01/14/2020","06:05:14","Refuse","Renewables",386,"No"
"D","01/14/2020","06:05:14","Wind","Renewables",89,"No"
"D","01/14/2020","06:05:14","Wood","Renewables",336,"No"
"D","01/14/2020","06:21:57","Coal","Coal",16,"No"
"D","01/14/2020","06:21:57","Hydro","Hydro",1239,"No"
"D","01/14/2020","06:21:57","Natural Gas","Natural Gas",5268,"Yes"
"D","01/14/2020","06:21:57","Nuclear","Nuclear",3339,"No"
"D","01/14/2020","06:21:57","Oil","Oil",152,"No"
"D","01/14/2020","06:21:57","Other","Other",19,"No"
"D","01/14/2020","06:21:57","Landfill Gas","Renewables",29,"No"
"D","01/14/2020","06:21:57","Refuse","Renewables",384,"No"
"D","01/14/2020","06:21:57","Wind","Renewables",93,"No"
"D","01/14/2020","06:21:57","Wood","Renewables",338,"No"
"D","01/14/2020","06:37:24","Coal","Coal",20,"No"
"D","01/14/2020","06:37:24","Hydro","Hydro",1241,"No"
"D","01/14/2020","06:37:24","Natural Gas","Natural Gas",5506,"Yes"
"D","01/14/2020","06:37:24","Nuclear","Nuclear",3338,"No"
"D","01/14/2020","06:37:24","Oil","Oil",209,"No"
"D","01/14/2020","06:37:24","Other","Other",4,"No"
"D","01/14/2020","06:37:24","Landfill Gas","Renewables",29,"No"
"D","01/14/2020","06:37:24","Refuse","Renewables",382,"No"
"D","01/14/2020","06:37:24","Wind","Renewables",76,"No"
"D","01/14/2020","06:37:24","Wood","Renewables",345,"No"
"D","01/14/2020","06:39:16","Coal","Coal",14,"No"
"D","01/14/2020","06:39:16","Hydro","Hydro",1239,"No"
"D","01/14/2020","06:39:16","Natural Gas","Natural Gas",5542,"No"
"D","01/14/2020","06:39:16","Nuclear","Nuclear",3338,"No"
"D","01/14/2020","06:39:16","Oil","Oil",209,"Yes"
"D","01/14/2020","06:39:16","Other","Other",3,"No"
"D","01/14/2020","06:39:16","Landfill Gas","Renewables",29,"No"
"D","01/14/2020","06:39:16","Refuse","Renewables",383,"No"
"D","01/14/2020","06:39:16","Wind","Renewables",77,"No"
"D","01/14/2020","06:39:16","Wood","Renewables",346,"No"
"D","01/14/2020","06:42:50","Coal","Coal",14,"No"
"D","01/14/2020","06:42:50","Hydro","Hydro",1239,"No"
"D","01/14/2020","06:42:50","Natural Gas","Natural Gas",5542,"Yes"
"D","01/14/2020","06:42:50","Nuclear","Nuclear",3338,"No"
"D","01/14/2020","06:42:50","Oil","Oil",209,"No"
"D","01/14/2020","06:42:50","Other","Other",3,"No"
"D","01/14/2020","06:42:50","Landfill Gas","Renewables",29,"No"
"D","01/14/2020","06:42:50","Refuse","Renewables",383,"No"
"D","01/14/2020","06:42:50","Wind","Renewables",77,"No"
"D","01/14/2020","06:42:50","Wood","Renewables",346,"No"
"D","01/14/2020","06:56:50","Coal","Coal",22,"No"
"D","01/14/2020","06:56:50","Hydro","Hydro",1649,"No"
"D","01/14/2020","06:56:50","Natural Gas","Natural Gas",5555,"Yes"
"D","01/14/2020","06:56:50","Nuclear","Nuclear",3340,"No"
"D","01/14/2020","06:56:50","Oil","Oil",208,"No"
"D","01/14/2020","06:56:50","Other","Other",11,"No"
"D","01/14/2020","06:56:50","Landfill Gas","Renewables",29,"No"
"D","01/14/2020","06:56:50","Refuse","Renewables",388,"No"
"D","01/14/2020","06:56:50","Wind","Renewables",59,"No"
"D","01/14/2020","06:56:50","Wood","Renewables",353,"No"
"D","01/14/2020","07:08:22","Coal","Coal",20,"No"
"D","01/14/2020","07:08:22","Hydro","Hydro",1854,"No"
"D","01/14/2020","07:08:22","Natural Gas","Natural Gas",5561,"Yes"
"D","01/14/2020","07:08:22","Nuclear","Nuclear",3341,"No"
"D","01/14/2020","07:08:22","Oil","Oil",208,"No"
"D","01/14/2020","07:08:22","Other","Other",8,"No"
"D","01/14/2020","07:08:22","Landfill Gas","Renewables",29,"No"
"D","01/14/2020","07:08:22","Refuse","Renewables",390,"No"
"D","01/14/2020","07:08:22","Wind","Renewables",46,"No"
"D","01/14/2020","07:08:22","Wood","Renewables",351,"No"
"D","01/14/2020","07:11:19","Coal","Coal",20,"No"
"D","01/14/2020","07:11:19","Hydro","Hydro",1928,"Yes"
"D","01/14/2020","07:11:19","Natural Gas","Natural Gas",5616,"No"
"D","01/14/2020","07:11:19","Nuclear","Nuclear",3340,"No"
"D","01/14/2020","07:11:19","Oil","Oil",208,"No"
"D","01/14/2020","07:11:19","Other","Other",4,"No"
"D","01/14/2020","07:11:19","Landfill Gas","Renewables",29,"No"
"D","01/14/2020","07:11:19","Refuse","Renewables",389,"No"
"D","01/14/2020","07:11:19","Wind","Renewables",40,"No"
"D","01/14/2020","07:11:19","Wood","Renewables",348,"No"
"D","01/14/2020","07:21:02","Coal","Coal",18,"No"
"D","01/14/2020","07:21:02","Hydro","Hydro",1909,"No"
"D","01/14/2020","07:21:02","Natural Gas","Natural Gas",5885,"Yes"
"D","01/14/2020","07:21:02","Nuclear","Nuclear",3336,"No"
"D","01/14/2020","07:21:02","Oil","Oil",208,"No"
"D","01/14/2020","07:21:02","Landfill Gas","Renewables",29,"No"
"D","01/14/2020","07:21:02","Refuse","Renewables",368,"No"
"D","01/14/2020","07:21:02","Solar","Renewables",0,"No"
"D","01/14/2020","07:21:02","Wind","Renewables",31,"No"
"D","01/14/2020","07:21:02","Wood","Renewables",354,"No"
"D","01/14/2020","07:36:35","Coal","Coal",13,"No"
"D","01/14/2020","07:36:35","Hydro","Hydro",1819,"No"
"D","01/14/2020","07:36:35","Natural Gas","Natural Gas",5941,"No"
"D","01/14/2020","07:36:35","Nuclear","Nuclear",3339,"No"
"D","01/14/2020","07:36:35","Oil","Oil",208,"Yes"
"D","01/14/2020","07:36:35","Landfill Gas","Renewables",29,"No"
"D","01/14/2020","07:36:35","Refuse","Renewables",380,"No"
"D","01/14/2020","07:36:35","Solar","Renewables",1,"No"
"D","01/14/2020","07:36:35","Wind","Renewables",29,"No"
"D","01/14/2020","07:36:35","Wood","Renewables",355,"No"
"D","01/14/2020","07:53:17","Coal","Coal",13,"No"
"D","01/14/2020","07:53:17","Hydro","Hydro",1823,"No"
"D","01/14/2020","07:53:17","Natural Gas","Natural Gas",6022,"Yes"
"D","01/14/2020","07:53:17","Nuclear","Nuclear",3334,"No"
"D","01/14/2020","07:53:17","Oil","Oil",118,"No"
"D","01/14/2020","07:53:17","Landfill Gas","Renewables",29,"No"
"D","01/14/2020","07:53:17","Refuse","Renewables",381,"No"
"D","01/14/2020","07:53:17","Solar","Renewables",3,"No"
"D","01/14/2020","07:53:17","Wind","Renewables",23,"No"
"D","01/14/2020","07:53:17","Wood","Renewables",361,"No"
"D","01/14/2020","08:10:10","Coal","Coal",17,"No"
"D","01/14/2020","08:10:10","Hydro","Hydro",1756,"No"
"D","01/14/2020","08:10:10","Natural Gas","Natural Gas",6190,"Yes"
"D","01/14/2020","08:10:10","Nuclear","Nuclear",3338,"No"
"D","01/14/2020","08:10:10","Oil","Oil",51,"No"
"D","01/14/2020","08:10:10","Other","Other",4,"No"
"D","01/14/2020","08:10:10","Landfill Gas","Renewables",29,"No"
"D","01/14/2020","08:10:10","Refuse","Renewables",380,"No"
"D","01/14/2020","08:10:10","Solar","Renewables",5,"No"
"D","01/14/2020","08:10:10","Wind","Renewables",23,"No"
"D","01/14/2020","08:10:10","Wood","Renewables",362,"No"
"D","01/14/2020","08:22:10","Coal","Coal",17,"No"
"D","01/14/2020","08:22:10","Hydro","Hydro",1613,"No"
"D","01/14/2020","08:22:10","Natural Gas","Natural Gas",6387,"Yes"
"D","01/14/2020","08:22:10","Nuclear","Nuclear",3338,"No"
"D","01/14/2020","08:22:10","Oil","Oil",25,"No"
"D","01/14/2020","08:22:10","Other","Other",1,"No"
"D","01/14/2020","08:22:10","Landfill Gas","Renewables",29,"No"
"D","01/14/2020","08:22:10","Refuse","Renewables",384,"No"
"D","01/14/2020","08:22:10","Solar","Renewables",8,"No"
"D","01/14/2020","08:22:10","Wind","Renewables",21,"No"
"D","01/14/2020","08:22:10","Wood","Renewables",362,"No"
"D","01/14/2020","08:25:04","Coal","Coal",17,"No"
"D","01/14/2020","08:25:04","Hydro","Hydro",1621,"No"
"D","01/14/2020","08:25:04","Natural Gas","Natural Gas",6372,"Yes"
"D","01/14/2020","08:25:04","Nuclear","Nuclear",3336,"No"
"D","01/14/2020","08:25:04","Oil","Oil",25,"No"
"D","01/14/2020","08:25:04","Other","Other",14,"No"
"D","01/14/2020","08:25:04","Landfill Gas","Renewables",29,"No"
"D","01/14/2020","08:25:04","Refuse","Renewables",381,"No"
"D","01/14/2020","08:25:04","Solar","Renewables",8,"No"
"D","01/14/2020","08:25:04","Wind","Renewables",21,"No"
"D","01/14/2020","08:25:04","Wood","Renewables",364,"No"
"D","01/14/2020","08:36:49","Coal","Coal",32,"No"
"D","01/14/2020","08:36:49","Hydro","Hydro",1616,"No"
"D","01/14/2020","08:36:49","Natural Gas","Natural Gas",6352,"Yes"
"D","01/14/2020","08:36:49","Nuclear","Nuclear",3339,"No"
"D","01/14/2020","08:36:49","Other","Other",1,"No"
"D","01/14/2020","08:36:49","Landfill Gas","Renewables",29,"No"
"D","01/14/2020","08:36:49","Refuse","Renewables",382,"No"
"D","01/14/2020","08:36:49","Solar","Renewables",12,"No"
"D","01/14/2020","08:36:49","Wind","Renewables",20,"No"
"D","01/14/2020","08:36:49","Wood","Renewables",365,"No"
"D","01/14/2020","08:52:07","Coal","Coal",15,"No"
"D","01/14/2020","08:52:07","Hydro","Hydro",1637,"No"
"D","01/14/2020","08:52:07","Natural Gas","Natural Gas",6334,"No"
"D","01/14/2020","08:52:07","Nuclear","Nuclear",3341,"No"
"D","01/14/2020","08:52:07","Other","Other",10,"No"
"D","01/14/2020","08:52:07","Landfill Gas","Renewables",29,"No"
"D","01/14/2020","08:52:07","Refuse","Renewables",378,"No"
"D","01/14/2020","08:52:07","Solar","Renewables",16,"No"
"D","01/14/2020","08:52:07","Wind","Renewables",15,"No"
"D","01/14/2020","08:52:07","Wood","Renewables",362,"Yes"
"D","01/14/2020","09:07:37","Coal","Coal",13,"No"
"D","01/14/2020","09:07:37","Hydro","Hydro",1641,"No"
"D","01/14/2020","09:07:37","Natural Gas","Natural Gas",6353,"Yes"
"D","01/14/2020","09:07:37","Nuclear","Nuclear",3341,"No"
"D","01/14/2020","09:07:37","Oil","Oil",3,"No"
"D","01/14/2020","09:07:37","Other","Other",6,"No"
"D","01/14/2020","09:07:37","Landfill Gas","Renewables",29,"No"
"D","01/14/2020","09:07:37","Refuse","Renewables",375,"No"
"D","01/14/2020","09:07:37","Solar","Renewables",20,"No"
"D","01/14/2020","09:07:37","Wind","Renewables",10,"No"
"D","01/14/2020","09:07:37","Wood","Renewables",356,"No"
"D","01/14/2020","09:21:21","Coal","Coal",18,"No"
"D","01/14/2020","09:21:21","Hydro","Hydro",1652,"No"
"D","01/14/2020","09:21:21","Natural Gas","Natural Gas",6377,"Yes"
"D","01/14/2020","09:21:21","Nuclear","Nuclear",3343,"No"
"D","01/14/2020","09:21:21","Landfill Gas","Renewables",29,"No"
"D","01/14/2020","09:21:21","Refuse","Renewables",385,"No"
"D","01/14/2020","09:21:21","Solar","Renewables",24,"No"
"D","01/14/2020","09:21:21","Wind","Renewables",9,"No"
"D","01/14/2020","09:21:21","Wood","Renewables",360,"No"
"D","01/14/2020","09:36:15","Coal","Coal",13,"No"
"D","01/14/2020","09:36:15","Hydro","Hydro",1523,"No"
"D","01/14/2020","09:36:15","Natural Gas","Natural Gas",6422,"Yes"
"D","01/14/2020","09:36:15","Nuclear","Nuclear",3343,"No"
"D","01/14/2020","09:36:15","Landfill Gas","Renewables",29,"No"
"D","01/14/2020","09:36:15","Refuse","Renewables",388,"No"
"D","01/14/2020","09:36:15","Solar","Renewables",29,"No"
"D","01/14/2020","09:36:15","Wind","Renewables",13,"No"
"D","01/14/2020","09:36:15","Wood","Renewables",364,"No"
"D","01/14/2020","09:53:21","Coal","Coal",18,"No"
"D","01/14/2020","09:53:21","Hydro","Hydro",1526,"No"
"D","01/14/2020","09:53:21","Natural Gas","Natural Gas",6320,"Yes"
"D","01/14/2020","09:53:21","Nuclear","Nuclear",3341,"No"
"D","01/14/2020","09:53:21","Landfill Gas","Renewables",29,"No"
"D","01/14/2020","09:53:21","Refuse","Renewables",383,"No"
"D","01/14/2020","09:53:21","Solar","Renewables",37,"No"
"D","01/14/2020","09:53:21","Wind","Renewables",10,"No"
"D","01/14/2020","09:53:21","Wood","Renewables",365,"No"
"D","01/14/2020","10:00:18","Coal","Coal",18,"No"
"D","01/14/2020","10:00:18","Hydro","Hydro",1526,"No"
"D","01/14/2020","10:00:18","Natural Gas","Natural Gas",6320,"Yes"
"D","01/14/2020","10:00:18","Nuclear","Nuclear",3341,"No"
"D","01/14/2020","10:00:18","Landfill Gas","Renewables",29,"No"
"D","01/14/2020","10:00:18","Refuse","Renewables",383,"No"
"D","01/14/2020","10:00:18","Solar","Renewables",37,"No"
"D","01/14/2020","10:00:18","Wind","Renewables",10,"No"
"D","01/14/2020","10:00:18","Wood","Renewables",365,"No"
"D","01/14/2020","10:01:44","Coal","Coal",18,"No"
"D","01/14/2020","10:01:44","Hydro","Hydro",1408,"No"
"D","01/14/2020","10:01:44","Natural Gas","Natural Gas",6373,"Yes"
"D","01/14/2020","10:01:44","Nuclear","Nuclear",3340,"No"
"D","01/14/2020","10:01:44","Other","Other",4,"No"
"D","01/14/2020","10:01:44","Landfill Gas","Renewables",29,"No"
"D","01/14/2020","10:01:44","Refuse","Renewables",386,"No"
"D","01/14/2020","10:01:44","Solar","Renewables",41,"No"
"D","01/14/2020","10:01:44","Wind","Renewables",10,"No"
"D","01/14/2020","10:01:44","Wood","Renewables",365,"No"
"D","01/14/2020","10:14:27","Coal","Coal",19,"No"
"D","01/14/2020","10:14:27","Hydro","Hydro",1434,"No"
"D","01/14/2020","10:14:27","Natural Gas","Natural Gas",6138,"Yes"
"D","01/14/2020","10:14:27","Nuclear","Nuclear",3343,"No"
"D","01/14/2020","10:14:27","Landfill Gas","Renewables",29,"No"
"D","01/14/2020","10:14:27","Refuse","Renewables",383,"No"
"D","01/14/2020","10:14:27","Solar","Renewables",51,"No"
"D","01/14/2020","10:14:27","Wind","Renewables",10,"No"
"D","01/14/2020","10:14:27","Wood","Renewables",362,"No"
"D","01/14/2020","10:19:56","Coal","Coal",19,"No"
"D","01/14/2020","10:19:56","Hydro","Hydro",1434,"No"
"D","01/14/2020","10:19:56","Natural Gas","Natural Gas",6138,"Yes"
"D","01/14/2020","10:19:56","Nuclear","Nuclear",3343,"No"
"D","01/14/2020","10:19:56","Landfill Gas","Renewables",29,"No"
