"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171223.csv"
"C","Report for 12/23/2017"
"C","Report generated 04/16/2020 21:32:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/23/2017","02:00:03","Coal","Coal",180,"No"
"D","12/23/2017","02:00:03","Hydro","Hydro",544,"No"
"D","12/23/2017","02:00:03","Natural Gas","Natural Gas",2201,"Yes"
"D","12/23/2017","02:00:03","Nuclear","Nuclear",4025,"No"
"D","12/23/2017","02:00:03","Oil","Oil",706,"No"
"D","12/23/2017","02:00:03","Landfill Gas","Renewables",28,"No"
"D","12/23/2017","02:00:03","Refuse","Renewables",410,"No"
"D","12/23/2017","02:00:03","Wind","Renewables",326,"Yes"
"D","12/23/2017","02:00:03","Wood","Renewables",538,"No"
"D","12/23/2017","02:02:47","Coal","Coal",180,"No"
"D","12/23/2017","02:02:47","Hydro","Hydro",544,"No"
"D","12/23/2017","02:02:47","Natural Gas","Natural Gas",2246,"Yes"
"D","12/23/2017","02:02:47","Nuclear","Nuclear",4025,"No"
"D","12/23/2017","02:02:47","Oil","Oil",706,"No"
"D","12/23/2017","02:02:47","Landfill Gas","Renewables",28,"No"
"D","12/23/2017","02:02:47","Refuse","Renewables",410,"No"
"D","12/23/2017","02:02:47","Wind","Renewables",329,"Yes"
"D","12/23/2017","02:02:47","Wood","Renewables",538,"No"
"D","12/23/2017","02:10:29","Coal","Coal",191,"No"
"D","12/23/2017","02:10:29","Hydro","Hydro",543,"No"
"D","12/23/2017","02:10:29","Natural Gas","Natural Gas",2234,"Yes"
"D","12/23/2017","02:10:29","Nuclear","Nuclear",4024,"No"
"D","12/23/2017","02:10:29","Oil","Oil",675,"No"
"D","12/23/2017","02:10:29","Landfill Gas","Renewables",28,"No"
"D","12/23/2017","02:10:29","Refuse","Renewables",409,"No"
"D","12/23/2017","02:10:29","Wind","Renewables",346,"Yes"
"D","12/23/2017","02:10:29","Wood","Renewables",549,"No"
"D","12/23/2017","02:24:33","Coal","Coal",196,"No"
"D","12/23/2017","02:24:33","Hydro","Hydro",543,"No"
"D","12/23/2017","02:24:33","Natural Gas","Natural Gas",2339,"Yes"
"D","12/23/2017","02:24:33","Nuclear","Nuclear",4028,"No"
"D","12/23/2017","02:24:33","Oil","Oil",578,"No"
"D","12/23/2017","02:24:33","Landfill Gas","Renewables",28,"No"
"D","12/23/2017","02:24:33","Refuse","Renewables",405,"No"
"D","12/23/2017","02:24:33","Wind","Renewables",374,"Yes"
"D","12/23/2017","02:24:33","Wood","Renewables",541,"No"
"D","12/23/2017","02:33:48","Coal","Coal",194,"No"
"D","12/23/2017","02:33:48","Hydro","Hydro",543,"No"
"D","12/23/2017","02:33:48","Natural Gas","Natural Gas",2342,"Yes"
"D","12/23/2017","02:33:48","Nuclear","Nuclear",4029,"No"
"D","12/23/2017","02:33:48","Oil","Oil",471,"No"
"D","12/23/2017","02:33:48","Landfill Gas","Renewables",28,"No"
"D","12/23/2017","02:33:48","Refuse","Renewables",405,"No"
"D","12/23/2017","02:33:48","Solar","Renewables",0,"No"
"D","12/23/2017","02:33:48","Wind","Renewables",385,"Yes"
"D","12/23/2017","02:33:48","Wood","Renewables",540,"No"
"D","12/23/2017","02:42:36","Coal","Coal",191,"No"
"D","12/23/2017","02:42:36","Hydro","Hydro",543,"No"
"D","12/23/2017","02:42:36","Natural Gas","Natural Gas",2359,"Yes"
"D","12/23/2017","02:42:36","Nuclear","Nuclear",4026,"No"
"D","12/23/2017","02:42:36","Oil","Oil",373,"No"
"D","12/23/2017","02:42:36","Landfill Gas","Renewables",28,"No"
"D","12/23/2017","02:42:36","Refuse","Renewables",409,"No"
"D","12/23/2017","02:42:36","Solar","Renewables",0,"No"
"D","12/23/2017","02:42:36","Wind","Renewables",386,"Yes"
"D","12/23/2017","02:42:36","Wood","Renewables",549,"No"
"D","12/23/2017","02:57:48","Coal","Coal",195,"No"
"D","12/23/2017","02:57:48","Hydro","Hydro",519,"No"
"D","12/23/2017","02:57:48","Natural Gas","Natural Gas",2401,"No"
"D","12/23/2017","02:57:48","Nuclear","Nuclear",4030,"No"
"D","12/23/2017","02:57:48","Oil","Oil",292,"Yes"
"D","12/23/2017","02:57:48","Landfill Gas","Renewables",28,"No"
"D","12/23/2017","02:57:48","Refuse","Renewables",411,"No"
"D","12/23/2017","02:57:48","Solar","Renewables",0,"No"
"D","12/23/2017","02:57:48","Wind","Renewables",398,"Yes"
"D","12/23/2017","02:57:48","Wood","Renewables",541,"No"
"D","12/23/2017","03:10:36","Coal","Coal",194,"No"
"D","12/23/2017","03:10:36","Hydro","Hydro",527,"Yes"
"D","12/23/2017","03:10:36","Natural Gas","Natural Gas",2401,"No"
"D","12/23/2017","03:10:36","Nuclear","Nuclear",4025,"No"
"D","12/23/2017","03:10:36","Oil","Oil",302,"No"
"D","12/23/2017","03:10:36","Landfill Gas","Renewables",28,"No"
"D","12/23/2017","03:10:36","Refuse","Renewables",409,"No"
"D","12/23/2017","03:10:36","Wind","Renewables",408,"Yes"
"D","12/23/2017","03:10:36","Wood","Renewables",547,"No"
"D","12/23/2017","03:17:31","Coal","Coal",195,"No"
"D","12/23/2017","03:17:31","Hydro","Hydro",519,"No"
"D","12/23/2017","03:17:31","Natural Gas","Natural Gas",2401,"No"
"D","12/23/2017","03:17:31","Nuclear","Nuclear",4028,"No"
"D","12/23/2017","03:17:31","Oil","Oil",235,"Yes"
"D","12/23/2017","03:17:31","Landfill Gas","Renewables",28,"No"
"D","12/23/2017","03:17:31","Refuse","Renewables",401,"No"
"D","12/23/2017","03:17:31","Solar","Renewables",0,"No"
"D","12/23/2017","03:17:31","Wind","Renewables",422,"Yes"
"D","12/23/2017","03:17:31","Wood","Renewables",548,"No"
"D","12/23/2017","03:49:38","Coal","Coal",197,"No"
"D","12/23/2017","03:49:38","Hydro","Hydro",519,"No"
"D","12/23/2017","03:49:38","Natural Gas","Natural Gas",2401,"No"
"D","12/23/2017","03:49:38","Nuclear","Nuclear",4026,"No"
"D","12/23/2017","03:49:38","Oil","Oil",236,"Yes"
"D","12/23/2017","03:49:38","Landfill Gas","Renewables",28,"No"
"D","12/23/2017","03:49:38","Refuse","Renewables",405,"No"
"D","12/23/2017","03:49:38","Solar","Renewables",0,"No"
"D","12/23/2017","03:49:38","Wind","Renewables",421,"Yes"
"D","12/23/2017","03:49:38","Wood","Renewables",549,"No"
"D","12/23/2017","03:57:20","Coal","Coal",193,"No"
"D","12/23/2017","03:57:20","Hydro","Hydro",517,"No"
"D","12/23/2017","03:57:20","Natural Gas","Natural Gas",2401,"No"
"D","12/23/2017","03:57:20","Nuclear","Nuclear",4028,"No"
"D","12/23/2017","03:57:20","Oil","Oil",244,"Yes"
"D","12/23/2017","03:57:20","Landfill Gas","Renewables",28,"No"
"D","12/23/2017","03:57:20","Refuse","Renewables",402,"No"
"D","12/23/2017","03:57:20","Wind","Renewables",437,"Yes"
"D","12/23/2017","03:57:20","Wood","Renewables",548,"No"
"D","12/23/2017","04:12:20","Coal","Coal",194,"No"
"D","12/23/2017","04:12:20","Hydro","Hydro",551,"Yes"
"D","12/23/2017","04:12:20","Natural Gas","Natural Gas",2416,"No"
"D","12/23/2017","04:12:20","Nuclear","Nuclear",4026,"No"
"D","12/23/2017","04:12:20","Oil","Oil",246,"No"
"D","12/23/2017","04:12:20","Landfill Gas","Renewables",28,"No"
"D","12/23/2017","04:12:20","Refuse","Renewables",407,"No"
"D","12/23/2017","04:12:20","Wind","Renewables",431,"Yes"
"D","12/23/2017","04:12:20","Wood","Renewables",538,"No"
"D","12/23/2017","04:23:43","Coal","Coal",194,"No"
"D","12/23/2017","04:23:43","Hydro","Hydro",563,"Yes"
"D","12/23/2017","04:23:43","Natural Gas","Natural Gas",2443,"No"
"D","12/23/2017","04:23:43","Nuclear","Nuclear",4026,"No"
"D","12/23/2017","04:23:43","Oil","Oil",246,"No"
"D","12/23/2017","04:23:43","Landfill Gas","Renewables",28,"No"
"D","12/23/2017","04:23:43","Refuse","Renewables",402,"No"
"D","12/23/2017","04:23:43","Solar","Renewables",0,"No"
"D","12/23/2017","04:23:43","Wind","Renewables",425,"Yes"
"D","12/23/2017","04:23:43","Wood","Renewables",548,"No"
"D","12/23/2017","04:36:46","Coal","Coal",197,"No"
"D","12/23/2017","04:36:46","Hydro","Hydro",565,"No"
"D","12/23/2017","04:36:46","Natural Gas","Natural Gas",2491,"No"
"D","12/23/2017","04:36:46","Nuclear","Nuclear",4026,"No"
"D","12/23/2017","04:36:46","Oil","Oil",249,"Yes"
"D","12/23/2017","04:36:46","Landfill Gas","Renewables",28,"No"
"D","12/23/2017","04:36:46","Refuse","Renewables",406,"No"
"D","12/23/2017","04:36:46","Wind","Renewables",457,"Yes"
"D","12/23/2017","04:36:46","Wood","Renewables",547,"No"
"D","12/23/2017","04:49:13","Coal","Coal",197,"No"
"D","12/23/2017","04:49:13","Hydro","Hydro",564,"Yes"
"D","12/23/2017","04:49:13","Natural Gas","Natural Gas",2521,"No"
"D","12/23/2017","04:49:13","Nuclear","Nuclear",4027,"No"
"D","12/23/2017","04:49:13","Oil","Oil",249,"No"
"D","12/23/2017","04:49:13","Landfill Gas","Renewables",28,"No"
"D","12/23/2017","04:49:13","Refuse","Renewables",405,"No"
"D","12/23/2017","04:49:13","Solar","Renewables",0,"No"
"D","12/23/2017","04:49:13","Wind","Renewables",418,"No"
"D","12/23/2017","04:49:13","Wood","Renewables",548,"No"
"D","12/23/2017","04:57:46","Coal","Coal",175,"No"
"D","12/23/2017","04:57:46","Hydro","Hydro",482,"No"
"D","12/23/2017","04:57:46","Natural Gas","Natural Gas",2553,"Yes"
"D","12/23/2017","04:57:46","Nuclear","Nuclear",4026,"No"
"D","12/23/2017","04:57:46","Oil","Oil",190,"No"
"D","12/23/2017","04:57:46","Landfill Gas","Renewables",28,"No"
"D","12/23/2017","04:57:46","Refuse","Renewables",406,"No"
"D","12/23/2017","04:57:46","Solar","Renewables",0,"No"
"D","12/23/2017","04:57:46","Wind","Renewables",411,"No"
"D","12/23/2017","04:57:46","Wood","Renewables",548,"No"
"D","12/23/2017","05:08:01","Coal","Coal",176,"No"
"D","12/23/2017","05:08:01","Hydro","Hydro",461,"No"
"D","12/23/2017","05:08:01","Natural Gas","Natural Gas",2589,"Yes"
"D","12/23/2017","05:08:01","Nuclear","Nuclear",4029,"No"
"D","12/23/2017","05:08:01","Oil","Oil",192,"No"
"D","12/23/2017","05:08:01","Landfill Gas","Renewables",28,"No"
"D","12/23/2017","05:08:01","Refuse","Renewables",394,"No"
"D","12/23/2017","05:08:01","Wind","Renewables",439,"No"
"D","12/23/2017","05:08:01","Wood","Renewables",546,"No"
"D","12/23/2017","05:14:05","Coal","Coal",182,"Yes"
"D","12/23/2017","05:14:05","Hydro","Hydro",461,"No"
"D","12/23/2017","05:14:05","Natural Gas","Natural Gas",2628,"No"
"D","12/23/2017","05:14:05","Nuclear","Nuclear",4026,"No"
"D","12/23/2017","05:14:05","Oil","Oil",192,"No"
"D","12/23/2017","05:14:05","Landfill Gas","Renewables",28,"No"
"D","12/23/2017","05:14:05","Refuse","Renewables",407,"No"
"D","12/23/2017","05:14:05","Wind","Renewables",452,"No"
"D","12/23/2017","05:14:05","Wood","Renewables",550,"No"
"D","12/23/2017","05:24:15","Coal","Coal",195,"No"
"D","12/23/2017","05:24:15","Hydro","Hydro",557,"No"
"D","12/23/2017","05:24:15","Natural Gas","Natural Gas",2830,"Yes"
"D","12/23/2017","05:24:15","Nuclear","Nuclear",4029,"No"
"D","12/23/2017","05:24:15","Oil","Oil",192,"No"
"D","12/23/2017","05:24:15","Landfill Gas","Renewables",28,"No"
"D","12/23/2017","05:24:15","Refuse","Renewables",409,"No"
"D","12/23/2017","05:24:15","Solar","Renewables",0,"No"
"D","12/23/2017","05:24:15","Wind","Renewables",463,"No"
"D","12/23/2017","05:24:15","Wood","Renewables",554,"No"
"D","12/23/2017","05:37:55","Coal","Coal",194,"No"
"D","12/23/2017","05:37:55","Hydro","Hydro",605,"Yes"
"D","12/23/2017","05:37:55","Natural Gas","Natural Gas",2942,"No"
"D","12/23/2017","05:37:55","Nuclear","Nuclear",4029,"No"
"D","12/23/2017","05:37:55","Oil","Oil",189,"No"
"D","12/23/2017","05:37:55","Landfill Gas","Renewables",28,"No"
"D","12/23/2017","05:37:55","Refuse","Renewables",407,"No"
"D","12/23/2017","05:37:55","Wind","Renewables",460,"No"
"D","12/23/2017","05:37:55","Wood","Renewables",558,"No"
"D","12/23/2017","05:46:57","Coal","Coal",195,"No"
"D","12/23/2017","05:46:57","Hydro","Hydro",665,"Yes"
"D","12/23/2017","05:46:57","Natural Gas","Natural Gas",2950,"No"
"D","12/23/2017","05:46:57","Nuclear","Nuclear",4025,"No"
"D","12/23/2017","05:46:57","Oil","Oil",193,"No"
"D","12/23/2017","05:46:57","Landfill Gas","Renewables",28,"No"
"D","12/23/2017","05:46:57","Refuse","Renewables",396,"No"
"D","12/23/2017","05:46:57","Solar","Renewables",0,"No"
"D","12/23/2017","05:46:57","Wind","Renewables",470,"No"
"D","12/23/2017","05:46:57","Wood","Renewables",561,"No"
"D","12/23/2017","06:01:52","Coal","Coal",196,"No"
"D","12/23/2017","06:01:52","Hydro","Hydro",763,"Yes"
"D","12/23/2017","06:01:52","Natural Gas","Natural Gas",3136,"No"
"D","12/23/2017","06:01:52","Nuclear","Nuclear",4027,"No"
"D","12/23/2017","06:01:52","Oil","Oil",188,"No"
"D","12/23/2017","06:01:52","Landfill Gas","Renewables",28,"No"
"D","12/23/2017","06:01:52","Refuse","Renewables",406,"No"
"D","12/23/2017","06:01:52","Wind","Renewables",469,"No"
"D","12/23/2017","06:01:52","Wood","Renewables",551,"No"
"D","12/23/2017","06:03:59","Coal","Coal",199,"No"
"D","12/23/2017","06:03:59","Hydro","Hydro",528,"Yes"
"D","12/23/2017","06:03:59","Natural Gas","Natural Gas",3127,"No"
"D","12/23/2017","06:03:59","Nuclear","Nuclear",4024,"No"
"D","12/23/2017","06:03:59","Oil","Oil",188,"No"
"D","12/23/2017","06:03:59","Landfill Gas","Renewables",28,"No"
"D","12/23/2017","06:03:59","Refuse","Renewables",408,"No"
"D","12/23/2017","06:03:59","Wind","Renewables",482,"No"
"D","12/23/2017","06:03:59","Wood","Renewables",541,"No"
"D","12/23/2017","06:09:33","Coal","Coal",199,"No"
"D","12/23/2017","06:09:33","Hydro","Hydro",778,"Yes"
"D","12/23/2017","06:09:33","Natural Gas","Natural Gas",3214,"No"
"D","12/23/2017","06:09:33","Nuclear","Nuclear",4026,"No"
"D","12/23/2017","06:09:33","Oil","Oil",190,"No"
"D","12/23/2017","06:09:33","Landfill Gas","Renewables",28,"No"
"D","12/23/2017","06:09:33","Refuse","Renewables",410,"No"
"D","12/23/2017","06:09:33","Solar","Renewables",0,"No"
"D","12/23/2017","06:09:33","Wind","Renewables",481,"No"
"D","12/23/2017","06:09:33","Wood","Renewables",546,"No"
"D","12/23/2017","06:24:02","Coal","Coal",209,"No"
"D","12/23/2017","06:24:02","Hydro","Hydro",647,"Yes"
"D","12/23/2017","06:24:02","Natural Gas","Natural Gas",3271,"No"
"D","12/23/2017","06:24:02","Nuclear","Nuclear",4025,"No"
"D","12/23/2017","06:24:02","Oil","Oil",188,"No"
"D","12/23/2017","06:24:02","Landfill Gas","Renewables",28,"No"
"D","12/23/2017","06:24:02","Refuse","Renewables",409,"No"
"D","12/23/2017","06:24:02","Solar","Renewables",0,"No"
"D","12/23/2017","06:24:02","Wind","Renewables",500,"No"
"D","12/23/2017","06:24:02","Wood","Renewables",545,"No"
"D","12/23/2017","06:39:59","Coal","Coal",205,"No"
"D","12/23/2017","06:39:59","Hydro","Hydro",747,"Yes"
"D","12/23/2017","06:39:59","Natural Gas","Natural Gas",3175,"No"
"D","12/23/2017","06:39:59","Nuclear","Nuclear",4028,"No"
"D","12/23/2017","06:39:59","Oil","Oil",188,"No"
"D","12/23/2017","06:39:59","Landfill Gas","Renewables",28,"No"
"D","12/23/2017","06:39:59","Refuse","Renewables",403,"No"
"D","12/23/2017","06:39:59","Wind","Renewables",517,"No"
"D","12/23/2017","06:39:59","Wood","Renewables",543,"No"
"D","12/23/2017","06:52:36","Coal","Coal",214,"No"
"D","12/23/2017","06:52:36","Hydro","Hydro",730,"No"
"D","12/23/2017","06:52:36","Natural Gas","Natural Gas",3175,"No"
"D","12/23/2017","06:52:36","Nuclear","Nuclear",4026,"No"
"D","12/23/2017","06:52:36","Oil","Oil",223,"Yes"
"D","12/23/2017","06:52:36","Landfill Gas","Renewables",28,"No"
"D","12/23/2017","06:52:36","Refuse","Renewables",388,"No"
"D","12/23/2017","06:52:36","Solar","Renewables",0,"No"
"D","12/23/2017","06:52:36","Wind","Renewables",544,"No"
"D","12/23/2017","06:52:36","Wood","Renewables",535,"No"
"D","12/23/2017","07:09:09","Coal","Coal",239,"No"
"D","12/23/2017","07:09:09","Hydro","Hydro",1146,"Yes"
"D","12/23/2017","07:09:09","Natural Gas","Natural Gas",3178,"No"
"D","12/23/2017","07:09:09","Nuclear","Nuclear",4023,"No"
"D","12/23/2017","07:09:09","Oil","Oil",259,"No"
"D","12/23/2017","07:09:09","Landfill Gas","Renewables",28,"No"
"D","12/23/2017","07:09:09","Refuse","Renewables",402,"No"
"D","12/23/2017","07:09:09","Solar","Renewables",0,"No"
"D","12/23/2017","07:09:09","Wind","Renewables",551,"No"
"D","12/23/2017","07:09:09","Wood","Renewables",547,"No"
"D","12/23/2017","07:10:55","Coal","Coal",239,"No"
"D","12/23/2017","07:10:55","Hydro","Hydro",1077,"Yes"
"D","12/23/2017","07:10:55","Natural Gas","Natural Gas",3166,"No"
"D","12/23/2017","07:10:55","Nuclear","Nuclear",4023,"No"
"D","12/23/2017","07:10:55","Oil","Oil",232,"No"
"D","12/23/2017","07:10:55","Landfill Gas","Renewables",28,"No"
"D","12/23/2017","07:10:55","Refuse","Renewables",402,"No"
"D","12/23/2017","07:10:55","Solar","Renewables",0,"No"
"D","12/23/2017","07:10:55","Wind","Renewables",557,"No"
"D","12/23/2017","07:10:55","Wood","Renewables",543,"No"
"D","12/23/2017","07:21:18","Coal","Coal",243,"No"
"D","12/23/2017","07:21:18","Hydro","Hydro",998,"Yes"
"D","12/23/2017","07:21:18","Natural Gas","Natural Gas",3191,"No"
"D","12/23/2017","07:21:18","Nuclear","Nuclear",4027,"No"
"D","12/23/2017","07:21:18","Oil","Oil",221,"No"
"D","12/23/2017","07:21:18","Landfill Gas","Renewables",28,"No"
"D","12/23/2017","07:21:18","Refuse","Renewables",411,"No"
"D","12/23/2017","07:21:18","Solar","Renewables",0,"No"
"D","12/23/2017","07:21:18","Wind","Renewables",559,"No"
"D","12/23/2017","07:21:18","Wood","Renewables",544,"No"
"D","12/23/2017","07:36:06","Coal","Coal",253,"No"
"D","12/23/2017","07:36:06","Hydro","Hydro",995,"Yes"
"D","12/23/2017","07:36:06","Natural Gas","Natural Gas",3577,"No"
"D","12/23/2017","07:36:06","Nuclear","Nuclear",4024,"No"
"D","12/23/2017","07:36:06","Oil","Oil",227,"No"
"D","12/23/2017","07:36:06","Landfill Gas","Renewables",28,"No"
"D","12/23/2017","07:36:06","Refuse","Renewables",414,"No"
"D","12/23/2017","07:36:06","Solar","Renewables",0,"No"
"D","12/23/2017","07:36:06","Wind","Renewables",554,"No"
"D","12/23/2017","07:36:06","Wood","Renewables",547,"No"
"D","12/23/2017","07:50:53","Coal","Coal",264,"No"
"D","12/23/2017","07:50:53","Hydro","Hydro",940,"No"
"D","12/23/2017","07:50:53","Natural Gas","Natural Gas",3715,"Yes"
"D","12/23/2017","07:50:53","Nuclear","Nuclear",4025,"No"
"D","12/23/2017","07:50:53","Oil","Oil",219,"No"
