"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201018.csv"
"C","Report for 10/18/2020"
"C","Report generated 10/28/2020 00:58:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/18/2020","00:31:12","Natural Gas","Natural Gas",3274,"Yes"
"D","10/18/2020","00:31:12","Nuclear","Nuclear",2111,"No"
"D","10/18/2020","00:31:12","Other","Other",5,"No"
"D","10/18/2020","00:31:12","Landfill Gas","Renewables",28,"No"
"D","10/18/2020","00:31:12","Refuse","Renewables",359,"No"
"D","10/18/2020","00:31:12","Wind","Renewables",351,"Yes"
"D","10/18/2020","00:31:12","Wood","Renewables",259,"No"
"D","10/18/2020","00:35:16","Hydro","Hydro",698,"No"
"D","10/18/2020","00:35:16","Natural Gas","Natural Gas",3219,"Yes"
"D","10/18/2020","00:35:16","Nuclear","Nuclear",2111,"No"
"D","10/18/2020","00:35:16","Landfill Gas","Renewables",28,"No"
"D","10/18/2020","00:35:16","Refuse","Renewables",363,"No"
"D","10/18/2020","00:35:16","Wind","Renewables",354,"No"
"D","10/18/2020","00:35:16","Wood","Renewables",258,"No"
"D","10/18/2020","00:53:16","Hydro","Hydro",698,"No"
"D","10/18/2020","00:53:16","Natural Gas","Natural Gas",3371,"Yes"
"D","10/18/2020","00:53:16","Nuclear","Nuclear",2114,"No"
"D","10/18/2020","00:53:16","Landfill Gas","Renewables",28,"No"
"D","10/18/2020","00:53:16","Refuse","Renewables",389,"No"
"D","10/18/2020","00:53:16","Wind","Renewables",342,"No"
"D","10/18/2020","00:53:16","Wood","Renewables",261,"No"
"D","10/18/2020","01:05:33","Hydro","Hydro",710,"No"
"D","10/18/2020","01:05:33","Natural Gas","Natural Gas",3437,"Yes"
"D","10/18/2020","01:05:33","Nuclear","Nuclear",2114,"No"
"D","10/18/2020","01:05:33","Other","Other",22,"No"
"D","10/18/2020","01:05:33","Landfill Gas","Renewables",28,"No"
"D","10/18/2020","01:05:33","Refuse","Renewables",388,"No"
"D","10/18/2020","01:05:33","Wind","Renewables",346,"No"
"D","10/18/2020","01:05:33","Wood","Renewables",261,"No"
"D","10/18/2020","01:09:38","Hydro","Hydro",710,"No"
"D","10/18/2020","01:09:38","Natural Gas","Natural Gas",3470,"Yes"
"D","10/18/2020","01:09:38","Nuclear","Nuclear",2112,"No"
"D","10/18/2020","01:09:38","Other","Other",1,"No"
"D","10/18/2020","01:09:38","Landfill Gas","Renewables",28,"No"
"D","10/18/2020","01:09:38","Refuse","Renewables",384,"No"
"D","10/18/2020","01:09:38","Wind","Renewables",345,"No"
"D","10/18/2020","01:09:38","Wood","Renewables",259,"No"
"D","10/18/2020","01:31:08","Hydro","Hydro",708,"No"
"D","10/18/2020","01:31:08","Natural Gas","Natural Gas",3624,"Yes"
"D","10/18/2020","01:31:08","Nuclear","Nuclear",2114,"No"
"D","10/18/2020","01:31:08","Other","Other",2,"No"
"D","10/18/2020","01:31:08","Landfill Gas","Renewables",28,"No"
"D","10/18/2020","01:31:08","Refuse","Renewables",376,"No"
"D","10/18/2020","01:31:08","Wind","Renewables",318,"No"
"D","10/18/2020","01:31:08","Wood","Renewables",260,"No"
"D","10/18/2020","01:37:37","Hydro","Hydro",708,"No"
"D","10/18/2020","01:37:37","Natural Gas","Natural Gas",3567,"Yes"
"D","10/18/2020","01:37:37","Nuclear","Nuclear",2112,"No"
"D","10/18/2020","01:37:37","Other","Other",4,"No"
"D","10/18/2020","01:37:37","Landfill Gas","Renewables",28,"No"
"D","10/18/2020","01:37:37","Refuse","Renewables",380,"No"
"D","10/18/2020","01:37:37","Wind","Renewables",300,"No"
"D","10/18/2020","01:37:37","Wood","Renewables",260,"No"
"D","10/18/2020","01:48:02","Hydro","Hydro",707,"No"
"D","10/18/2020","01:48:02","Natural Gas","Natural Gas",3562,"Yes"
"D","10/18/2020","01:48:02","Nuclear","Nuclear",2112,"No"
"D","10/18/2020","01:48:02","Other","Other",3,"No"
"D","10/18/2020","01:48:02","Landfill Gas","Renewables",28,"No"
"D","10/18/2020","01:48:02","Refuse","Renewables",383,"No"
"D","10/18/2020","01:48:02","Wind","Renewables",290,"No"
"D","10/18/2020","01:48:02","Wood","Renewables",260,"No"
"D","10/18/2020","01:55:57","Hydro","Hydro",708,"No"
"D","10/18/2020","01:55:57","Natural Gas","Natural Gas",3563,"Yes"
"D","10/18/2020","01:55:57","Nuclear","Nuclear",2111,"No"
"D","10/18/2020","01:55:57","Landfill Gas","Renewables",28,"No"
"D","10/18/2020","01:55:57","Refuse","Renewables",380,"No"
"D","10/18/2020","01:55:57","Wind","Renewables",295,"No"
"D","10/18/2020","01:55:57","Wood","Renewables",258,"No"
"D","10/18/2020","02:11:11","Hydro","Hydro",704,"No"
"D","10/18/2020","02:11:11","Natural Gas","Natural Gas",3458,"Yes"
"D","10/18/2020","02:11:11","Nuclear","Nuclear",2112,"No"
"D","10/18/2020","02:11:11","Other","Other",1,"No"
"D","10/18/2020","02:11:11","Landfill Gas","Renewables",28,"No"
"D","10/18/2020","02:11:11","Refuse","Renewables",386,"No"
"D","10/18/2020","02:11:11","Wind","Renewables",311,"No"
"D","10/18/2020","02:11:11","Wood","Renewables",260,"No"
"D","10/18/2020","02:26:09","Hydro","Hydro",703,"No"
"D","10/18/2020","02:26:09","Natural Gas","Natural Gas",3353,"Yes"
"D","10/18/2020","02:26:09","Nuclear","Nuclear",2111,"No"
"D","10/18/2020","02:26:09","Other","Other",4,"No"
"D","10/18/2020","02:26:09","Landfill Gas","Renewables",28,"No"
"D","10/18/2020","02:26:09","Refuse","Renewables",392,"No"
"D","10/18/2020","02:26:09","Wind","Renewables",316,"No"
"D","10/18/2020","02:26:09","Wood","Renewables",259,"No"
"D","10/18/2020","02:47:27","Hydro","Hydro",702,"No"
"D","10/18/2020","02:47:27","Natural Gas","Natural Gas",3369,"Yes"
"D","10/18/2020","02:47:27","Nuclear","Nuclear",2112,"No"
"D","10/18/2020","02:47:27","Landfill Gas","Renewables",28,"No"
"D","10/18/2020","02:47:27","Refuse","Renewables",383,"No"
"D","10/18/2020","02:47:27","Wind","Renewables",314,"No"
"D","10/18/2020","02:47:27","Wood","Renewables",260,"No"
"D","10/18/2020","02:53:22","Hydro","Hydro",705,"No"
"D","10/18/2020","02:53:22","Natural Gas","Natural Gas",3315,"Yes"
"D","10/18/2020","02:53:22","Nuclear","Nuclear",2112,"No"
"D","10/18/2020","02:53:22","Other","Other",1,"No"
"D","10/18/2020","02:53:22","Landfill Gas","Renewables",28,"No"
"D","10/18/2020","02:53:22","Refuse","Renewables",388,"No"
"D","10/18/2020","02:53:22","Wind","Renewables",324,"No"
"D","10/18/2020","02:53:22","Wood","Renewables",260,"No"
"D","10/18/2020","03:18:09","Hydro","Hydro",700,"No"
"D","10/18/2020","03:18:09","Natural Gas","Natural Gas",3146,"Yes"
"D","10/18/2020","03:18:09","Nuclear","Nuclear",2112,"No"
"D","10/18/2020","03:18:09","Landfill Gas","Renewables",28,"No"
"D","10/18/2020","03:18:09","Refuse","Renewables",379,"No"
"D","10/18/2020","03:18:09","Wind","Renewables",310,"No"
"D","10/18/2020","03:18:09","Wood","Renewables",259,"No"
"D","10/18/2020","03:27:44","Hydro","Hydro",703,"No"
"D","10/18/2020","03:27:44","Natural Gas","Natural Gas",3163,"Yes"
"D","10/18/2020","03:27:44","Nuclear","Nuclear",2113,"No"
"D","10/18/2020","03:27:44","Landfill Gas","Renewables",28,"No"
"D","10/18/2020","03:27:44","Refuse","Renewables",388,"No"
"D","10/18/2020","03:27:44","Wind","Renewables",303,"No"
"D","10/18/2020","03:27:44","Wood","Renewables",261,"No"
"D","10/18/2020","03:40:15","Hydro","Hydro",704,"No"
"D","10/18/2020","03:40:15","Natural Gas","Natural Gas",3147,"Yes"
"D","10/18/2020","03:40:15","Nuclear","Nuclear",2112,"No"
"D","10/18/2020","03:40:15","Landfill Gas","Renewables",20,"No"
"D","10/18/2020","03:40:15","Refuse","Renewables",387,"No"
"D","10/18/2020","03:40:15","Wind","Renewables",322,"No"
"D","10/18/2020","03:40:15","Wood","Renewables",261,"No"
"D","10/18/2020","04:15:29","Hydro","Hydro",703,"No"
"D","10/18/2020","04:15:29","Natural Gas","Natural Gas",3146,"Yes"
"D","10/18/2020","04:15:29","Nuclear","Nuclear",2112,"No"
"D","10/18/2020","04:15:29","Other","Other",1,"No"
"D","10/18/2020","04:15:29","Landfill Gas","Renewables",28,"No"
"D","10/18/2020","04:15:29","Refuse","Renewables",385,"No"
"D","10/18/2020","04:15:29","Wind","Renewables",319,"No"
"D","10/18/2020","04:15:29","Wood","Renewables",261,"No"
"D","10/18/2020","04:17:08","Hydro","Hydro",699,"No"
"D","10/18/2020","04:17:08","Natural Gas","Natural Gas",3178,"Yes"
"D","10/18/2020","04:17:08","Nuclear","Nuclear",2116,"No"
"D","10/18/2020","04:17:08","Other","Other",2,"No"
"D","10/18/2020","04:17:08","Landfill Gas","Renewables",28,"No"
"D","10/18/2020","04:17:08","Refuse","Renewables",383,"No"
"D","10/18/2020","04:17:08","Wind","Renewables",295,"No"
"D","10/18/2020","04:17:08","Wood","Renewables",260,"No"
"D","10/18/2020","04:31:11","Hydro","Hydro",698,"No"
"D","10/18/2020","04:31:11","Natural Gas","Natural Gas",3283,"Yes"
"D","10/18/2020","04:31:11","Nuclear","Nuclear",2112,"No"
"D","10/18/2020","04:31:11","Other","Other",1,"No"
"D","10/18/2020","04:31:11","Landfill Gas","Renewables",28,"No"
"D","10/18/2020","04:31:11","Refuse","Renewables",381,"No"
"D","10/18/2020","04:31:11","Wind","Renewables",289,"No"
"D","10/18/2020","04:31:11","Wood","Renewables",260,"No"
"D","10/18/2020","04:40:56","Hydro","Hydro",696,"No"
"D","10/18/2020","04:40:56","Natural Gas","Natural Gas",3298,"Yes"
"D","10/18/2020","04:40:56","Nuclear","Nuclear",2111,"No"
"D","10/18/2020","04:40:56","Landfill Gas","Renewables",28,"No"
"D","10/18/2020","04:40:56","Refuse","Renewables",378,"No"
"D","10/18/2020","04:40:56","Wind","Renewables",277,"No"
"D","10/18/2020","04:40:56","Wood","Renewables",258,"No"
"D","10/18/2020","04:51:52","Hydro","Hydro",700,"No"
"D","10/18/2020","04:51:52","Natural Gas","Natural Gas",3359,"Yes"
"D","10/18/2020","04:51:52","Nuclear","Nuclear",2111,"No"
"D","10/18/2020","04:51:52","Landfill Gas","Renewables",28,"No"
"D","10/18/2020","04:51:52","Refuse","Renewables",388,"No"
"D","10/18/2020","04:51:52","Wind","Renewables",265,"No"
"D","10/18/2020","04:51:52","Wood","Renewables",261,"No"
"D","10/18/2020","05:14:52","Hydro","Hydro",693,"No"
"D","10/18/2020","05:14:52","Natural Gas","Natural Gas",3517,"Yes"
"D","10/18/2020","05:14:52","Nuclear","Nuclear",2114,"No"
"D","10/18/2020","05:14:52","Other","Other",0,"No"
"D","10/18/2020","05:14:52","Landfill Gas","Renewables",28,"No"
"D","10/18/2020","05:14:52","Refuse","Renewables",382,"No"
"D","10/18/2020","05:14:52","Wind","Renewables",264,"No"
"D","10/18/2020","05:14:52","Wood","Renewables",260,"No"
"D","10/18/2020","05:28:15","Hydro","Hydro",691,"No"
"D","10/18/2020","05:28:15","Natural Gas","Natural Gas",3406,"Yes"
"D","10/18/2020","05:28:15","Nuclear","Nuclear",2109,"No"
"D","10/18/2020","05:28:15","Landfill Gas","Renewables",28,"No"
"D","10/18/2020","05:28:15","Refuse","Renewables",378,"No"
"D","10/18/2020","05:28:15","Wind","Renewables",253,"No"
"D","10/18/2020","05:28:15","Wood","Renewables",261,"No"
"D","10/18/2020","05:56:11","Hydro","Hydro",690,"No"
"D","10/18/2020","05:56:11","Natural Gas","Natural Gas",3436,"Yes"
"D","10/18/2020","05:56:11","Nuclear","Nuclear",2112,"No"
"D","10/18/2020","05:56:11","Other","Other",0,"No"
"D","10/18/2020","05:56:11","Landfill Gas","Renewables",28,"No"
"D","10/18/2020","05:56:11","Refuse","Renewables",389,"No"
"D","10/18/2020","05:56:11","Wind","Renewables",254,"No"
"D","10/18/2020","05:56:11","Wood","Renewables",260,"No"
"D","10/18/2020","06:16:22","Hydro","Hydro",693,"No"
"D","10/18/2020","06:16:22","Natural Gas","Natural Gas",3602,"Yes"
"D","10/18/2020","06:16:22","Nuclear","Nuclear",2112,"No"
"D","10/18/2020","06:16:22","Landfill Gas","Renewables",28,"No"
"D","10/18/2020","06:16:22","Refuse","Renewables",391,"No"
"D","10/18/2020","06:16:22","Wind","Renewables",257,"No"
"D","10/18/2020","06:16:22","Wood","Renewables",261,"No"
"D","10/18/2020","06:17:39","Hydro","Hydro",695,"No"
"D","10/18/2020","06:17:39","Natural Gas","Natural Gas",3605,"Yes"
"D","10/18/2020","06:17:39","Nuclear","Nuclear",2111,"No"
"D","10/18/2020","06:17:39","Other","Other",3,"No"
"D","10/18/2020","06:17:39","Landfill Gas","Renewables",28,"No"
"D","10/18/2020","06:17:39","Refuse","Renewables",391,"No"
"D","10/18/2020","06:17:39","Wind","Renewables",257,"No"
"D","10/18/2020","06:17:39","Wood","Renewables",259,"No"
"D","10/18/2020","06:34:21","Hydro","Hydro",696,"No"
"D","10/18/2020","06:34:21","Natural Gas","Natural Gas",3706,"Yes"
"D","10/18/2020","06:34:21","Nuclear","Nuclear",2112,"No"
"D","10/18/2020","06:34:21","Other","Other",8,"No"
"D","10/18/2020","06:34:21","Landfill Gas","Renewables",28,"No"
"D","10/18/2020","06:34:21","Refuse","Renewables",387,"No"
"D","10/18/2020","06:34:21","Wind","Renewables",233,"No"
"D","10/18/2020","06:34:21","Wood","Renewables",260,"No"
"D","10/18/2020","06:36:37","Hydro","Hydro",694,"No"
"D","10/18/2020","06:36:37","Natural Gas","Natural Gas",3695,"Yes"
"D","10/18/2020","06:36:37","Nuclear","Nuclear",2114,"No"
"D","10/18/2020","06:36:37","Other","Other",2,"No"
"D","10/18/2020","06:36:37","Landfill Gas","Renewables",28,"No"
"D","10/18/2020","06:36:37","Refuse","Renewables",384,"No"
"D","10/18/2020","06:36:37","Wind","Renewables",230,"No"
"D","10/18/2020","06:36:37","Wood","Renewables",261,"No"
"D","10/18/2020","06:40:30","Hydro","Hydro",695,"No"
"D","10/18/2020","06:40:30","Natural Gas","Natural Gas",3734,"Yes"
"D","10/18/2020","06:40:30","Nuclear","Nuclear",2112,"No"
"D","10/18/2020","06:40:30","Other","Other",9,"No"
"D","10/18/2020","06:40:30","Landfill Gas","Renewables",28,"No"
"D","10/18/2020","06:40:30","Refuse","Renewables",386,"No"
"D","10/18/2020","06:40:30","Wind","Renewables",229,"No"
"D","10/18/2020","06:40:30","Wood","Renewables",260,"No"
"D","10/18/2020","06:51:38","Hydro","Hydro",696,"No"
"D","10/18/2020","06:51:38","Natural Gas","Natural Gas",3834,"Yes"
"D","10/18/2020","06:51:38","Nuclear","Nuclear",2112,"No"
"D","10/18/2020","06:51:38","Other","Other",2,"No"
"D","10/18/2020","06:51:38","Landfill Gas","Renewables",28,"No"
"D","10/18/2020","06:51:38","Refuse","Renewables",388,"No"
"D","10/18/2020","06:51:38","Wind","Renewables",228,"No"
"D","10/18/2020","06:51:38","Wood","Renewables",260,"No"
"D","10/18/2020","06:55:40","Hydro","Hydro",697,"No"
"D","10/18/2020","06:55:40","Natural Gas","Natural Gas",3889,"Yes"
"D","10/18/2020","06:55:40","Nuclear","Nuclear",2111,"No"
"D","10/18/2020","06:55:40","Other","Other",2,"No"
"D","10/18/2020","06:55:40","Landfill Gas","Renewables",28,"No"
"D","10/18/2020","06:55:40","Refuse","Renewables",384,"No"
"D","10/18/2020","06:55:40","Wind","Renewables",227,"No"
"D","10/18/2020","06:55:40","Wood","Renewables",262,"No"
"D","10/18/2020","07:05:01","Hydro","Hydro",698,"No"
"D","10/18/2020","07:05:01","Natural Gas","Natural Gas",3889,"Yes"
"D","10/18/2020","07:05:01","Nuclear","Nuclear",2111,"No"
"D","10/18/2020","07:05:01","Landfill Gas","Renewables",28,"No"
"D","10/18/2020","07:05:01","Refuse","Renewables",388,"No"
"D","10/18/2020","07:05:01","Wind","Renewables",231,"No"
"D","10/18/2020","07:05:01","Wood","Renewables",262,"No"
"D","10/18/2020","07:11:24","Hydro","Hydro",710,"No"
"D","10/18/2020","07:11:24","Natural Gas","Natural Gas",3853,"Yes"
"D","10/18/2020","07:11:24","Nuclear","Nuclear",2111,"No"
"D","10/18/2020","07:11:24","Other","Other",3,"No"
"D","10/18/2020","07:11:24","Landfill Gas","Renewables",28,"No"
"D","10/18/2020","07:11:24","Refuse","Renewables",382,"No"
"D","10/18/2020","07:11:24","Solar","Renewables",1,"No"
"D","10/18/2020","07:11:24","Wind","Renewables",230,"No"
"D","10/18/2020","07:11:24","Wood","Renewables",262,"No"
"D","10/18/2020","07:15:54","Hydro","Hydro",712,"No"
"D","10/18/2020","07:15:54","Natural Gas","Natural Gas",3911,"Yes"
"D","10/18/2020","07:15:54","Nuclear","Nuclear",2114,"No"
"D","10/18/2020","07:15:54","Other","Other",2,"No"
"D","10/18/2020","07:15:54","Landfill Gas","Renewables",28,"No"
"D","10/18/2020","07:15:54","Refuse","Renewables",392,"No"
"D","10/18/2020","07:15:54","Solar","Renewables",2,"No"
"D","10/18/2020","07:15:54","Wind","Renewables",228,"No"
"D","10/18/2020","07:15:54","Wood","Renewables",262,"No"
"D","10/18/2020","07:20:48","Hydro","Hydro",718,"No"
"D","10/18/2020","07:20:48","Natural Gas","Natural Gas",3989,"Yes"
"D","10/18/2020","07:20:48","Nuclear","Nuclear",2116,"No"
"D","10/18/2020","07:20:48","Landfill Gas","Renewables",28,"No"
"D","10/18/2020","07:20:48","Refuse","Renewables",394,"No"
"D","10/18/2020","07:20:48","Solar","Renewables",3,"No"
"D","10/18/2020","07:20:48","Wind","Renewables",226,"No"
"D","10/18/2020","07:20:48","Wood","Renewables",264,"No"
"D","10/18/2020","07:31:01","Hydro","Hydro",716,"No"
"D","10/18/2020","07:31:01","Natural Gas","Natural Gas",3996,"Yes"
"D","10/18/2020","07:31:01","Nuclear","Nuclear",2112,"No"
"D","10/18/2020","07:31:01","Other","Other",2,"No"
"D","10/18/2020","07:31:01","Landfill Gas","Renewables",28,"No"
"D","10/18/2020","07:31:01","Refuse","Renewables",396,"No"
"D","10/18/2020","07:31:01","Solar","Renewables",7,"No"
"D","10/18/2020","07:31:01","Wind","Renewables",208,"No"
"D","10/18/2020","07:31:01","Wood","Renewables",261,"No"
"D","10/18/2020","07:42:21","Hydro","Hydro",734,"No"
"D","10/18/2020","07:42:21","Natural Gas","Natural Gas",4140,"Yes"
"D","10/18/2020","07:42:21","Nuclear","Nuclear",2114,"No"
"D","10/18/2020","07:42:21","Other","Other",1,"No"
"D","10/18/2020","07:42:21","Landfill Gas","Renewables",28,"No"
"D","10/18/2020","07:42:21","Refuse","Renewables",393,"No"
"D","10/18/2020","07:42:21","Solar","Renewables",13,"No"
"D","10/18/2020","07:42:21","Wind","Renewables",196,"No"
"D","10/18/2020","07:42:21","Wood","Renewables",263,"No"
"D","10/18/2020","07:52:31","Hydro","Hydro",735,"No"
"D","10/18/2020","07:52:31","Natural Gas","Natural Gas",4168,"Yes"
"D","10/18/2020","07:52:31","Nuclear","Nuclear",2116,"No"
"D","10/18/2020","07:52:31","Other","Other",1,"No"
"D","10/18/2020","07:52:31","Landfill Gas","Renewables",28,"No"
"D","10/18/2020","07:52:31","Refuse","Renewables",395,"No"
"D","10/18/2020","07:52:31","Solar","Renewables",20,"No"
"D","10/18/2020","07:52:31","Wind","Renewables",190,"No"
"D","10/18/2020","07:52:31","Wood","Renewables",262,"No"
"D","10/18/2020","08:00:07","Hydro","Hydro",953,"No"
"D","10/18/2020","08:00:07","Natural Gas","Natural Gas",4119,"Yes"
"D","10/18/2020","08:00:07","Nuclear","Nuclear",2112,"No"
"D","10/18/2020","08:00:07","Landfill Gas","Renewables",28,"No"
"D","10/18/2020","08:00:07","Refuse","Renewables",396,"No"
"D","10/18/2020","08:00:07","Solar","Renewables",28,"No"
"D","10/18/2020","08:00:07","Wind","Renewables",185,"No"
"D","10/18/2020","08:00:07","Wood","Renewables",262,"No"
"D","10/18/2020","08:08:54","Hydro","Hydro",1023,"No"
"D","10/18/2020","08:08:54","Natural Gas","Natural Gas",4240,"Yes"
"D","10/18/2020","08:08:54","Nuclear","Nuclear",2114,"No"
"D","10/18/2020","08:08:54","Landfill Gas","Renewables",28,"No"
"D","10/18/2020","08:08:54","Refuse","Renewables",392,"No"
"D","10/18/2020","08:08:54","Solar","Renewables",38,"No"
"D","10/18/2020","08:08:54","Wind","Renewables",183,"No"
"D","10/18/2020","08:08:54","Wood","Renewables",262,"No"
"D","10/18/2020","08:24:14","Hydro","Hydro",985,"No"
"D","10/18/2020","08:24:14","Natural Gas","Natural Gas",4320,"Yes"
"D","10/18/2020","08:24:14","Nuclear","Nuclear",2112,"No"
"D","10/18/2020","08:24:14","Other","Other",1,"No"
"D","10/18/2020","08:24:14","Landfill Gas","Renewables",28,"No"
"D","10/18/2020","08:24:14","Refuse","Renewables",391,"No"
"D","10/18/2020","08:24:14","Solar","Renewables",53,"No"
"D","10/18/2020","08:24:14","Wind","Renewables",167,"No"
"D","10/18/2020","08:24:14","Wood","Renewables",260,"No"
"D","10/18/2020","08:32:42","Hydro","Hydro",1067,"No"
"D","10/18/2020","08:32:42","Natural Gas","Natural Gas",4149,"Yes"
"D","10/18/2020","08:32:42","Nuclear","Nuclear",2111,"No"
"D","10/18/2020","08:32:42","Landfill Gas","Renewables",28,"No"
"D","10/18/2020","08:32:42","Refuse","Renewables",397,"No"
"D","10/18/2020","08:32:42","Solar","Renewables",66,"No"
"D","10/18/2020","08:32:42","Wind","Renewables",173,"No"
"D","10/18/2020","08:32:42","Wood","Renewables",261,"No"
"D","10/18/2020","08:38:25","Hydro","Hydro",971,"No"
"D","10/18/2020","08:38:25","Natural Gas","Natural Gas",4142,"Yes"
"D","10/18/2020","08:38:25","Nuclear","Nuclear",2112,"No"
"D","10/18/2020","08:38:25","Other","Other",0,"No"
"D","10/18/2020","08:38:25","Landfill Gas","Renewables",28,"No"
"D","10/18/2020","08:38:25","Refuse","Renewables",397,"No"
"D","10/18/2020","08:38:25","Solar","Renewables",73,"No"
"D","10/18/2020","08:38:25","Wind","Renewables",175,"No"
"D","10/18/2020","08:38:25","Wood","Renewables",262,"No"
"D","10/18/2020","08:45:23","Hydro","Hydro",981,"No"
"D","10/18/2020","08:45:23","Natural Gas","Natural Gas",4196,"Yes"
"D","10/18/2020","08:45:23","Nuclear","Nuclear",2113,"No"
"D","10/18/2020","08:45:23","Other","Other",2,"No"
"D","10/18/2020","08:45:23","Landfill Gas","Renewables",28,"No"
"D","10/18/2020","08:45:23","Refuse","Renewables",397,"No"
"D","10/18/2020","08:45:23","Solar","Renewables",83,"No"
"D","10/18/2020","08:45:23","Wind","Renewables",163,"No"
"D","10/18/2020","08:45:23","Wood","Renewables",261,"No"
"D","10/18/2020","08:54:25","Hydro","Hydro",1046,"No"
"D","10/18/2020","08:54:25","Natural Gas","Natural Gas",4205,"Yes"
"D","10/18/2020","08:54:25","Nuclear","Nuclear",2114,"No"
"D","10/18/2020","08:54:25","Other","Other",0,"No"
"D","10/18/2020","08:54:25","Landfill Gas","Renewables",28,"No"
"D","10/18/2020","08:54:25","Refuse","Renewables",383,"No"
"D","10/18/2020","08:54:25","Solar","Renewables",90,"No"
"D","10/18/2020","08:54:25","Wind","Renewables",166,"No"
"D","10/18/2020","08:54:25","Wood","Renewables",261,"No"
"D","10/18/2020","09:06:59","Hydro","Hydro",997,"No"
"D","10/18/2020","09:06:59","Natural Gas","Natural Gas",4074,"Yes"
"D","10/18/2020","09:06:59","Nuclear","Nuclear",2112,"No"
"D","10/18/2020","09:06:59","Landfill Gas","Renewables",28,"No"
"D","10/18/2020","09:06:59","Refuse","Renewables",385,"No"
"D","10/18/2020","09:06:59","Solar","Renewables",107,"No"
"D","10/18/2020","09:06:59","Wind","Renewables",176,"No"
"D","10/18/2020","09:06:59","Wood","Renewables",260,"No"
"D","10/18/2020","09:12:01","Hydro","Hydro",969,"No"
"D","10/18/2020","09:12:01","Natural Gas","Natural Gas",3961,"Yes"
"D","10/18/2020","09:12:01","Nuclear","Nuclear",2114,"No"
"D","10/18/2020","09:12:01","Other","Other",15,"No"
"D","10/18/2020","09:12:01","Landfill Gas","Renewables",28,"No"
"D","10/18/2020","09:12:01","Refuse","Renewables",384,"No"
"D","10/18/2020","09:12:01","Solar","Renewables",112,"No"
"D","10/18/2020","09:12:01","Wind","Renewables",169,"No"
"D","10/18/2020","09:12:01","Wood","Renewables",259,"No"
"D","10/18/2020","09:21:48","Hydro","Hydro",754,"No"
"D","10/18/2020","09:21:48","Natural Gas","Natural Gas",4169,"Yes"
"D","10/18/2020","09:21:48","Nuclear","Nuclear",2114,"No"
"D","10/18/2020","09:21:48","Landfill Gas","Renewables",28,"No"
"D","10/18/2020","09:21:48","Refuse","Renewables",382,"No"
"D","10/18/2020","09:21:48","Solar","Renewables",123,"No"
"D","10/18/2020","09:21:48","Wind","Renewables",169,"No"
"D","10/18/2020","09:21:48","Wood","Renewables",259,"No"
"D","10/18/2020","09:23:12","Hydro","Hydro",754,"No"
"D","10/18/2020","09:23:12","Natural Gas","Natural Gas",4198,"Yes"
