"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190706.csv"
"C","Report for 07/06/2019"
"C","Report generated 04/16/2020 21:26:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/06/2019","02:51:24","Hydro","Hydro",481,"No"
"D","07/06/2019","02:51:24","Natural Gas","Natural Gas",6197,"Yes"
"D","07/06/2019","02:51:24","Nuclear","Nuclear",3326,"No"
"D","07/06/2019","02:51:24","Other","Other",23,"No"
"D","07/06/2019","02:51:24","Landfill Gas","Renewables",29,"No"
"D","07/06/2019","02:51:24","Refuse","Renewables",325,"No"
"D","07/06/2019","02:51:24","Wind","Renewables",393,"No"
"D","07/06/2019","02:51:24","Wood","Renewables",294,"No"
"D","07/06/2019","03:05:37","Hydro","Hydro",485,"No"
"D","07/06/2019","03:05:37","Natural Gas","Natural Gas",5904,"Yes"
"D","07/06/2019","03:05:37","Nuclear","Nuclear",3324,"No"
"D","07/06/2019","03:05:37","Other","Other",21,"No"
"D","07/06/2019","03:05:37","Landfill Gas","Renewables",29,"No"
"D","07/06/2019","03:05:37","Refuse","Renewables",317,"No"
"D","07/06/2019","03:05:37","Wind","Renewables",350,"Yes"
"D","07/06/2019","03:05:37","Wood","Renewables",295,"No"
"D","07/06/2019","03:25:02","Hydro","Hydro",485,"No"
"D","07/06/2019","03:25:02","Natural Gas","Natural Gas",6085,"Yes"
"D","07/06/2019","03:25:02","Nuclear","Nuclear",3327,"No"
"D","07/06/2019","03:25:02","Other","Other",12,"No"
"D","07/06/2019","03:25:02","Landfill Gas","Renewables",29,"No"
"D","07/06/2019","03:25:02","Refuse","Renewables",327,"No"
"D","07/06/2019","03:25:02","Wind","Renewables",325,"Yes"
"D","07/06/2019","03:25:02","Wood","Renewables",291,"No"
"D","07/06/2019","03:38:48","Hydro","Hydro",483,"No"
"D","07/06/2019","03:38:48","Natural Gas","Natural Gas",5952,"Yes"
"D","07/06/2019","03:38:48","Nuclear","Nuclear",3326,"No"
"D","07/06/2019","03:38:48","Other","Other",1,"No"
"D","07/06/2019","03:38:48","Landfill Gas","Renewables",29,"No"
"D","07/06/2019","03:38:48","Refuse","Renewables",318,"No"
"D","07/06/2019","03:38:48","Wind","Renewables",336,"Yes"
"D","07/06/2019","03:38:48","Wood","Renewables",294,"No"
"D","07/06/2019","03:53:42","Coal","Coal",1,"No"
"D","07/06/2019","03:53:42","Hydro","Hydro",482,"No"
"D","07/06/2019","03:53:42","Natural Gas","Natural Gas",6225,"Yes"
"D","07/06/2019","03:53:42","Nuclear","Nuclear",3327,"No"
"D","07/06/2019","03:53:42","Other","Other",3,"No"
"D","07/06/2019","03:53:42","Landfill Gas","Renewables",29,"No"
"D","07/06/2019","03:53:42","Refuse","Renewables",323,"No"
"D","07/06/2019","03:53:42","Wind","Renewables",348,"Yes"
"D","07/06/2019","03:53:42","Wood","Renewables",295,"No"
"D","07/06/2019","04:05:43","Hydro","Hydro",484,"No"
"D","07/06/2019","04:05:43","Natural Gas","Natural Gas",6227,"Yes"
"D","07/06/2019","04:05:43","Nuclear","Nuclear",3322,"No"
"D","07/06/2019","04:05:43","Other","Other",11,"No"
"D","07/06/2019","04:05:43","Landfill Gas","Renewables",29,"No"
"D","07/06/2019","04:05:43","Refuse","Renewables",327,"No"
"D","07/06/2019","04:05:43","Wind","Renewables",341,"Yes"
"D","07/06/2019","04:05:43","Wood","Renewables",296,"No"
"D","07/06/2019","04:11:45","Coal","Coal",1,"No"
"D","07/06/2019","04:11:45","Hydro","Hydro",479,"No"
"D","07/06/2019","04:11:45","Natural Gas","Natural Gas",6238,"Yes"
"D","07/06/2019","04:11:45","Nuclear","Nuclear",3324,"No"
"D","07/06/2019","04:11:45","Other","Other",7,"No"
"D","07/06/2019","04:11:45","Landfill Gas","Renewables",29,"No"
"D","07/06/2019","04:11:45","Refuse","Renewables",321,"No"
"D","07/06/2019","04:11:45","Wind","Renewables",347,"Yes"
"D","07/06/2019","04:11:45","Wood","Renewables",297,"No"
"D","07/06/2019","04:20:27","Hydro","Hydro",479,"No"
"D","07/06/2019","04:20:27","Natural Gas","Natural Gas",6320,"Yes"
"D","07/06/2019","04:20:27","Nuclear","Nuclear",3327,"No"
"D","07/06/2019","04:20:27","Other","Other",10,"No"
"D","07/06/2019","04:20:27","Landfill Gas","Renewables",29,"No"
"D","07/06/2019","04:20:27","Refuse","Renewables",323,"No"
"D","07/06/2019","04:20:27","Wind","Renewables",362,"Yes"
"D","07/06/2019","04:20:27","Wood","Renewables",300,"No"
"D","07/06/2019","04:35:22","Hydro","Hydro",476,"No"
"D","07/06/2019","04:35:22","Natural Gas","Natural Gas",6221,"Yes"
"D","07/06/2019","04:35:22","Nuclear","Nuclear",3323,"No"
"D","07/06/2019","04:35:22","Other","Other",10,"No"
"D","07/06/2019","04:35:22","Landfill Gas","Renewables",29,"No"
"D","07/06/2019","04:35:22","Refuse","Renewables",320,"No"
"D","07/06/2019","04:35:22","Wind","Renewables",374,"Yes"
"D","07/06/2019","04:35:22","Wood","Renewables",301,"No"
"D","07/06/2019","04:50:04","Hydro","Hydro",478,"No"
"D","07/06/2019","04:50:04","Natural Gas","Natural Gas",6250,"Yes"
"D","07/06/2019","04:50:04","Nuclear","Nuclear",3324,"No"
"D","07/06/2019","04:50:04","Other","Other",5,"No"
"D","07/06/2019","04:50:04","Landfill Gas","Renewables",29,"No"
"D","07/06/2019","04:50:04","Refuse","Renewables",322,"No"
"D","07/06/2019","04:50:04","Wind","Renewables",353,"Yes"
"D","07/06/2019","04:50:04","Wood","Renewables",297,"No"
"D","07/06/2019","05:05:35","Hydro","Hydro",479,"No"
"D","07/06/2019","05:05:35","Natural Gas","Natural Gas",6227,"Yes"
"D","07/06/2019","05:05:35","Nuclear","Nuclear",3324,"No"
"D","07/06/2019","05:05:35","Other","Other",11,"No"
"D","07/06/2019","05:05:35","Landfill Gas","Renewables",29,"No"
"D","07/06/2019","05:05:35","Refuse","Renewables",318,"No"
"D","07/06/2019","05:05:35","Wind","Renewables",339,"Yes"
"D","07/06/2019","05:05:35","Wood","Renewables",295,"No"
"D","07/06/2019","05:20:33","Hydro","Hydro",476,"No"
"D","07/06/2019","05:20:33","Natural Gas","Natural Gas",6264,"Yes"
"D","07/06/2019","05:20:33","Nuclear","Nuclear",3326,"No"
"D","07/06/2019","05:20:33","Other","Other",5,"No"
"D","07/06/2019","05:20:33","Landfill Gas","Renewables",29,"No"
"D","07/06/2019","05:20:33","Refuse","Renewables",321,"No"
"D","07/06/2019","05:20:33","Wind","Renewables",340,"No"
"D","07/06/2019","05:20:33","Wood","Renewables",293,"No"
"D","07/06/2019","05:36:54","Hydro","Hydro",477,"No"
"D","07/06/2019","05:36:54","Natural Gas","Natural Gas",6269,"Yes"
"D","07/06/2019","05:36:54","Nuclear","Nuclear",3323,"No"
"D","07/06/2019","05:36:54","Other","Other",5,"No"
"D","07/06/2019","05:36:54","Landfill Gas","Renewables",29,"No"
"D","07/06/2019","05:36:54","Refuse","Renewables",319,"No"
"D","07/06/2019","05:36:54","Solar","Renewables",0,"No"
"D","07/06/2019","05:36:54","Wind","Renewables",340,"No"
"D","07/06/2019","05:36:54","Wood","Renewables",290,"No"
"D","07/06/2019","05:55:21","Hydro","Hydro",476,"Yes"
"D","07/06/2019","05:55:21","Natural Gas","Natural Gas",6454,"No"
"D","07/06/2019","05:55:21","Nuclear","Nuclear",3321,"No"
"D","07/06/2019","05:55:21","Other","Other",5,"No"
"D","07/06/2019","05:55:21","Landfill Gas","Renewables",29,"No"
"D","07/06/2019","05:55:21","Refuse","Renewables",315,"No"
"D","07/06/2019","05:55:21","Solar","Renewables",2,"No"
"D","07/06/2019","05:55:21","Wind","Renewables",344,"No"
"D","07/06/2019","05:55:21","Wood","Renewables",293,"No"
"D","07/06/2019","06:12:22","Hydro","Hydro",499,"Yes"
"D","07/06/2019","06:12:22","Natural Gas","Natural Gas",6604,"No"
"D","07/06/2019","06:12:22","Nuclear","Nuclear",3326,"No"
"D","07/06/2019","06:12:22","Other","Other",12,"No"
"D","07/06/2019","06:12:22","Landfill Gas","Renewables",29,"No"
"D","07/06/2019","06:12:22","Refuse","Renewables",314,"No"
"D","07/06/2019","06:12:22","Solar","Renewables",4,"No"
"D","07/06/2019","06:12:22","Wind","Renewables",343,"No"
"D","07/06/2019","06:12:22","Wood","Renewables",295,"No"
"D","07/06/2019","06:29:52","Hydro","Hydro",590,"No"
"D","07/06/2019","06:29:52","Natural Gas","Natural Gas",6841,"Yes"
"D","07/06/2019","06:29:52","Nuclear","Nuclear",3326,"No"
"D","07/06/2019","06:29:52","Other","Other",5,"No"
"D","07/06/2019","06:29:52","Landfill Gas","Renewables",29,"No"
"D","07/06/2019","06:29:52","Refuse","Renewables",315,"No"
"D","07/06/2019","06:29:52","Solar","Renewables",6,"No"
"D","07/06/2019","06:29:52","Wind","Renewables",333,"No"
"D","07/06/2019","06:29:52","Wood","Renewables",294,"No"
"D","07/06/2019","06:37:10","Hydro","Hydro",501,"Yes"
"D","07/06/2019","06:37:10","Natural Gas","Natural Gas",6755,"No"
"D","07/06/2019","06:37:10","Nuclear","Nuclear",3324,"No"
"D","07/06/2019","06:37:10","Other","Other",26,"No"
"D","07/06/2019","06:37:10","Landfill Gas","Renewables",29,"No"
"D","07/06/2019","06:37:10","Refuse","Renewables",316,"No"
"D","07/06/2019","06:37:10","Solar","Renewables",7,"No"
"D","07/06/2019","06:37:10","Wind","Renewables",334,"No"
"D","07/06/2019","06:37:10","Wood","Renewables",295,"No"
"D","07/06/2019","06:50:08","Hydro","Hydro",540,"No"
"D","07/06/2019","06:50:08","Natural Gas","Natural Gas",7062,"Yes"
"D","07/06/2019","06:50:08","Nuclear","Nuclear",3324,"No"
"D","07/06/2019","06:50:08","Other","Other",5,"No"
"D","07/06/2019","06:50:08","Landfill Gas","Renewables",29,"No"
"D","07/06/2019","06:50:08","Refuse","Renewables",317,"No"
"D","07/06/2019","06:50:08","Solar","Renewables",9,"No"
"D","07/06/2019","06:50:08","Wind","Renewables",309,"No"
"D","07/06/2019","06:50:08","Wood","Renewables",299,"No"
"D","07/06/2019","06:55:10","Hydro","Hydro",522,"No"
"D","07/06/2019","06:55:10","Natural Gas","Natural Gas",7036,"Yes"
"D","07/06/2019","06:55:10","Nuclear","Nuclear",3326,"No"
"D","07/06/2019","06:55:10","Other","Other",23,"No"
"D","07/06/2019","06:55:10","Landfill Gas","Renewables",29,"No"
"D","07/06/2019","06:55:10","Refuse","Renewables",306,"No"
"D","07/06/2019","06:55:10","Solar","Renewables",11,"No"
"D","07/06/2019","06:55:10","Wind","Renewables",291,"No"
"D","07/06/2019","06:55:10","Wood","Renewables",297,"No"
"D","07/06/2019","06:57:16","Hydro","Hydro",524,"Yes"
"D","07/06/2019","06:57:16","Natural Gas","Natural Gas",7055,"No"
"D","07/06/2019","06:57:16","Nuclear","Nuclear",3324,"No"
"D","07/06/2019","06:57:16","Other","Other",24,"No"
"D","07/06/2019","06:57:16","Landfill Gas","Renewables",29,"No"
"D","07/06/2019","06:57:16","Refuse","Renewables",303,"No"
"D","07/06/2019","06:57:16","Solar","Renewables",13,"No"
"D","07/06/2019","06:57:16","Wind","Renewables",291,"No"
"D","07/06/2019","06:57:16","Wood","Renewables",297,"No"
"D","07/06/2019","07:05:09","Hydro","Hydro",527,"No"
"D","07/06/2019","07:05:09","Natural Gas","Natural Gas",7519,"Yes"
"D","07/06/2019","07:05:09","Nuclear","Nuclear",3322,"No"
"D","07/06/2019","07:05:09","Other","Other",5,"No"
"D","07/06/2019","07:05:09","Landfill Gas","Renewables",29,"No"
"D","07/06/2019","07:05:09","Refuse","Renewables",303,"No"
"D","07/06/2019","07:05:09","Solar","Renewables",15,"No"
"D","07/06/2019","07:05:09","Wind","Renewables",320,"No"
"D","07/06/2019","07:05:09","Wood","Renewables",298,"No"
"D","07/06/2019","07:15:50","Hydro","Hydro",520,"Yes"
"D","07/06/2019","07:15:50","Natural Gas","Natural Gas",7382,"No"
"D","07/06/2019","07:15:50","Nuclear","Nuclear",3326,"No"
"D","07/06/2019","07:15:50","Other","Other",26,"No"
"D","07/06/2019","07:15:50","Landfill Gas","Renewables",29,"No"
"D","07/06/2019","07:15:50","Refuse","Renewables",303,"No"
"D","07/06/2019","07:15:50","Solar","Renewables",17,"No"
"D","07/06/2019","07:15:50","Wind","Renewables",255,"No"
"D","07/06/2019","07:15:50","Wood","Renewables",298,"No"
"D","07/06/2019","07:23:06","Hydro","Hydro",553,"No"
"D","07/06/2019","07:23:06","Natural Gas","Natural Gas",7849,"Yes"
"D","07/06/2019","07:23:06","Nuclear","Nuclear",3323,"No"
"D","07/06/2019","07:23:06","Other","Other",17,"No"
"D","07/06/2019","07:23:06","Landfill Gas","Renewables",29,"No"
"D","07/06/2019","07:23:06","Refuse","Renewables",298,"No"
"D","07/06/2019","07:23:06","Solar","Renewables",18,"No"
"D","07/06/2019","07:23:06","Wind","Renewables",256,"No"
"D","07/06/2019","07:23:06","Wood","Renewables",299,"No"
"D","07/06/2019","07:31:46","Hydro","Hydro",520,"No"
"D","07/06/2019","07:31:46","Natural Gas","Natural Gas",7990,"Yes"
"D","07/06/2019","07:31:46","Nuclear","Nuclear",3326,"No"
"D","07/06/2019","07:31:46","Other","Other",32,"No"
"D","07/06/2019","07:31:46","Landfill Gas","Renewables",29,"No"
"D","07/06/2019","07:31:46","Refuse","Renewables",298,"No"
"D","07/06/2019","07:31:46","Solar","Renewables",24,"No"
"D","07/06/2019","07:31:46","Wind","Renewables",248,"No"
"D","07/06/2019","07:31:46","Wood","Renewables",301,"No"
"D","07/06/2019","07:39:28","Hydro","Hydro",523,"No"
"D","07/06/2019","07:39:28","Natural Gas","Natural Gas",8224,"Yes"
"D","07/06/2019","07:39:28","Nuclear","Nuclear",3329,"No"
"D","07/06/2019","07:39:28","Other","Other",13,"No"
"D","07/06/2019","07:39:28","Landfill Gas","Renewables",29,"No"
"D","07/06/2019","07:39:28","Refuse","Renewables",301,"No"
"D","07/06/2019","07:39:28","Solar","Renewables",21,"No"
"D","07/06/2019","07:39:28","Wind","Renewables",252,"No"
"D","07/06/2019","07:39:28","Wood","Renewables",300,"No"
"D","07/06/2019","07:50:03","Hydro","Hydro",527,"No"
"D","07/06/2019","07:50:03","Natural Gas","Natural Gas",8237,"Yes"
"D","07/06/2019","07:50:03","Nuclear","Nuclear",3327,"No"
"D","07/06/2019","07:50:03","Other","Other",32,"No"
"D","07/06/2019","07:50:03","Landfill Gas","Renewables",29,"No"
"D","07/06/2019","07:50:03","Refuse","Renewables",301,"No"
"D","07/06/2019","07:50:03","Solar","Renewables",25,"No"
"D","07/06/2019","07:50:03","Wind","Renewables",248,"No"
"D","07/06/2019","07:50:03","Wood","Renewables",300,"No"
"D","07/06/2019","07:52:01","Hydro","Hydro",523,"No"
"D","07/06/2019","07:52:01","Natural Gas","Natural Gas",8319,"Yes"
"D","07/06/2019","07:52:01","Nuclear","Nuclear",3327,"No"
"D","07/06/2019","07:52:01","Other","Other",14,"No"
"D","07/06/2019","07:52:01","Landfill Gas","Renewables",29,"No"
"D","07/06/2019","07:52:01","Refuse","Renewables",301,"No"
"D","07/06/2019","07:52:01","Solar","Renewables",24,"No"
"D","07/06/2019","07:52:01","Wind","Renewables",242,"No"
"D","07/06/2019","07:52:01","Wood","Renewables",300,"No"
"D","07/06/2019","08:00:37","Hydro","Hydro",553,"No"
"D","07/06/2019","08:00:37","Natural Gas","Natural Gas",8459,"Yes"
"D","07/06/2019","08:00:37","Nuclear","Nuclear",3323,"No"
"D","07/06/2019","08:00:37","Other","Other",18,"No"
"D","07/06/2019","08:00:37","Landfill Gas","Renewables",29,"No"
"D","07/06/2019","08:00:37","Refuse","Renewables",301,"No"
"D","07/06/2019","08:00:37","Solar","Renewables",32,"No"
"D","07/06/2019","08:00:37","Wind","Renewables",226,"No"
"D","07/06/2019","08:00:37","Wood","Renewables",302,"No"
"D","07/06/2019","08:03:41","Hydro","Hydro",555,"Yes"
"D","07/06/2019","08:03:41","Natural Gas","Natural Gas",8540,"No"
"D","07/06/2019","08:03:41","Nuclear","Nuclear",3327,"No"
"D","07/06/2019","08:03:41","Other","Other",25,"No"
"D","07/06/2019","08:03:41","Landfill Gas","Renewables",29,"No"
"D","07/06/2019","08:03:41","Refuse","Renewables",296,"No"
"D","07/06/2019","08:03:41","Solar","Renewables",37,"No"
"D","07/06/2019","08:03:41","Wind","Renewables",223,"No"
"D","07/06/2019","08:03:41","Wood","Renewables",301,"No"
"D","07/06/2019","08:06:44","Hydro","Hydro",557,"No"
"D","07/06/2019","08:06:44","Natural Gas","Natural Gas",8652,"Yes"
"D","07/06/2019","08:06:44","Nuclear","Nuclear",3326,"No"
"D","07/06/2019","08:06:44","Other","Other",15,"No"
"D","07/06/2019","08:06:44","Landfill Gas","Renewables",29,"No"
"D","07/06/2019","08:06:44","Refuse","Renewables",298,"No"
"D","07/06/2019","08:06:44","Solar","Renewables",36,"No"
"D","07/06/2019","08:06:44","Wind","Renewables",210,"No"
"D","07/06/2019","08:06:44","Wood","Renewables",301,"No"
"D","07/06/2019","08:08:27","Hydro","Hydro",554,"Yes"
"D","07/06/2019","08:08:27","Natural Gas","Natural Gas",8732,"No"
"D","07/06/2019","08:08:27","Nuclear","Nuclear",3326,"No"
"D","07/06/2019","08:08:27","Other","Other",5,"No"
"D","07/06/2019","08:08:27","Landfill Gas","Renewables",29,"No"
"D","07/06/2019","08:08:27","Refuse","Renewables",302,"No"
"D","07/06/2019","08:08:27","Solar","Renewables",35,"No"
"D","07/06/2019","08:08:27","Wind","Renewables",221,"No"
"D","07/06/2019","08:08:27","Wood","Renewables",299,"No"
"D","07/06/2019","08:21:37","Hydro","Hydro",603,"No"
"D","07/06/2019","08:21:37","Natural Gas","Natural Gas",8874,"Yes"
"D","07/06/2019","08:21:37","Nuclear","Nuclear",3327,"No"
"D","07/06/2019","08:21:37","Other","Other",14,"No"
"D","07/06/2019","08:21:37","Landfill Gas","Renewables",29,"No"
"D","07/06/2019","08:21:37","Refuse","Renewables",289,"No"
"D","07/06/2019","08:21:37","Solar","Renewables",37,"No"
"D","07/06/2019","08:21:37","Wind","Renewables",235,"No"
"D","07/06/2019","08:21:37","Wood","Renewables",299,"No"
