"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171023.csv"
"C","Report for 10/23/2017"
"C","Report generated 04/16/2020 21:32:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/23/2017","01:09:17","Hydro","Hydro",224,"No"
"D","10/23/2017","01:09:17","Natural Gas","Natural Gas",2699,"Yes"
"D","10/23/2017","01:09:17","Nuclear","Nuclear",2775,"No"
"D","10/23/2017","01:09:17","Landfill Gas","Renewables",29,"No"
"D","10/23/2017","01:09:17","Refuse","Renewables",359,"No"
"D","10/23/2017","01:09:17","Solar","Renewables",0,"No"
"D","10/23/2017","01:09:17","Wind","Renewables",366,"No"
"D","10/23/2017","01:09:17","Wood","Renewables",349,"No"
"D","10/23/2017","01:22:44","Coal","Coal",77,"No"
"D","10/23/2017","01:22:44","Hydro","Hydro",224,"No"
"D","10/23/2017","01:22:44","Natural Gas","Natural Gas",2730,"Yes"
"D","10/23/2017","01:22:44","Nuclear","Nuclear",2777,"No"
"D","10/23/2017","01:22:44","Landfill Gas","Renewables",29,"No"
"D","10/23/2017","01:22:44","Refuse","Renewables",353,"No"
"D","10/23/2017","01:22:44","Solar","Renewables",0,"No"
"D","10/23/2017","01:22:44","Wind","Renewables",377,"No"
"D","10/23/2017","01:22:44","Wood","Renewables",349,"No"
"D","10/23/2017","01:32:21","Coal","Coal",78,"No"
"D","10/23/2017","01:32:21","Hydro","Hydro",223,"No"
"D","10/23/2017","01:32:21","Natural Gas","Natural Gas",2718,"Yes"
"D","10/23/2017","01:32:21","Nuclear","Nuclear",2777,"No"
"D","10/23/2017","01:32:21","Landfill Gas","Renewables",29,"No"
"D","10/23/2017","01:32:21","Refuse","Renewables",349,"No"
"D","10/23/2017","01:32:21","Solar","Renewables",0,"No"
"D","10/23/2017","01:32:21","Wind","Renewables",375,"No"
"D","10/23/2017","01:32:21","Wood","Renewables",344,"No"
"D","10/23/2017","01:34:50","Coal","Coal",78,"No"
"D","10/23/2017","01:34:50","Hydro","Hydro",223,"No"
"D","10/23/2017","01:34:50","Natural Gas","Natural Gas",2665,"Yes"
"D","10/23/2017","01:34:50","Nuclear","Nuclear",2776,"No"
"D","10/23/2017","01:34:50","Landfill Gas","Renewables",29,"No"
"D","10/23/2017","01:34:50","Refuse","Renewables",351,"No"
"D","10/23/2017","01:34:50","Solar","Renewables",0,"No"
"D","10/23/2017","01:34:50","Wind","Renewables",375,"No"
"D","10/23/2017","01:34:50","Wood","Renewables",345,"No"
"D","10/23/2017","01:43:36","Coal","Coal",79,"No"
"D","10/23/2017","01:43:36","Hydro","Hydro",224,"No"
"D","10/23/2017","01:43:36","Natural Gas","Natural Gas",2656,"Yes"
"D","10/23/2017","01:43:36","Nuclear","Nuclear",2778,"No"
"D","10/23/2017","01:43:36","Landfill Gas","Renewables",29,"No"
"D","10/23/2017","01:43:36","Refuse","Renewables",348,"No"
"D","10/23/2017","01:43:36","Solar","Renewables",0,"No"
"D","10/23/2017","01:43:36","Wind","Renewables",383,"No"
"D","10/23/2017","01:43:36","Wood","Renewables",346,"No"
"D","10/23/2017","01:50:03","Coal","Coal",73,"No"
"D","10/23/2017","01:50:03","Hydro","Hydro",224,"No"
"D","10/23/2017","01:50:03","Natural Gas","Natural Gas",2587,"Yes"
"D","10/23/2017","01:50:03","Nuclear","Nuclear",2778,"No"
"D","10/23/2017","01:50:03","Landfill Gas","Renewables",29,"No"
"D","10/23/2017","01:50:03","Refuse","Renewables",348,"No"
"D","10/23/2017","01:50:03","Wind","Renewables",377,"No"
"D","10/23/2017","01:50:03","Wood","Renewables",346,"No"
"D","10/23/2017","02:08:05","Coal","Coal",77,"No"
"D","10/23/2017","02:08:05","Hydro","Hydro",221,"No"
"D","10/23/2017","02:08:05","Natural Gas","Natural Gas",2574,"Yes"
"D","10/23/2017","02:08:05","Nuclear","Nuclear",2777,"No"
"D","10/23/2017","02:08:05","Landfill Gas","Renewables",29,"No"
"D","10/23/2017","02:08:05","Refuse","Renewables",351,"No"
"D","10/23/2017","02:08:05","Wind","Renewables",418,"Yes"
"D","10/23/2017","02:08:05","Wood","Renewables",347,"No"
"D","10/23/2017","02:21:03","Coal","Coal",73,"No"
"D","10/23/2017","02:21:03","Hydro","Hydro",221,"No"
"D","10/23/2017","02:21:03","Natural Gas","Natural Gas",2545,"Yes"
"D","10/23/2017","02:21:03","Nuclear","Nuclear",2778,"No"
"D","10/23/2017","02:21:03","Landfill Gas","Renewables",29,"No"
"D","10/23/2017","02:21:03","Refuse","Renewables",358,"No"
"D","10/23/2017","02:21:03","Solar","Renewables",0,"No"
"D","10/23/2017","02:21:03","Wind","Renewables",405,"Yes"
"D","10/23/2017","02:21:03","Wood","Renewables",349,"No"
"D","10/23/2017","02:29:02","Coal","Coal",75,"No"
"D","10/23/2017","02:29:02","Hydro","Hydro",221,"No"
"D","10/23/2017","02:29:02","Natural Gas","Natural Gas",2538,"Yes"
"D","10/23/2017","02:29:02","Nuclear","Nuclear",2778,"No"
"D","10/23/2017","02:29:02","Landfill Gas","Renewables",29,"No"
"D","10/23/2017","02:29:02","Refuse","Renewables",357,"No"
"D","10/23/2017","02:29:02","Solar","Renewables",0,"No"
"D","10/23/2017","02:29:02","Wind","Renewables",394,"Yes"
"D","10/23/2017","02:29:02","Wood","Renewables",342,"No"
"D","10/23/2017","02:35:19","Coal","Coal",74,"No"
"D","10/23/2017","02:35:19","Hydro","Hydro",221,"No"
"D","10/23/2017","02:35:19","Natural Gas","Natural Gas",2522,"Yes"
"D","10/23/2017","02:35:19","Nuclear","Nuclear",2778,"No"
"D","10/23/2017","02:35:19","Landfill Gas","Renewables",29,"No"
"D","10/23/2017","02:35:19","Refuse","Renewables",361,"No"
"D","10/23/2017","02:35:19","Solar","Renewables",0,"No"
"D","10/23/2017","02:35:19","Wind","Renewables",391,"Yes"
"D","10/23/2017","02:35:19","Wood","Renewables",344,"No"
"D","10/23/2017","02:41:42","Coal","Coal",73,"No"
"D","10/23/2017","02:41:42","Hydro","Hydro",221,"No"
"D","10/23/2017","02:41:42","Natural Gas","Natural Gas",2764,"Yes"
"D","10/23/2017","02:41:42","Nuclear","Nuclear",2779,"No"
"D","10/23/2017","02:41:42","Landfill Gas","Renewables",29,"No"
"D","10/23/2017","02:41:42","Refuse","Renewables",360,"No"
"D","10/23/2017","02:41:42","Solar","Renewables",0,"No"
"D","10/23/2017","02:41:42","Wind","Renewables",389,"Yes"
"D","10/23/2017","02:41:42","Wood","Renewables",350,"No"
"D","10/23/2017","02:46:28","Coal","Coal",74,"No"
"D","10/23/2017","02:46:28","Hydro","Hydro",221,"No"
"D","10/23/2017","02:46:28","Natural Gas","Natural Gas",2858,"Yes"
"D","10/23/2017","02:46:28","Nuclear","Nuclear",2779,"No"
"D","10/23/2017","02:46:28","Landfill Gas","Renewables",29,"No"
"D","10/23/2017","02:46:28","Refuse","Renewables",356,"No"
"D","10/23/2017","02:46:28","Solar","Renewables",0,"No"
"D","10/23/2017","02:46:28","Wind","Renewables",396,"Yes"
"D","10/23/2017","02:46:28","Wood","Renewables",352,"No"
"D","10/23/2017","02:52:59","Coal","Coal",73,"No"
"D","10/23/2017","02:52:59","Hydro","Hydro",221,"No"
"D","10/23/2017","02:52:59","Natural Gas","Natural Gas",2834,"Yes"
"D","10/23/2017","02:52:59","Nuclear","Nuclear",2778,"No"
"D","10/23/2017","02:52:59","Landfill Gas","Renewables",29,"No"
"D","10/23/2017","02:52:59","Refuse","Renewables",358,"No"
"D","10/23/2017","02:52:59","Solar","Renewables",0,"No"
"D","10/23/2017","02:52:59","Wind","Renewables",384,"Yes"
"D","10/23/2017","02:52:59","Wood","Renewables",349,"No"
"D","10/23/2017","03:09:01","Coal","Coal",69,"No"
"D","10/23/2017","03:09:01","Hydro","Hydro",221,"No"
"D","10/23/2017","03:09:01","Natural Gas","Natural Gas",2855,"Yes"
"D","10/23/2017","03:09:01","Nuclear","Nuclear",2778,"No"
"D","10/23/2017","03:09:01","Landfill Gas","Renewables",29,"No"
"D","10/23/2017","03:09:01","Refuse","Renewables",359,"No"
"D","10/23/2017","03:09:01","Solar","Renewables",0,"No"
"D","10/23/2017","03:09:01","Wind","Renewables",389,"Yes"
"D","10/23/2017","03:09:01","Wood","Renewables",348,"No"
"D","10/23/2017","03:18:31","Coal","Coal",69,"No"
"D","10/23/2017","03:18:31","Hydro","Hydro",221,"No"
"D","10/23/2017","03:18:31","Natural Gas","Natural Gas",2761,"Yes"
"D","10/23/2017","03:18:31","Nuclear","Nuclear",2780,"No"
"D","10/23/2017","03:18:31","Landfill Gas","Renewables",29,"No"
"D","10/23/2017","03:18:31","Refuse","Renewables",351,"No"
"D","10/23/2017","03:18:31","Solar","Renewables",0,"No"
"D","10/23/2017","03:18:31","Wind","Renewables",383,"Yes"
"D","10/23/2017","03:18:31","Wood","Renewables",344,"No"
"D","10/23/2017","03:24:42","Coal","Coal",71,"No"
"D","10/23/2017","03:24:42","Hydro","Hydro",221,"No"
"D","10/23/2017","03:24:42","Natural Gas","Natural Gas",2777,"Yes"
"D","10/23/2017","03:24:42","Nuclear","Nuclear",2779,"No"
"D","10/23/2017","03:24:42","Landfill Gas","Renewables",29,"No"
"D","10/23/2017","03:24:42","Refuse","Renewables",356,"No"
"D","10/23/2017","03:24:42","Solar","Renewables",0,"No"
"D","10/23/2017","03:24:42","Wind","Renewables",381,"Yes"
"D","10/23/2017","03:24:42","Wood","Renewables",344,"No"
"D","10/23/2017","03:30:01","Coal","Coal",69,"No"
"D","10/23/2017","03:30:01","Hydro","Hydro",221,"No"
"D","10/23/2017","03:30:01","Natural Gas","Natural Gas",2846,"Yes"
"D","10/23/2017","03:30:01","Nuclear","Nuclear",2778,"No"
"D","10/23/2017","03:30:01","Landfill Gas","Renewables",29,"No"
"D","10/23/2017","03:30:01","Refuse","Renewables",351,"No"
"D","10/23/2017","03:30:01","Solar","Renewables",0,"No"
"D","10/23/2017","03:30:01","Wind","Renewables",378,"Yes"
"D","10/23/2017","03:30:01","Wood","Renewables",347,"No"
"D","10/23/2017","03:34:51","Coal","Coal",71,"No"
"D","10/23/2017","03:34:51","Hydro","Hydro",221,"No"
"D","10/23/2017","03:34:51","Natural Gas","Natural Gas",2894,"Yes"
"D","10/23/2017","03:34:51","Nuclear","Nuclear",2778,"No"
"D","10/23/2017","03:34:51","Landfill Gas","Renewables",29,"No"
"D","10/23/2017","03:34:51","Refuse","Renewables",355,"No"
"D","10/23/2017","03:34:51","Solar","Renewables",0,"No"
"D","10/23/2017","03:34:51","Wind","Renewables",379,"Yes"
"D","10/23/2017","03:34:51","Wood","Renewables",350,"No"
"D","10/23/2017","03:46:26","Coal","Coal",71,"No"
"D","10/23/2017","03:46:26","Hydro","Hydro",222,"No"
"D","10/23/2017","03:46:26","Natural Gas","Natural Gas",2933,"Yes"
"D","10/23/2017","03:46:26","Nuclear","Nuclear",2779,"No"
"D","10/23/2017","03:46:26","Landfill Gas","Renewables",29,"No"
"D","10/23/2017","03:46:26","Refuse","Renewables",358,"No"
"D","10/23/2017","03:46:26","Solar","Renewables",0,"No"
"D","10/23/2017","03:46:26","Wind","Renewables",370,"Yes"
"D","10/23/2017","03:46:26","Wood","Renewables",345,"No"
"D","10/23/2017","03:53:15","Coal","Coal",75,"No"
"D","10/23/2017","03:53:15","Hydro","Hydro",222,"No"
"D","10/23/2017","03:53:15","Natural Gas","Natural Gas",2894,"Yes"
"D","10/23/2017","03:53:15","Nuclear","Nuclear",2776,"No"
"D","10/23/2017","03:53:15","Landfill Gas","Renewables",29,"No"
"D","10/23/2017","03:53:15","Refuse","Renewables",365,"No"
"D","10/23/2017","03:53:15","Solar","Renewables",0,"No"
"D","10/23/2017","03:53:15","Wind","Renewables",365,"Yes"
"D","10/23/2017","03:53:15","Wood","Renewables",348,"No"
"D","10/23/2017","04:03:00","Coal","Coal",73,"No"
"D","10/23/2017","04:03:00","Hydro","Hydro",223,"No"
"D","10/23/2017","04:03:00","Natural Gas","Natural Gas",2959,"Yes"
"D","10/23/2017","04:03:00","Nuclear","Nuclear",2778,"No"
"D","10/23/2017","04:03:00","Landfill Gas","Renewables",29,"No"
"D","10/23/2017","04:03:00","Refuse","Renewables",356,"No"
"D","10/23/2017","04:03:00","Solar","Renewables",0,"No"
"D","10/23/2017","04:03:00","Wind","Renewables",370,"Yes"
"D","10/23/2017","04:03:00","Wood","Renewables",350,"No"
"D","10/23/2017","04:07:17","Coal","Coal",73,"No"
"D","10/23/2017","04:07:17","Hydro","Hydro",223,"No"
"D","10/23/2017","04:07:17","Natural Gas","Natural Gas",2985,"Yes"
"D","10/23/2017","04:07:17","Nuclear","Nuclear",2776,"No"
"D","10/23/2017","04:07:17","Landfill Gas","Renewables",29,"No"
"D","10/23/2017","04:07:17","Refuse","Renewables",360,"No"
"D","10/23/2017","04:07:17","Solar","Renewables",0,"No"
"D","10/23/2017","04:07:17","Wind","Renewables",369,"Yes"
"D","10/23/2017","04:07:17","Wood","Renewables",351,"No"
"D","10/23/2017","04:15:17","Coal","Coal",71,"No"
"D","10/23/2017","04:15:17","Hydro","Hydro",222,"No"
"D","10/23/2017","04:15:17","Natural Gas","Natural Gas",2979,"Yes"
"D","10/23/2017","04:15:17","Nuclear","Nuclear",2780,"No"
"D","10/23/2017","04:15:17","Landfill Gas","Renewables",29,"No"
"D","10/23/2017","04:15:17","Refuse","Renewables",351,"No"
"D","10/23/2017","04:15:17","Wind","Renewables",364,"Yes"
"D","10/23/2017","04:15:17","Wood","Renewables",352,"No"
"D","10/23/2017","04:21:33","Coal","Coal",74,"No"
"D","10/23/2017","04:21:33","Hydro","Hydro",222,"No"
"D","10/23/2017","04:21:33","Natural Gas","Natural Gas",3031,"Yes"
"D","10/23/2017","04:21:33","Nuclear","Nuclear",2778,"No"
"D","10/23/2017","04:21:33","Landfill Gas","Renewables",29,"No"
"D","10/23/2017","04:21:33","Refuse","Renewables",344,"No"
"D","10/23/2017","04:21:33","Wind","Renewables",361,"Yes"
"D","10/23/2017","04:21:33","Wood","Renewables",353,"No"
"D","10/23/2017","04:25:41","Coal","Coal",71,"No"
"D","10/23/2017","04:25:41","Hydro","Hydro",223,"No"
"D","10/23/2017","04:25:41","Natural Gas","Natural Gas",3022,"Yes"
"D","10/23/2017","04:25:41","Nuclear","Nuclear",2779,"No"
"D","10/23/2017","04:25:41","Landfill Gas","Renewables",29,"No"
"D","10/23/2017","04:25:41","Refuse","Renewables",352,"No"
"D","10/23/2017","04:25:41","Solar","Renewables",0,"No"
"D","10/23/2017","04:25:41","Wind","Renewables",359,"Yes"
"D","10/23/2017","04:25:41","Wood","Renewables",350,"No"
"D","10/23/2017","04:35:19","Coal","Coal",77,"No"
"D","10/23/2017","04:35:19","Hydro","Hydro",225,"No"
"D","10/23/2017","04:35:19","Natural Gas","Natural Gas",3092,"Yes"
"D","10/23/2017","04:35:19","Nuclear","Nuclear",2775,"No"
"D","10/23/2017","04:35:19","Landfill Gas","Renewables",29,"No"
"D","10/23/2017","04:35:19","Refuse","Renewables",357,"No"
"D","10/23/2017","04:35:19","Solar","Renewables",0,"No"
"D","10/23/2017","04:35:19","Wind","Renewables",367,"Yes"
"D","10/23/2017","04:35:19","Wood","Renewables",351,"No"
"D","10/23/2017","04:44:16","Coal","Coal",76,"No"
"D","10/23/2017","04:44:16","Hydro","Hydro",225,"No"
"D","10/23/2017","04:44:16","Natural Gas","Natural Gas",3281,"Yes"
"D","10/23/2017","04:44:16","Nuclear","Nuclear",2780,"No"
"D","10/23/2017","04:44:16","Landfill Gas","Renewables",29,"No"
"D","10/23/2017","04:44:16","Refuse","Renewables",360,"No"
"D","10/23/2017","04:44:16","Wind","Renewables",378,"Yes"
"D","10/23/2017","04:44:16","Wood","Renewables",352,"No"
"D","10/23/2017","04:51:00","Coal","Coal",77,"No"
"D","10/23/2017","04:51:00","Hydro","Hydro",224,"No"
"D","10/23/2017","04:51:00","Natural Gas","Natural Gas",3296,"Yes"
"D","10/23/2017","04:51:00","Nuclear","Nuclear",2778,"No"
"D","10/23/2017","04:51:00","Landfill Gas","Renewables",29,"No"
"D","10/23/2017","04:51:00","Refuse","Renewables",355,"No"
"D","10/23/2017","04:51:00","Wind","Renewables",374,"Yes"
"D","10/23/2017","04:51:00","Wood","Renewables",346,"No"
"D","10/23/2017","04:57:26","Coal","Coal",80,"No"
"D","10/23/2017","04:57:26","Hydro","Hydro",225,"No"
"D","10/23/2017","04:57:26","Natural Gas","Natural Gas",3562,"Yes"
"D","10/23/2017","04:57:26","Nuclear","Nuclear",2775,"No"
"D","10/23/2017","04:57:26","Landfill Gas","Renewables",29,"No"
"D","10/23/2017","04:57:26","Refuse","Renewables",354,"No"
"D","10/23/2017","04:57:26","Wind","Renewables",373,"Yes"
"D","10/23/2017","04:57:26","Wood","Renewables",348,"No"
"D","10/23/2017","05:02:25","Coal","Coal",80,"No"
"D","10/23/2017","05:02:25","Hydro","Hydro",224,"No"
"D","10/23/2017","05:02:25","Natural Gas","Natural Gas",3707,"Yes"
"D","10/23/2017","05:02:25","Nuclear","Nuclear",2778,"No"
"D","10/23/2017","05:02:25","Landfill Gas","Renewables",29,"No"
"D","10/23/2017","05:02:25","Refuse","Renewables",353,"No"
"D","10/23/2017","05:02:25","Solar","Renewables",0,"No"
"D","10/23/2017","05:02:25","Wind","Renewables",378,"Yes"
"D","10/23/2017","05:02:25","Wood","Renewables",348,"No"
"D","10/23/2017","05:06:03","Coal","Coal",80,"No"
"D","10/23/2017","05:06:03","Hydro","Hydro",226,"No"
"D","10/23/2017","05:06:03","Natural Gas","Natural Gas",3802,"Yes"
"D","10/23/2017","05:06:03","Nuclear","Nuclear",2778,"No"
"D","10/23/2017","05:06:03","Landfill Gas","Renewables",29,"No"
"D","10/23/2017","05:06:03","Refuse","Renewables",349,"No"
"D","10/23/2017","05:06:03","Solar","Renewables",0,"No"
"D","10/23/2017","05:06:03","Wind","Renewables",378,"Yes"
"D","10/23/2017","05:06:03","Wood","Renewables",349,"No"
"D","10/23/2017","05:11:16","Coal","Coal",77,"No"
"D","10/23/2017","05:11:16","Hydro","Hydro",226,"No"
"D","10/23/2017","05:11:16","Natural Gas","Natural Gas",3913,"Yes"
"D","10/23/2017","05:11:16","Nuclear","Nuclear",2778,"No"
"D","10/23/2017","05:11:16","Landfill Gas","Renewables",29,"No"
"D","10/23/2017","05:11:16","Refuse","Renewables",353,"No"
"D","10/23/2017","05:11:16","Solar","Renewables",0,"No"
"D","10/23/2017","05:11:16","Wind","Renewables",378,"Yes"
"D","10/23/2017","05:11:16","Wood","Renewables",354,"No"
"D","10/23/2017","05:22:36","Coal","Coal",80,"No"
"D","10/23/2017","05:22:36","Hydro","Hydro",224,"No"
"D","10/23/2017","05:22:36","Natural Gas","Natural Gas",4082,"Yes"
"D","10/23/2017","05:22:36","Nuclear","Nuclear",2776,"No"
"D","10/23/2017","05:22:36","Landfill Gas","Renewables",29,"No"
"D","10/23/2017","05:22:36","Refuse","Renewables",356,"No"
"D","10/23/2017","05:22:36","Solar","Renewables",0,"No"
"D","10/23/2017","05:22:36","Wind","Renewables",381,"Yes"
"D","10/23/2017","05:22:36","Wood","Renewables",347,"No"
"D","10/23/2017","05:29:35","Coal","Coal",78,"No"
"D","10/23/2017","05:29:35","Hydro","Hydro",224,"No"
"D","10/23/2017","05:29:35","Natural Gas","Natural Gas",4221,"Yes"
"D","10/23/2017","05:29:35","Nuclear","Nuclear",2778,"No"
"D","10/23/2017","05:29:35","Landfill Gas","Renewables",29,"No"
"D","10/23/2017","05:29:35","Refuse","Renewables",351,"No"
"D","10/23/2017","05:29:35","Solar","Renewables",0,"No"
"D","10/23/2017","05:29:35","Wind","Renewables",373,"Yes"
"D","10/23/2017","05:29:35","Wood","Renewables",347,"No"
"D","10/23/2017","05:36:58","Coal","Coal",77,"No"
"D","10/23/2017","05:36:58","Hydro","Hydro",224,"No"
"D","10/23/2017","05:36:58","Natural Gas","Natural Gas",4491,"Yes"
"D","10/23/2017","05:36:58","Nuclear","Nuclear",2777,"No"
"D","10/23/2017","05:36:58","Landfill Gas","Renewables",29,"No"
"D","10/23/2017","05:36:58","Refuse","Renewables",361,"No"
"D","10/23/2017","05:36:58","Solar","Renewables",0,"No"
"D","10/23/2017","05:36:58","Wind","Renewables",371,"Yes"
"D","10/23/2017","05:36:58","Wood","Renewables",348,"No"
"D","10/23/2017","05:38:35","Coal","Coal",78,"No"
"D","10/23/2017","05:38:35","Hydro","Hydro",225,"No"
"D","10/23/2017","05:38:35","Natural Gas","Natural Gas",4544,"Yes"
"D","10/23/2017","05:38:35","Nuclear","Nuclear",2775,"No"
"D","10/23/2017","05:38:35","Landfill Gas","Renewables",29,"No"
"D","10/23/2017","05:38:35","Refuse","Renewables",357,"No"
"D","10/23/2017","05:38:35","Solar","Renewables",0,"No"
"D","10/23/2017","05:38:35","Wind","Renewables",367,"Yes"
"D","10/23/2017","05:38:35","Wood","Renewables",349,"No"
"D","10/23/2017","05:49:42","Coal","Coal",77,"No"
"D","10/23/2017","05:49:42","Hydro","Hydro",222,"No"
"D","10/23/2017","05:49:42","Natural Gas","Natural Gas",4646,"Yes"
"D","10/23/2017","05:49:42","Nuclear","Nuclear",2776,"No"
"D","10/23/2017","05:49:42","Landfill Gas","Renewables",29,"No"
"D","10/23/2017","05:49:42","Refuse","Renewables",357,"No"
"D","10/23/2017","05:49:42","Wind","Renewables",356,"Yes"
"D","10/23/2017","05:49:42","Wood","Renewables",349,"No"
"D","10/23/2017","05:59:12","Coal","Coal",76,"No"
"D","10/23/2017","05:59:12","Hydro","Hydro",223,"No"
"D","10/23/2017","05:59:12","Natural Gas","Natural Gas",5153,"Yes"
"D","10/23/2017","05:59:12","Nuclear","Nuclear",2775,"No"
"D","10/23/2017","05:59:12","Landfill Gas","Renewables",29,"No"
"D","10/23/2017","05:59:12","Refuse","Renewables",357,"No"
"D","10/23/2017","05:59:12","Solar","Renewables",0,"No"
"D","10/23/2017","05:59:12","Wind","Renewables",352,"Yes"
"D","10/23/2017","05:59:12","Wood","Renewables",347,"No"
"D","10/23/2017","06:03:33","Coal","Coal",78,"No"
"D","10/23/2017","06:03:33","Hydro","Hydro",223,"No"
"D","10/23/2017","06:03:33","Natural Gas","Natural Gas",5128,"Yes"
"D","10/23/2017","06:03:33","Nuclear","Nuclear",2776,"No"
"D","10/23/2017","06:03:33","Landfill Gas","Renewables",29,"No"
"D","10/23/2017","06:03:33","Refuse","Renewables",358,"No"
"D","10/23/2017","06:03:33","Solar","Renewables",0,"No"
"D","10/23/2017","06:03:33","Wind","Renewables",356,"Yes"
"D","10/23/2017","06:03:33","Wood","Renewables",346,"No"
"D","10/23/2017","06:07:56","Coal","Coal",79,"No"
"D","10/23/2017","06:07:56","Hydro","Hydro",223,"No"
"D","10/23/2017","06:07:56","Natural Gas","Natural Gas",5268,"Yes"
"D","10/23/2017","06:07:56","Nuclear","Nuclear",2778,"No"
"D","10/23/2017","06:07:56","Landfill Gas","Renewables",29,"No"
"D","10/23/2017","06:07:56","Refuse","Renewables",357,"No"
"D","10/23/2017","06:07:56","Solar","Renewables",0,"No"
"D","10/23/2017","06:07:56","Wind","Renewables",352,"Yes"
"D","10/23/2017","06:07:56","Wood","Renewables",347,"No"
