"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170206.csv"
"C","Report for 02/06/2017"
"C","Report generated 04/16/2020 21:35:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/06/2017","03:52:12","Refuse","Renewables",348,"No"
"D","02/06/2017","03:52:12","Wind","Renewables",920,"No"
"D","02/06/2017","03:52:12","Wood","Renewables",424,"No"
"D","02/06/2017","03:55:31","Coal","Coal",702,"No"
"D","02/06/2017","03:55:31","Hydro","Hydro",602,"No"
"D","02/06/2017","03:55:31","Natural Gas","Natural Gas",2478,"Yes"
"D","02/06/2017","03:55:31","Nuclear","Nuclear",4015,"No"
"D","02/06/2017","03:55:31","Oil","Oil",89,"No"
"D","02/06/2017","03:55:31","Landfill Gas","Renewables",27,"No"
"D","02/06/2017","03:55:31","Refuse","Renewables",348,"No"
"D","02/06/2017","03:55:31","Wind","Renewables",921,"No"
"D","02/06/2017","03:55:31","Wood","Renewables",424,"No"
"D","02/06/2017","03:58:59","Coal","Coal",697,"No"
"D","02/06/2017","03:58:59","Hydro","Hydro",602,"No"
"D","02/06/2017","03:58:59","Natural Gas","Natural Gas",2533,"Yes"
"D","02/06/2017","03:58:59","Nuclear","Nuclear",4014,"No"
"D","02/06/2017","03:58:59","Oil","Oil",89,"No"
"D","02/06/2017","03:58:59","Landfill Gas","Renewables",27,"No"
"D","02/06/2017","03:58:59","Refuse","Renewables",350,"No"
"D","02/06/2017","03:58:59","Wind","Renewables",923,"No"
"D","02/06/2017","03:58:59","Wood","Renewables",429,"No"
"D","02/06/2017","04:05:39","Coal","Coal",713,"No"
"D","02/06/2017","04:05:39","Hydro","Hydro",602,"No"
"D","02/06/2017","04:05:39","Natural Gas","Natural Gas",2575,"Yes"
"D","02/06/2017","04:05:39","Nuclear","Nuclear",4017,"No"
"D","02/06/2017","04:05:39","Oil","Oil",89,"No"
"D","02/06/2017","04:05:39","Landfill Gas","Renewables",27,"No"
"D","02/06/2017","04:05:39","Refuse","Renewables",344,"No"
"D","02/06/2017","04:05:39","Wind","Renewables",926,"No"
"D","02/06/2017","04:05:39","Wood","Renewables",429,"No"
"D","02/06/2017","04:09:48","Coal","Coal",721,"No"
"D","02/06/2017","04:09:48","Hydro","Hydro",602,"No"
"D","02/06/2017","04:09:48","Natural Gas","Natural Gas",2535,"Yes"
"D","02/06/2017","04:09:48","Nuclear","Nuclear",4016,"No"
"D","02/06/2017","04:09:48","Oil","Oil",89,"No"
"D","02/06/2017","04:09:48","Landfill Gas","Renewables",27,"No"
"D","02/06/2017","04:09:48","Refuse","Renewables",346,"No"
"D","02/06/2017","04:09:48","Wind","Renewables",926,"No"
"D","02/06/2017","04:09:48","Wood","Renewables",425,"No"
"D","02/06/2017","04:12:59","Coal","Coal",712,"No"
"D","02/06/2017","04:12:59","Hydro","Hydro",602,"No"
"D","02/06/2017","04:12:59","Natural Gas","Natural Gas",2672,"Yes"
"D","02/06/2017","04:12:59","Nuclear","Nuclear",4015,"No"
"D","02/06/2017","04:12:59","Oil","Oil",89,"No"
"D","02/06/2017","04:12:59","Landfill Gas","Renewables",27,"No"
"D","02/06/2017","04:12:59","Refuse","Renewables",343,"No"
"D","02/06/2017","04:12:59","Wind","Renewables",925,"No"
"D","02/06/2017","04:12:59","Wood","Renewables",436,"No"
"D","02/06/2017","04:17:21","Coal","Coal",718,"No"
"D","02/06/2017","04:17:21","Hydro","Hydro",602,"No"
"D","02/06/2017","04:17:21","Natural Gas","Natural Gas",2603,"Yes"
"D","02/06/2017","04:17:21","Nuclear","Nuclear",4015,"No"
"D","02/06/2017","04:17:21","Oil","Oil",89,"No"
"D","02/06/2017","04:17:21","Landfill Gas","Renewables",27,"No"
"D","02/06/2017","04:17:21","Refuse","Renewables",342,"No"
"D","02/06/2017","04:17:21","Wind","Renewables",929,"No"
"D","02/06/2017","04:17:21","Wood","Renewables",433,"No"
"D","02/06/2017","04:19:27","Coal","Coal",721,"No"
"D","02/06/2017","04:19:27","Hydro","Hydro",602,"No"
"D","02/06/2017","04:19:27","Natural Gas","Natural Gas",2577,"Yes"
"D","02/06/2017","04:19:27","Nuclear","Nuclear",4016,"No"
"D","02/06/2017","04:19:27","Oil","Oil",89,"No"
"D","02/06/2017","04:19:27","Landfill Gas","Renewables",27,"No"
"D","02/06/2017","04:19:27","Refuse","Renewables",340,"No"
"D","02/06/2017","04:19:27","Wind","Renewables",927,"No"
"D","02/06/2017","04:19:27","Wood","Renewables",433,"No"
"D","02/06/2017","04:23:45","Coal","Coal",723,"No"
"D","02/06/2017","04:23:45","Hydro","Hydro",603,"No"
"D","02/06/2017","04:23:45","Natural Gas","Natural Gas",2619,"Yes"
"D","02/06/2017","04:23:45","Nuclear","Nuclear",4015,"No"
"D","02/06/2017","04:23:45","Oil","Oil",89,"No"
"D","02/06/2017","04:23:45","Landfill Gas","Renewables",27,"No"
"D","02/06/2017","04:23:45","Refuse","Renewables",343,"No"
"D","02/06/2017","04:23:45","Wind","Renewables",928,"No"
"D","02/06/2017","04:23:45","Wood","Renewables",434,"No"
"D","02/06/2017","04:28:04","Coal","Coal",733,"No"
"D","02/06/2017","04:28:04","Hydro","Hydro",607,"No"
"D","02/06/2017","04:28:04","Natural Gas","Natural Gas",2654,"Yes"
"D","02/06/2017","04:28:04","Nuclear","Nuclear",4015,"No"
"D","02/06/2017","04:28:04","Oil","Oil",89,"No"
"D","02/06/2017","04:28:04","Landfill Gas","Renewables",27,"No"
"D","02/06/2017","04:28:04","Refuse","Renewables",348,"No"
"D","02/06/2017","04:28:04","Wind","Renewables",933,"No"
"D","02/06/2017","04:28:04","Wood","Renewables",438,"No"
"D","02/06/2017","04:30:58","Coal","Coal",734,"No"
"D","02/06/2017","04:30:58","Hydro","Hydro",608,"No"
"D","02/06/2017","04:30:58","Natural Gas","Natural Gas",2695,"Yes"
"D","02/06/2017","04:30:58","Nuclear","Nuclear",4016,"No"
"D","02/06/2017","04:30:58","Oil","Oil",89,"No"
"D","02/06/2017","04:30:58","Landfill Gas","Renewables",27,"No"
"D","02/06/2017","04:30:58","Refuse","Renewables",351,"No"
"D","02/06/2017","04:30:58","Wind","Renewables",943,"No"
"D","02/06/2017","04:30:58","Wood","Renewables",428,"No"
"D","02/06/2017","04:34:44","Coal","Coal",735,"No"
"D","02/06/2017","04:34:44","Hydro","Hydro",608,"No"
"D","02/06/2017","04:34:44","Natural Gas","Natural Gas",2643,"Yes"
"D","02/06/2017","04:34:44","Nuclear","Nuclear",4013,"No"
"D","02/06/2017","04:34:44","Oil","Oil",89,"No"
"D","02/06/2017","04:34:44","Landfill Gas","Renewables",27,"No"
"D","02/06/2017","04:34:44","Refuse","Renewables",350,"No"
"D","02/06/2017","04:34:44","Wind","Renewables",940,"No"
"D","02/06/2017","04:34:44","Wood","Renewables",433,"No"
"D","02/06/2017","04:41:59","Coal","Coal",737,"No"
"D","02/06/2017","04:41:59","Hydro","Hydro",610,"No"
"D","02/06/2017","04:41:59","Natural Gas","Natural Gas",2573,"No"
"D","02/06/2017","04:41:59","Nuclear","Nuclear",4013,"No"
"D","02/06/2017","04:41:59","Oil","Oil",89,"No"
