"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180912.csv"
"C","Report for 09/12/2018"
"C","Report generated 04/16/2020 21:29:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/12/2018","03:50:57","Natural Gas","Natural Gas",4317,"Yes"
"D","09/12/2018","03:50:57","Nuclear","Nuclear",3872,"No"
"D","09/12/2018","03:50:57","Other","Other",2,"No"
"D","09/12/2018","03:50:57","Landfill Gas","Renewables",29,"No"
"D","09/12/2018","03:50:57","Refuse","Renewables",335,"No"
"D","09/12/2018","03:50:57","Solar","Renewables",1,"No"
"D","09/12/2018","03:50:57","Wind","Renewables",176,"No"
"D","09/12/2018","03:50:57","Wood","Renewables",338,"No"
"D","09/12/2018","04:03:22","Hydro","Hydro",358,"No"
"D","09/12/2018","04:03:22","Natural Gas","Natural Gas",4418,"Yes"
"D","09/12/2018","04:03:22","Nuclear","Nuclear",3872,"No"
"D","09/12/2018","04:03:22","Other","Other",2,"No"
"D","09/12/2018","04:03:22","Landfill Gas","Renewables",29,"No"
"D","09/12/2018","04:03:22","Refuse","Renewables",335,"No"
"D","09/12/2018","04:03:22","Solar","Renewables",1,"No"
"D","09/12/2018","04:03:22","Wind","Renewables",176,"No"
"D","09/12/2018","04:03:22","Wood","Renewables",338,"No"
"D","09/12/2018","04:07:29","Hydro","Hydro",360,"No"
"D","09/12/2018","04:07:29","Natural Gas","Natural Gas",4554,"Yes"
"D","09/12/2018","04:07:29","Nuclear","Nuclear",3875,"No"
"D","09/12/2018","04:07:29","Other","Other",2,"No"
"D","09/12/2018","04:07:29","Landfill Gas","Renewables",29,"No"
"D","09/12/2018","04:07:29","Refuse","Renewables",343,"No"
"D","09/12/2018","04:07:29","Solar","Renewables",1,"No"
"D","09/12/2018","04:07:29","Wind","Renewables",200,"No"
"D","09/12/2018","04:07:29","Wood","Renewables",337,"No"
"D","09/12/2018","04:13:12","Hydro","Hydro",360,"No"
"D","09/12/2018","04:13:12","Natural Gas","Natural Gas",4453,"Yes"
"D","09/12/2018","04:13:12","Nuclear","Nuclear",3875,"No"
"D","09/12/2018","04:13:12","Other","Other",2,"No"
"D","09/12/2018","04:13:12","Landfill Gas","Renewables",29,"No"
"D","09/12/2018","04:13:12","Refuse","Renewables",343,"No"
"D","09/12/2018","04:13:12","Solar","Renewables",1,"No"
"D","09/12/2018","04:13:12","Wind","Renewables",200,"No"
"D","09/12/2018","04:13:12","Wood","Renewables",337,"No"
"D","09/12/2018","04:24:22","Hydro","Hydro",360,"No"
"D","09/12/2018","04:24:22","Natural Gas","Natural Gas",4550,"Yes"
"D","09/12/2018","04:24:22","Nuclear","Nuclear",3877,"No"
"D","09/12/2018","04:24:22","Other","Other",2,"No"
"D","09/12/2018","04:24:22","Landfill Gas","Renewables",29,"No"
"D","09/12/2018","04:24:22","Refuse","Renewables",341,"No"
"D","09/12/2018","04:24:22","Solar","Renewables",1,"No"
"D","09/12/2018","04:24:22","Wind","Renewables",194,"No"
"D","09/12/2018","04:24:22","Wood","Renewables",343,"No"
"D","09/12/2018","04:35:05","Hydro","Hydro",360,"No"
"D","09/12/2018","04:35:05","Natural Gas","Natural Gas",4797,"Yes"
"D","09/12/2018","04:35:05","Nuclear","Nuclear",3872,"No"
"D","09/12/2018","04:35:05","Other","Other",2,"No"
"D","09/12/2018","04:35:05","Landfill Gas","Renewables",29,"No"
"D","09/12/2018","04:35:05","Refuse","Renewables",346,"No"
"D","09/12/2018","04:35:05","Solar","Renewables",1,"No"
"D","09/12/2018","04:35:05","Wind","Renewables",193,"No"
"D","09/12/2018","04:35:05","Wood","Renewables",337,"No"
"D","09/12/2018","04:40:58","Hydro","Hydro",360,"No"
"D","09/12/2018","04:40:58","Natural Gas","Natural Gas",4595,"Yes"
"D","09/12/2018","04:40:58","Nuclear","Nuclear",3872,"No"
"D","09/12/2018","04:40:58","Other","Other",2,"No"
"D","09/12/2018","04:40:58","Landfill Gas","Renewables",29,"No"
"D","09/12/2018","04:40:58","Refuse","Renewables",346,"No"
"D","09/12/2018","04:40:58","Solar","Renewables",1,"No"
"D","09/12/2018","04:40:58","Wind","Renewables",193,"No"
"D","09/12/2018","04:40:58","Wood","Renewables",337,"No"
"D","09/12/2018","04:43:13","Hydro","Hydro",360,"No"
"D","09/12/2018","04:43:13","Natural Gas","Natural Gas",4664,"Yes"
"D","09/12/2018","04:43:13","Nuclear","Nuclear",3873,"No"
"D","09/12/2018","04:43:13","Other","Other",2,"No"
"D","09/12/2018","04:43:13","Landfill Gas","Renewables",29,"No"
"D","09/12/2018","04:43:13","Refuse","Renewables",346,"No"
"D","09/12/2018","04:43:13","Solar","Renewables",1,"No"
"D","09/12/2018","04:43:13","Wind","Renewables",198,"No"
"D","09/12/2018","04:43:13","Wood","Renewables",345,"No"
"D","09/12/2018","04:43:56","Hydro","Hydro",360,"No"
"D","09/12/2018","04:43:56","Natural Gas","Natural Gas",4484,"Yes"
"D","09/12/2018","04:43:56","Nuclear","Nuclear",3875,"No"
"D","09/12/2018","04:43:56","Other","Other",2,"No"
"D","09/12/2018","04:43:56","Landfill Gas","Renewables",29,"No"
"D","09/12/2018","04:43:56","Refuse","Renewables",347,"No"
"D","09/12/2018","04:43:56","Solar","Renewables",1,"No"
"D","09/12/2018","04:43:56","Wind","Renewables",199,"No"
"D","09/12/2018","04:43:56","Wood","Renewables",342,"No"
"D","09/12/2018","04:56:47","Hydro","Hydro",360,"No"
"D","09/12/2018","04:56:47","Natural Gas","Natural Gas",4571,"Yes"
"D","09/12/2018","04:56:47","Nuclear","Nuclear",3876,"No"
"D","09/12/2018","04:56:47","Other","Other",2,"No"
"D","09/12/2018","04:56:47","Landfill Gas","Renewables",29,"No"
"D","09/12/2018","04:56:47","Refuse","Renewables",346,"No"
"D","09/12/2018","04:56:47","Solar","Renewables",1,"No"
"D","09/12/2018","04:56:47","Wind","Renewables",203,"No"
"D","09/12/2018","04:56:47","Wood","Renewables",343,"No"
"D","09/12/2018","05:06:19","Hydro","Hydro",375,"No"
"D","09/12/2018","05:06:19","Natural Gas","Natural Gas",4787,"Yes"
"D","09/12/2018","05:06:19","Nuclear","Nuclear",3878,"No"
"D","09/12/2018","05:06:19","Other","Other",2,"No"
"D","09/12/2018","05:06:19","Landfill Gas","Renewables",29,"No"
"D","09/12/2018","05:06:19","Refuse","Renewables",349,"No"
"D","09/12/2018","05:06:19","Solar","Renewables",1,"No"
"D","09/12/2018","05:06:19","Wind","Renewables",201,"No"
"D","09/12/2018","05:06:19","Wood","Renewables",339,"No"
"D","09/12/2018","05:06:34","Hydro","Hydro",375,"No"
"D","09/12/2018","05:06:34","Natural Gas","Natural Gas",4888,"Yes"
"D","09/12/2018","05:06:34","Nuclear","Nuclear",3878,"No"
"D","09/12/2018","05:06:34","Other","Other",2,"No"
"D","09/12/2018","05:06:34","Landfill Gas","Renewables",29,"No"
"D","09/12/2018","05:06:34","Refuse","Renewables",349,"No"
"D","09/12/2018","05:06:34","Solar","Renewables",1,"No"
"D","09/12/2018","05:06:34","Wind","Renewables",201,"No"
"D","09/12/2018","05:06:34","Wood","Renewables",339,"No"
"D","09/12/2018","05:24:55","Hydro","Hydro",377,"No"
"D","09/12/2018","05:24:55","Natural Gas","Natural Gas",5056,"Yes"
"D","09/12/2018","05:24:55","Nuclear","Nuclear",3871,"No"
"D","09/12/2018","05:24:55","Other","Other",2,"No"
"D","09/12/2018","05:24:55","Landfill Gas","Renewables",29,"No"
"D","09/12/2018","05:24:55","Refuse","Renewables",356,"No"
"D","09/12/2018","05:24:55","Solar","Renewables",1,"No"
"D","09/12/2018","05:24:55","Wind","Renewables",183,"No"
"D","09/12/2018","05:24:55","Wood","Renewables",346,"No"
"D","09/12/2018","05:31:49","Hydro","Hydro",377,"No"
"D","09/12/2018","05:31:49","Natural Gas","Natural Gas",5157,"Yes"
"D","09/12/2018","05:31:49","Nuclear","Nuclear",3871,"No"
"D","09/12/2018","05:31:49","Other","Other",2,"No"
"D","09/12/2018","05:31:49","Landfill Gas","Renewables",29,"No"
"D","09/12/2018","05:31:49","Refuse","Renewables",356,"No"
"D","09/12/2018","05:31:49","Solar","Renewables",1,"No"
"D","09/12/2018","05:31:49","Wind","Renewables",183,"No"
"D","09/12/2018","05:31:49","Wood","Renewables",346,"No"
"D","09/12/2018","05:38:16","Hydro","Hydro",386,"No"
"D","09/12/2018","05:38:16","Natural Gas","Natural Gas",5561,"Yes"
"D","09/12/2018","05:38:16","Nuclear","Nuclear",3875,"No"
"D","09/12/2018","05:38:16","Other","Other",2,"No"
"D","09/12/2018","05:38:16","Landfill Gas","Renewables",29,"No"
"D","09/12/2018","05:38:16","Refuse","Renewables",365,"No"
"D","09/12/2018","05:38:16","Solar","Renewables",1,"No"
"D","09/12/2018","05:38:16","Wind","Renewables",180,"No"
"D","09/12/2018","05:38:16","Wood","Renewables",338,"No"
"D","09/12/2018","05:55:31","Hydro","Hydro",378,"No"
"D","09/12/2018","05:55:31","Natural Gas","Natural Gas",5890,"Yes"
"D","09/12/2018","05:55:31","Nuclear","Nuclear",3874,"No"
"D","09/12/2018","05:55:31","Other","Other",2,"No"
"D","09/12/2018","05:55:31","Landfill Gas","Renewables",29,"No"
"D","09/12/2018","05:55:31","Refuse","Renewables",371,"No"
"D","09/12/2018","05:55:31","Solar","Renewables",1,"No"
"D","09/12/2018","05:55:31","Wind","Renewables",158,"No"
"D","09/12/2018","05:55:31","Wood","Renewables",347,"No"
"D","09/12/2018","06:06:33","Hydro","Hydro",376,"No"
"D","09/12/2018","06:06:33","Natural Gas","Natural Gas",6696,"Yes"
"D","09/12/2018","06:06:33","Nuclear","Nuclear",3871,"No"
"D","09/12/2018","06:06:33","Other","Other",2,"No"
"D","09/12/2018","06:06:33","Landfill Gas","Renewables",29,"No"
"D","09/12/2018","06:06:33","Refuse","Renewables",370,"No"
"D","09/12/2018","06:06:33","Solar","Renewables",1,"No"
"D","09/12/2018","06:06:33","Wind","Renewables",141,"No"
"D","09/12/2018","06:06:33","Wood","Renewables",345,"No"
"D","09/12/2018","06:15:26","Hydro","Hydro",376,"No"
"D","09/12/2018","06:15:26","Natural Gas","Natural Gas",6899,"Yes"
"D","09/12/2018","06:15:26","Nuclear","Nuclear",3873,"No"
"D","09/12/2018","06:15:26","Other","Other",2,"No"
"D","09/12/2018","06:15:26","Landfill Gas","Renewables",29,"No"
"D","09/12/2018","06:15:26","Refuse","Renewables",374,"No"
"D","09/12/2018","06:15:26","Solar","Renewables",1,"No"
"D","09/12/2018","06:15:26","Wind","Renewables",125,"No"
"D","09/12/2018","06:15:26","Wood","Renewables",342,"No"
"D","09/12/2018","06:19:50","Hydro","Hydro",376,"No"
"D","09/12/2018","06:19:50","Natural Gas","Natural Gas",7037,"Yes"
"D","09/12/2018","06:19:50","Nuclear","Nuclear",3870,"No"
"D","09/12/2018","06:19:50","Other","Other",2,"No"
"D","09/12/2018","06:19:50","Landfill Gas","Renewables",29,"No"
"D","09/12/2018","06:19:50","Refuse","Renewables",374,"No"
"D","09/12/2018","06:19:50","Solar","Renewables",1,"No"
"D","09/12/2018","06:19:50","Wind","Renewables",116,"No"
"D","09/12/2018","06:19:50","Wood","Renewables",341,"Yes"
"D","09/12/2018","06:27:17","Hydro","Hydro",376,"No"
"D","09/12/2018","06:27:17","Natural Gas","Natural Gas",7285,"Yes"
"D","09/12/2018","06:27:17","Nuclear","Nuclear",3870,"No"
"D","09/12/2018","06:27:17","Other","Other",2,"No"
"D","09/12/2018","06:27:17","Landfill Gas","Renewables",29,"No"
"D","09/12/2018","06:27:17","Refuse","Renewables",376,"No"
"D","09/12/2018","06:27:17","Solar","Renewables",1,"No"
"D","09/12/2018","06:27:17","Wind","Renewables",106,"No"
"D","09/12/2018","06:27:17","Wood","Renewables",350,"Yes"
"D","09/12/2018","06:38:21","Hydro","Hydro",376,"No"
"D","09/12/2018","06:38:21","Natural Gas","Natural Gas",7530,"Yes"
"D","09/12/2018","06:38:21","Nuclear","Nuclear",3872,"No"
"D","09/12/2018","06:38:21","Other","Other",2,"No"
"D","09/12/2018","06:38:21","Landfill Gas","Renewables",29,"No"
"D","09/12/2018","06:38:21","Refuse","Renewables",379,"No"
"D","09/12/2018","06:38:21","Solar","Renewables",1,"No"
"D","09/12/2018","06:38:21","Wind","Renewables",112,"No"
"D","09/12/2018","06:38:21","Wood","Renewables",348,"Yes"
"D","09/12/2018","06:52:49","Hydro","Hydro",352,"No"
"D","09/12/2018","06:52:49","Natural Gas","Natural Gas",7640,"Yes"
"D","09/12/2018","06:52:49","Nuclear","Nuclear",3867,"No"
"D","09/12/2018","06:52:49","Other","Other",2,"No"
"D","09/12/2018","06:52:49","Landfill Gas","Renewables",29,"No"
"D","09/12/2018","06:52:49","Refuse","Renewables",380,"No"
"D","09/12/2018","06:52:49","Solar","Renewables",1,"No"
"D","09/12/2018","06:52:49","Wind","Renewables",136,"No"
"D","09/12/2018","06:52:49","Wood","Renewables",349,"No"
"D","09/12/2018","06:58:28","Hydro","Hydro",352,"No"
"D","09/12/2018","06:58:28","Natural Gas","Natural Gas",7751,"Yes"
"D","09/12/2018","06:58:28","Nuclear","Nuclear",3867,"No"
"D","09/12/2018","06:58:28","Other","Other",2,"No"
"D","09/12/2018","06:58:28","Landfill Gas","Renewables",29,"No"
"D","09/12/2018","06:58:28","Refuse","Renewables",377,"No"
"D","09/12/2018","06:58:28","Solar","Renewables",1,"No"
"D","09/12/2018","06:58:28","Wind","Renewables",131,"No"
"D","09/12/2018","06:58:28","Wood","Renewables",346,"Yes"
"D","09/12/2018","07:09:09","Hydro","Hydro",364,"No"
"D","09/12/2018","07:09:09","Natural Gas","Natural Gas",7953,"Yes"
"D","09/12/2018","07:09:09","Nuclear","Nuclear",3869,"No"
"D","09/12/2018","07:09:09","Other","Other",2,"No"
"D","09/12/2018","07:09:09","Landfill Gas","Renewables",29,"No"
"D","09/12/2018","07:09:09","Refuse","Renewables",373,"No"
"D","09/12/2018","07:09:09","Solar","Renewables",1,"No"
"D","09/12/2018","07:09:09","Wind","Renewables",132,"No"
"D","09/12/2018","07:09:09","Wood","Renewables",337,"No"
"D","09/12/2018","07:23:53","Hydro","Hydro",382,"No"
"D","09/12/2018","07:23:53","Natural Gas","Natural Gas",8069,"Yes"
"D","09/12/2018","07:23:53","Nuclear","Nuclear",3865,"No"
"D","09/12/2018","07:23:53","Other","Other",2,"No"
"D","09/12/2018","07:23:53","Landfill Gas","Renewables",29,"No"
"D","09/12/2018","07:23:53","Refuse","Renewables",375,"No"
"D","09/12/2018","07:23:53","Solar","Renewables",2,"No"
"D","09/12/2018","07:23:53","Wind","Renewables",131,"No"
"D","09/12/2018","07:23:53","Wood","Renewables",350,"Yes"
"D","09/12/2018","07:36:50","Hydro","Hydro",382,"No"
"D","09/12/2018","07:36:50","Natural Gas","Natural Gas",8224,"Yes"
"D","09/12/2018","07:36:50","Nuclear","Nuclear",3870,"No"
"D","09/12/2018","07:36:50","Other","Other",2,"No"
"D","09/12/2018","07:36:50","Landfill Gas","Renewables",29,"No"
"D","09/12/2018","07:36:50","Refuse","Renewables",375,"No"
"D","09/12/2018","07:36:50","Solar","Renewables",1,"No"
"D","09/12/2018","07:36:50","Wind","Renewables",122,"No"
"D","09/12/2018","07:36:50","Wood","Renewables",349,"Yes"
"D","09/12/2018","07:44:40","Hydro","Hydro",382,"No"
"D","09/12/2018","07:44:40","Natural Gas","Natural Gas",8232,"Yes"
"D","09/12/2018","07:44:40","Nuclear","Nuclear",3874,"No"
"D","09/12/2018","07:44:40","Other","Other",2,"No"
"D","09/12/2018","07:44:40","Landfill Gas","Renewables",29,"No"
"D","09/12/2018","07:44:40","Refuse","Renewables",376,"No"
"D","09/12/2018","07:44:40","Solar","Renewables",3,"No"
"D","09/12/2018","07:44:40","Wind","Renewables",121,"No"
"D","09/12/2018","07:44:40","Wood","Renewables",350,"Yes"
"D","09/12/2018","07:52:40","Hydro","Hydro",358,"No"
"D","09/12/2018","07:52:40","Natural Gas","Natural Gas",8500,"Yes"
"D","09/12/2018","07:52:40","Nuclear","Nuclear",3868,"No"
"D","09/12/2018","07:52:40","Other","Other",2,"No"
"D","09/12/2018","07:52:40","Landfill Gas","Renewables",29,"No"
