"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190423.csv"
"C","Report for 04/23/2019"
"C","Report generated 04/16/2020 21:27:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/23/2019","02:56:22","Wood","Renewables",192,"No"
"D","04/23/2019","03:10:58","Hydro","Hydro",1126,"No"
"D","04/23/2019","03:10:58","Natural Gas","Natural Gas",3578,"Yes"
"D","04/23/2019","03:10:58","Nuclear","Nuclear",1909,"No"
"D","04/23/2019","03:10:58","Landfill Gas","Renewables",2,"No"
"D","04/23/2019","03:10:58","Refuse","Renewables",288,"No"
"D","04/23/2019","03:10:58","Wind","Renewables",610,"Yes"
"D","04/23/2019","03:10:58","Wood","Renewables",187,"No"
"D","04/23/2019","03:20:22","Hydro","Hydro",1122,"No"
"D","04/23/2019","03:20:22","Natural Gas","Natural Gas",3622,"No"
"D","04/23/2019","03:20:22","Nuclear","Nuclear",1910,"No"
"D","04/23/2019","03:20:22","Landfill Gas","Renewables",2,"No"
"D","04/23/2019","03:20:22","Refuse","Renewables",288,"No"
"D","04/23/2019","03:20:22","Wind","Renewables",592,"Yes"
"D","04/23/2019","03:20:22","Wood","Renewables",187,"No"
"D","04/23/2019","03:33:57","Hydro","Hydro",1121,"No"
"D","04/23/2019","03:33:57","Natural Gas","Natural Gas",3615,"Yes"
"D","04/23/2019","03:33:57","Nuclear","Nuclear",1910,"No"
"D","04/23/2019","03:33:57","Landfill Gas","Renewables",2,"No"
"D","04/23/2019","03:33:57","Refuse","Renewables",291,"No"
"D","04/23/2019","03:33:57","Wind","Renewables",601,"Yes"
"D","04/23/2019","03:33:57","Wood","Renewables",189,"No"
"D","04/23/2019","03:59:28","Hydro","Hydro",1124,"No"
"D","04/23/2019","03:59:28","Natural Gas","Natural Gas",3673,"Yes"
"D","04/23/2019","03:59:28","Nuclear","Nuclear",1909,"No"
"D","04/23/2019","03:59:28","Landfill Gas","Renewables",2,"No"
"D","04/23/2019","03:59:28","Refuse","Renewables",302,"No"
"D","04/23/2019","03:59:28","Wind","Renewables",563,"Yes"
"D","04/23/2019","03:59:28","Wood","Renewables",185,"No"
"D","04/23/2019","04:09:20","Coal","Coal",2,"No"
"D","04/23/2019","04:09:20","Hydro","Hydro",1125,"No"
"D","04/23/2019","04:09:20","Natural Gas","Natural Gas",3775,"Yes"
"D","04/23/2019","04:09:20","Nuclear","Nuclear",1910,"No"
"D","04/23/2019","04:09:20","Landfill Gas","Renewables",2,"No"
"D","04/23/2019","04:09:20","Refuse","Renewables",309,"No"
"D","04/23/2019","04:09:20","Wind","Renewables",531,"Yes"
"D","04/23/2019","04:09:20","Wood","Renewables",187,"No"
"D","04/23/2019","04:23:03","Coal","Coal",1,"No"
"D","04/23/2019","04:23:03","Hydro","Hydro",1135,"No"
"D","04/23/2019","04:23:03","Natural Gas","Natural Gas",3872,"Yes"
"D","04/23/2019","04:23:03","Nuclear","Nuclear",1910,"No"
"D","04/23/2019","04:23:03","Landfill Gas","Renewables",2,"No"
"D","04/23/2019","04:23:03","Refuse","Renewables",317,"No"
"D","04/23/2019","04:23:03","Wind","Renewables",525,"Yes"
"D","04/23/2019","04:23:03","Wood","Renewables",189,"No"
"D","04/23/2019","04:32:17","Hydro","Hydro",1136,"No"
"D","04/23/2019","04:32:17","Natural Gas","Natural Gas",3932,"Yes"
"D","04/23/2019","04:32:17","Nuclear","Nuclear",1907,"No"
"D","04/23/2019","04:32:17","Landfill Gas","Renewables",2,"No"
"D","04/23/2019","04:32:17","Refuse","Renewables",337,"No"
"D","04/23/2019","04:32:17","Wind","Renewables",528,"Yes"
"D","04/23/2019","04:32:17","Wood","Renewables",189,"No"
"D","04/23/2019","04:48:14","Hydro","Hydro",1134,"No"
"D","04/23/2019","04:48:14","Natural Gas","Natural Gas",3947,"Yes"
"D","04/23/2019","04:48:14","Nuclear","Nuclear",1909,"No"
"D","04/23/2019","04:48:14","Landfill Gas","Renewables",2,"No"
"D","04/23/2019","04:48:14","Refuse","Renewables",346,"No"
"D","04/23/2019","04:48:14","Wind","Renewables",560,"Yes"
"D","04/23/2019","04:48:14","Wood","Renewables",184,"No"
"D","04/23/2019","04:57:31","Hydro","Hydro",1134,"No"
"D","04/23/2019","04:57:31","Natural Gas","Natural Gas",3850,"Yes"
"D","04/23/2019","04:57:31","Nuclear","Nuclear",1909,"No"
"D","04/23/2019","04:57:31","Landfill Gas","Renewables",2,"No"
"D","04/23/2019","04:57:31","Refuse","Renewables",345,"No"
"D","04/23/2019","04:57:31","Wind","Renewables",561,"Yes"
"D","04/23/2019","04:57:31","Wood","Renewables",185,"No"
"D","04/23/2019","05:05:36","Hydro","Hydro",1134,"No"
"D","04/23/2019","05:05:36","Natural Gas","Natural Gas",3850,"Yes"
"D","04/23/2019","05:05:36","Nuclear","Nuclear",1909,"No"
"D","04/23/2019","05:05:36","Landfill Gas","Renewables",2,"No"
"D","04/23/2019","05:05:36","Refuse","Renewables",345,"No"
"D","04/23/2019","05:05:36","Wind","Renewables",561,"Yes"
"D","04/23/2019","05:05:36","Wood","Renewables",185,"No"
"D","04/23/2019","05:14:20","Hydro","Hydro",1135,"No"
"D","04/23/2019","05:14:20","Natural Gas","Natural Gas",3990,"Yes"
"D","04/23/2019","05:14:20","Nuclear","Nuclear",1909,"No"
"D","04/23/2019","05:14:20","Landfill Gas","Renewables",2,"No"
"D","04/23/2019","05:14:20","Refuse","Renewables",350,"No"
"D","04/23/2019","05:14:20","Wind","Renewables",625,"Yes"
"D","04/23/2019","05:14:20","Wood","Renewables",193,"No"
"D","04/23/2019","05:23:58","Hydro","Hydro",1135,"No"
"D","04/23/2019","05:23:58","Natural Gas","Natural Gas",4100,"Yes"
"D","04/23/2019","05:23:58","Nuclear","Nuclear",1911,"No"
"D","04/23/2019","05:23:58","Landfill Gas","Renewables",2,"No"
"D","04/23/2019","05:23:58","Refuse","Renewables",348,"No"
"D","04/23/2019","05:23:58","Wind","Renewables",622,"Yes"
"D","04/23/2019","05:23:58","Wood","Renewables",196,"No"
"D","04/23/2019","05:28:51","Hydro","Hydro",1133,"No"
"D","04/23/2019","05:28:51","Natural Gas","Natural Gas",4100,"Yes"
"D","04/23/2019","05:28:51","Nuclear","Nuclear",1907,"No"
"D","04/23/2019","05:28:51","Landfill Gas","Renewables",2,"No"
"D","04/23/2019","05:28:51","Refuse","Renewables",349,"No"
"D","04/23/2019","05:28:51","Wind","Renewables",625,"Yes"
"D","04/23/2019","05:28:51","Wood","Renewables",195,"No"
"D","04/23/2019","05:36:18","Hydro","Hydro",1134,"No"
"D","04/23/2019","05:36:18","Natural Gas","Natural Gas",4073,"Yes"
"D","04/23/2019","05:36:18","Nuclear","Nuclear",1910,"No"
"D","04/23/2019","05:36:18","Landfill Gas","Renewables",2,"No"
"D","04/23/2019","05:36:18","Refuse","Renewables",355,"No"
"D","04/23/2019","05:36:18","Wind","Renewables",622,"Yes"
"D","04/23/2019","05:36:18","Wood","Renewables",195,"No"
"D","04/23/2019","05:46:09","Hydro","Hydro",1134,"No"
"D","04/23/2019","05:46:09","Natural Gas","Natural Gas",4073,"Yes"
"D","04/23/2019","05:46:09","Nuclear","Nuclear",1910,"No"
"D","04/23/2019","05:46:09","Landfill Gas","Renewables",2,"No"
"D","04/23/2019","05:46:09","Refuse","Renewables",355,"No"
"D","04/23/2019","05:46:09","Wind","Renewables",622,"Yes"
"D","04/23/2019","05:46:09","Wood","Renewables",195,"No"
"D","04/23/2019","05:48:30","Hydro","Hydro",1135,"No"
"D","04/23/2019","05:48:30","Natural Gas","Natural Gas",4300,"Yes"
"D","04/23/2019","05:48:30","Nuclear","Nuclear",1909,"No"
"D","04/23/2019","05:48:30","Landfill Gas","Renewables",2,"No"
"D","04/23/2019","05:48:30","Refuse","Renewables",353,"No"
"D","04/23/2019","05:48:30","Wind","Renewables",597,"Yes"
"D","04/23/2019","05:48:30","Wood","Renewables",196,"No"
"D","04/23/2019","06:02:05","Hydro","Hydro",1135,"No"
"D","04/23/2019","06:02:05","Natural Gas","Natural Gas",4820,"Yes"
"D","04/23/2019","06:02:05","Nuclear","Nuclear",1910,"No"
"D","04/23/2019","06:02:05","Landfill Gas","Renewables",2,"No"
"D","04/23/2019","06:02:05","Refuse","Renewables",356,"No"
"D","04/23/2019","06:02:05","Wind","Renewables",601,"Yes"
"D","04/23/2019","06:02:05","Wood","Renewables",190,"No"
"D","04/23/2019","06:05:31","Hydro","Hydro",1135,"No"
"D","04/23/2019","06:05:31","Natural Gas","Natural Gas",4820,"Yes"
"D","04/23/2019","06:05:31","Nuclear","Nuclear",1910,"No"
"D","04/23/2019","06:05:31","Landfill Gas","Renewables",2,"No"
"D","04/23/2019","06:05:31","Refuse","Renewables",356,"No"
"D","04/23/2019","06:05:31","Wind","Renewables",601,"Yes"
"D","04/23/2019","06:05:31","Wood","Renewables",190,"No"
"D","04/23/2019","06:09:17","Hydro","Hydro",1134,"No"
"D","04/23/2019","06:09:17","Natural Gas","Natural Gas",5313,"Yes"
"D","04/23/2019","06:09:17","Nuclear","Nuclear",1910,"No"
"D","04/23/2019","06:09:17","Landfill Gas","Renewables",2,"No"
"D","04/23/2019","06:09:17","Refuse","Renewables",344,"No"
"D","04/23/2019","06:09:17","Wind","Renewables",622,"Yes"
"D","04/23/2019","06:09:17","Wood","Renewables",194,"No"
"D","04/23/2019","06:15:27","Hydro","Hydro",1122,"No"
"D","04/23/2019","06:15:27","Natural Gas","Natural Gas",5483,"No"
"D","04/23/2019","06:15:27","Nuclear","Nuclear",1909,"No"
"D","04/23/2019","06:15:27","Landfill Gas","Renewables",2,"No"
"D","04/23/2019","06:15:27","Refuse","Renewables",351,"No"
"D","04/23/2019","06:15:27","Wind","Renewables",618,"Yes"
"D","04/23/2019","06:15:27","Wood","Renewables",195,"Yes"
"D","04/23/2019","06:21:14","Hydro","Hydro",1121,"No"
"D","04/23/2019","06:21:14","Natural Gas","Natural Gas",5589,"Yes"
"D","04/23/2019","06:21:14","Nuclear","Nuclear",1911,"No"
"D","04/23/2019","06:21:14","Landfill Gas","Renewables",2,"No"
"D","04/23/2019","06:21:14","Refuse","Renewables",344,"No"
"D","04/23/2019","06:21:14","Solar","Renewables",0,"No"
"D","04/23/2019","06:21:14","Wind","Renewables",612,"Yes"
"D","04/23/2019","06:21:14","Wood","Renewables",208,"No"
"D","04/23/2019","06:24:01","Hydro","Hydro",1121,"No"
"D","04/23/2019","06:24:01","Natural Gas","Natural Gas",5589,"Yes"
"D","04/23/2019","06:24:01","Nuclear","Nuclear",1911,"No"
"D","04/23/2019","06:24:01","Landfill Gas","Renewables",2,"No"
"D","04/23/2019","06:24:01","Refuse","Renewables",344,"No"
"D","04/23/2019","06:24:01","Solar","Renewables",0,"No"
"D","04/23/2019","06:24:01","Wind","Renewables",612,"Yes"
"D","04/23/2019","06:24:01","Wood","Renewables",208,"No"
"D","04/23/2019","06:39:05","Hydro","Hydro",1160,"No"
"D","04/23/2019","06:39:05","Natural Gas","Natural Gas",5728,"Yes"
"D","04/23/2019","06:39:05","Nuclear","Nuclear",1909,"No"
"D","04/23/2019","06:39:05","Other","Other",1,"No"
"D","04/23/2019","06:39:05","Landfill Gas","Renewables",2,"No"
"D","04/23/2019","06:39:05","Refuse","Renewables",354,"No"
"D","04/23/2019","06:39:05","Solar","Renewables",1,"No"
"D","04/23/2019","06:39:05","Wind","Renewables",557,"Yes"
"D","04/23/2019","06:39:05","Wood","Renewables",199,"No"
"D","04/23/2019","06:43:53","Hydro","Hydro",1276,"No"
"D","04/23/2019","06:43:53","Natural Gas","Natural Gas",5918,"Yes"
"D","04/23/2019","06:43:53","Nuclear","Nuclear",1907,"No"
"D","04/23/2019","06:43:53","Other","Other",1,"No"
"D","04/23/2019","06:43:53","Landfill Gas","Renewables",2,"No"
"D","04/23/2019","06:43:53","Refuse","Renewables",354,"No"
"D","04/23/2019","06:43:53","Solar","Renewables",1,"No"
"D","04/23/2019","06:43:53","Wind","Renewables",550,"Yes"
"D","04/23/2019","06:43:53","Wood","Renewables",198,"No"
"D","04/23/2019","06:51:44","Hydro","Hydro",1292,"No"
"D","04/23/2019","06:51:44","Natural Gas","Natural Gas",5872,"Yes"
"D","04/23/2019","06:51:44","Nuclear","Nuclear",1909,"No"
"D","04/23/2019","06:51:44","Other","Other",1,"No"
"D","04/23/2019","06:51:44","Landfill Gas","Renewables",2,"No"
"D","04/23/2019","06:51:44","Refuse","Renewables",356,"No"
"D","04/23/2019","06:51:44","Solar","Renewables",1,"No"
"D","04/23/2019","06:51:44","Wind","Renewables",540,"Yes"
"D","04/23/2019","06:51:44","Wood","Renewables",207,"No"
"D","04/23/2019","07:02:32","Hydro","Hydro",1428,"No"
"D","04/23/2019","07:02:32","Natural Gas","Natural Gas",6080,"Yes"
"D","04/23/2019","07:02:32","Nuclear","Nuclear",1909,"No"
"D","04/23/2019","07:02:32","Other","Other",1,"No"
"D","04/23/2019","07:02:32","Landfill Gas","Renewables",2,"No"
"D","04/23/2019","07:02:32","Refuse","Renewables",356,"No"
"D","04/23/2019","07:02:32","Solar","Renewables",2,"No"
"D","04/23/2019","07:02:32","Wind","Renewables",571,"Yes"
"D","04/23/2019","07:02:32","Wood","Renewables",211,"No"
"D","04/23/2019","07:05:32","Hydro","Hydro",1434,"No"
"D","04/23/2019","07:05:32","Natural Gas","Natural Gas",6195,"Yes"
"D","04/23/2019","07:05:32","Nuclear","Nuclear",1909,"No"
"D","04/23/2019","07:05:32","Other","Other",1,"No"
"D","04/23/2019","07:05:32","Landfill Gas","Renewables",2,"No"
"D","04/23/2019","07:05:32","Refuse","Renewables",358,"No"
"D","04/23/2019","07:05:32","Solar","Renewables",2,"No"
"D","04/23/2019","07:05:32","Wind","Renewables",576,"Yes"
"D","04/23/2019","07:05:32","Wood","Renewables",211,"No"
"D","04/23/2019","07:12:46","Hydro","Hydro",1441,"No"
"D","04/23/2019","07:12:46","Natural Gas","Natural Gas",6357,"No"
"D","04/23/2019","07:12:46","Nuclear","Nuclear",1907,"No"
"D","04/23/2019","07:12:46","Other","Other",1,"No"
"D","04/23/2019","07:12:46","Landfill Gas","Renewables",2,"No"
"D","04/23/2019","07:12:46","Refuse","Renewables",362,"No"
"D","04/23/2019","07:12:46","Solar","Renewables",3,"No"
"D","04/23/2019","07:12:46","Wind","Renewables",580,"Yes"
"D","04/23/2019","07:12:46","Wood","Renewables",217,"No"
"D","04/23/2019","07:21:51","Coal","Coal",2,"No"
"D","04/23/2019","07:21:51","Hydro","Hydro",1441,"No"
"D","04/23/2019","07:21:51","Natural Gas","Natural Gas",6522,"Yes"
"D","04/23/2019","07:21:51","Nuclear","Nuclear",1909,"No"
"D","04/23/2019","07:21:51","Other","Other",1,"No"
"D","04/23/2019","07:21:51","Landfill Gas","Renewables",2,"No"
"D","04/23/2019","07:21:51","Refuse","Renewables",355,"No"
"D","04/23/2019","07:21:51","Solar","Renewables",4,"No"
"D","04/23/2019","07:21:51","Wind","Renewables",566,"Yes"
"D","04/23/2019","07:21:51","Wood","Renewables",217,"No"
"D","04/23/2019","07:28:06","Hydro","Hydro",1436,"No"
"D","04/23/2019","07:28:06","Natural Gas","Natural Gas",6626,"Yes"
"D","04/23/2019","07:28:06","Nuclear","Nuclear",1907,"No"
"D","04/23/2019","07:28:06","Other","Other",1,"No"
"D","04/23/2019","07:28:06","Landfill Gas","Renewables",2,"No"
"D","04/23/2019","07:28:06","Refuse","Renewables",358,"No"
"D","04/23/2019","07:28:06","Solar","Renewables",5,"No"
"D","04/23/2019","07:28:06","Wind","Renewables",587,"Yes"
"D","04/23/2019","07:28:06","Wood","Renewables",218,"No"
"D","04/23/2019","07:31:31","Hydro","Hydro",1439,"No"
"D","04/23/2019","07:31:31","Natural Gas","Natural Gas",6612,"Yes"
"D","04/23/2019","07:31:31","Nuclear","Nuclear",1909,"No"
"D","04/23/2019","07:31:31","Other","Other",1,"No"
"D","04/23/2019","07:31:31","Landfill Gas","Renewables",2,"No"
"D","04/23/2019","07:31:31","Refuse","Renewables",361,"No"
"D","04/23/2019","07:31:31","Solar","Renewables",6,"No"
"D","04/23/2019","07:31:31","Wind","Renewables",577,"Yes"
"D","04/23/2019","07:31:31","Wood","Renewables",218,"No"
"D","04/23/2019","07:35:59","Hydro","Hydro",1441,"No"
"D","04/23/2019","07:35:59","Natural Gas","Natural Gas",6728,"Yes"
"D","04/23/2019","07:35:59","Nuclear","Nuclear",1909,"No"
"D","04/23/2019","07:35:59","Other","Other",1,"No"
"D","04/23/2019","07:35:59","Landfill Gas","Renewables",2,"No"
"D","04/23/2019","07:35:59","Refuse","Renewables",360,"No"
"D","04/23/2019","07:35:59","Solar","Renewables",6,"No"
"D","04/23/2019","07:35:59","Wind","Renewables",528,"Yes"
"D","04/23/2019","07:35:59","Wood","Renewables",215,"No"
"D","04/23/2019","07:45:37","Coal","Coal",1,"No"
"D","04/23/2019","07:45:37","Hydro","Hydro",1440,"No"
"D","04/23/2019","07:45:37","Natural Gas","Natural Gas",6733,"Yes"
"D","04/23/2019","07:45:37","Nuclear","Nuclear",1906,"No"
"D","04/23/2019","07:45:37","Landfill Gas","Renewables",2,"No"
"D","04/23/2019","07:45:37","Refuse","Renewables",369,"No"
"D","04/23/2019","07:45:37","Solar","Renewables",7,"No"
"D","04/23/2019","07:45:37","Wind","Renewables",524,"Yes"
"D","04/23/2019","07:45:37","Wood","Renewables",218,"No"
"D","04/23/2019","07:56:13","Hydro","Hydro",1440,"No"
"D","04/23/2019","07:56:13","Natural Gas","Natural Gas",6735,"Yes"
"D","04/23/2019","07:56:13","Nuclear","Nuclear",1909,"No"
