"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180821.csv"
"C","Report for 08/21/2018"
"C","Report generated 04/16/2020 21:29:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","08/21/2018","00:12:27","Hydro","Hydro",523,"No"
"D","08/21/2018","00:12:27","Natural Gas","Natural Gas",4807,"Yes"
"D","08/21/2018","00:12:27","Nuclear","Nuclear",3542,"No"
"D","08/21/2018","00:12:27","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","00:12:27","Refuse","Renewables",376,"No"
"D","08/21/2018","00:12:27","Wind","Renewables",64,"No"
"D","08/21/2018","00:12:27","Wood","Renewables",348,"No"
"D","08/21/2018","00:12:36","Hydro","Hydro",523,"No"
"D","08/21/2018","00:12:36","Natural Gas","Natural Gas",5215,"Yes"
"D","08/21/2018","00:12:36","Nuclear","Nuclear",3542,"No"
"D","08/21/2018","00:12:36","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","00:12:36","Refuse","Renewables",376,"No"
"D","08/21/2018","00:12:36","Wind","Renewables",64,"No"
"D","08/21/2018","00:12:36","Wood","Renewables",348,"No"
"D","08/21/2018","00:17:32","Hydro","Hydro",523,"No"
"D","08/21/2018","00:17:32","Natural Gas","Natural Gas",5012,"Yes"
"D","08/21/2018","00:17:32","Nuclear","Nuclear",3542,"No"
"D","08/21/2018","00:17:32","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","00:17:32","Refuse","Renewables",377,"No"
"D","08/21/2018","00:17:32","Wind","Renewables",64,"No"
"D","08/21/2018","00:17:32","Wood","Renewables",348,"No"
"D","08/21/2018","00:29:43","Hydro","Hydro",515,"No"
"D","08/21/2018","00:29:43","Natural Gas","Natural Gas",4613,"Yes"
"D","08/21/2018","00:29:43","Nuclear","Nuclear",3543,"No"
"D","08/21/2018","00:29:43","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","00:29:43","Refuse","Renewables",378,"No"
"D","08/21/2018","00:29:43","Wind","Renewables",66,"No"
"D","08/21/2018","00:29:43","Wood","Renewables",357,"No"
"D","08/21/2018","00:35:57","Hydro","Hydro",515,"No"
"D","08/21/2018","00:35:57","Natural Gas","Natural Gas",4511,"Yes"
"D","08/21/2018","00:35:57","Nuclear","Nuclear",3541,"No"
"D","08/21/2018","00:35:57","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","00:35:57","Refuse","Renewables",380,"No"
"D","08/21/2018","00:35:57","Wind","Renewables",70,"No"
"D","08/21/2018","00:35:57","Wood","Renewables",364,"No"
"D","08/21/2018","00:52:56","Hydro","Hydro",500,"No"
"D","08/21/2018","00:52:56","Natural Gas","Natural Gas",4362,"Yes"
"D","08/21/2018","00:52:56","Nuclear","Nuclear",3542,"No"
"D","08/21/2018","00:52:56","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","00:52:56","Refuse","Renewables",377,"No"
"D","08/21/2018","00:52:56","Wind","Renewables",70,"No"
"D","08/21/2018","00:52:56","Wood","Renewables",361,"No"
"D","08/21/2018","01:04:49","Hydro","Hydro",502,"No"
"D","08/21/2018","01:04:49","Natural Gas","Natural Gas",4361,"Yes"
"D","08/21/2018","01:04:49","Nuclear","Nuclear",3546,"No"
"D","08/21/2018","01:04:49","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","01:04:49","Refuse","Renewables",378,"No"
"D","08/21/2018","01:04:49","Wind","Renewables",75,"No"
"D","08/21/2018","01:04:49","Wood","Renewables",369,"No"
"D","08/21/2018","01:18:10","Hydro","Hydro",502,"No"
"D","08/21/2018","01:18:10","Natural Gas","Natural Gas",4205,"Yes"
"D","08/21/2018","01:18:10","Nuclear","Nuclear",3540,"No"
"D","08/21/2018","01:18:10","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","01:18:10","Refuse","Renewables",379,"No"
"D","08/21/2018","01:18:10","Solar","Renewables",0,"No"
"D","08/21/2018","01:18:10","Wind","Renewables",85,"No"
"D","08/21/2018","01:18:10","Wood","Renewables",378,"No"
"D","08/21/2018","01:28:56","Hydro","Hydro",502,"No"
"D","08/21/2018","01:28:56","Natural Gas","Natural Gas",4338,"Yes"
"D","08/21/2018","01:28:56","Nuclear","Nuclear",3545,"No"
"D","08/21/2018","01:28:56","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","01:28:56","Refuse","Renewables",377,"No"
"D","08/21/2018","01:28:56","Wind","Renewables",89,"No"
"D","08/21/2018","01:28:56","Wood","Renewables",377,"No"
"D","08/21/2018","01:46:32","Hydro","Hydro",490,"No"
"D","08/21/2018","01:46:32","Natural Gas","Natural Gas",4139,"Yes"
"D","08/21/2018","01:46:32","Nuclear","Nuclear",3547,"No"
"D","08/21/2018","01:46:32","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","01:46:32","Refuse","Renewables",381,"No"
"D","08/21/2018","01:46:32","Wind","Renewables",84,"No"
"D","08/21/2018","01:46:32","Wood","Renewables",372,"No"
"D","08/21/2018","01:57:13","Hydro","Hydro",492,"No"
"D","08/21/2018","01:57:13","Natural Gas","Natural Gas",4008,"Yes"
"D","08/21/2018","01:57:13","Nuclear","Nuclear",3546,"No"
"D","08/21/2018","01:57:13","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","01:57:13","Refuse","Renewables",384,"No"
"D","08/21/2018","01:57:13","Wind","Renewables",79,"No"
"D","08/21/2018","01:57:13","Wood","Renewables",371,"No"
"D","08/21/2018","02:10:45","Hydro","Hydro",492,"No"
"D","08/21/2018","02:10:45","Natural Gas","Natural Gas",3855,"No"
"D","08/21/2018","02:10:45","Nuclear","Nuclear",3548,"No"
"D","08/21/2018","02:10:45","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","02:10:45","Refuse","Renewables",375,"No"
"D","08/21/2018","02:10:45","Wind","Renewables",78,"No"
"D","08/21/2018","02:10:45","Wood","Renewables",374,"No"
"D","08/21/2018","02:21:25","Hydro","Hydro",492,"No"
"D","08/21/2018","02:21:25","Natural Gas","Natural Gas",4001,"Yes"
"D","08/21/2018","02:21:25","Nuclear","Nuclear",3548,"No"
"D","08/21/2018","02:21:25","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","02:21:25","Refuse","Renewables",376,"No"
"D","08/21/2018","02:21:25","Solar","Renewables",0,"No"
"D","08/21/2018","02:21:25","Wind","Renewables",79,"No"
"D","08/21/2018","02:21:25","Wood","Renewables",375,"No"
"D","08/21/2018","02:42:49","Hydro","Hydro",492,"No"
"D","08/21/2018","02:42:49","Natural Gas","Natural Gas",3807,"Yes"
"D","08/21/2018","02:42:49","Nuclear","Nuclear",3548,"No"
"D","08/21/2018","02:42:49","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","02:42:49","Refuse","Renewables",377,"No"
"D","08/21/2018","02:42:49","Wind","Renewables",83,"No"
"D","08/21/2018","02:42:49","Wood","Renewables",371,"No"
"D","08/21/2018","02:50:37","Hydro","Hydro",481,"No"
"D","08/21/2018","02:50:37","Natural Gas","Natural Gas",3745,"Yes"
"D","08/21/2018","02:50:37","Nuclear","Nuclear",3548,"No"
"D","08/21/2018","02:50:37","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","02:50:37","Refuse","Renewables",378,"No"
"D","08/21/2018","02:50:37","Wind","Renewables",84,"No"
"D","08/21/2018","02:50:37","Wood","Renewables",376,"No"
"D","08/21/2018","02:55:05","Hydro","Hydro",481,"No"
"D","08/21/2018","02:55:05","Natural Gas","Natural Gas",3742,"Yes"
"D","08/21/2018","02:55:05","Nuclear","Nuclear",3546,"No"
"D","08/21/2018","02:55:05","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","02:55:05","Refuse","Renewables",374,"No"
"D","08/21/2018","02:55:05","Wind","Renewables",87,"No"
"D","08/21/2018","02:55:05","Wood","Renewables",383,"No"
"D","08/21/2018","03:05:53","Hydro","Hydro",481,"No"
"D","08/21/2018","03:05:53","Natural Gas","Natural Gas",3838,"Yes"
"D","08/21/2018","03:05:53","Nuclear","Nuclear",3548,"No"
"D","08/21/2018","03:05:53","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","03:05:53","Refuse","Renewables",375,"No"
"D","08/21/2018","03:05:53","Solar","Renewables",0,"No"
"D","08/21/2018","03:05:53","Wind","Renewables",90,"No"
"D","08/21/2018","03:05:53","Wood","Renewables",378,"No"
"D","08/21/2018","03:14:57","Hydro","Hydro",481,"No"
"D","08/21/2018","03:14:57","Natural Gas","Natural Gas",3803,"Yes"
"D","08/21/2018","03:14:57","Nuclear","Nuclear",3547,"No"
"D","08/21/2018","03:14:57","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","03:14:57","Refuse","Renewables",373,"No"
"D","08/21/2018","03:14:57","Wind","Renewables",91,"No"
"D","08/21/2018","03:14:57","Wood","Renewables",377,"No"
"D","08/21/2018","03:22:19","Hydro","Hydro",481,"No"
"D","08/21/2018","03:22:19","Natural Gas","Natural Gas",3814,"Yes"
"D","08/21/2018","03:22:19","Nuclear","Nuclear",3549,"No"
"D","08/21/2018","03:22:19","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","03:22:19","Refuse","Renewables",374,"No"
"D","08/21/2018","03:22:19","Wind","Renewables",92,"No"
"D","08/21/2018","03:22:19","Wood","Renewables",381,"No"
"D","08/21/2018","03:36:20","Hydro","Hydro",481,"No"
"D","08/21/2018","03:36:20","Natural Gas","Natural Gas",3801,"Yes"
"D","08/21/2018","03:36:20","Nuclear","Nuclear",3549,"No"
"D","08/21/2018","03:36:20","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","03:36:20","Refuse","Renewables",375,"No"
"D","08/21/2018","03:36:20","Wind","Renewables",102,"No"
"D","08/21/2018","03:36:20","Wood","Renewables",376,"No"
"D","08/21/2018","03:41:45","Hydro","Hydro",481,"No"
"D","08/21/2018","03:41:45","Natural Gas","Natural Gas",3824,"Yes"
"D","08/21/2018","03:41:45","Nuclear","Nuclear",3547,"No"
"D","08/21/2018","03:41:45","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","03:41:45","Refuse","Renewables",374,"No"
"D","08/21/2018","03:41:45","Wind","Renewables",104,"No"
"D","08/21/2018","03:41:45","Wood","Renewables",371,"No"
"D","08/21/2018","03:50:38","Hydro","Hydro",471,"No"
"D","08/21/2018","03:50:38","Natural Gas","Natural Gas",3734,"No"
"D","08/21/2018","03:50:38","Nuclear","Nuclear",3548,"No"
"D","08/21/2018","03:50:38","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","03:50:38","Refuse","Renewables",374,"No"
"D","08/21/2018","03:50:38","Wind","Renewables",84,"Yes"
"D","08/21/2018","03:50:38","Wood","Renewables",360,"No"
"D","08/21/2018","03:59:26","Hydro","Hydro",471,"No"
"D","08/21/2018","03:59:26","Natural Gas","Natural Gas",3832,"Yes"
"D","08/21/2018","03:59:26","Nuclear","Nuclear",3550,"No"
"D","08/21/2018","03:59:26","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","03:59:26","Refuse","Renewables",374,"No"
"D","08/21/2018","03:59:26","Wind","Renewables",108,"No"
"D","08/21/2018","03:59:26","Wood","Renewables",363,"No"
"D","08/21/2018","04:15:39","Hydro","Hydro",471,"No"
"D","08/21/2018","04:15:39","Natural Gas","Natural Gas",3886,"Yes"
"D","08/21/2018","04:15:39","Nuclear","Nuclear",3549,"No"
"D","08/21/2018","04:15:39","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","04:15:39","Refuse","Renewables",374,"No"
"D","08/21/2018","04:15:39","Solar","Renewables",0,"No"
"D","08/21/2018","04:15:39","Wind","Renewables",111,"No"
"D","08/21/2018","04:15:39","Wood","Renewables",367,"No"
"D","08/21/2018","04:36:24","Hydro","Hydro",471,"No"
"D","08/21/2018","04:36:24","Natural Gas","Natural Gas",4050,"Yes"
"D","08/21/2018","04:36:24","Nuclear","Nuclear",3549,"No"
"D","08/21/2018","04:36:24","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","04:36:24","Refuse","Renewables",374,"No"
"D","08/21/2018","04:36:24","Solar","Renewables",0,"No"
"D","08/21/2018","04:36:24","Wind","Renewables",97,"No"
"D","08/21/2018","04:36:24","Wood","Renewables",376,"No"
"D","08/21/2018","04:55:54","Hydro","Hydro",473,"No"
"D","08/21/2018","04:55:54","Natural Gas","Natural Gas",4173,"Yes"
"D","08/21/2018","04:55:54","Nuclear","Nuclear",3552,"No"
"D","08/21/2018","04:55:54","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","04:55:54","Refuse","Renewables",370,"No"
"D","08/21/2018","04:55:54","Wind","Renewables",84,"No"
"D","08/21/2018","04:55:54","Wood","Renewables",383,"No"
"D","08/21/2018","05:08:48","Hydro","Hydro",473,"No"
