"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200122.csv"
"C","Report for 01/22/2020"
"C","Report generated 04/16/2020 21:24:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/22/2020","01:26:57","Nuclear","Nuclear",3335,"No"
"D","01/22/2020","01:26:57","Other","Other",3,"No"
"D","01/22/2020","01:26:57","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","01:26:57","Refuse","Renewables",377,"No"
"D","01/22/2020","01:26:57","Wind","Renewables",298,"No"
"D","01/22/2020","01:26:57","Wood","Renewables",401,"No"
"D","01/22/2020","01:48:40","Hydro","Hydro",752,"No"
"D","01/22/2020","01:48:40","Natural Gas","Natural Gas",5792,"Yes"
"D","01/22/2020","01:48:40","Nuclear","Nuclear",3336,"No"
"D","01/22/2020","01:48:40","Other","Other",2,"No"
"D","01/22/2020","01:48:40","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","01:48:40","Refuse","Renewables",368,"No"
"D","01/22/2020","01:48:40","Wind","Renewables",289,"No"
"D","01/22/2020","01:48:40","Wood","Renewables",401,"No"
"D","01/22/2020","01:52:50","Hydro","Hydro",751,"No"
"D","01/22/2020","01:52:50","Natural Gas","Natural Gas",5793,"Yes"
"D","01/22/2020","01:52:50","Nuclear","Nuclear",3338,"No"
"D","01/22/2020","01:52:50","Other","Other",2,"No"
"D","01/22/2020","01:52:50","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","01:52:50","Refuse","Renewables",375,"No"
"D","01/22/2020","01:52:50","Wind","Renewables",286,"No"
"D","01/22/2020","01:52:50","Wood","Renewables",395,"No"
"D","01/22/2020","02:07:47","Coal","Coal",4,"No"
"D","01/22/2020","02:07:47","Hydro","Hydro",747,"No"
"D","01/22/2020","02:07:47","Natural Gas","Natural Gas",5738,"Yes"
"D","01/22/2020","02:07:47","Nuclear","Nuclear",3336,"No"
"D","01/22/2020","02:07:47","Other","Other",12,"No"
"D","01/22/2020","02:07:47","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","02:07:47","Refuse","Renewables",368,"No"
"D","01/22/2020","02:07:47","Wind","Renewables",283,"No"
"D","01/22/2020","02:07:47","Wood","Renewables",397,"No"
"D","01/22/2020","02:28:19","Coal","Coal",2,"No"
"D","01/22/2020","02:28:19","Hydro","Hydro",744,"No"
"D","01/22/2020","02:28:19","Natural Gas","Natural Gas",5745,"Yes"
"D","01/22/2020","02:28:19","Nuclear","Nuclear",3338,"No"
"D","01/22/2020","02:28:19","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","02:28:19","Refuse","Renewables",377,"No"
"D","01/22/2020","02:28:19","Wind","Renewables",268,"No"
"D","01/22/2020","02:28:19","Wood","Renewables",395,"No"
"D","01/22/2020","02:52:58","Hydro","Hydro",745,"No"
"D","01/22/2020","02:52:58","Natural Gas","Natural Gas",5758,"Yes"
"D","01/22/2020","02:52:58","Nuclear","Nuclear",3339,"No"
"D","01/22/2020","02:52:58","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","02:52:58","Refuse","Renewables",378,"No"
"D","01/22/2020","02:52:58","Wind","Renewables",274,"No"
"D","01/22/2020","02:52:58","Wood","Renewables",395,"No"
"D","01/22/2020","03:09:00","Coal","Coal",13,"No"
"D","01/22/2020","03:09:00","Hydro","Hydro",736,"No"
"D","01/22/2020","03:09:00","Natural Gas","Natural Gas",5846,"Yes"
"D","01/22/2020","03:09:00","Nuclear","Nuclear",3338,"No"
"D","01/22/2020","03:09:00","Other","Other",5,"No"
"D","01/22/2020","03:09:00","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","03:09:00","Refuse","Renewables",375,"No"
"D","01/22/2020","03:09:00","Wind","Renewables",262,"No"
"D","01/22/2020","03:09:00","Wood","Renewables",398,"No"
"D","01/22/2020","03:31:29","Coal","Coal",21,"No"
"D","01/22/2020","03:31:29","Hydro","Hydro",735,"No"
"D","01/22/2020","03:31:29","Natural Gas","Natural Gas",5838,"Yes"
"D","01/22/2020","03:31:29","Nuclear","Nuclear",3338,"No"
"D","01/22/2020","03:31:29","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","03:31:29","Refuse","Renewables",371,"No"
"D","01/22/2020","03:31:29","Wind","Renewables",265,"No"
"D","01/22/2020","03:31:29","Wood","Renewables",394,"No"
"D","01/22/2020","03:42:24","Coal","Coal",12,"No"
"D","01/22/2020","03:42:24","Hydro","Hydro",735,"No"
"D","01/22/2020","03:42:24","Natural Gas","Natural Gas",5850,"Yes"
"D","01/22/2020","03:42:24","Nuclear","Nuclear",3340,"No"
"D","01/22/2020","03:42:24","Other","Other",5,"No"
"D","01/22/2020","03:42:24","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","03:42:24","Refuse","Renewables",373,"No"
"D","01/22/2020","03:42:24","Wind","Renewables",262,"No"
"D","01/22/2020","03:42:24","Wood","Renewables",398,"No"
"D","01/22/2020","03:50:24","Coal","Coal",15,"No"
"D","01/22/2020","03:50:24","Hydro","Hydro",734,"No"
"D","01/22/2020","03:50:24","Natural Gas","Natural Gas",5855,"Yes"
"D","01/22/2020","03:50:24","Nuclear","Nuclear",3335,"No"
"D","01/22/2020","03:50:24","Other","Other",4,"No"
"D","01/22/2020","03:50:24","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","03:50:24","Refuse","Renewables",371,"No"
"D","01/22/2020","03:50:24","Wind","Renewables",264,"No"
"D","01/22/2020","03:50:24","Wood","Renewables",397,"No"
"D","01/22/2020","04:08:10","Coal","Coal",18,"No"
"D","01/22/2020","04:08:10","Hydro","Hydro",737,"No"
"D","01/22/2020","04:08:10","Natural Gas","Natural Gas",5837,"Yes"
"D","01/22/2020","04:08:10","Nuclear","Nuclear",3336,"No"
"D","01/22/2020","04:08:10","Other","Other",4,"No"
"D","01/22/2020","04:08:10","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","04:08:10","Refuse","Renewables",358,"No"
"D","01/22/2020","04:08:10","Wind","Renewables",265,"No"
"D","01/22/2020","04:08:10","Wood","Renewables",399,"No"
"D","01/22/2020","04:24:50","Coal","Coal",14,"No"
"D","01/22/2020","04:24:50","Hydro","Hydro",729,"Yes"
"D","01/22/2020","04:24:50","Natural Gas","Natural Gas",5881,"No"
"D","01/22/2020","04:24:50","Nuclear","Nuclear",3338,"No"
"D","01/22/2020","04:24:50","Other","Other",2,"No"
"D","01/22/2020","04:24:50","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","04:24:50","Refuse","Renewables",354,"No"
"D","01/22/2020","04:24:50","Wind","Renewables",252,"No"
"D","01/22/2020","04:24:50","Wood","Renewables",396,"No"
"D","01/22/2020","04:35:35","Coal","Coal",11,"No"
"D","01/22/2020","04:35:35","Hydro","Hydro",746,"No"
"D","01/22/2020","04:35:35","Natural Gas","Natural Gas",6077,"Yes"
"D","01/22/2020","04:35:35","Nuclear","Nuclear",3336,"No"
"D","01/22/2020","04:35:35","Other","Other",2,"No"
"D","01/22/2020","04:35:35","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","04:35:35","Refuse","Renewables",360,"No"
"D","01/22/2020","04:35:35","Wind","Renewables",234,"No"
"D","01/22/2020","04:35:35","Wood","Renewables",397,"No"
"D","01/22/2020","04:50:53","Coal","Coal",4,"No"
"D","01/22/2020","04:50:53","Hydro","Hydro",787,"No"
"D","01/22/2020","04:50:53","Natural Gas","Natural Gas",6186,"Yes"
"D","01/22/2020","04:50:53","Nuclear","Nuclear",3336,"No"
"D","01/22/2020","04:50:53","Other","Other",2,"No"
"D","01/22/2020","04:50:53","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","04:50:53","Refuse","Renewables",351,"No"
"D","01/22/2020","04:50:53","Wind","Renewables",227,"No"
"D","01/22/2020","04:50:53","Wood","Renewables",399,"No"
"D","01/22/2020","05:06:05","Coal","Coal",3,"No"
"D","01/22/2020","05:06:05","Hydro","Hydro",767,"No"
"D","01/22/2020","05:06:05","Natural Gas","Natural Gas",6548,"Yes"
"D","01/22/2020","05:06:05","Nuclear","Nuclear",3340,"No"
"D","01/22/2020","05:06:05","Other","Other",4,"No"
"D","01/22/2020","05:06:05","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","05:06:05","Refuse","Renewables",358,"No"
"D","01/22/2020","05:06:05","Wind","Renewables",219,"No"
"D","01/22/2020","05:06:05","Wood","Renewables",399,"No"
"D","01/22/2020","05:21:22","Coal","Coal",10,"No"
"D","01/22/2020","05:21:22","Hydro","Hydro",772,"No"
"D","01/22/2020","05:21:22","Natural Gas","Natural Gas",6653,"No"
"D","01/22/2020","05:21:22","Nuclear","Nuclear",3338,"No"
"D","01/22/2020","05:21:22","Other","Other",7,"No"
"D","01/22/2020","05:21:22","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","05:21:22","Refuse","Renewables",349,"No"
"D","01/22/2020","05:21:22","Wind","Renewables",224,"No"
"D","01/22/2020","05:21:22","Wood","Renewables",401,"No"
"D","01/22/2020","05:41:41","Coal","Coal",3,"No"
"D","01/22/2020","05:41:41","Hydro","Hydro",951,"Yes"
"D","01/22/2020","05:41:41","Natural Gas","Natural Gas",6965,"No"
"D","01/22/2020","05:41:41","Nuclear","Nuclear",3338,"No"
"D","01/22/2020","05:41:41","Other","Other",5,"No"
"D","01/22/2020","05:41:41","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","05:41:41","Refuse","Renewables",353,"No"
"D","01/22/2020","05:41:41","Wind","Renewables",209,"No"
"D","01/22/2020","05:41:41","Wood","Renewables",396,"No"
"D","01/22/2020","05:51:54","Hydro","Hydro",1278,"Yes"
"D","01/22/2020","05:51:54","Natural Gas","Natural Gas",6865,"No"
"D","01/22/2020","05:51:54","Nuclear","Nuclear",3338,"No"
"D","01/22/2020","05:51:54","Other","Other",1,"No"
"D","01/22/2020","05:51:54","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","05:51:54","Refuse","Renewables",340,"No"
"D","01/22/2020","05:51:54","Wind","Renewables",208,"No"
"D","01/22/2020","05:51:54","Wood","Renewables",398,"No"
"D","01/22/2020","06:00:26","Hydro","Hydro",1278,"No"
"D","01/22/2020","06:00:26","Natural Gas","Natural Gas",6865,"Yes"
"D","01/22/2020","06:00:26","Nuclear","Nuclear",3338,"No"
"D","01/22/2020","06:00:26","Other","Other",1,"No"
"D","01/22/2020","06:00:26","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","06:00:26","Refuse","Renewables",340,"No"
"D","01/22/2020","06:00:26","Wind","Renewables",208,"No"
"D","01/22/2020","06:00:26","Wood","Renewables",398,"No"
"D","01/22/2020","06:09:02","Coal","Coal",17,"No"
"D","01/22/2020","06:09:02","Hydro","Hydro",1647,"Yes"
"D","01/22/2020","06:09:02","Natural Gas","Natural Gas",7232,"No"
"D","01/22/2020","06:09:02","Nuclear","Nuclear",3338,"No"
"D","01/22/2020","06:09:02","Other","Other",21,"No"
"D","01/22/2020","06:09:02","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","06:09:02","Refuse","Renewables",351,"No"
"D","01/22/2020","06:09:02","Wind","Renewables",218,"No"
"D","01/22/2020","06:09:02","Wood","Renewables",397,"No"
"D","01/22/2020","06:26:22","Coal","Coal",17,"No"
"D","01/22/2020","06:26:22","Hydro","Hydro",1855,"No"
"D","01/22/2020","06:26:22","Natural Gas","Natural Gas",7569,"Yes"
"D","01/22/2020","06:26:22","Nuclear","Nuclear",3338,"No"
"D","01/22/2020","06:26:22","Other","Other",8,"No"
"D","01/22/2020","06:26:22","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","06:26:22","Refuse","Renewables",355,"No"
"D","01/22/2020","06:26:22","Wind","Renewables",207,"No"
"D","01/22/2020","06:26:22","Wood","Renewables",395,"No"
"D","01/22/2020","06:28:25","Coal","Coal",17,"No"
"D","01/22/2020","06:28:25","Hydro","Hydro",1854,"No"
"D","01/22/2020","06:28:25","Natural Gas","Natural Gas",7636,"No"
"D","01/22/2020","06:28:25","Nuclear","Nuclear",3336,"No"
"D","01/22/2020","06:28:25","Other","Other",10,"No"
"D","01/22/2020","06:28:25","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","06:28:25","Refuse","Renewables",348,"No"
"D","01/22/2020","06:28:25","Wind","Renewables",206,"Yes"
"D","01/22/2020","06:28:25","Wood","Renewables",396,"No"
"D","01/22/2020","06:49:59","Coal","Coal",14,"No"
"D","01/22/2020","06:49:59","Hydro","Hydro",2160,"Yes"
"D","01/22/2020","06:49:59","Natural Gas","Natural Gas",8074,"No"
"D","01/22/2020","06:49:59","Nuclear","Nuclear",3341,"No"
"D","01/22/2020","06:49:59","Other","Other",14,"No"
"D","01/22/2020","06:49:59","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","06:49:59","Refuse","Renewables",354,"No"
"D","01/22/2020","06:49:59","Wind","Renewables",173,"Yes"
"D","01/22/2020","06:49:59","Wood","Renewables",399,"No"
"D","01/22/2020","06:52:07","Coal","Coal",14,"No"
"D","01/22/2020","06:52:07","Hydro","Hydro",2160,"No"
"D","01/22/2020","06:52:07","Natural Gas","Natural Gas",8074,"Yes"
"D","01/22/2020","06:52:07","Nuclear","Nuclear",3341,"No"
"D","01/22/2020","06:52:07","Other","Other",14,"No"
"D","01/22/2020","06:52:07","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","06:52:07","Refuse","Renewables",354,"No"
"D","01/22/2020","06:52:07","Wind","Renewables",173,"Yes"
"D","01/22/2020","06:52:07","Wood","Renewables",399,"No"
"D","01/22/2020","06:53:58","Coal","Coal",16,"No"
"D","01/22/2020","06:53:58","Hydro","Hydro",1967,"Yes"
"D","01/22/2020","06:53:58","Natural Gas","Natural Gas",8115,"No"
"D","01/22/2020","06:53:58","Nuclear","Nuclear",3338,"No"
"D","01/22/2020","06:53:58","Oil","Oil",16,"No"
"D","01/22/2020","06:53:58","Other","Other",28,"No"
"D","01/22/2020","06:53:58","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","06:53:58","Refuse","Renewables",347,"No"
"D","01/22/2020","06:53:58","Wind","Renewables",172,"Yes"
"D","01/22/2020","06:53:58","Wood","Renewables",397,"No"
"D","01/22/2020","07:09:01","Coal","Coal",5,"No"
"D","01/22/2020","07:09:01","Hydro","Hydro",2057,"No"
"D","01/22/2020","07:09:01","Natural Gas","Natural Gas",8293,"Yes"
"D","01/22/2020","07:09:01","Nuclear","Nuclear",3336,"No"
"D","01/22/2020","07:09:01","Oil","Oil",17,"No"
"D","01/22/2020","07:09:01","Other","Other",16,"No"
"D","01/22/2020","07:09:01","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","07:09:01","Refuse","Renewables",348,"No"
"D","01/22/2020","07:09:01","Wind","Renewables",191,"Yes"
"D","01/22/2020","07:09:01","Wood","Renewables",400,"No"
"D","01/22/2020","07:16:50","Coal","Coal",10,"No"
"D","01/22/2020","07:16:50","Hydro","Hydro",1906,"No"
"D","01/22/2020","07:16:50","Natural Gas","Natural Gas",8517,"Yes"
"D","01/22/2020","07:16:50","Nuclear","Nuclear",3336,"No"
"D","01/22/2020","07:16:50","Oil","Oil",17,"No"
"D","01/22/2020","07:16:50","Other","Other",7,"No"
"D","01/22/2020","07:16:50","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","07:16:50","Refuse","Renewables",343,"No"
"D","01/22/2020","07:16:50","Solar","Renewables",0,"No"
"D","01/22/2020","07:16:50","Wind","Renewables",180,"Yes"
"D","01/22/2020","07:16:50","Wood","Renewables",401,"No"
"D","01/22/2020","07:20:52","Coal","Coal",9,"No"
"D","01/22/2020","07:20:52","Hydro","Hydro",1907,"No"
"D","01/22/2020","07:20:52","Natural Gas","Natural Gas",8692,"Yes"
"D","01/22/2020","07:20:52","Nuclear","Nuclear",3335,"No"
"D","01/22/2020","07:20:52","Oil","Oil",17,"No"
"D","01/22/2020","07:20:52","Other","Other",7,"No"
"D","01/22/2020","07:20:52","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","07:20:52","Refuse","Renewables",348,"No"
"D","01/22/2020","07:20:52","Solar","Renewables",1,"No"
"D","01/22/2020","07:20:52","Wind","Renewables",172,"Yes"
"D","01/22/2020","07:20:52","Wood","Renewables",399,"No"
"D","01/22/2020","07:27:56","Coal","Coal",9,"No"
"D","01/22/2020","07:27:56","Hydro","Hydro",1906,"No"
"D","01/22/2020","07:27:56","Natural Gas","Natural Gas",8592,"Yes"
"D","01/22/2020","07:27:56","Nuclear","Nuclear",3338,"No"
"D","01/22/2020","07:27:56","Oil","Oil",17,"No"
"D","01/22/2020","07:27:56","Other","Other",19,"No"
"D","01/22/2020","07:27:56","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","07:27:56","Refuse","Renewables",350,"No"
"D","01/22/2020","07:27:56","Solar","Renewables",2,"No"
"D","01/22/2020","07:27:56","Wind","Renewables",164,"Yes"
"D","01/22/2020","07:27:56","Wood","Renewables",397,"No"
"D","01/22/2020","07:35:48","Coal","Coal",5,"No"
"D","01/22/2020","07:35:48","Hydro","Hydro",1901,"No"
"D","01/22/2020","07:35:48","Natural Gas","Natural Gas",8583,"Yes"
"D","01/22/2020","07:35:48","Nuclear","Nuclear",3336,"No"
"D","01/22/2020","07:35:48","Oil","Oil",17,"No"
"D","01/22/2020","07:35:48","Other","Other",2,"No"
"D","01/22/2020","07:35:48","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","07:35:48","Refuse","Renewables",347,"No"
"D","01/22/2020","07:35:48","Solar","Renewables",3,"No"
"D","01/22/2020","07:35:48","Wind","Renewables",156,"Yes"
"D","01/22/2020","07:35:48","Wood","Renewables",393,"No"
"D","01/22/2020","07:39:06","Coal","Coal",10,"No"
"D","01/22/2020","07:39:06","Hydro","Hydro",1906,"No"
"D","01/22/2020","07:39:06","Natural Gas","Natural Gas",8695,"Yes"
"D","01/22/2020","07:39:06","Nuclear","Nuclear",3336,"No"
"D","01/22/2020","07:39:06","Oil","Oil",17,"No"
"D","01/22/2020","07:39:06","Other","Other",1,"No"
"D","01/22/2020","07:39:06","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","07:39:06","Refuse","Renewables",356,"No"
"D","01/22/2020","07:39:06","Solar","Renewables",4,"No"
"D","01/22/2020","07:39:06","Wind","Renewables",156,"Yes"
"D","01/22/2020","07:39:06","Wood","Renewables",397,"No"
"D","01/22/2020","07:40:17","Coal","Coal",8,"No"
"D","01/22/2020","07:40:17","Hydro","Hydro",1903,"No"
"D","01/22/2020","07:40:17","Natural Gas","Natural Gas",8650,"Yes"
"D","01/22/2020","07:40:17","Nuclear","Nuclear",3338,"No"
"D","01/22/2020","07:40:17","Oil","Oil",17,"No"
"D","01/22/2020","07:40:17","Other","Other",1,"No"
"D","01/22/2020","07:40:17","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","07:40:17","Refuse","Renewables",359,"No"
"D","01/22/2020","07:40:17","Solar","Renewables",4,"No"
"D","01/22/2020","07:40:17","Wind","Renewables",156,"Yes"
"D","01/22/2020","07:40:17","Wood","Renewables",397,"No"
"D","01/22/2020","07:44:15","Coal","Coal",8,"No"
"D","01/22/2020","07:44:15","Hydro","Hydro",1666,"No"
"D","01/22/2020","07:44:15","Natural Gas","Natural Gas",8858,"Yes"
"D","01/22/2020","07:44:15","Nuclear","Nuclear",3335,"No"
"D","01/22/2020","07:44:15","Oil","Oil",17,"No"
"D","01/22/2020","07:44:15","Other","Other",1,"No"
"D","01/22/2020","07:44:15","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","07:44:15","Refuse","Renewables",354,"No"
"D","01/22/2020","07:44:15","Solar","Renewables",5,"No"
"D","01/22/2020","07:44:15","Wind","Renewables",154,"Yes"
"D","01/22/2020","07:44:15","Wood","Renewables",396,"No"
"D","01/22/2020","07:56:45","Coal","Coal",6,"No"
"D","01/22/2020","07:56:45","Hydro","Hydro",1633,"No"
"D","01/22/2020","07:56:45","Natural Gas","Natural Gas",8596,"Yes"
"D","01/22/2020","07:56:45","Nuclear","Nuclear",3338,"No"
"D","01/22/2020","07:56:45","Oil","Oil",17,"No"
"D","01/22/2020","07:56:45","Other","Other",21,"No"
"D","01/22/2020","07:56:45","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","07:56:45","Refuse","Renewables",348,"No"
"D","01/22/2020","07:56:45","Solar","Renewables",7,"No"
"D","01/22/2020","07:56:45","Wind","Renewables",152,"Yes"
"D","01/22/2020","07:56:45","Wood","Renewables",398,"No"
"D","01/22/2020","08:05:59","Coal","Coal",4,"No"
"D","01/22/2020","08:05:59","Hydro","Hydro",1356,"No"
"D","01/22/2020","08:05:59","Natural Gas","Natural Gas",8583,"Yes"
"D","01/22/2020","08:05:59","Nuclear","Nuclear",3340,"No"
"D","01/22/2020","08:05:59","Oil","Oil",17,"No"
"D","01/22/2020","08:05:59","Other","Other",1,"No"
"D","01/22/2020","08:05:59","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","08:05:59","Refuse","Renewables",339,"No"
"D","01/22/2020","08:05:59","Solar","Renewables",12,"No"
"D","01/22/2020","08:05:59","Wind","Renewables",151,"Yes"
"D","01/22/2020","08:05:59","Wood","Renewables",398,"No"
"D","01/22/2020","08:21:57","Coal","Coal",3,"No"
"D","01/22/2020","08:21:57","Hydro","Hydro",1225,"No"
"D","01/22/2020","08:21:57","Natural Gas","Natural Gas",8468,"Yes"
"D","01/22/2020","08:21:57","Nuclear","Nuclear",3338,"No"
"D","01/22/2020","08:21:57","Other","Other",2,"No"
"D","01/22/2020","08:21:57","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","08:21:57","Refuse","Renewables",342,"No"
"D","01/22/2020","08:21:57","Solar","Renewables",19,"No"
"D","01/22/2020","08:21:57","Wind","Renewables",142,"Yes"
"D","01/22/2020","08:21:57","Wood","Renewables",393,"No"
"D","01/22/2020","08:35:59","Hydro","Hydro",1227,"No"
"D","01/22/2020","08:35:59","Natural Gas","Natural Gas",8262,"Yes"
"D","01/22/2020","08:35:59","Nuclear","Nuclear",3338,"No"
"D","01/22/2020","08:35:59","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","08:35:59","Refuse","Renewables",349,"No"
"D","01/22/2020","08:35:59","Solar","Renewables",26,"No"
"D","01/22/2020","08:35:59","Wind","Renewables",137,"Yes"
"D","01/22/2020","08:35:59","Wood","Renewables",393,"No"
"D","01/22/2020","08:46:28","Coal","Coal",6,"No"
"D","01/22/2020","08:46:28","Hydro","Hydro",1228,"No"
"D","01/22/2020","08:46:28","Natural Gas","Natural Gas",7997,"Yes"
"D","01/22/2020","08:46:28","Nuclear","Nuclear",3340,"No"
"D","01/22/2020","08:46:28","Other","Other",4,"No"
"D","01/22/2020","08:46:28","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","08:46:28","Refuse","Renewables",343,"No"
"D","01/22/2020","08:46:28","Solar","Renewables",31,"No"
"D","01/22/2020","08:46:28","Wind","Renewables",123,"Yes"
"D","01/22/2020","08:46:28","Wood","Renewables",399,"No"
"D","01/22/2020","08:54:24","Coal","Coal",6,"No"
"D","01/22/2020","08:54:24","Hydro","Hydro",1188,"No"
"D","01/22/2020","08:54:24","Natural Gas","Natural Gas",7933,"Yes"
"D","01/22/2020","08:54:24","Nuclear","Nuclear",3337,"No"
"D","01/22/2020","08:54:24","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","08:54:24","Refuse","Renewables",349,"No"
"D","01/22/2020","08:54:24","Solar","Renewables",35,"No"
"D","01/22/2020","08:54:24","Wind","Renewables",116,"Yes"
"D","01/22/2020","08:54:24","Wood","Renewables",398,"No"
"D","01/22/2020","09:08:26","Hydro","Hydro",1059,"No"
"D","01/22/2020","09:08:26","Natural Gas","Natural Gas",8086,"Yes"
"D","01/22/2020","09:08:26","Nuclear","Nuclear",3338,"No"
"D","01/22/2020","09:08:26","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","09:08:26","Refuse","Renewables",355,"No"
"D","01/22/2020","09:08:26","Solar","Renewables",42,"No"
"D","01/22/2020","09:08:26","Wind","Renewables",112,"Yes"
"D","01/22/2020","09:08:26","Wood","Renewables",394,"No"
"D","01/22/2020","09:18:10","Hydro","Hydro",1060,"No"
"D","01/22/2020","09:18:10","Natural Gas","Natural Gas",7872,"Yes"
"D","01/22/2020","09:18:10","Nuclear","Nuclear",3338,"No"
"D","01/22/2020","09:18:10","Other","Other",1,"No"
"D","01/22/2020","09:18:10","Landfill Gas","Renewables",30,"No"
