"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200226.csv"
"C","Report for 02/26/2020"
"C","Report generated 04/16/2020 21:24:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/26/2020","01:09:50","Nuclear","Nuclear",3348,"No"
"D","02/26/2020","01:09:50","Oil","Oil",42,"No"
"D","02/26/2020","01:09:50","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","01:09:50","Refuse","Renewables",285,"No"
"D","02/26/2020","01:09:50","Wind","Renewables",103,"No"
"D","02/26/2020","01:09:50","Wood","Renewables",305,"No"
"D","02/26/2020","01:13:35","Hydro","Hydro",559,"No"
"D","02/26/2020","01:13:35","Natural Gas","Natural Gas",3152,"Yes"
"D","02/26/2020","01:13:35","Nuclear","Nuclear",3348,"No"
"D","02/26/2020","01:13:35","Oil","Oil",42,"No"
"D","02/26/2020","01:13:35","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","01:13:35","Refuse","Renewables",285,"No"
"D","02/26/2020","01:13:35","Wind","Renewables",103,"No"
"D","02/26/2020","01:13:35","Wood","Renewables",305,"No"
"D","02/26/2020","01:16:11","Coal","Coal",0,"No"
"D","02/26/2020","01:16:11","Hydro","Hydro",581,"Yes"
"D","02/26/2020","01:16:11","Natural Gas","Natural Gas",3313,"No"
"D","02/26/2020","01:16:11","Nuclear","Nuclear",3348,"No"
"D","02/26/2020","01:16:11","Oil","Oil",42,"No"
"D","02/26/2020","01:16:11","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","01:16:11","Refuse","Renewables",288,"No"
"D","02/26/2020","01:16:11","Wind","Renewables",117,"No"
"D","02/26/2020","01:16:11","Wood","Renewables",303,"No"
"D","02/26/2020","01:35:00","Hydro","Hydro",573,"No"
"D","02/26/2020","01:35:00","Natural Gas","Natural Gas",3213,"No"
"D","02/26/2020","01:35:00","Nuclear","Nuclear",3347,"No"
"D","02/26/2020","01:35:00","Oil","Oil",42,"No"
"D","02/26/2020","01:35:00","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","01:35:00","Refuse","Renewables",283,"No"
"D","02/26/2020","01:35:00","Wind","Renewables",120,"No"
"D","02/26/2020","01:35:00","Wood","Renewables",304,"Yes"
"D","02/26/2020","01:51:42","Coal","Coal",1,"No"
"D","02/26/2020","01:51:42","Hydro","Hydro",572,"No"
"D","02/26/2020","01:51:42","Natural Gas","Natural Gas",3196,"No"
"D","02/26/2020","01:51:42","Nuclear","Nuclear",3346,"No"
"D","02/26/2020","01:51:42","Oil","Oil",42,"No"
"D","02/26/2020","01:51:42","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","01:51:42","Refuse","Renewables",285,"No"
"D","02/26/2020","01:51:42","Wind","Renewables",147,"No"
"D","02/26/2020","01:51:42","Wood","Renewables",304,"Yes"
"D","02/26/2020","02:07:59","Coal","Coal",3,"No"
"D","02/26/2020","02:07:59","Hydro","Hydro",571,"No"
"D","02/26/2020","02:07:59","Natural Gas","Natural Gas",3227,"Yes"
"D","02/26/2020","02:07:59","Nuclear","Nuclear",3348,"No"
"D","02/26/2020","02:07:59","Oil","Oil",42,"No"
"D","02/26/2020","02:07:59","Other","Other",1,"No"
"D","02/26/2020","02:07:59","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","02:07:59","Refuse","Renewables",287,"No"
"D","02/26/2020","02:07:59","Wind","Renewables",162,"No"
"D","02/26/2020","02:07:59","Wood","Renewables",301,"No"
"D","02/26/2020","02:23:24","Coal","Coal",4,"No"
"D","02/26/2020","02:23:24","Hydro","Hydro",567,"No"
"D","02/26/2020","02:23:24","Natural Gas","Natural Gas",3292,"No"
"D","02/26/2020","02:23:24","Nuclear","Nuclear",3348,"No"
"D","02/26/2020","02:23:24","Oil","Oil",42,"No"
"D","02/26/2020","02:23:24","Other","Other",22,"No"
"D","02/26/2020","02:23:24","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","02:23:24","Refuse","Renewables",287,"No"
"D","02/26/2020","02:23:24","Wind","Renewables",164,"No"
"D","02/26/2020","02:23:24","Wood","Renewables",305,"Yes"
"D","02/26/2020","02:24:30","Coal","Coal",1,"No"
"D","02/26/2020","02:24:30","Hydro","Hydro",570,"No"
"D","02/26/2020","02:24:30","Natural Gas","Natural Gas",3293,"Yes"
"D","02/26/2020","02:24:30","Nuclear","Nuclear",3348,"No"
"D","02/26/2020","02:24:30","Oil","Oil",42,"No"
"D","02/26/2020","02:24:30","Other","Other",11,"No"
"D","02/26/2020","02:24:30","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","02:24:30","Refuse","Renewables",287,"No"
"D","02/26/2020","02:24:30","Wind","Renewables",166,"No"
"D","02/26/2020","02:24:30","Wood","Renewables",305,"No"
"D","02/26/2020","02:50:00","Coal","Coal",3,"No"
"D","02/26/2020","02:50:00","Hydro","Hydro",559,"No"
"D","02/26/2020","02:50:00","Natural Gas","Natural Gas",3308,"Yes"
"D","02/26/2020","02:50:00","Nuclear","Nuclear",3346,"No"
"D","02/26/2020","02:50:00","Oil","Oil",42,"No"
"D","02/26/2020","02:50:00","Other","Other",10,"No"
"D","02/26/2020","02:50:00","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","02:50:00","Refuse","Renewables",295,"No"
"D","02/26/2020","02:50:00","Wind","Renewables",165,"No"
"D","02/26/2020","02:50:00","Wood","Renewables",312,"No"
"D","02/26/2020","02:51:24","Coal","Coal",4,"No"
"D","02/26/2020","02:51:24","Hydro","Hydro",559,"No"
"D","02/26/2020","02:51:24","Natural Gas","Natural Gas",3299,"Yes"
"D","02/26/2020","02:51:24","Nuclear","Nuclear",3348,"No"
"D","02/26/2020","02:51:24","Oil","Oil",42,"No"
"D","02/26/2020","02:51:24","Other","Other",20,"No"
"D","02/26/2020","02:51:24","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","02:51:24","Refuse","Renewables",295,"No"
"D","02/26/2020","02:51:24","Wind","Renewables",163,"No"
"D","02/26/2020","02:51:24","Wood","Renewables",311,"No"
"D","02/26/2020","03:16:42","Hydro","Hydro",561,"No"
"D","02/26/2020","03:16:42","Natural Gas","Natural Gas",3389,"Yes"
"D","02/26/2020","03:16:42","Nuclear","Nuclear",3346,"No"
"D","02/26/2020","03:16:42","Oil","Oil",42,"No"
"D","02/26/2020","03:16:42","Other","Other",17,"No"
"D","02/26/2020","03:16:42","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","03:16:42","Refuse","Renewables",292,"No"
"D","02/26/2020","03:16:42","Wind","Renewables",171,"No"
"D","02/26/2020","03:16:42","Wood","Renewables",308,"No"
"D","02/26/2020","03:31:43","Coal","Coal",1,"No"
"D","02/26/2020","03:31:43","Hydro","Hydro",563,"No"
"D","02/26/2020","03:31:43","Natural Gas","Natural Gas",3502,"Yes"
"D","02/26/2020","03:31:43","Nuclear","Nuclear",3346,"No"
"D","02/26/2020","03:31:43","Oil","Oil",42,"No"
"D","02/26/2020","03:31:43","Other","Other",1,"No"
"D","02/26/2020","03:31:43","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","03:31:43","Refuse","Renewables",291,"No"
"D","02/26/2020","03:31:43","Wind","Renewables",187,"No"
"D","02/26/2020","03:31:43","Wood","Renewables",311,"No"
"D","02/26/2020","03:36:38","Hydro","Hydro",563,"No"
"D","02/26/2020","03:36:38","Natural Gas","Natural Gas",3461,"Yes"
"D","02/26/2020","03:36:38","Nuclear","Nuclear",3353,"No"
"D","02/26/2020","03:36:38","Oil","Oil",42,"No"
"D","02/26/2020","03:36:38","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","03:36:38","Refuse","Renewables",295,"No"
"D","02/26/2020","03:36:38","Wind","Renewables",181,"No"
"D","02/26/2020","03:36:38","Wood","Renewables",307,"No"
"D","02/26/2020","03:52:29","Hydro","Hydro",562,"No"
"D","02/26/2020","03:52:29","Natural Gas","Natural Gas",3288,"Yes"
"D","02/26/2020","03:52:29","Nuclear","Nuclear",3348,"No"
"D","02/26/2020","03:52:29","Oil","Oil",42,"No"
"D","02/26/2020","03:52:29","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","03:52:29","Refuse","Renewables",295,"No"
"D","02/26/2020","03:52:29","Wind","Renewables",179,"No"
"D","02/26/2020","03:52:29","Wood","Renewables",308,"No"
"D","02/26/2020","04:05:27","Hydro","Hydro",558,"No"
"D","02/26/2020","04:05:27","Natural Gas","Natural Gas",3388,"Yes"
"D","02/26/2020","04:05:27","Nuclear","Nuclear",3350,"No"
"D","02/26/2020","04:05:27","Oil","Oil",42,"No"
"D","02/26/2020","04:05:27","Other","Other",15,"No"
"D","02/26/2020","04:05:27","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","04:05:27","Refuse","Renewables",267,"No"
"D","02/26/2020","04:05:27","Wind","Renewables",184,"No"
"D","02/26/2020","04:05:27","Wood","Renewables",296,"No"
"D","02/26/2020","04:27:35","Hydro","Hydro",557,"No"
"D","02/26/2020","04:27:35","Natural Gas","Natural Gas",3620,"Yes"
"D","02/26/2020","04:27:35","Nuclear","Nuclear",3347,"No"
"D","02/26/2020","04:27:35","Oil","Oil",42,"No"
"D","02/26/2020","04:27:35","Other","Other",2,"No"
"D","02/26/2020","04:27:35","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","04:27:35","Refuse","Renewables",258,"No"
"D","02/26/2020","04:27:35","Wind","Renewables",181,"No"
"D","02/26/2020","04:27:35","Wood","Renewables",300,"No"
"D","02/26/2020","04:27:56","Hydro","Hydro",557,"No"
"D","02/26/2020","04:27:56","Natural Gas","Natural Gas",3620,"Yes"
"D","02/26/2020","04:27:56","Nuclear","Nuclear",3347,"No"
"D","02/26/2020","04:27:56","Oil","Oil",42,"No"
"D","02/26/2020","04:27:56","Other","Other",2,"No"
"D","02/26/2020","04:27:56","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","04:27:56","Refuse","Renewables",258,"No"
"D","02/26/2020","04:27:56","Wind","Renewables",181,"No"
"D","02/26/2020","04:27:56","Wood","Renewables",300,"No"
"D","02/26/2020","04:36:38","Hydro","Hydro",558,"No"
"D","02/26/2020","04:36:38","Natural Gas","Natural Gas",3575,"Yes"
"D","02/26/2020","04:36:38","Nuclear","Nuclear",3348,"No"
"D","02/26/2020","04:36:38","Oil","Oil",42,"No"
"D","02/26/2020","04:36:38","Other","Other",1,"No"
"D","02/26/2020","04:36:38","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","04:36:38","Refuse","Renewables",261,"No"
"D","02/26/2020","04:36:38","Wind","Renewables",179,"No"
"D","02/26/2020","04:36:38","Wood","Renewables",307,"No"
"D","02/26/2020","04:50:44","Hydro","Hydro",611,"No"
"D","02/26/2020","04:50:44","Natural Gas","Natural Gas",3577,"Yes"
"D","02/26/2020","04:50:44","Nuclear","Nuclear",3346,"No"
"D","02/26/2020","04:50:44","Oil","Oil",42,"No"
"D","02/26/2020","04:50:44","Other","Other",20,"No"
"D","02/26/2020","04:50:44","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","04:50:44","Refuse","Renewables",263,"No"
"D","02/26/2020","04:50:44","Wind","Renewables",161,"No"
"D","02/26/2020","04:50:44","Wood","Renewables",309,"No"
"D","02/26/2020","04:53:20","Hydro","Hydro",611,"No"
"D","02/26/2020","04:53:20","Natural Gas","Natural Gas",3577,"Yes"
"D","02/26/2020","04:53:20","Nuclear","Nuclear",3346,"No"
"D","02/26/2020","04:53:20","Oil","Oil",42,"No"
"D","02/26/2020","04:53:20","Other","Other",20,"No"
"D","02/26/2020","04:53:20","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","04:53:20","Refuse","Renewables",263,"No"
"D","02/26/2020","04:53:20","Wind","Renewables",161,"No"
"D","02/26/2020","04:53:20","Wood","Renewables",309,"No"
"D","02/26/2020","05:10:27","Hydro","Hydro",621,"No"
"D","02/26/2020","05:10:27","Natural Gas","Natural Gas",3740,"Yes"
"D","02/26/2020","05:10:27","Nuclear","Nuclear",3348,"No"
"D","02/26/2020","05:10:27","Oil","Oil",43,"No"
"D","02/26/2020","05:10:27","Other","Other",8,"No"
"D","02/26/2020","05:10:27","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","05:10:27","Refuse","Renewables",263,"No"
"D","02/26/2020","05:10:27","Wind","Renewables",165,"No"
"D","02/26/2020","05:10:27","Wood","Renewables",306,"No"
"D","02/26/2020","05:15:43","Hydro","Hydro",621,"No"
"D","02/26/2020","05:15:43","Natural Gas","Natural Gas",3740,"Yes"
"D","02/26/2020","05:15:43","Nuclear","Nuclear",3348,"No"
"D","02/26/2020","05:15:43","Oil","Oil",43,"No"
"D","02/26/2020","05:15:43","Other","Other",8,"No"
"D","02/26/2020","05:15:43","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","05:15:43","Refuse","Renewables",263,"No"
"D","02/26/2020","05:15:43","Wind","Renewables",165,"No"
"D","02/26/2020","05:15:43","Wood","Renewables",306,"No"
"D","02/26/2020","05:25:01","Coal","Coal",3,"No"
"D","02/26/2020","05:25:01","Hydro","Hydro",622,"No"
"D","02/26/2020","05:25:01","Natural Gas","Natural Gas",3942,"Yes"
"D","02/26/2020","05:25:01","Nuclear","Nuclear",3347,"No"
"D","02/26/2020","05:25:01","Oil","Oil",43,"No"
"D","02/26/2020","05:25:01","Other","Other",11,"No"
"D","02/26/2020","05:25:01","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","05:25:01","Refuse","Renewables",268,"No"
"D","02/26/2020","05:25:01","Wind","Renewables",162,"No"
"D","02/26/2020","05:25:01","Wood","Renewables",306,"No"
"D","02/26/2020","05:37:07","Coal","Coal",8,"No"
"D","02/26/2020","05:37:07","Hydro","Hydro",633,"No"
"D","02/26/2020","05:37:07","Natural Gas","Natural Gas",4163,"Yes"
"D","02/26/2020","05:37:07","Nuclear","Nuclear",3351,"No"
"D","02/26/2020","05:37:07","Oil","Oil",43,"No"
"D","02/26/2020","05:37:07","Other","Other",12,"No"
"D","02/26/2020","05:37:07","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","05:37:07","Refuse","Renewables",263,"No"
"D","02/26/2020","05:37:07","Wind","Renewables",175,"No"
"D","02/26/2020","05:37:07","Wood","Renewables",306,"No"
"D","02/26/2020","05:53:42","Coal","Coal",8,"No"
"D","02/26/2020","05:53:42","Hydro","Hydro",636,"No"
"D","02/26/2020","05:53:42","Natural Gas","Natural Gas",4564,"Yes"
"D","02/26/2020","05:53:42","Nuclear","Nuclear",3348,"No"
"D","02/26/2020","05:53:42","Oil","Oil",43,"No"
"D","02/26/2020","05:53:42","Other","Other",3,"No"
"D","02/26/2020","05:53:42","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","05:53:42","Refuse","Renewables",268,"No"
"D","02/26/2020","05:53:42","Wind","Renewables",180,"No"
"D","02/26/2020","05:53:42","Wood","Renewables",307,"No"
"D","02/26/2020","06:07:52","Coal","Coal",2,"No"
"D","02/26/2020","06:07:52","Hydro","Hydro",1121,"No"
"D","02/26/2020","06:07:52","Natural Gas","Natural Gas",4675,"Yes"
"D","02/26/2020","06:07:52","Nuclear","Nuclear",3346,"No"
"D","02/26/2020","06:07:52","Oil","Oil",43,"No"
"D","02/26/2020","06:07:52","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","06:07:52","Refuse","Renewables",266,"No"
"D","02/26/2020","06:07:52","Wind","Renewables",188,"No"
"D","02/26/2020","06:07:52","Wood","Renewables",308,"No"
"D","02/26/2020","06:16:08","Coal","Coal",2,"No"
"D","02/26/2020","06:16:08","Hydro","Hydro",1118,"No"
"D","02/26/2020","06:16:08","Natural Gas","Natural Gas",4840,"Yes"
"D","02/26/2020","06:16:08","Nuclear","Nuclear",3347,"No"
"D","02/26/2020","06:16:08","Oil","Oil",43,"No"
"D","02/26/2020","06:16:08","Other","Other",8,"No"
"D","02/26/2020","06:16:08","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","06:16:08","Refuse","Renewables",265,"No"
"D","02/26/2020","06:16:08","Wind","Renewables",194,"No"
"D","02/26/2020","06:16:08","Wood","Renewables",311,"No"
"D","02/26/2020","06:26:17","Hydro","Hydro",1119,"No"
"D","02/26/2020","06:26:17","Natural Gas","Natural Gas",5001,"Yes"
"D","02/26/2020","06:26:17","Nuclear","Nuclear",3345,"No"
"D","02/26/2020","06:26:17","Oil","Oil",43,"No"
"D","02/26/2020","06:26:17","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","06:26:17","Refuse","Renewables",266,"No"
"D","02/26/2020","06:26:17","Wind","Renewables",195,"No"
"D","02/26/2020","06:26:17","Wood","Renewables",308,"No"
"D","02/26/2020","06:30:17","Hydro","Hydro",1119,"No"
"D","02/26/2020","06:30:17","Natural Gas","Natural Gas",5001,"Yes"
"D","02/26/2020","06:30:17","Nuclear","Nuclear",3345,"No"
"D","02/26/2020","06:30:17","Oil","Oil",43,"No"
"D","02/26/2020","06:30:17","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","06:30:17","Refuse","Renewables",266,"No"
"D","02/26/2020","06:30:17","Wind","Renewables",195,"No"
"D","02/26/2020","06:30:17","Wood","Renewables",308,"No"
"D","02/26/2020","06:44:47","Coal","Coal",1,"No"
"D","02/26/2020","06:44:47","Hydro","Hydro",1124,"No"
"D","02/26/2020","06:44:47","Natural Gas","Natural Gas",5389,"Yes"
"D","02/26/2020","06:44:47","Nuclear","Nuclear",3347,"No"
"D","02/26/2020","06:44:47","Oil","Oil",48,"No"
"D","02/26/2020","06:44:47","Other","Other",3,"No"
"D","02/26/2020","06:44:47","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","06:44:47","Refuse","Renewables",270,"No"
"D","02/26/2020","06:44:47","Solar","Renewables",0,"No"
"D","02/26/2020","06:44:47","Wind","Renewables",194,"No"
"D","02/26/2020","06:44:47","Wood","Renewables",310,"No"
"D","02/26/2020","06:57:52","Hydro","Hydro",1120,"No"
"D","02/26/2020","06:57:52","Natural Gas","Natural Gas",5698,"Yes"
"D","02/26/2020","06:57:52","Nuclear","Nuclear",3347,"No"
"D","02/26/2020","06:57:52","Oil","Oil",48,"No"
"D","02/26/2020","06:57:52","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","06:57:52","Refuse","Renewables",269,"No"
"D","02/26/2020","06:57:52","Solar","Renewables",1,"No"
"D","02/26/2020","06:57:52","Wind","Renewables",202,"No"
"D","02/26/2020","06:57:52","Wood","Renewables",308,"No"
"D","02/26/2020","07:01:32","Hydro","Hydro",1120,"No"
"D","02/26/2020","07:01:32","Natural Gas","Natural Gas",5698,"Yes"
"D","02/26/2020","07:01:32","Nuclear","Nuclear",3347,"No"
"D","02/26/2020","07:01:32","Oil","Oil",48,"No"
"D","02/26/2020","07:01:32","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","07:01:32","Refuse","Renewables",269,"No"
"D","02/26/2020","07:01:32","Solar","Renewables",1,"No"
"D","02/26/2020","07:01:32","Wind","Renewables",202,"No"
"D","02/26/2020","07:01:32","Wood","Renewables",308,"No"
"D","02/26/2020","07:07:08","Coal","Coal",1,"No"
"D","02/26/2020","07:07:08","Hydro","Hydro",1128,"No"
"D","02/26/2020","07:07:08","Natural Gas","Natural Gas",5774,"Yes"
"D","02/26/2020","07:07:08","Nuclear","Nuclear",3348,"No"
"D","02/26/2020","07:07:08","Oil","Oil",51,"No"
"D","02/26/2020","07:07:08","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","07:07:08","Refuse","Renewables",273,"No"
"D","02/26/2020","07:07:08","Solar","Renewables",3,"No"
"D","02/26/2020","07:07:08","Wind","Renewables",207,"No"
"D","02/26/2020","07:07:08","Wood","Renewables",308,"Yes"
"D","02/26/2020","07:21:32","Coal","Coal",2,"No"
"D","02/26/2020","07:21:32","Hydro","Hydro",1054,"No"
"D","02/26/2020","07:21:32","Natural Gas","Natural Gas",6048,"Yes"
"D","02/26/2020","07:21:32","Nuclear","Nuclear",3345,"No"
"D","02/26/2020","07:21:32","Oil","Oil",51,"No"
"D","02/26/2020","07:21:32","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","07:21:32","Refuse","Renewables",268,"No"
"D","02/26/2020","07:21:32","Solar","Renewables",4,"No"
"D","02/26/2020","07:21:32","Wind","Renewables",196,"No"
"D","02/26/2020","07:21:32","Wood","Renewables",301,"No"
"D","02/26/2020","07:36:06","Hydro","Hydro",1191,"No"
"D","02/26/2020","07:36:06","Natural Gas","Natural Gas",5917,"Yes"
"D","02/26/2020","07:36:06","Nuclear","Nuclear",3350,"No"
"D","02/26/2020","07:36:06","Oil","Oil",51,"No"
"D","02/26/2020","07:36:06","Other","Other",12,"No"
"D","02/26/2020","07:36:06","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","07:36:06","Refuse","Renewables",270,"No"
"D","02/26/2020","07:36:06","Solar","Renewables",9,"No"
"D","02/26/2020","07:36:06","Wind","Renewables",185,"No"
"D","02/26/2020","07:36:06","Wood","Renewables",307,"No"
"D","02/26/2020","07:56:40","Hydro","Hydro",1189,"No"
"D","02/26/2020","07:56:40","Natural Gas","Natural Gas",6074,"Yes"
"D","02/26/2020","07:56:40","Nuclear","Nuclear",3348,"No"
"D","02/26/2020","07:56:40","Oil","Oil",51,"No"
"D","02/26/2020","07:56:40","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","07:56:40","Refuse","Renewables",273,"No"
"D","02/26/2020","07:56:40","Solar","Renewables",15,"No"
"D","02/26/2020","07:56:40","Wind","Renewables",167,"No"
"D","02/26/2020","07:56:40","Wood","Renewables",306,"No"
"D","02/26/2020","08:06:05","Hydro","Hydro",1042,"No"
"D","02/26/2020","08:06:05","Natural Gas","Natural Gas",6206,"Yes"
"D","02/26/2020","08:06:05","Nuclear","Nuclear",3348,"No"
"D","02/26/2020","08:06:05","Oil","Oil",51,"No"
"D","02/26/2020","08:06:05","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","08:06:05","Refuse","Renewables",268,"No"
"D","02/26/2020","08:06:05","Solar","Renewables",18,"No"
"D","02/26/2020","08:06:05","Wind","Renewables",168,"No"
"D","02/26/2020","08:06:05","Wood","Renewables",308,"No"
"D","02/26/2020","08:22:58","Hydro","Hydro",1053,"No"
"D","02/26/2020","08:22:58","Natural Gas","Natural Gas",6141,"Yes"
"D","02/26/2020","08:22:58","Nuclear","Nuclear",3347,"No"
"D","02/26/2020","08:22:58","Oil","Oil",51,"No"
"D","02/26/2020","08:22:58","Other","Other",1,"No"
"D","02/26/2020","08:22:58","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","08:22:58","Refuse","Renewables",270,"No"
"D","02/26/2020","08:22:58","Solar","Renewables",23,"No"
"D","02/26/2020","08:22:58","Wind","Renewables",159,"No"
"D","02/26/2020","08:22:58","Wood","Renewables",307,"No"
"D","02/26/2020","08:36:44","Hydro","Hydro",1054,"No"
"D","02/26/2020","08:36:44","Natural Gas","Natural Gas",6194,"Yes"
"D","02/26/2020","08:36:44","Nuclear","Nuclear",3347,"No"
"D","02/26/2020","08:36:44","Oil","Oil",51,"No"
"D","02/26/2020","08:36:44","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","08:36:44","Refuse","Renewables",270,"No"
"D","02/26/2020","08:36:44","Solar","Renewables",26,"No"
"D","02/26/2020","08:36:44","Wind","Renewables",143,"No"
"D","02/26/2020","08:36:44","Wood","Renewables",305,"No"
"D","02/26/2020","08:51:52","Coal","Coal",9,"No"
"D","02/26/2020","08:51:52","Hydro","Hydro",1052,"No"
"D","02/26/2020","08:51:52","Natural Gas","Natural Gas",6154,"Yes"
"D","02/26/2020","08:51:52","Nuclear","Nuclear",3348,"No"
"D","02/26/2020","08:51:52","Oil","Oil",51,"No"
"D","02/26/2020","08:51:52","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","08:51:52","Refuse","Renewables",270,"No"
"D","02/26/2020","08:51:52","Solar","Renewables",27,"No"
"D","02/26/2020","08:51:52","Wind","Renewables",132,"No"
"D","02/26/2020","08:51:52","Wood","Renewables",308,"No"
"D","02/26/2020","09:00:01","Coal","Coal",9,"No"
"D","02/26/2020","09:00:01","Hydro","Hydro",1052,"No"
"D","02/26/2020","09:00:01","Natural Gas","Natural Gas",6154,"Yes"
"D","02/26/2020","09:00:01","Nuclear","Nuclear",3348,"No"
"D","02/26/2020","09:00:01","Oil","Oil",51,"No"
"D","02/26/2020","09:00:01","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","09:00:01","Refuse","Renewables",270,"No"
"D","02/26/2020","09:00:01","Solar","Renewables",27,"No"
"D","02/26/2020","09:00:01","Wind","Renewables",132,"No"
"D","02/26/2020","09:00:01","Wood","Renewables",308,"No"
"D","02/26/2020","09:09:17","Coal","Coal",6,"No"
"D","02/26/2020","09:09:17","Hydro","Hydro",915,"No"
"D","02/26/2020","09:09:17","Natural Gas","Natural Gas",6370,"Yes"
"D","02/26/2020","09:09:17","Nuclear","Nuclear",3348,"No"
"D","02/26/2020","09:09:17","Oil","Oil",51,"No"
"D","02/26/2020","09:09:17","Other","Other",4,"No"
"D","02/26/2020","09:09:17","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","09:09:17","Refuse","Renewables",269,"No"
"D","02/26/2020","09:09:17","Solar","Renewables",35,"No"
"D","02/26/2020","09:09:17","Wind","Renewables",94,"No"
"D","02/26/2020","09:09:17","Wood","Renewables",307,"No"
"D","02/26/2020","09:21:58","Coal","Coal",8,"No"
"D","02/26/2020","09:21:58","Hydro","Hydro",913,"No"
"D","02/26/2020","09:21:58","Natural Gas","Natural Gas",6103,"Yes"
