"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190902.csv"
"C","Report for 09/02/2019"
"C","Report generated 04/16/2020 21:25:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/02/2019","00:56:56","Refuse","Renewables",395,"No"
"D","09/02/2019","00:56:56","Solar","Renewables",7,"No"
"D","09/02/2019","00:56:56","Wind","Renewables",390,"No"
"D","09/02/2019","00:56:56","Wood","Renewables",312,"No"
"D","09/02/2019","00:58:36","Hydro","Hydro",256,"No"
"D","09/02/2019","00:58:36","Natural Gas","Natural Gas",2970,"Yes"
"D","09/02/2019","00:58:36","Nuclear","Nuclear",3305,"No"
"D","09/02/2019","00:58:36","Other","Other",1,"No"
"D","09/02/2019","00:58:36","Landfill Gas","Renewables",29,"No"
"D","09/02/2019","00:58:36","Refuse","Renewables",397,"No"
"D","09/02/2019","00:58:36","Solar","Renewables",7,"No"
"D","09/02/2019","00:58:36","Wind","Renewables",385,"No"
"D","09/02/2019","00:58:36","Wood","Renewables",310,"No"
"D","09/02/2019","01:15:29","Hydro","Hydro",255,"No"
"D","09/02/2019","01:15:29","Natural Gas","Natural Gas",2790,"Yes"
"D","09/02/2019","01:15:29","Nuclear","Nuclear",3305,"No"
"D","09/02/2019","01:15:29","Other","Other",12,"No"
"D","09/02/2019","01:15:29","Landfill Gas","Renewables",28,"No"
"D","09/02/2019","01:15:29","Refuse","Renewables",397,"No"
"D","09/02/2019","01:15:29","Solar","Renewables",7,"No"
"D","09/02/2019","01:15:29","Wind","Renewables",368,"No"
"D","09/02/2019","01:15:29","Wood","Renewables",305,"No"
"D","09/02/2019","01:23:42","Hydro","Hydro",256,"No"
"D","09/02/2019","01:23:42","Natural Gas","Natural Gas",2855,"Yes"
"D","09/02/2019","01:23:42","Nuclear","Nuclear",3307,"No"
"D","09/02/2019","01:23:42","Landfill Gas","Renewables",29,"No"
"D","09/02/2019","01:23:42","Refuse","Renewables",394,"No"
"D","09/02/2019","01:23:42","Solar","Renewables",7,"No"
"D","09/02/2019","01:23:42","Wind","Renewables",375,"No"
"D","09/02/2019","01:23:42","Wood","Renewables",310,"No"
"D","09/02/2019","01:36:38","Hydro","Hydro",256,"No"
"D","09/02/2019","01:36:38","Natural Gas","Natural Gas",2730,"Yes"
"D","09/02/2019","01:36:38","Nuclear","Nuclear",3306,"No"
"D","09/02/2019","01:36:38","Landfill Gas","Renewables",29,"No"
"D","09/02/2019","01:36:38","Refuse","Renewables",397,"No"
"D","09/02/2019","01:36:38","Solar","Renewables",7,"No"
"D","09/02/2019","01:36:38","Wind","Renewables",384,"No"
"D","09/02/2019","01:36:38","Wood","Renewables",312,"No"
"D","09/02/2019","01:50:06","Hydro","Hydro",256,"No"
"D","09/02/2019","01:50:06","Natural Gas","Natural Gas",2538,"Yes"
"D","09/02/2019","01:50:06","Nuclear","Nuclear",3304,"No"
"D","09/02/2019","01:50:06","Landfill Gas","Renewables",28,"No"
"D","09/02/2019","01:50:06","Refuse","Renewables",396,"No"
"D","09/02/2019","01:50:06","Solar","Renewables",7,"No"
"D","09/02/2019","01:50:06","Wind","Renewables",389,"No"
"D","09/02/2019","01:50:06","Wood","Renewables",312,"No"
"D","09/02/2019","01:58:19","Hydro","Hydro",257,"No"
"D","09/02/2019","01:58:19","Natural Gas","Natural Gas",2511,"Yes"
"D","09/02/2019","01:58:19","Nuclear","Nuclear",3307,"No"
"D","09/02/2019","01:58:19","Landfill Gas","Renewables",29,"No"
"D","09/02/2019","01:58:19","Refuse","Renewables",404,"No"
"D","09/02/2019","01:58:19","Solar","Renewables",7,"No"
"D","09/02/2019","01:58:19","Wind","Renewables",379,"No"
"D","09/02/2019","01:58:19","Wood","Renewables",312,"No"
"D","09/02/2019","02:01:14","Hydro","Hydro",257,"No"
"D","09/02/2019","02:01:14","Natural Gas","Natural Gas",2511,"Yes"
"D","09/02/2019","02:01:14","Nuclear","Nuclear",3307,"No"
"D","09/02/2019","02:01:14","Landfill Gas","Renewables",29,"No"
"D","09/02/2019","02:01:14","Refuse","Renewables",404,"No"
"D","09/02/2019","02:01:14","Solar","Renewables",7,"No"
"D","09/02/2019","02:01:14","Wind","Renewables",379,"No"
"D","09/02/2019","02:01:14","Wood","Renewables",312,"No"
"D","09/02/2019","02:05:44","Hydro","Hydro",258,"No"
"D","09/02/2019","02:05:44","Natural Gas","Natural Gas",2783,"Yes"
"D","09/02/2019","02:05:44","Nuclear","Nuclear",3305,"No"
"D","09/02/2019","02:05:44","Landfill Gas","Renewables",29,"No"
"D","09/02/2019","02:05:44","Refuse","Renewables",405,"No"
"D","09/02/2019","02:05:44","Solar","Renewables",7,"No"
"D","09/02/2019","02:05:44","Wind","Renewables",376,"No"
"D","09/02/2019","02:05:44","Wood","Renewables",314,"No"
"D","09/02/2019","02:25:33","Hydro","Hydro",254,"No"
"D","09/02/2019","02:25:33","Natural Gas","Natural Gas",2889,"Yes"
"D","09/02/2019","02:25:33","Nuclear","Nuclear",3304,"No"
"D","09/02/2019","02:25:33","Other","Other",1,"No"
"D","09/02/2019","02:25:33","Landfill Gas","Renewables",29,"No"
"D","09/02/2019","02:25:33","Refuse","Renewables",411,"No"
"D","09/02/2019","02:25:33","Solar","Renewables",7,"No"
"D","09/02/2019","02:25:33","Wind","Renewables",364,"No"
"D","09/02/2019","02:25:33","Wood","Renewables",313,"No"
"D","09/02/2019","02:41:15","Hydro","Hydro",254,"No"
"D","09/02/2019","02:41:15","Natural Gas","Natural Gas",2876,"Yes"
"D","09/02/2019","02:41:15","Nuclear","Nuclear",3307,"No"
"D","09/02/2019","02:41:15","Landfill Gas","Renewables",29,"No"
"D","09/02/2019","02:41:15","Refuse","Renewables",402,"No"
"D","09/02/2019","02:41:15","Solar","Renewables",7,"No"
"D","09/02/2019","02:41:15","Wind","Renewables",359,"No"
"D","09/02/2019","02:41:15","Wood","Renewables",314,"No"
"D","09/02/2019","02:49:37","Hydro","Hydro",253,"No"
"D","09/02/2019","02:49:37","Natural Gas","Natural Gas",2822,"Yes"
"D","09/02/2019","02:49:37","Nuclear","Nuclear",3307,"No"
"D","09/02/2019","02:49:37","Landfill Gas","Renewables",29,"No"
"D","09/02/2019","02:49:37","Refuse","Renewables",400,"No"
"D","09/02/2019","02:49:37","Solar","Renewables",7,"No"
"D","09/02/2019","02:49:37","Wind","Renewables",366,"No"
"D","09/02/2019","02:49:37","Wood","Renewables",313,"No"
"D","09/02/2019","03:06:17","Hydro","Hydro",251,"No"
"D","09/02/2019","03:06:17","Natural Gas","Natural Gas",2618,"No"
"D","09/02/2019","03:06:17","Nuclear","Nuclear",3307,"No"
"D","09/02/2019","03:06:17","Landfill Gas","Renewables",29,"No"
"D","09/02/2019","03:06:17","Refuse","Renewables",410,"No"
"D","09/02/2019","03:06:17","Solar","Renewables",7,"No"
"D","09/02/2019","03:06:17","Wind","Renewables",382,"Yes"
"D","09/02/2019","03:06:17","Wood","Renewables",312,"No"
"D","09/02/2019","03:22:13","Hydro","Hydro",251,"No"
"D","09/02/2019","03:22:13","Natural Gas","Natural Gas",2525,"No"
"D","09/02/2019","03:22:13","Nuclear","Nuclear",3305,"No"
"D","09/02/2019","03:22:13","Landfill Gas","Renewables",29,"No"
"D","09/02/2019","03:22:13","Refuse","Renewables",397,"No"
"D","09/02/2019","03:22:13","Solar","Renewables",7,"No"
"D","09/02/2019","03:22:13","Wind","Renewables",389,"Yes"
"D","09/02/2019","03:22:13","Wood","Renewables",314,"No"
"D","09/02/2019","03:35:15","Hydro","Hydro",251,"No"
"D","09/02/2019","03:35:15","Natural Gas","Natural Gas",2520,"Yes"
"D","09/02/2019","03:35:15","Nuclear","Nuclear",3309,"No"
"D","09/02/2019","03:35:15","Landfill Gas","Renewables",29,"No"
"D","09/02/2019","03:35:15","Refuse","Renewables",403,"No"
"D","09/02/2019","03:35:15","Solar","Renewables",7,"No"
"D","09/02/2019","03:35:15","Wind","Renewables",374,"No"
"D","09/02/2019","03:35:15","Wood","Renewables",313,"No"
"D","09/02/2019","03:37:56","Hydro","Hydro",253,"No"
"D","09/02/2019","03:37:56","Natural Gas","Natural Gas",2546,"Yes"
"D","09/02/2019","03:37:56","Nuclear","Nuclear",3310,"No"
"D","09/02/2019","03:37:56","Other","Other",1,"No"
"D","09/02/2019","03:37:56","Landfill Gas","Renewables",29,"No"
"D","09/02/2019","03:37:56","Refuse","Renewables",405,"No"
"D","09/02/2019","03:37:56","Solar","Renewables",7,"No"
"D","09/02/2019","03:37:56","Wind","Renewables",374,"No"
"D","09/02/2019","03:37:56","Wood","Renewables",312,"No"
"D","09/02/2019","03:56:36","Hydro","Hydro",253,"No"
"D","09/02/2019","03:56:36","Natural Gas","Natural Gas",2756,"Yes"
"D","09/02/2019","03:56:36","Nuclear","Nuclear",3305,"No"
"D","09/02/2019","03:56:36","Other","Other",0,"No"
"D","09/02/2019","03:56:36","Landfill Gas","Renewables",29,"No"
"D","09/02/2019","03:56:36","Refuse","Renewables",405,"No"
"D","09/02/2019","03:56:36","Solar","Renewables",7,"No"
"D","09/02/2019","03:56:36","Wind","Renewables",394,"No"
"D","09/02/2019","03:56:36","Wood","Renewables",310,"No"
"D","09/02/2019","04:07:05","Hydro","Hydro",252,"No"
"D","09/02/2019","04:07:05","Natural Gas","Natural Gas",2787,"Yes"
"D","09/02/2019","04:07:05","Nuclear","Nuclear",3307,"No"
"D","09/02/2019","04:07:05","Landfill Gas","Renewables",29,"No"
"D","09/02/2019","04:07:05","Refuse","Renewables",405,"No"
"D","09/02/2019","04:07:05","Solar","Renewables",7,"No"
"D","09/02/2019","04:07:05","Wind","Renewables",371,"No"
"D","09/02/2019","04:07:05","Wood","Renewables",310,"No"
"D","09/02/2019","04:25:56","Hydro","Hydro",253,"No"
"D","09/02/2019","04:25:56","Natural Gas","Natural Gas",2779,"Yes"
"D","09/02/2019","04:25:56","Nuclear","Nuclear",3308,"No"
"D","09/02/2019","04:25:56","Landfill Gas","Renewables",29,"No"
"D","09/02/2019","04:25:56","Refuse","Renewables",405,"No"
"D","09/02/2019","04:25:56","Solar","Renewables",7,"No"
"D","09/02/2019","04:25:56","Wind","Renewables",372,"No"
"D","09/02/2019","04:25:56","Wood","Renewables",312,"No"
"D","09/02/2019","04:37:37","Hydro","Hydro",252,"No"
"D","09/02/2019","04:37:37","Natural Gas","Natural Gas",2790,"Yes"
"D","09/02/2019","04:37:37","Nuclear","Nuclear",3310,"No"
"D","09/02/2019","04:37:37","Other","Other",1,"No"
"D","09/02/2019","04:37:37","Landfill Gas","Renewables",29,"No"
"D","09/02/2019","04:37:37","Refuse","Renewables",405,"No"
"D","09/02/2019","04:37:37","Solar","Renewables",7,"No"
"D","09/02/2019","04:37:37","Wind","Renewables",380,"No"
"D","09/02/2019","04:37:37","Wood","Renewables",310,"No"
"D","09/02/2019","05:09:15","Hydro","Hydro",251,"No"
"D","09/02/2019","05:09:15","Natural Gas","Natural Gas",2952,"Yes"
"D","09/02/2019","05:09:15","Nuclear","Nuclear",3308,"No"
"D","09/02/2019","05:09:15","Landfill Gas","Renewables",29,"No"
"D","09/02/2019","05:09:15","Refuse","Renewables",406,"No"
"D","09/02/2019","05:09:15","Solar","Renewables",7,"No"
"D","09/02/2019","05:09:15","Wind","Renewables",385,"No"
"D","09/02/2019","05:09:15","Wood","Renewables",308,"No"
"D","09/02/2019","05:20:43","Hydro","Hydro",252,"No"
"D","09/02/2019","05:20:43","Natural Gas","Natural Gas",2841,"Yes"
"D","09/02/2019","05:20:43","Nuclear","Nuclear",3305,"No"
"D","09/02/2019","05:20:43","Other","Other",7,"No"
"D","09/02/2019","05:20:43","Landfill Gas","Renewables",29,"No"
"D","09/02/2019","05:20:43","Refuse","Renewables",404,"No"
"D","09/02/2019","05:20:43","Solar","Renewables",7,"No"
"D","09/02/2019","05:20:43","Wind","Renewables",390,"No"
"D","09/02/2019","05:20:43","Wood","Renewables",310,"No"
"D","09/02/2019","05:23:36","Hydro","Hydro",252,"No"
"D","09/02/2019","05:23:36","Natural Gas","Natural Gas",2841,"Yes"
"D","09/02/2019","05:23:36","Nuclear","Nuclear",3305,"No"
"D","09/02/2019","05:23:36","Other","Other",7,"No"
"D","09/02/2019","05:23:36","Landfill Gas","Renewables",29,"No"
"D","09/02/2019","05:23:36","Refuse","Renewables",404,"No"
"D","09/02/2019","05:23:36","Solar","Renewables",7,"No"
"D","09/02/2019","05:23:36","Wind","Renewables",390,"No"
"D","09/02/2019","05:23:36","Wood","Renewables",310,"No"
"D","09/02/2019","05:25:10","Hydro","Hydro",251,"No"
"D","09/02/2019","05:25:10","Natural Gas","Natural Gas",2912,"Yes"
"D","09/02/2019","05:25:10","Nuclear","Nuclear",3310,"No"
"D","09/02/2019","05:25:10","Landfill Gas","Renewables",29,"No"
"D","09/02/2019","05:25:10","Refuse","Renewables",407,"No"
"D","09/02/2019","05:25:10","Solar","Renewables",7,"No"
"D","09/02/2019","05:25:10","Wind","Renewables",405,"No"
"D","09/02/2019","05:25:10","Wood","Renewables",308,"No"
"D","09/02/2019","05:34:39","Hydro","Hydro",254,"No"
"D","09/02/2019","05:34:39","Natural Gas","Natural Gas",2726,"Yes"
"D","09/02/2019","05:34:39","Nuclear","Nuclear",3308,"No"
"D","09/02/2019","05:34:39","Other","Other",17,"No"
"D","09/02/2019","05:34:39","Landfill Gas","Renewables",29,"No"
"D","09/02/2019","05:34:39","Refuse","Renewables",408,"No"
"D","09/02/2019","05:34:39","Solar","Renewables",7,"No"
"D","09/02/2019","05:34:39","Wind","Renewables",421,"No"
"D","09/02/2019","05:34:39","Wood","Renewables",311,"No"
"D","09/02/2019","05:49:43","Hydro","Hydro",252,"No"
"D","09/02/2019","05:49:43","Natural Gas","Natural Gas",2965,"Yes"
"D","09/02/2019","05:49:43","Nuclear","Nuclear",3310,"No"
"D","09/02/2019","05:49:43","Landfill Gas","Renewables",29,"No"
"D","09/02/2019","05:49:43","Refuse","Renewables",415,"No"
"D","09/02/2019","05:49:43","Solar","Renewables",7,"No"
"D","09/02/2019","05:49:43","Wind","Renewables",427,"No"
"D","09/02/2019","05:49:43","Wood","Renewables",311,"No"
"D","09/02/2019","06:07:48","Hydro","Hydro",249,"No"
"D","09/02/2019","06:07:48","Natural Gas","Natural Gas",2818,"Yes"
"D","09/02/2019","06:07:48","Nuclear","Nuclear",3310,"No"
"D","09/02/2019","06:07:48","Landfill Gas","Renewables",29,"No"
"D","09/02/2019","06:07:48","Refuse","Renewables",406,"No"
"D","09/02/2019","06:07:48","Solar","Renewables",7,"No"
"D","09/02/2019","06:07:48","Wind","Renewables",441,"No"
"D","09/02/2019","06:07:48","Wood","Renewables",313,"No"
"D","09/02/2019","06:22:11","Hydro","Hydro",253,"No"
"D","09/02/2019","06:22:11","Natural Gas","Natural Gas",2785,"Yes"
"D","09/02/2019","06:22:11","Nuclear","Nuclear",3308,"No"
"D","09/02/2019","06:22:11","Landfill Gas","Renewables",29,"No"
"D","09/02/2019","06:22:11","Refuse","Renewables",410,"No"
"D","09/02/2019","06:22:11","Solar","Renewables",7,"No"
"D","09/02/2019","06:22:11","Wind","Renewables",451,"No"
"D","09/02/2019","06:22:11","Wood","Renewables",315,"No"
"D","09/02/2019","06:39:04","Hydro","Hydro",253,"No"
"D","09/02/2019","06:39:04","Natural Gas","Natural Gas",2770,"Yes"
"D","09/02/2019","06:39:04","Nuclear","Nuclear",3305,"No"
"D","09/02/2019","06:39:04","Other","Other",2,"No"
"D","09/02/2019","06:39:04","Landfill Gas","Renewables",29,"No"
"D","09/02/2019","06:39:04","Refuse","Renewables",414,"No"
"D","09/02/2019","06:39:04","Solar","Renewables",3,"No"
"D","09/02/2019","06:39:04","Wind","Renewables",463,"No"
"D","09/02/2019","06:39:04","Wood","Renewables",315,"No"
"D","09/02/2019","06:58:00","Hydro","Hydro",254,"Yes"
"D","09/02/2019","06:58:00","Natural Gas","Natural Gas",2987,"No"
"D","09/02/2019","06:58:00","Nuclear","Nuclear",3310,"No"
"D","09/02/2019","06:58:00","Landfill Gas","Renewables",29,"No"
"D","09/02/2019","06:58:00","Refuse","Renewables",413,"No"
"D","09/02/2019","06:58:00","Solar","Renewables",5,"No"
"D","09/02/2019","06:58:00","Wind","Renewables",474,"Yes"
"D","09/02/2019","06:58:00","Wood","Renewables",313,"No"
"D","09/02/2019","07:10:02","Hydro","Hydro",256,"No"
"D","09/02/2019","07:10:02","Natural Gas","Natural Gas",2830,"Yes"
"D","09/02/2019","07:10:02","Nuclear","Nuclear",3304,"No"
"D","09/02/2019","07:10:02","Other","Other",16,"No"
"D","09/02/2019","07:10:02","Landfill Gas","Renewables",29,"No"
"D","09/02/2019","07:10:02","Refuse","Renewables",409,"No"
"D","09/02/2019","07:10:02","Solar","Renewables",8,"No"
"D","09/02/2019","07:10:02","Wind","Renewables",389,"No"
"D","09/02/2019","07:10:02","Wood","Renewables",309,"No"
"D","09/02/2019","07:33:39","Hydro","Hydro",260,"No"
"D","09/02/2019","07:33:39","Natural Gas","Natural Gas",3067,"No"
"D","09/02/2019","07:33:39","Nuclear","Nuclear",3309,"No"
"D","09/02/2019","07:33:39","Other","Other",14,"No"
"D","09/02/2019","07:33:39","Landfill Gas","Renewables",29,"No"
"D","09/02/2019","07:33:39","Refuse","Renewables",412,"No"
"D","09/02/2019","07:33:39","Solar","Renewables",14,"No"
"D","09/02/2019","07:33:39","Wind","Renewables",477,"Yes"
"D","09/02/2019","07:33:39","Wood","Renewables",305,"No"
"D","09/02/2019","07:48:37","Hydro","Hydro",261,"No"
"D","09/02/2019","07:48:37","Natural Gas","Natural Gas",3380,"Yes"
"D","09/02/2019","07:48:37","Nuclear","Nuclear",3309,"No"
"D","09/02/2019","07:48:37","Landfill Gas","Renewables",29,"No"
"D","09/02/2019","07:48:37","Refuse","Renewables",408,"No"
"D","09/02/2019","07:48:37","Solar","Renewables",16,"No"
"D","09/02/2019","07:48:37","Wind","Renewables",436,"No"
"D","09/02/2019","07:48:37","Wood","Renewables",316,"No"
"D","09/02/2019","07:56:14","Hydro","Hydro",259,"No"
"D","09/02/2019","07:56:14","Natural Gas","Natural Gas",3411,"Yes"
"D","09/02/2019","07:56:14","Nuclear","Nuclear",3309,"No"
"D","09/02/2019","07:56:14","Landfill Gas","Renewables",29,"No"
"D","09/02/2019","07:56:14","Refuse","Renewables",408,"No"
"D","09/02/2019","07:56:14","Solar","Renewables",22,"No"
"D","09/02/2019","07:56:14","Wind","Renewables",484,"No"
"D","09/02/2019","07:56:14","Wood","Renewables",311,"No"
"D","09/02/2019","08:11:26","Hydro","Hydro",259,"No"
"D","09/02/2019","08:11:26","Natural Gas","Natural Gas",3620,"Yes"
"D","09/02/2019","08:11:26","Nuclear","Nuclear",3307,"No"
"D","09/02/2019","08:11:26","Landfill Gas","Renewables",29,"No"
"D","09/02/2019","08:11:26","Refuse","Renewables",415,"No"
"D","09/02/2019","08:11:26","Solar","Renewables",30,"No"
"D","09/02/2019","08:11:26","Wind","Renewables",500,"No"
"D","09/02/2019","08:11:26","Wood","Renewables",310,"No"
"D","09/02/2019","08:29:47","Hydro","Hydro",259,"No"
"D","09/02/2019","08:29:47","Natural Gas","Natural Gas",3838,"Yes"
"D","09/02/2019","08:29:47","Nuclear","Nuclear",3304,"No"
"D","09/02/2019","08:29:47","Other","Other",0,"No"
"D","09/02/2019","08:29:47","Landfill Gas","Renewables",29,"No"
"D","09/02/2019","08:29:47","Refuse","Renewables",414,"No"
"D","09/02/2019","08:29:47","Solar","Renewables",44,"No"
"D","09/02/2019","08:29:47","Wind","Renewables",527,"No"
"D","09/02/2019","08:29:47","Wood","Renewables",310,"No"
"D","09/02/2019","08:36:06","Hydro","Hydro",259,"No"
"D","09/02/2019","08:36:06","Natural Gas","Natural Gas",4075,"Yes"
"D","09/02/2019","08:36:06","Nuclear","Nuclear",3306,"No"
"D","09/02/2019","08:36:06","Landfill Gas","Renewables",29,"No"
"D","09/02/2019","08:36:06","Refuse","Renewables",413,"No"
"D","09/02/2019","08:36:06","Solar","Renewables",41,"No"
"D","09/02/2019","08:36:06","Wind","Renewables",529,"No"
"D","09/02/2019","08:36:06","Wood","Renewables",310,"No"
"D","09/02/2019","08:58:43","Hydro","Hydro",260,"No"
"D","09/02/2019","08:58:43","Natural Gas","Natural Gas",4302,"Yes"
"D","09/02/2019","08:58:43","Nuclear","Nuclear",3309,"No"
"D","09/02/2019","08:58:43","Other","Other",1,"No"
"D","09/02/2019","08:58:43","Landfill Gas","Renewables",29,"No"
"D","09/02/2019","08:58:43","Refuse","Renewables",407,"No"
"D","09/02/2019","08:58:43","Solar","Renewables",43,"No"
"D","09/02/2019","08:58:43","Wind","Renewables",572,"No"
"D","09/02/2019","08:58:43","Wood","Renewables",311,"No"
"D","09/02/2019","09:13:48","Hydro","Hydro",260,"No"
"D","09/02/2019","09:13:48","Natural Gas","Natural Gas",4620,"Yes"
"D","09/02/2019","09:13:48","Nuclear","Nuclear",3309,"No"
"D","09/02/2019","09:13:48","Other","Other",0,"No"
"D","09/02/2019","09:13:48","Landfill Gas","Renewables",29,"No"
"D","09/02/2019","09:13:48","Refuse","Renewables",400,"No"
"D","09/02/2019","09:13:48","Solar","Renewables",53,"No"
"D","09/02/2019","09:13:48","Wind","Renewables",555,"No"
"D","09/02/2019","09:13:48","Wood","Renewables",315,"No"
"D","09/02/2019","09:27:32","Hydro","Hydro",271,"No"
"D","09/02/2019","09:27:32","Natural Gas","Natural Gas",4769,"Yes"
"D","09/02/2019","09:27:32","Nuclear","Nuclear",3309,"No"
"D","09/02/2019","09:27:32","Landfill Gas","Renewables",29,"No"
"D","09/02/2019","09:27:32","Refuse","Renewables",408,"No"
"D","09/02/2019","09:27:32","Solar","Renewables",49,"No"
"D","09/02/2019","09:27:32","Wind","Renewables",547,"No"
"D","09/02/2019","09:27:32","Wood","Renewables",314,"No"
"D","09/02/2019","09:35:13","Hydro","Hydro",276,"No"
"D","09/02/2019","09:35:13","Natural Gas","Natural Gas",4795,"Yes"
"D","09/02/2019","09:35:13","Nuclear","Nuclear",3307,"No"
"D","09/02/2019","09:35:13","Other","Other",1,"No"
"D","09/02/2019","09:35:13","Landfill Gas","Renewables",29,"No"
"D","09/02/2019","09:35:13","Refuse","Renewables",408,"No"
"D","09/02/2019","09:35:13","Solar","Renewables",59,"No"
"D","09/02/2019","09:35:13","Wind","Renewables",565,"No"
"D","09/02/2019","09:35:13","Wood","Renewables",313,"No"
"D","09/02/2019","09:55:01","Hydro","Hydro",277,"No"
"D","09/02/2019","09:55:01","Natural Gas","Natural Gas",4925,"Yes"
"D","09/02/2019","09:55:01","Nuclear","Nuclear",3307,"No"
"D","09/02/2019","09:55:01","Other","Other",0,"No"
"D","09/02/2019","09:55:01","Landfill Gas","Renewables",29,"No"
"D","09/02/2019","09:55:01","Refuse","Renewables",406,"No"
"D","09/02/2019","09:55:01","Solar","Renewables",66,"No"
"D","09/02/2019","09:55:01","Wind","Renewables",592,"No"
"D","09/02/2019","09:55:01","Wood","Renewables",314,"No"
"D","09/02/2019","10:09:29","Hydro","Hydro",318,"No"
"D","09/02/2019","10:09:29","Natural Gas","Natural Gas",4700,"Yes"
"D","09/02/2019","10:09:29","Nuclear","Nuclear",3305,"No"
"D","09/02/2019","10:09:29","Landfill Gas","Renewables",29,"No"
"D","09/02/2019","10:09:29","Refuse","Renewables",405,"No"
"D","09/02/2019","10:09:29","Solar","Renewables",68,"No"
"D","09/02/2019","10:09:29","Wind","Renewables",591,"No"
"D","09/02/2019","10:09:29","Wood","Renewables",314,"No"
"D","09/02/2019","10:26:08","Hydro","Hydro",316,"No"
"D","09/02/2019","10:26:08","Natural Gas","Natural Gas",4898,"Yes"
"D","09/02/2019","10:26:08","Nuclear","Nuclear",3303,"No"
"D","09/02/2019","10:26:08","Other","Other",4,"No"
"D","09/02/2019","10:26:08","Landfill Gas","Renewables",29,"No"
"D","09/02/2019","10:26:08","Refuse","Renewables",401,"No"
"D","09/02/2019","10:26:08","Solar","Renewables",64,"No"
"D","09/02/2019","10:26:08","Wind","Renewables",569,"No"
"D","09/02/2019","10:26:08","Wood","Renewables",314,"No"
"D","09/02/2019","10:37:23","Hydro","Hydro",318,"No"
"D","09/02/2019","10:37:23","Natural Gas","Natural Gas",5026,"Yes"
