"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180526.csv"
"C","Report for 05/26/2018"
"C","Report generated 04/16/2020 21:30:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","05/26/2018","00:13:44","Hydro","Hydro",521,"No"
"D","05/26/2018","00:13:44","Natural Gas","Natural Gas",4187,"Yes"
"D","05/26/2018","00:13:44","Nuclear","Nuclear",4019,"No"
"D","05/26/2018","00:13:44","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","00:13:44","Refuse","Renewables",403,"No"
"D","05/26/2018","00:13:44","Solar","Renewables",1,"No"
"D","05/26/2018","00:13:44","Wind","Renewables",826,"Yes"
"D","05/26/2018","00:13:44","Wood","Renewables",279,"No"
"D","05/26/2018","00:23:44","Hydro","Hydro",530,"Yes"
"D","05/26/2018","00:23:44","Natural Gas","Natural Gas",3929,"Yes"
"D","05/26/2018","00:23:44","Nuclear","Nuclear",4018,"No"
"D","05/26/2018","00:23:44","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","00:23:44","Refuse","Renewables",407,"No"
"D","05/26/2018","00:23:44","Solar","Renewables",1,"No"
"D","05/26/2018","00:23:44","Wind","Renewables",771,"Yes"
"D","05/26/2018","00:23:44","Wood","Renewables",280,"No"
"D","05/26/2018","00:27:36","Hydro","Hydro",530,"No"
"D","05/26/2018","00:27:36","Natural Gas","Natural Gas",3667,"Yes"
"D","05/26/2018","00:27:36","Nuclear","Nuclear",4018,"No"
"D","05/26/2018","00:27:36","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","00:27:36","Refuse","Renewables",409,"No"
"D","05/26/2018","00:27:36","Solar","Renewables",1,"No"
"D","05/26/2018","00:27:36","Wind","Renewables",763,"Yes"
"D","05/26/2018","00:27:36","Wood","Renewables",275,"No"
"D","05/26/2018","00:32:34","Hydro","Hydro",530,"Yes"
"D","05/26/2018","00:32:34","Natural Gas","Natural Gas",3636,"Yes"
"D","05/26/2018","00:32:34","Nuclear","Nuclear",4020,"No"
"D","05/26/2018","00:32:34","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","00:32:34","Refuse","Renewables",408,"No"
"D","05/26/2018","00:32:34","Solar","Renewables",1,"No"
"D","05/26/2018","00:32:34","Wind","Renewables",744,"Yes"
"D","05/26/2018","00:32:34","Wood","Renewables",280,"No"
"D","05/26/2018","00:37:36","Hydro","Hydro",516,"No"
"D","05/26/2018","00:37:36","Natural Gas","Natural Gas",3584,"No"
"D","05/26/2018","00:37:36","Nuclear","Nuclear",4021,"No"
"D","05/26/2018","00:37:36","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","00:37:36","Refuse","Renewables",409,"No"
"D","05/26/2018","00:37:36","Solar","Renewables",1,"No"
"D","05/26/2018","00:37:36","Wind","Renewables",707,"Yes"
"D","05/26/2018","00:37:36","Wood","Renewables",282,"Yes"
"D","05/26/2018","00:39:14","Hydro","Hydro",516,"No"
"D","05/26/2018","00:39:14","Natural Gas","Natural Gas",3602,"No"
"D","05/26/2018","00:39:14","Nuclear","Nuclear",4019,"No"
"D","05/26/2018","00:39:14","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","00:39:14","Refuse","Renewables",410,"No"
"D","05/26/2018","00:39:14","Solar","Renewables",1,"No"
"D","05/26/2018","00:39:14","Wind","Renewables",691,"Yes"
"D","05/26/2018","00:39:14","Wood","Renewables",282,"Yes"
"D","05/26/2018","00:40:47","Hydro","Hydro",516,"No"
"D","05/26/2018","00:40:47","Natural Gas","Natural Gas",3640,"Yes"
"D","05/26/2018","00:40:47","Nuclear","Nuclear",4019,"No"
"D","05/26/2018","00:40:47","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","00:40:47","Refuse","Renewables",410,"No"
"D","05/26/2018","00:40:47","Solar","Renewables",1,"No"
"D","05/26/2018","00:40:47","Wind","Renewables",687,"No"
"D","05/26/2018","00:40:47","Wood","Renewables",288,"No"
"D","05/26/2018","00:53:14","Hydro","Hydro",514,"No"
"D","05/26/2018","00:53:14","Natural Gas","Natural Gas",3394,"Yes"
"D","05/26/2018","00:53:14","Nuclear","Nuclear",4019,"No"
"D","05/26/2018","00:53:14","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","00:53:14","Refuse","Renewables",409,"No"
"D","05/26/2018","00:53:14","Solar","Renewables",1,"No"
"D","05/26/2018","00:53:14","Wind","Renewables",668,"Yes"
"D","05/26/2018","00:53:14","Wood","Renewables",271,"No"
"D","05/26/2018","01:11:23","Hydro","Hydro",512,"No"
"D","05/26/2018","01:11:23","Natural Gas","Natural Gas",3338,"Yes"
"D","05/26/2018","01:11:23","Nuclear","Nuclear",4019,"No"
"D","05/26/2018","01:11:23","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","01:11:23","Refuse","Renewables",408,"No"
"D","05/26/2018","01:11:23","Solar","Renewables",1,"No"
"D","05/26/2018","01:11:23","Wind","Renewables",672,"Yes"
"D","05/26/2018","01:11:23","Wood","Renewables",271,"No"
"D","05/26/2018","01:28:13","Hydro","Hydro",512,"No"
"D","05/26/2018","01:28:13","Natural Gas","Natural Gas",3182,"No"
"D","05/26/2018","01:28:13","Nuclear","Nuclear",4020,"No"
"D","05/26/2018","01:28:13","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","01:28:13","Refuse","Renewables",409,"No"
"D","05/26/2018","01:28:13","Solar","Renewables",1,"No"
"D","05/26/2018","01:28:13","Wind","Renewables",648,"Yes"
"D","05/26/2018","01:28:13","Wood","Renewables",277,"Yes"
"D","05/26/2018","01:38:06","Hydro","Hydro",513,"Yes"
"D","05/26/2018","01:38:06","Natural Gas","Natural Gas",3060,"Yes"
"D","05/26/2018","01:38:06","Nuclear","Nuclear",4018,"No"
"D","05/26/2018","01:38:06","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","01:38:06","Refuse","Renewables",408,"No"
"D","05/26/2018","01:38:06","Solar","Renewables",1,"No"
"D","05/26/2018","01:38:06","Wind","Renewables",659,"No"
"D","05/26/2018","01:38:06","Wood","Renewables",274,"No"
"D","05/26/2018","01:46:44","Hydro","Hydro",513,"No"
"D","05/26/2018","01:46:44","Natural Gas","Natural Gas",2864,"Yes"
"D","05/26/2018","01:46:44","Nuclear","Nuclear",4018,"No"
