"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180810.csv"
"C","Report for 08/10/2018"
"C","Report generated 04/16/2020 21:29:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/10/2018","00:52:24","Wood","Renewables",359,"No"
"D","08/10/2018","00:58:40","Hydro","Hydro",437,"No"
"D","08/10/2018","00:58:40","Natural Gas","Natural Gas",6192,"Yes"
"D","08/10/2018","00:58:40","Nuclear","Nuclear",3954,"No"
"D","08/10/2018","00:58:40","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","00:58:40","Refuse","Renewables",354,"No"
"D","08/10/2018","00:58:40","Solar","Renewables",1,"No"
"D","08/10/2018","00:58:40","Wind","Renewables",441,"No"
"D","08/10/2018","00:58:40","Wood","Renewables",359,"No"
"D","08/10/2018","01:01:50","Hydro","Hydro",437,"No"
"D","08/10/2018","01:01:50","Natural Gas","Natural Gas",6024,"Yes"
"D","08/10/2018","01:01:50","Nuclear","Nuclear",3955,"No"
"D","08/10/2018","01:01:50","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","01:01:50","Refuse","Renewables",356,"No"
"D","08/10/2018","01:01:50","Solar","Renewables",1,"No"
"D","08/10/2018","01:01:50","Wind","Renewables",450,"No"
"D","08/10/2018","01:01:50","Wood","Renewables",360,"No"
"D","08/10/2018","01:06:38","Hydro","Hydro",436,"No"
"D","08/10/2018","01:06:38","Natural Gas","Natural Gas",6079,"Yes"
"D","08/10/2018","01:06:38","Nuclear","Nuclear",3954,"No"
"D","08/10/2018","01:06:38","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","01:06:38","Refuse","Renewables",355,"No"
"D","08/10/2018","01:06:38","Solar","Renewables",1,"No"
"D","08/10/2018","01:06:38","Wind","Renewables",483,"No"
"D","08/10/2018","01:06:38","Wood","Renewables",361,"No"
"D","08/10/2018","01:13:01","Hydro","Hydro",436,"No"
"D","08/10/2018","01:13:01","Natural Gas","Natural Gas",5937,"Yes"
"D","08/10/2018","01:13:01","Nuclear","Nuclear",3953,"No"
"D","08/10/2018","01:13:01","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","01:13:01","Refuse","Renewables",355,"No"
"D","08/10/2018","01:13:01","Solar","Renewables",1,"No"
"D","08/10/2018","01:13:01","Wind","Renewables",494,"No"
"D","08/10/2018","01:13:01","Wood","Renewables",361,"No"
"D","08/10/2018","01:31:45","Hydro","Hydro",434,"No"
"D","08/10/2018","01:31:45","Natural Gas","Natural Gas",5621,"Yes"
"D","08/10/2018","01:31:45","Nuclear","Nuclear",3950,"No"
"D","08/10/2018","01:31:45","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","01:31:45","Refuse","Renewables",356,"No"
"D","08/10/2018","01:31:45","Solar","Renewables",1,"No"
"D","08/10/2018","01:31:45","Wind","Renewables",485,"No"
"D","08/10/2018","01:31:45","Wood","Renewables",360,"No"
"D","08/10/2018","01:34:45","Hydro","Hydro",434,"No"
"D","08/10/2018","01:34:45","Natural Gas","Natural Gas",5555,"Yes"
"D","08/10/2018","01:34:45","Nuclear","Nuclear",3956,"No"
"D","08/10/2018","01:34:45","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","01:34:45","Refuse","Renewables",358,"No"
"D","08/10/2018","01:34:45","Solar","Renewables",1,"No"
"D","08/10/2018","01:34:45","Wind","Renewables",496,"No"
"D","08/10/2018","01:34:45","Wood","Renewables",360,"No"
"D","08/10/2018","01:47:52","Hydro","Hydro",423,"No"
"D","08/10/2018","01:47:52","Natural Gas","Natural Gas",5632,"Yes"
"D","08/10/2018","01:47:52","Nuclear","Nuclear",3953,"No"
"D","08/10/2018","01:47:52","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","01:47:52","Refuse","Renewables",356,"No"
"D","08/10/2018","01:47:52","Solar","Renewables",1,"No"
"D","08/10/2018","01:47:52","Wind","Renewables",503,"No"
"D","08/10/2018","01:47:52","Wood","Renewables",360,"No"
"D","08/10/2018","01:51:22","Hydro","Hydro",423,"No"
"D","08/10/2018","01:51:22","Natural Gas","Natural Gas",5699,"Yes"
"D","08/10/2018","01:51:22","Nuclear","Nuclear",3956,"No"
"D","08/10/2018","01:51:22","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","01:51:22","Refuse","Renewables",355,"No"
"D","08/10/2018","01:51:22","Solar","Renewables",1,"No"
"D","08/10/2018","01:51:22","Wind","Renewables",496,"No"
"D","08/10/2018","01:51:22","Wood","Renewables",360,"No"
"D","08/10/2018","01:55:27","Hydro","Hydro",423,"No"
"D","08/10/2018","01:55:27","Natural Gas","Natural Gas",5755,"Yes"
"D","08/10/2018","01:55:27","Nuclear","Nuclear",3956,"No"
"D","08/10/2018","01:55:27","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","01:55:27","Refuse","Renewables",355,"No"
"D","08/10/2018","01:55:27","Solar","Renewables",1,"No"
"D","08/10/2018","01:55:27","Wind","Renewables",508,"No"
"D","08/10/2018","01:55:27","Wood","Renewables",360,"No"
"D","08/10/2018","02:05:19","Hydro","Hydro",423,"No"
"D","08/10/2018","02:05:19","Natural Gas","Natural Gas",5625,"Yes"
"D","08/10/2018","02:05:19","Nuclear","Nuclear",3951,"No"
"D","08/10/2018","02:05:19","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","02:05:19","Refuse","Renewables",357,"No"
"D","08/10/2018","02:05:19","Solar","Renewables",1,"No"
"D","08/10/2018","02:05:19","Wind","Renewables",501,"No"
"D","08/10/2018","02:05:19","Wood","Renewables",359,"No"
"D","08/10/2018","02:31:10","Hydro","Hydro",423,"No"
"D","08/10/2018","02:31:10","Natural Gas","Natural Gas",5418,"Yes"
"D","08/10/2018","02:31:10","Nuclear","Nuclear",3955,"No"
"D","08/10/2018","02:31:10","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","02:31:10","Refuse","Renewables",356,"No"
"D","08/10/2018","02:31:10","Solar","Renewables",1,"No"
"D","08/10/2018","02:31:10","Wind","Renewables",462,"No"
"D","08/10/2018","02:31:10","Wood","Renewables",360,"No"
"D","08/10/2018","02:38:24","Hydro","Hydro",423,"No"
"D","08/10/2018","02:38:24","Natural Gas","Natural Gas",5472,"Yes"
"D","08/10/2018","02:38:24","Nuclear","Nuclear",3952,"No"
"D","08/10/2018","02:38:24","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","02:38:24","Refuse","Renewables",357,"No"
"D","08/10/2018","02:38:24","Solar","Renewables",1,"No"
"D","08/10/2018","02:38:24","Wind","Renewables",442,"No"
"D","08/10/2018","02:38:24","Wood","Renewables",357,"No"
"D","08/10/2018","02:53:33","Hydro","Hydro",414,"No"
"D","08/10/2018","02:53:33","Natural Gas","Natural Gas",5202,"Yes"
"D","08/10/2018","02:53:33","Nuclear","Nuclear",3950,"No"
"D","08/10/2018","02:53:33","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","02:53:33","Refuse","Renewables",353,"No"
"D","08/10/2018","02:53:33","Solar","Renewables",1,"No"
"D","08/10/2018","02:53:33","Wind","Renewables",432,"Yes"
"D","08/10/2018","02:53:33","Wood","Renewables",359,"No"
"D","08/10/2018","03:05:47","Hydro","Hydro",414,"No"
"D","08/10/2018","03:05:47","Natural Gas","Natural Gas",5419,"Yes"
"D","08/10/2018","03:05:47","Nuclear","Nuclear",3953,"No"
"D","08/10/2018","03:05:47","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","03:05:47","Refuse","Renewables",356,"No"
"D","08/10/2018","03:05:47","Solar","Renewables",1,"No"
"D","08/10/2018","03:05:47","Wind","Renewables",429,"No"
"D","08/10/2018","03:05:47","Wood","Renewables",372,"No"
"D","08/10/2018","03:09:49","Hydro","Hydro",414,"No"
"D","08/10/2018","03:09:49","Natural Gas","Natural Gas",5344,"Yes"
"D","08/10/2018","03:09:49","Nuclear","Nuclear",3953,"No"
"D","08/10/2018","03:09:49","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","03:09:49","Refuse","Renewables",356,"No"
"D","08/10/2018","03:09:49","Solar","Renewables",1,"No"
"D","08/10/2018","03:09:49","Wind","Renewables",429,"No"
"D","08/10/2018","03:09:49","Wood","Renewables",372,"No"
"D","08/10/2018","03:20:44","Hydro","Hydro",414,"No"
"D","08/10/2018","03:20:44","Natural Gas","Natural Gas",5260,"Yes"
"D","08/10/2018","03:20:44","Nuclear","Nuclear",3956,"No"
"D","08/10/2018","03:20:44","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","03:20:44","Refuse","Renewables",356,"No"
"D","08/10/2018","03:20:44","Solar","Renewables",1,"No"
"D","08/10/2018","03:20:44","Wind","Renewables",450,"No"
"D","08/10/2018","03:20:44","Wood","Renewables",380,"No"
"D","08/10/2018","03:30:43","Hydro","Hydro",414,"No"
"D","08/10/2018","03:30:43","Natural Gas","Natural Gas",5431,"Yes"
"D","08/10/2018","03:30:43","Nuclear","Nuclear",3953,"No"
"D","08/10/2018","03:30:43","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","03:30:43","Refuse","Renewables",358,"No"
"D","08/10/2018","03:30:43","Solar","Renewables",1,"No"
"D","08/10/2018","03:30:43","Wind","Renewables",435,"No"
"D","08/10/2018","03:30:43","Wood","Renewables",384,"No"
"D","08/10/2018","03:36:21","Hydro","Hydro",414,"No"
"D","08/10/2018","03:36:21","Natural Gas","Natural Gas",5161,"Yes"
"D","08/10/2018","03:36:21","Nuclear","Nuclear",3952,"No"
"D","08/10/2018","03:36:21","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","03:36:21","Refuse","Renewables",357,"No"
"D","08/10/2018","03:36:21","Solar","Renewables",1,"No"
"D","08/10/2018","03:36:21","Wind","Renewables",441,"No"
"D","08/10/2018","03:36:21","Wood","Renewables",380,"No"
"D","08/10/2018","03:38:01","Hydro","Hydro",414,"No"
"D","08/10/2018","03:38:01","Natural Gas","Natural Gas",5214,"Yes"
"D","08/10/2018","03:38:01","Nuclear","Nuclear",3952,"No"
"D","08/10/2018","03:38:01","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","03:38:01","Refuse","Renewables",356,"No"
"D","08/10/2018","03:38:01","Solar","Renewables",1,"No"
"D","08/10/2018","03:38:01","Wind","Renewables",441,"No"
"D","08/10/2018","03:38:01","Wood","Renewables",378,"No"
"D","08/10/2018","03:51:20","Hydro","Hydro",414,"No"
"D","08/10/2018","03:51:20","Natural Gas","Natural Gas",5149,"Yes"
"D","08/10/2018","03:51:20","Nuclear","Nuclear",3952,"No"
"D","08/10/2018","03:51:20","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","03:51:20","Refuse","Renewables",356,"No"
"D","08/10/2018","03:51:20","Solar","Renewables",1,"No"
"D","08/10/2018","03:51:20","Wind","Renewables",457,"No"
"D","08/10/2018","03:51:20","Wood","Renewables",375,"No"
"D","08/10/2018","03:57:07","Hydro","Hydro",414,"No"
"D","08/10/2018","03:57:07","Natural Gas","Natural Gas",5202,"Yes"
"D","08/10/2018","03:57:07","Nuclear","Nuclear",3950,"No"
"D","08/10/2018","03:57:07","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","03:57:07","Refuse","Renewables",358,"No"
"D","08/10/2018","03:57:07","Solar","Renewables",1,"No"
"D","08/10/2018","03:57:07","Wind","Renewables",469,"No"
"D","08/10/2018","03:57:07","Wood","Renewables",380,"No"
"D","08/10/2018","04:15:34","Hydro","Hydro",414,"No"
"D","08/10/2018","04:15:34","Natural Gas","Natural Gas",5269,"Yes"
"D","08/10/2018","04:15:34","Nuclear","Nuclear",3955,"No"
"D","08/10/2018","04:15:34","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","04:15:34","Refuse","Renewables",361,"No"
"D","08/10/2018","04:15:34","Solar","Renewables",1,"No"
"D","08/10/2018","04:15:34","Wind","Renewables",428,"No"
"D","08/10/2018","04:15:34","Wood","Renewables",377,"No"
"D","08/10/2018","04:22:32","Hydro","Hydro",414,"No"
"D","08/10/2018","04:22:32","Natural Gas","Natural Gas",5207,"Yes"
"D","08/10/2018","04:22:32","Nuclear","Nuclear",3950,"No"
"D","08/10/2018","04:22:32","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","04:22:32","Refuse","Renewables",361,"No"
"D","08/10/2018","04:22:32","Solar","Renewables",1,"No"
"D","08/10/2018","04:22:32","Wind","Renewables",436,"No"
"D","08/10/2018","04:22:32","Wood","Renewables",380,"No"
"D","08/10/2018","04:35:40","Hydro","Hydro",414,"No"
"D","08/10/2018","04:35:40","Natural Gas","Natural Gas",5294,"Yes"
"D","08/10/2018","04:35:40","Nuclear","Nuclear",3952,"No"
"D","08/10/2018","04:35:40","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","04:35:40","Refuse","Renewables",362,"No"
"D","08/10/2018","04:35:40","Solar","Renewables",1,"No"
"D","08/10/2018","04:35:40","Wind","Renewables",454,"No"
"D","08/10/2018","04:35:40","Wood","Renewables",382,"No"
"D","08/10/2018","04:44:42","Hydro","Hydro",414,"No"
"D","08/10/2018","04:44:42","Natural Gas","Natural Gas",5358,"Yes"
"D","08/10/2018","04:44:42","Nuclear","Nuclear",3951,"No"
"D","08/10/2018","04:44:42","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","04:44:42","Refuse","Renewables",362,"No"
"D","08/10/2018","04:44:42","Solar","Renewables",1,"No"
"D","08/10/2018","04:44:42","Wind","Renewables",463,"No"
"D","08/10/2018","04:44:42","Wood","Renewables",379,"No"
"D","08/10/2018","04:50:45","Hydro","Hydro",410,"No"
"D","08/10/2018","04:50:45","Natural Gas","Natural Gas",5422,"Yes"
"D","08/10/2018","04:50:45","Nuclear","Nuclear",3953,"No"
"D","08/10/2018","04:50:45","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","04:50:45","Refuse","Renewables",363,"No"
"D","08/10/2018","04:50:45","Solar","Renewables",1,"No"
"D","08/10/2018","04:50:45","Wind","Renewables",489,"No"
"D","08/10/2018","04:50:45","Wood","Renewables",377,"No"
"D","08/10/2018","05:02:30","Hydro","Hydro",415,"No"
"D","08/10/2018","05:02:30","Natural Gas","Natural Gas",5418,"Yes"
"D","08/10/2018","05:02:30","Nuclear","Nuclear",3949,"No"
"D","08/10/2018","05:02:30","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","05:02:30","Refuse","Renewables",363,"No"
"D","08/10/2018","05:02:30","Solar","Renewables",1,"No"
"D","08/10/2018","05:02:30","Wind","Renewables",502,"No"
"D","08/10/2018","05:02:30","Wood","Renewables",385,"No"
"D","08/10/2018","05:11:35","Hydro","Hydro",415,"No"
"D","08/10/2018","05:11:35","Natural Gas","Natural Gas",5325,"Yes"
"D","08/10/2018","05:11:35","Nuclear","Nuclear",3951,"No"
"D","08/10/2018","05:11:35","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","05:11:35","Refuse","Renewables",363,"No"
"D","08/10/2018","05:11:35","Solar","Renewables",1,"No"
"D","08/10/2018","05:11:35","Wind","Renewables",537,"No"
"D","08/10/2018","05:11:35","Wood","Renewables",381,"No"
"D","08/10/2018","05:24:25","Hydro","Hydro",415,"No"
"D","08/10/2018","05:24:25","Natural Gas","Natural Gas",5290,"Yes"
"D","08/10/2018","05:24:25","Nuclear","Nuclear",3953,"No"
"D","08/10/2018","05:24:25","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","05:24:25","Refuse","Renewables",364,"No"
"D","08/10/2018","05:24:25","Solar","Renewables",1,"No"
"D","08/10/2018","05:24:25","Wind","Renewables",580,"No"
"D","08/10/2018","05:24:25","Wood","Renewables",379,"No"
"D","08/10/2018","05:38:34","Hydro","Hydro",415,"No"
"D","08/10/2018","05:38:34","Natural Gas","Natural Gas",5371,"Yes"
"D","08/10/2018","05:38:34","Nuclear","Nuclear",3952,"No"
"D","08/10/2018","05:38:34","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","05:38:34","Refuse","Renewables",363,"No"
"D","08/10/2018","05:38:34","Solar","Renewables",1,"No"
"D","08/10/2018","05:38:34","Wind","Renewables",597,"No"
"D","08/10/2018","05:38:34","Wood","Renewables",388,"No"
"D","08/10/2018","05:54:55","Hydro","Hydro",409,"No"
"D","08/10/2018","05:54:55","Natural Gas","Natural Gas",5896,"Yes"
"D","08/10/2018","05:54:55","Nuclear","Nuclear",3952,"No"
"D","08/10/2018","05:54:55","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","05:54:55","Refuse","Renewables",363,"No"
"D","08/10/2018","05:54:55","Solar","Renewables",1,"No"
"D","08/10/2018","05:54:55","Wind","Renewables",597,"No"
"D","08/10/2018","05:54:55","Wood","Renewables",404,"No"
"D","08/10/2018","06:11:48","Hydro","Hydro",412,"No"
"D","08/10/2018","06:11:48","Natural Gas","Natural Gas",6024,"Yes"
"D","08/10/2018","06:11:48","Nuclear","Nuclear",3954,"No"
"D","08/10/2018","06:11:48","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","06:11:48","Refuse","Renewables",363,"No"
"D","08/10/2018","06:11:48","Solar","Renewables",1,"No"
"D","08/10/2018","06:11:48","Wind","Renewables",581,"No"
"D","08/10/2018","06:11:48","Wood","Renewables",369,"No"
"D","08/10/2018","06:32:09","Hydro","Hydro",412,"No"
"D","08/10/2018","06:32:09","Natural Gas","Natural Gas",6257,"Yes"
"D","08/10/2018","06:32:09","Nuclear","Nuclear",3950,"No"
"D","08/10/2018","06:32:09","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","06:32:09","Refuse","Renewables",362,"No"
"D","08/10/2018","06:32:09","Solar","Renewables",2,"No"
"D","08/10/2018","06:32:09","Wind","Renewables",560,"No"
"D","08/10/2018","06:32:09","Wood","Renewables",386,"No"
"D","08/10/2018","06:37:11","Hydro","Hydro",412,"No"
"D","08/10/2018","06:37:11","Natural Gas","Natural Gas",6545,"Yes"
"D","08/10/2018","06:37:11","Nuclear","Nuclear",3950,"No"
"D","08/10/2018","06:37:11","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","06:37:11","Refuse","Renewables",365,"No"
"D","08/10/2018","06:37:11","Solar","Renewables",4,"No"
"D","08/10/2018","06:37:11","Wind","Renewables",510,"No"
"D","08/10/2018","06:37:11","Wood","Renewables",385,"No"
"D","08/10/2018","06:52:40","Hydro","Hydro",437,"No"
"D","08/10/2018","06:52:40","Natural Gas","Natural Gas",6490,"Yes"
"D","08/10/2018","06:52:40","Nuclear","Nuclear",3950,"No"
"D","08/10/2018","06:52:40","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","06:52:40","Refuse","Renewables",361,"No"
"D","08/10/2018","06:52:40","Solar","Renewables",4,"No"
"D","08/10/2018","06:52:40","Wind","Renewables",486,"No"
"D","08/10/2018","06:52:40","Wood","Renewables",370,"No"
"D","08/10/2018","07:03:06","Hydro","Hydro",437,"No"
"D","08/10/2018","07:03:06","Natural Gas","Natural Gas",6805,"Yes"
"D","08/10/2018","07:03:06","Nuclear","Nuclear",3951,"No"
"D","08/10/2018","07:03:06","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","07:03:06","Refuse","Renewables",360,"No"
"D","08/10/2018","07:03:06","Solar","Renewables",6,"No"
"D","08/10/2018","07:03:06","Wind","Renewables",503,"No"
"D","08/10/2018","07:03:06","Wood","Renewables",367,"No"
"D","08/10/2018","07:10:06","Hydro","Hydro",449,"No"
"D","08/10/2018","07:10:06","Natural Gas","Natural Gas",6729,"Yes"
"D","08/10/2018","07:10:06","Nuclear","Nuclear",3951,"No"
"D","08/10/2018","07:10:06","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","07:10:06","Refuse","Renewables",362,"No"
"D","08/10/2018","07:10:06","Solar","Renewables",9,"No"
"D","08/10/2018","07:10:06","Wind","Renewables",526,"No"
"D","08/10/2018","07:10:06","Wood","Renewables",369,"No"
"D","08/10/2018","07:14:03","Hydro","Hydro",449,"No"
"D","08/10/2018","07:14:03","Natural Gas","Natural Gas",6668,"Yes"
"D","08/10/2018","07:14:03","Nuclear","Nuclear",3951,"No"
"D","08/10/2018","07:14:03","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","07:14:03","Refuse","Renewables",362,"No"
"D","08/10/2018","07:14:03","Solar","Renewables",10,"No"
"D","08/10/2018","07:14:03","Wind","Renewables",550,"No"
"D","08/10/2018","07:14:03","Wood","Renewables",371,"No"
"D","08/10/2018","07:22:22","Hydro","Hydro",452,"No"
"D","08/10/2018","07:22:22","Natural Gas","Natural Gas",6825,"Yes"
"D","08/10/2018","07:22:22","Nuclear","Nuclear",3954,"No"
"D","08/10/2018","07:22:22","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","07:22:22","Refuse","Renewables",364,"No"
"D","08/10/2018","07:22:22","Solar","Renewables",12,"No"
"D","08/10/2018","07:22:22","Wind","Renewables",544,"No"
"D","08/10/2018","07:22:22","Wood","Renewables",374,"No"
"D","08/10/2018","07:25:56","Hydro","Hydro",452,"No"
"D","08/10/2018","07:25:56","Natural Gas","Natural Gas",6840,"Yes"
"D","08/10/2018","07:25:56","Nuclear","Nuclear",3953,"No"
"D","08/10/2018","07:25:56","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","07:25:56","Refuse","Renewables",363,"No"
"D","08/10/2018","07:25:56","Solar","Renewables",13,"No"
"D","08/10/2018","07:25:56","Wind","Renewables",530,"No"
"D","08/10/2018","07:25:56","Wood","Renewables",373,"No"
"D","08/10/2018","07:31:45","Hydro","Hydro",452,"No"
"D","08/10/2018","07:31:45","Natural Gas","Natural Gas",7041,"Yes"
"D","08/10/2018","07:31:45","Nuclear","Nuclear",3954,"No"
"D","08/10/2018","07:31:45","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","07:31:45","Refuse","Renewables",364,"No"
"D","08/10/2018","07:31:45","Solar","Renewables",16,"No"
"D","08/10/2018","07:31:45","Wind","Renewables",543,"No"
"D","08/10/2018","07:31:45","Wood","Renewables",378,"No"
"D","08/10/2018","07:35:35","Hydro","Hydro",455,"No"
"D","08/10/2018","07:35:35","Natural Gas","Natural Gas",7058,"Yes"
"D","08/10/2018","07:35:35","Nuclear","Nuclear",3952,"No"
"D","08/10/2018","07:35:35","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","07:35:35","Refuse","Renewables",363,"No"
"D","08/10/2018","07:35:35","Solar","Renewables",17,"No"
"D","08/10/2018","07:35:35","Wind","Renewables",542,"No"
"D","08/10/2018","07:35:35","Wood","Renewables",378,"No"
"D","08/10/2018","08:00:14","Hydro","Hydro",430,"No"
"D","08/10/2018","08:00:14","Natural Gas","Natural Gas",7688,"Yes"
"D","08/10/2018","08:00:14","Nuclear","Nuclear",3951,"No"
"D","08/10/2018","08:00:14","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","08:00:14","Refuse","Renewables",364,"No"
"D","08/10/2018","08:00:14","Solar","Renewables",29,"No"
"D","08/10/2018","08:00:14","Wind","Renewables",564,"No"
"D","08/10/2018","08:00:14","Wood","Renewables",387,"No"
"D","08/10/2018","08:03:44","Hydro","Hydro",447,"No"
"D","08/10/2018","08:03:44","Natural Gas","Natural Gas",7751,"Yes"
"D","08/10/2018","08:03:44","Nuclear","Nuclear",3954,"No"
"D","08/10/2018","08:03:44","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","08:03:44","Refuse","Renewables",364,"No"
"D","08/10/2018","08:03:44","Solar","Renewables",30,"No"
"D","08/10/2018","08:03:44","Wind","Renewables",554,"No"
"D","08/10/2018","08:03:44","Wood","Renewables",382,"No"
"D","08/10/2018","08:12:38","Hydro","Hydro",446,"No"
"D","08/10/2018","08:12:38","Natural Gas","Natural Gas",8057,"Yes"
"D","08/10/2018","08:12:38","Nuclear","Nuclear",3953,"No"
"D","08/10/2018","08:12:38","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","08:12:38","Refuse","Renewables",358,"No"
"D","08/10/2018","08:12:38","Solar","Renewables",34,"No"
"D","08/10/2018","08:12:38","Wind","Renewables",575,"No"
"D","08/10/2018","08:12:38","Wood","Renewables",392,"No"
"D","08/10/2018","08:21:04","Hydro","Hydro",446,"No"
"D","08/10/2018","08:21:04","Natural Gas","Natural Gas",8082,"Yes"
"D","08/10/2018","08:21:04","Nuclear","Nuclear",3954,"No"
"D","08/10/2018","08:21:04","Landfill Gas","Renewables",29,"No"
