"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190621.csv"
"C","Report for 06/21/2019"
"C","Report generated 04/16/2020 21:26:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/21/2019","01:09:46","Wood","Renewables",257,"No"
"D","06/21/2019","01:21:27","Hydro","Hydro",702,"No"
"D","06/21/2019","01:21:27","Natural Gas","Natural Gas",3916,"Yes"
"D","06/21/2019","01:21:27","Nuclear","Nuclear",3339,"No"
"D","06/21/2019","01:21:27","Other","Other",2,"No"
"D","06/21/2019","01:21:27","Landfill Gas","Renewables",30,"No"
"D","06/21/2019","01:21:27","Refuse","Renewables",318,"No"
"D","06/21/2019","01:21:27","Wind","Renewables",144,"No"
"D","06/21/2019","01:21:27","Wood","Renewables",259,"No"
"D","06/21/2019","01:35:20","Hydro","Hydro",699,"No"
"D","06/21/2019","01:35:20","Natural Gas","Natural Gas",4098,"Yes"
"D","06/21/2019","01:35:20","Nuclear","Nuclear",3338,"No"
"D","06/21/2019","01:35:20","Other","Other",2,"No"
"D","06/21/2019","01:35:20","Landfill Gas","Renewables",30,"No"
"D","06/21/2019","01:35:20","Refuse","Renewables",314,"No"
"D","06/21/2019","01:35:20","Wind","Renewables",161,"No"
"D","06/21/2019","01:35:20","Wood","Renewables",261,"No"
"D","06/21/2019","01:36:24","Hydro","Hydro",700,"No"
"D","06/21/2019","01:36:24","Natural Gas","Natural Gas",4097,"Yes"
"D","06/21/2019","01:36:24","Nuclear","Nuclear",3334,"No"
"D","06/21/2019","01:36:24","Other","Other",2,"No"
"D","06/21/2019","01:36:24","Landfill Gas","Renewables",30,"No"
"D","06/21/2019","01:36:24","Refuse","Renewables",310,"No"
"D","06/21/2019","01:36:24","Wind","Renewables",159,"No"
"D","06/21/2019","01:36:24","Wood","Renewables",260,"No"
"D","06/21/2019","01:51:59","Hydro","Hydro",698,"No"
"D","06/21/2019","01:51:59","Natural Gas","Natural Gas",4143,"Yes"
"D","06/21/2019","01:51:59","Nuclear","Nuclear",3336,"No"
"D","06/21/2019","01:51:59","Other","Other",2,"No"
"D","06/21/2019","01:51:59","Landfill Gas","Renewables",30,"No"
"D","06/21/2019","01:51:59","Refuse","Renewables",315,"No"
"D","06/21/2019","01:51:59","Wind","Renewables",186,"No"
"D","06/21/2019","01:51:59","Wood","Renewables",263,"No"
"D","06/21/2019","02:06:50","Hydro","Hydro",700,"No"
"D","06/21/2019","02:06:50","Natural Gas","Natural Gas",4198,"Yes"
"D","06/21/2019","02:06:50","Nuclear","Nuclear",3338,"No"
"D","06/21/2019","02:06:50","Other","Other",7,"No"
"D","06/21/2019","02:06:50","Landfill Gas","Renewables",30,"No"
"D","06/21/2019","02:06:50","Refuse","Renewables",313,"No"
"D","06/21/2019","02:06:50","Wind","Renewables",174,"No"
"D","06/21/2019","02:06:50","Wood","Renewables",267,"No"
"D","06/21/2019","02:20:54","Hydro","Hydro",700,"No"
"D","06/21/2019","02:20:54","Natural Gas","Natural Gas",4192,"Yes"
"D","06/21/2019","02:20:54","Nuclear","Nuclear",3338,"No"
"D","06/21/2019","02:20:54","Other","Other",7,"No"
"D","06/21/2019","02:20:54","Landfill Gas","Renewables",30,"No"
"D","06/21/2019","02:20:54","Refuse","Renewables",323,"No"
"D","06/21/2019","02:20:54","Wind","Renewables",172,"No"
"D","06/21/2019","02:20:54","Wood","Renewables",271,"No"
"D","06/21/2019","02:37:09","Hydro","Hydro",699,"No"
"D","06/21/2019","02:37:09","Natural Gas","Natural Gas",4105,"Yes"
"D","06/21/2019","02:37:09","Nuclear","Nuclear",3334,"No"
"D","06/21/2019","02:37:09","Other","Other",7,"No"
"D","06/21/2019","02:37:09","Landfill Gas","Renewables",30,"No"
"D","06/21/2019","02:37:09","Refuse","Renewables",281,"No"
"D","06/21/2019","02:37:09","Wind","Renewables",186,"No"
"D","06/21/2019","02:37:09","Wood","Renewables",270,"No"
"D","06/21/2019","02:52:45","Hydro","Hydro",701,"No"
"D","06/21/2019","02:52:45","Natural Gas","Natural Gas",4029,"Yes"
"D","06/21/2019","02:52:45","Nuclear","Nuclear",3338,"No"
"D","06/21/2019","02:52:45","Other","Other",2,"No"
"D","06/21/2019","02:52:45","Landfill Gas","Renewables",30,"No"
"D","06/21/2019","02:52:45","Refuse","Renewables",285,"No"
"D","06/21/2019","02:52:45","Wind","Renewables",192,"No"
"D","06/21/2019","02:52:45","Wood","Renewables",264,"No"
"D","06/21/2019","03:05:26","Hydro","Hydro",741,"No"
"D","06/21/2019","03:05:26","Natural Gas","Natural Gas",4157,"Yes"
"D","06/21/2019","03:05:26","Nuclear","Nuclear",3339,"No"
"D","06/21/2019","03:05:26","Other","Other",7,"No"
"D","06/21/2019","03:05:26","Landfill Gas","Renewables",30,"No"
"D","06/21/2019","03:05:26","Refuse","Renewables",282,"No"
"D","06/21/2019","03:05:26","Wind","Renewables",176,"No"
"D","06/21/2019","03:05:26","Wood","Renewables",268,"No"
"D","06/21/2019","03:20:23","Hydro","Hydro",743,"No"
"D","06/21/2019","03:20:23","Natural Gas","Natural Gas",4211,"Yes"
"D","06/21/2019","03:20:23","Nuclear","Nuclear",3339,"No"
"D","06/21/2019","03:20:23","Other","Other",7,"No"
"D","06/21/2019","03:20:23","Landfill Gas","Renewables",30,"No"
"D","06/21/2019","03:20:23","Refuse","Renewables",284,"No"
"D","06/21/2019","03:20:23","Wind","Renewables",175,"No"
"D","06/21/2019","03:20:23","Wood","Renewables",269,"No"
"D","06/21/2019","03:36:36","Hydro","Hydro",747,"No"
"D","06/21/2019","03:36:36","Natural Gas","Natural Gas",4137,"No"
"D","06/21/2019","03:36:36","Nuclear","Nuclear",3335,"No"
"D","06/21/2019","03:36:36","Other","Other",5,"No"
"D","06/21/2019","03:36:36","Landfill Gas","Renewables",31,"No"
"D","06/21/2019","03:36:36","Refuse","Renewables",292,"No"
"D","06/21/2019","03:36:36","Wind","Renewables",196,"No"
"D","06/21/2019","03:36:36","Wood","Renewables",270,"Yes"
"D","06/21/2019","03:55:13","Hydro","Hydro",748,"No"
"D","06/21/2019","03:55:13","Natural Gas","Natural Gas",4112,"No"
"D","06/21/2019","03:55:13","Nuclear","Nuclear",3338,"No"
"D","06/21/2019","03:55:13","Other","Other",2,"No"
"D","06/21/2019","03:55:13","Landfill Gas","Renewables",31,"No"
"D","06/21/2019","03:55:13","Refuse","Renewables",278,"No"
"D","06/21/2019","03:55:13","Wind","Renewables",188,"No"
"D","06/21/2019","03:55:13","Wood","Renewables",272,"Yes"
"D","06/21/2019","04:05:49","Hydro","Hydro",830,"No"
"D","06/21/2019","04:05:49","Natural Gas","Natural Gas",4106,"Yes"
"D","06/21/2019","04:05:49","Nuclear","Nuclear",3336,"No"
"D","06/21/2019","04:05:49","Other","Other",2,"No"
"D","06/21/2019","04:05:49","Landfill Gas","Renewables",30,"No"
"D","06/21/2019","04:05:49","Refuse","Renewables",282,"No"
"D","06/21/2019","04:05:49","Wind","Renewables",190,"No"
"D","06/21/2019","04:05:49","Wood","Renewables",274,"No"
"D","06/21/2019","04:20:41","Hydro","Hydro",826,"No"
"D","06/21/2019","04:20:41","Natural Gas","Natural Gas",4143,"Yes"
"D","06/21/2019","04:20:41","Nuclear","Nuclear",3336,"No"
"D","06/21/2019","04:20:41","Other","Other",2,"No"
"D","06/21/2019","04:20:41","Landfill Gas","Renewables",31,"No"
"D","06/21/2019","04:20:41","Refuse","Renewables",280,"No"
"D","06/21/2019","04:20:41","Wind","Renewables",199,"No"
"D","06/21/2019","04:20:41","Wood","Renewables",273,"No"
"D","06/21/2019","04:38:12","Hydro","Hydro",823,"No"
"D","06/21/2019","04:38:12","Natural Gas","Natural Gas",4229,"Yes"
"D","06/21/2019","04:38:12","Nuclear","Nuclear",3334,"No"
"D","06/21/2019","04:38:12","Other","Other",2,"No"
"D","06/21/2019","04:38:12","Landfill Gas","Renewables",31,"No"
"D","06/21/2019","04:38:12","Refuse","Renewables",287,"No"
"D","06/21/2019","04:38:12","Wind","Renewables",217,"No"
"D","06/21/2019","04:38:12","Wood","Renewables",278,"No"
"D","06/21/2019","04:50:46","Hydro","Hydro",827,"No"
"D","06/21/2019","04:50:46","Natural Gas","Natural Gas",4087,"Yes"
"D","06/21/2019","04:50:46","Nuclear","Nuclear",3338,"No"
"D","06/21/2019","04:50:46","Other","Other",2,"No"
"D","06/21/2019","04:50:46","Landfill Gas","Renewables",31,"No"
"D","06/21/2019","04:50:46","Refuse","Renewables",275,"No"
"D","06/21/2019","04:50:46","Wind","Renewables",181,"No"
"D","06/21/2019","04:50:46","Wood","Renewables",278,"No"
"D","06/21/2019","05:06:38","Hydro","Hydro",821,"Yes"
"D","06/21/2019","05:06:38","Natural Gas","Natural Gas",4141,"No"
"D","06/21/2019","05:06:38","Nuclear","Nuclear",3338,"No"
"D","06/21/2019","05:06:38","Other","Other",2,"No"
"D","06/21/2019","05:06:38","Landfill Gas","Renewables",31,"No"
"D","06/21/2019","05:06:38","Refuse","Renewables",281,"No"
"D","06/21/2019","05:06:38","Wind","Renewables",233,"No"
"D","06/21/2019","05:06:38","Wood","Renewables",273,"No"
"D","06/21/2019","05:21:35","Hydro","Hydro",792,"No"
"D","06/21/2019","05:21:35","Natural Gas","Natural Gas",4324,"Yes"
"D","06/21/2019","05:21:35","Nuclear","Nuclear",3333,"No"
"D","06/21/2019","05:21:35","Other","Other",7,"No"
"D","06/21/2019","05:21:35","Landfill Gas","Renewables",31,"No"
"D","06/21/2019","05:21:35","Refuse","Renewables",253,"No"
"D","06/21/2019","05:21:35","Wind","Renewables",275,"No"
"D","06/21/2019","05:21:35","Wood","Renewables",275,"No"
"D","06/21/2019","05:50:10","Hydro","Hydro",775,"No"
"D","06/21/2019","05:50:10","Natural Gas","Natural Gas",4107,"Yes"
"D","06/21/2019","05:50:10","Nuclear","Nuclear",3335,"No"
"D","06/21/2019","05:50:10","Landfill Gas","Renewables",31,"No"
"D","06/21/2019","05:50:10","Refuse","Renewables",270,"No"
"D","06/21/2019","05:50:10","Solar","Renewables",0,"No"
"D","06/21/2019","05:50:10","Wind","Renewables",288,"No"
"D","06/21/2019","05:50:10","Wood","Renewables",267,"No"
"D","06/21/2019","06:06:46","Hydro","Hydro",832,"No"
"D","06/21/2019","06:06:46","Natural Gas","Natural Gas",4474,"Yes"
"D","06/21/2019","06:06:46","Nuclear","Nuclear",3334,"No"
"D","06/21/2019","06:06:46","Other","Other",5,"No"
"D","06/21/2019","06:06:46","Landfill Gas","Renewables",30,"No"
"D","06/21/2019","06:06:46","Refuse","Renewables",274,"No"
"D","06/21/2019","06:06:46","Solar","Renewables",1,"No"
"D","06/21/2019","06:06:46","Wind","Renewables",308,"No"
"D","06/21/2019","06:06:46","Wood","Renewables",269,"No"
"D","06/21/2019","06:19:54","Hydro","Hydro",835,"No"
"D","06/21/2019","06:19:54","Natural Gas","Natural Gas",4614,"Yes"
"D","06/21/2019","06:19:54","Nuclear","Nuclear",3338,"No"
"D","06/21/2019","06:19:54","Landfill Gas","Renewables",31,"No"
"D","06/21/2019","06:19:54","Refuse","Renewables",273,"No"
"D","06/21/2019","06:19:54","Solar","Renewables",2,"No"
"D","06/21/2019","06:19:54","Wind","Renewables",369,"No"
"D","06/21/2019","06:19:54","Wood","Renewables",272,"No"
"D","06/21/2019","06:20:16","Hydro","Hydro",835,"No"
"D","06/21/2019","06:20:16","Natural Gas","Natural Gas",4614,"Yes"
"D","06/21/2019","06:20:16","Nuclear","Nuclear",3338,"No"
"D","06/21/2019","06:20:16","Landfill Gas","Renewables",31,"No"
"D","06/21/2019","06:20:16","Refuse","Renewables",273,"No"
"D","06/21/2019","06:20:16","Solar","Renewables",2,"No"
"D","06/21/2019","06:20:16","Wind","Renewables",369,"No"
"D","06/21/2019","06:20:16","Wood","Renewables",272,"No"
"D","06/21/2019","06:37:22","Hydro","Hydro",841,"No"
"D","06/21/2019","06:37:22","Natural Gas","Natural Gas",4698,"Yes"
"D","06/21/2019","06:37:22","Nuclear","Nuclear",3336,"No"
"D","06/21/2019","06:37:22","Other","Other",5,"No"
"D","06/21/2019","06:37:22","Landfill Gas","Renewables",31,"No"
"D","06/21/2019","06:37:22","Refuse","Renewables",281,"No"
"D","06/21/2019","06:37:22","Solar","Renewables",2,"No"
"D","06/21/2019","06:37:22","Wind","Renewables",342,"No"
"D","06/21/2019","06:37:22","Wood","Renewables",265,"No"
"D","06/21/2019","06:54:50","Hydro","Hydro",840,"No"
"D","06/21/2019","06:54:50","Natural Gas","Natural Gas",5037,"Yes"
"D","06/21/2019","06:54:50","Nuclear","Nuclear",3334,"No"
"D","06/21/2019","06:54:50","Landfill Gas","Renewables",31,"No"
"D","06/21/2019","06:54:50","Refuse","Renewables",302,"No"
"D","06/21/2019","06:54:50","Solar","Renewables",3,"No"
"D","06/21/2019","06:54:50","Wind","Renewables",366,"No"
"D","06/21/2019","06:54:50","Wood","Renewables",260,"No"
"D","06/21/2019","07:11:10","Hydro","Hydro",846,"No"
"D","06/21/2019","07:11:10","Natural Gas","Natural Gas",4771,"Yes"
"D","06/21/2019","07:11:10","Nuclear","Nuclear",3334,"No"
"D","06/21/2019","07:11:10","Other","Other",4,"No"
"D","06/21/2019","07:11:10","Landfill Gas","Renewables",31,"No"
"D","06/21/2019","07:11:10","Refuse","Renewables",307,"No"
"D","06/21/2019","07:11:10","Solar","Renewables",5,"No"
"D","06/21/2019","07:11:10","Wind","Renewables",404,"No"
"D","06/21/2019","07:11:10","Wood","Renewables",256,"No"
"D","06/21/2019","07:23:35","Hydro","Hydro",858,"No"
"D","06/21/2019","07:23:35","Natural Gas","Natural Gas",4895,"Yes"
"D","06/21/2019","07:23:35","Nuclear","Nuclear",3334,"No"
"D","06/21/2019","07:23:35","Other","Other",0,"No"
"D","06/21/2019","07:23:35","Landfill Gas","Renewables",30,"No"
"D","06/21/2019","07:23:35","Refuse","Renewables",322,"No"
"D","06/21/2019","07:23:35","Solar","Renewables",6,"No"
"D","06/21/2019","07:23:35","Wind","Renewables",409,"No"
"D","06/21/2019","07:23:35","Wood","Renewables",256,"No"
"D","06/21/2019","07:41:53","Hydro","Hydro",867,"No"
"D","06/21/2019","07:41:53","Natural Gas","Natural Gas",5150,"Yes"
"D","06/21/2019","07:41:53","Nuclear","Nuclear",3333,"No"
"D","06/21/2019","07:41:53","Other","Other",0,"No"
"D","06/21/2019","07:41:53","Landfill Gas","Renewables",22,"No"
"D","06/21/2019","07:41:53","Refuse","Renewables",316,"No"
"D","06/21/2019","07:41:53","Solar","Renewables",7,"No"
"D","06/21/2019","07:41:53","Wind","Renewables",388,"No"
"D","06/21/2019","07:41:53","Wood","Renewables",258,"No"
"D","06/21/2019","07:53:51","Hydro","Hydro",870,"No"
"D","06/21/2019","07:53:51","Natural Gas","Natural Gas",5570,"Yes"
"D","06/21/2019","07:53:51","Nuclear","Nuclear",3336,"No"
"D","06/21/2019","07:53:51","Landfill Gas","Renewables",17,"No"
"D","06/21/2019","07:53:51","Refuse","Renewables",323,"No"
"D","06/21/2019","07:53:51","Solar","Renewables",9,"No"
"D","06/21/2019","07:53:51","Wind","Renewables",348,"No"
"D","06/21/2019","07:53:51","Wood","Renewables",260,"No"
"D","06/21/2019","08:13:04","Hydro","Hydro",864,"No"
"D","06/21/2019","08:13:04","Natural Gas","Natural Gas",5743,"Yes"
"D","06/21/2019","08:13:04","Nuclear","Nuclear",3336,"No"
"D","06/21/2019","08:13:04","Landfill Gas","Renewables",17,"No"
"D","06/21/2019","08:13:04","Refuse","Renewables",323,"No"
"D","06/21/2019","08:13:04","Solar","Renewables",10,"No"
"D","06/21/2019","08:13:04","Wind","Renewables",359,"No"
"D","06/21/2019","08:13:04","Wood","Renewables",258,"No"
"D","06/21/2019","08:24:55","Hydro","Hydro",1079,"No"
"D","06/21/2019","08:24:55","Natural Gas","Natural Gas",5521,"Yes"
"D","06/21/2019","08:24:55","Nuclear","Nuclear",3335,"No"
"D","06/21/2019","08:24:55","Other","Other",3,"No"
"D","06/21/2019","08:24:55","Landfill Gas","Renewables",17,"No"
"D","06/21/2019","08:24:55","Refuse","Renewables",316,"No"
"D","06/21/2019","08:24:55","Solar","Renewables",16,"No"
"D","06/21/2019","08:24:55","Wind","Renewables",386,"No"
"D","06/21/2019","08:24:55","Wood","Renewables",253,"No"
"D","06/21/2019","08:38:23","Hydro","Hydro",1095,"No"
"D","06/21/2019","08:38:23","Natural Gas","Natural Gas",5510,"Yes"
"D","06/21/2019","08:38:23","Nuclear","Nuclear",3338,"No"
"D","06/21/2019","08:38:23","Other","Other",6,"No"
"D","06/21/2019","08:38:23","Landfill Gas","Renewables",17,"No"
"D","06/21/2019","08:38:23","Refuse","Renewables",320,"No"
"D","06/21/2019","08:38:23","Solar","Renewables",17,"No"
"D","06/21/2019","08:38:23","Wind","Renewables",384,"No"
"D","06/21/2019","08:38:23","Wood","Renewables",259,"No"
"D","06/21/2019","08:55:30","Hydro","Hydro",1088,"No"
"D","06/21/2019","08:55:30","Natural Gas","Natural Gas",5651,"Yes"
"D","06/21/2019","08:55:30","Nuclear","Nuclear",3331,"No"
"D","06/21/2019","08:55:30","Other","Other",3,"No"
"D","06/21/2019","08:55:30","Landfill Gas","Renewables",17,"No"
"D","06/21/2019","08:55:30","Refuse","Renewables",314,"No"
"D","06/21/2019","08:55:30","Solar","Renewables",17,"No"
"D","06/21/2019","08:55:30","Wind","Renewables",407,"No"
"D","06/21/2019","08:55:30","Wood","Renewables",259,"No"
"D","06/21/2019","09:10:28","Hydro","Hydro",1139,"No"
"D","06/21/2019","09:10:28","Natural Gas","Natural Gas",5719,"Yes"
"D","06/21/2019","09:10:28","Nuclear","Nuclear",3338,"No"
"D","06/21/2019","09:10:28","Other","Other",5,"No"
"D","06/21/2019","09:10:28","Landfill Gas","Renewables",17,"No"
"D","06/21/2019","09:10:28","Refuse","Renewables",317,"No"
"D","06/21/2019","09:10:28","Solar","Renewables",20,"No"
"D","06/21/2019","09:10:28","Wind","Renewables",465,"No"
"D","06/21/2019","09:10:28","Wood","Renewables",256,"No"
"D","06/21/2019","09:14:36","Hydro","Hydro",1139,"No"
"D","06/21/2019","09:14:36","Natural Gas","Natural Gas",5795,"Yes"
"D","06/21/2019","09:14:36","Nuclear","Nuclear",3338,"No"
"D","06/21/2019","09:14:36","Other","Other",2,"No"
"D","06/21/2019","09:14:36","Landfill Gas","Renewables",17,"No"
"D","06/21/2019","09:14:36","Refuse","Renewables",317,"No"
"D","06/21/2019","09:14:36","Solar","Renewables",21,"No"
"D","06/21/2019","09:14:36","Wind","Renewables",464,"No"
"D","06/21/2019","09:14:36","Wood","Renewables",255,"No"
"D","06/21/2019","09:26:20","Hydro","Hydro",1151,"No"
"D","06/21/2019","09:26:20","Natural Gas","Natural Gas",5783,"Yes"
"D","06/21/2019","09:26:20","Nuclear","Nuclear",3338,"No"
"D","06/21/2019","09:26:20","Other","Other",2,"No"
"D","06/21/2019","09:26:20","Landfill Gas","Renewables",17,"No"
"D","06/21/2019","09:26:20","Refuse","Renewables",312,"No"
"D","06/21/2019","09:26:20","Solar","Renewables",29,"No"
"D","06/21/2019","09:26:20","Wind","Renewables",464,"No"
"D","06/21/2019","09:26:20","Wood","Renewables",256,"No"
"D","06/21/2019","09:37:25","Hydro","Hydro",934,"No"
"D","06/21/2019","09:37:25","Natural Gas","Natural Gas",6215,"Yes"
"D","06/21/2019","09:37:25","Nuclear","Nuclear",3338,"No"
"D","06/21/2019","09:37:25","Other","Other",2,"No"
"D","06/21/2019","09:37:25","Landfill Gas","Renewables",17,"No"
"D","06/21/2019","09:37:25","Refuse","Renewables",310,"No"
"D","06/21/2019","09:37:25","Solar","Renewables",30,"No"
"D","06/21/2019","09:37:25","Wind","Renewables",467,"No"
"D","06/21/2019","09:37:25","Wood","Renewables",257,"No"
"D","06/21/2019","09:51:20","Hydro","Hydro",944,"No"
"D","06/21/2019","09:51:20","Natural Gas","Natural Gas",6305,"Yes"
"D","06/21/2019","09:51:20","Nuclear","Nuclear",3335,"No"
"D","06/21/2019","09:51:20","Other","Other",4,"No"
"D","06/21/2019","09:51:20","Landfill Gas","Renewables",17,"No"
"D","06/21/2019","09:51:20","Refuse","Renewables",318,"No"
"D","06/21/2019","09:51:20","Solar","Renewables",37,"No"
"D","06/21/2019","09:51:20","Wind","Renewables",459,"No"
"D","06/21/2019","09:51:20","Wood","Renewables",259,"Yes"
"D","06/21/2019","10:06:44","Hydro","Hydro",962,"No"
"D","06/21/2019","10:06:44","Natural Gas","Natural Gas",6207,"Yes"
"D","06/21/2019","10:06:44","Nuclear","Nuclear",3338,"No"
"D","06/21/2019","10:06:44","Other","Other",4,"No"
"D","06/21/2019","10:06:44","Landfill Gas","Renewables",17,"No"
"D","06/21/2019","10:06:44","Refuse","Renewables",324,"No"
"D","06/21/2019","10:06:44","Solar","Renewables",36,"No"
"D","06/21/2019","10:06:44","Wind","Renewables",468,"No"
"D","06/21/2019","10:06:44","Wood","Renewables",262,"Yes"
"D","06/21/2019","10:11:17","Hydro","Hydro",961,"No"
"D","06/21/2019","10:11:17","Natural Gas","Natural Gas",6166,"Yes"
"D","06/21/2019","10:11:17","Nuclear","Nuclear",3336,"No"
"D","06/21/2019","10:11:17","Other","Other",2,"No"
"D","06/21/2019","10:11:17","Landfill Gas","Renewables",17,"No"
"D","06/21/2019","10:11:17","Refuse","Renewables",322,"No"
"D","06/21/2019","10:11:17","Solar","Renewables",38,"No"
"D","06/21/2019","10:11:17","Wind","Renewables",484,"No"
"D","06/21/2019","10:11:17","Wood","Renewables",264,"No"
"D","06/21/2019","10:21:39","Hydro","Hydro",1000,"No"
"D","06/21/2019","10:21:39","Natural Gas","Natural Gas",6046,"Yes"
"D","06/21/2019","10:21:39","Nuclear","Nuclear",3336,"No"
"D","06/21/2019","10:21:39","Other","Other",2,"No"
"D","06/21/2019","10:21:39","Landfill Gas","Renewables",17,"No"
"D","06/21/2019","10:21:39","Refuse","Renewables",322,"No"
"D","06/21/2019","10:21:39","Solar","Renewables",39,"No"
"D","06/21/2019","10:21:39","Wind","Renewables",491,"No"
"D","06/21/2019","10:21:39","Wood","Renewables",260,"No"
"D","06/21/2019","10:36:32","Hydro","Hydro",1007,"No"
"D","06/21/2019","10:36:32","Natural Gas","Natural Gas",6022,"Yes"
"D","06/21/2019","10:36:32","Nuclear","Nuclear",3333,"No"
"D","06/21/2019","10:36:32","Other","Other",7,"No"
"D","06/21/2019","10:36:32","Landfill Gas","Renewables",17,"No"
"D","06/21/2019","10:36:32","Refuse","Renewables",318,"No"
"D","06/21/2019","10:36:32","Solar","Renewables",42,"No"
"D","06/21/2019","10:36:32","Wind","Renewables",471,"No"
"D","06/21/2019","10:36:32","Wood","Renewables",258,"No"
"D","06/21/2019","10:55:32","Hydro","Hydro",1014,"No"
"D","06/21/2019","10:55:32","Natural Gas","Natural Gas",5870,"Yes"
"D","06/21/2019","10:55:32","Nuclear","Nuclear",3340,"No"
"D","06/21/2019","10:55:32","Other","Other",2,"No"
"D","06/21/2019","10:55:32","Landfill Gas","Renewables",17,"No"
"D","06/21/2019","10:55:32","Refuse","Renewables",322,"No"
"D","06/21/2019","10:55:32","Solar","Renewables",44,"No"
"D","06/21/2019","10:55:32","Wind","Renewables",502,"No"
"D","06/21/2019","10:55:32","Wood","Renewables",256,"No"
"D","06/21/2019","11:11:03","Hydro","Hydro",1014,"No"
"D","06/21/2019","11:11:03","Natural Gas","Natural Gas",5939,"Yes"
"D","06/21/2019","11:11:03","Nuclear","Nuclear",3335,"No"
"D","06/21/2019","11:11:03","Other","Other",2,"No"
"D","06/21/2019","11:11:03","Landfill Gas","Renewables",17,"No"
"D","06/21/2019","11:11:03","Refuse","Renewables",323,"No"
"D","06/21/2019","11:11:03","Solar","Renewables",40,"No"
"D","06/21/2019","11:11:03","Wind","Renewables",531,"No"
"D","06/21/2019","11:11:03","Wood","Renewables",251,"No"
"D","06/21/2019","11:23:48","Coal","Coal",2,"No"
"D","06/21/2019","11:23:48","Hydro","Hydro",1013,"No"
"D","06/21/2019","11:23:48","Natural Gas","Natural Gas",5863,"Yes"
"D","06/21/2019","11:23:48","Nuclear","Nuclear",3338,"No"
