"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190526.csv"
"C","Report for 05/26/2019"
"C","Report generated 04/16/2020 21:26:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/26/2019","00:53:42","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","00:53:42","Refuse","Renewables",395,"No"
"D","05/26/2019","00:53:42","Wind","Renewables",568,"Yes"
"D","05/26/2019","00:53:42","Wood","Renewables",203,"No"
"D","05/26/2019","01:08:09","Hydro","Hydro",948,"Yes"
"D","05/26/2019","01:08:09","Natural Gas","Natural Gas",2128,"No"
"D","05/26/2019","01:08:09","Nuclear","Nuclear",3566,"No"
"D","05/26/2019","01:08:09","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","01:08:09","Refuse","Renewables",410,"No"
"D","05/26/2019","01:08:09","Wind","Renewables",578,"No"
"D","05/26/2019","01:08:09","Wood","Renewables",206,"No"
"D","05/26/2019","01:23:08","Hydro","Hydro",929,"No"
"D","05/26/2019","01:23:08","Natural Gas","Natural Gas",1977,"Yes"
"D","05/26/2019","01:23:08","Nuclear","Nuclear",3567,"No"
"D","05/26/2019","01:23:08","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","01:23:08","Refuse","Renewables",409,"No"
"D","05/26/2019","01:23:08","Wind","Renewables",495,"Yes"
"D","05/26/2019","01:23:08","Wood","Renewables",203,"No"
"D","05/26/2019","01:37:32","Hydro","Hydro",927,"No"
"D","05/26/2019","01:37:32","Natural Gas","Natural Gas",1939,"Yes"
"D","05/26/2019","01:37:32","Nuclear","Nuclear",3565,"No"
"D","05/26/2019","01:37:32","Other","Other",6,"No"
"D","05/26/2019","01:37:32","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","01:37:32","Refuse","Renewables",410,"No"
"D","05/26/2019","01:37:32","Wind","Renewables",585,"Yes"
"D","05/26/2019","01:37:32","Wood","Renewables",201,"No"
"D","05/26/2019","01:43:08","Hydro","Hydro",927,"Yes"
"D","05/26/2019","01:43:08","Natural Gas","Natural Gas",2142,"Yes"
"D","05/26/2019","01:43:08","Nuclear","Nuclear",3565,"No"
"D","05/26/2019","01:43:08","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","01:43:08","Refuse","Renewables",415,"No"
"D","05/26/2019","01:43:08","Wind","Renewables",591,"Yes"
"D","05/26/2019","01:43:08","Wood","Renewables",203,"No"
"D","05/26/2019","01:53:01","Hydro","Hydro",932,"Yes"
"D","05/26/2019","01:53:01","Natural Gas","Natural Gas",2055,"Yes"
"D","05/26/2019","01:53:01","Nuclear","Nuclear",3567,"No"
"D","05/26/2019","01:53:01","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","01:53:01","Refuse","Renewables",412,"No"
"D","05/26/2019","01:53:01","Wind","Renewables",590,"Yes"
"D","05/26/2019","01:53:01","Wood","Renewables",207,"No"
"D","05/26/2019","01:58:20","Hydro","Hydro",934,"Yes"
"D","05/26/2019","01:58:20","Natural Gas","Natural Gas",2039,"Yes"
"D","05/26/2019","01:58:20","Nuclear","Nuclear",3565,"No"
"D","05/26/2019","01:58:20","Other","Other",4,"No"
"D","05/26/2019","01:58:20","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","01:58:20","Refuse","Renewables",414,"No"
"D","05/26/2019","01:58:20","Wind","Renewables",578,"Yes"
"D","05/26/2019","01:58:20","Wood","Renewables",203,"No"
"D","05/26/2019","02:11:05","Hydro","Hydro",934,"Yes"
"D","05/26/2019","02:11:05","Natural Gas","Natural Gas",2111,"No"
"D","05/26/2019","02:11:05","Nuclear","Nuclear",3566,"No"
"D","05/26/2019","02:11:05","Other","Other",7,"No"
"D","05/26/2019","02:11:05","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","02:11:05","Refuse","Renewables",405,"No"
"D","05/26/2019","02:11:05","Wind","Renewables",567,"Yes"
"D","05/26/2019","02:11:05","Wood","Renewables",205,"No"
"D","05/26/2019","02:22:21","Hydro","Hydro",963,"Yes"
"D","05/26/2019","02:22:21","Natural Gas","Natural Gas",1945,"Yes"
"D","05/26/2019","02:22:21","Nuclear","Nuclear",3563,"No"
"D","05/26/2019","02:22:21","Other","Other",1,"No"
"D","05/26/2019","02:22:21","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","02:22:21","Refuse","Renewables",410,"No"
"D","05/26/2019","02:22:21","Wind","Renewables",535,"Yes"
"D","05/26/2019","02:22:21","Wood","Renewables",204,"No"
"D","05/26/2019","02:39:44","Hydro","Hydro",984,"No"
"D","05/26/2019","02:39:44","Natural Gas","Natural Gas",1955,"No"
"D","05/26/2019","02:39:44","Nuclear","Nuclear",3563,"No"
"D","05/26/2019","02:39:44","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","02:39:44","Refuse","Renewables",407,"No"
"D","05/26/2019","02:39:44","Wind","Renewables",544,"Yes"
"D","05/26/2019","02:39:44","Wood","Renewables",203,"No"
"D","05/26/2019","02:53:54","Hydro","Hydro",929,"Yes"
"D","05/26/2019","02:53:54","Natural Gas","Natural Gas",1932,"No"
"D","05/26/2019","02:53:54","Nuclear","Nuclear",3566,"No"
"D","05/26/2019","02:53:54","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","02:53:54","Refuse","Renewables",408,"No"
"D","05/26/2019","02:53:54","Wind","Renewables",478,"Yes"
"D","05/26/2019","02:53:54","Wood","Renewables",203,"No"
"D","05/26/2019","03:12:42","Hydro","Hydro",978,"No"
"D","05/26/2019","03:12:42","Natural Gas","Natural Gas",1929,"No"
"D","05/26/2019","03:12:42","Nuclear","Nuclear",3566,"No"
"D","05/26/2019","03:12:42","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","03:12:42","Refuse","Renewables",405,"No"
"D","05/26/2019","03:12:42","Wind","Renewables",503,"Yes"
"D","05/26/2019","03:12:42","Wood","Renewables",202,"No"
"D","05/26/2019","03:13:13","Hydro","Hydro",978,"No"
"D","05/26/2019","03:13:13","Natural Gas","Natural Gas",1929,"No"
"D","05/26/2019","03:13:13","Nuclear","Nuclear",3566,"No"
"D","05/26/2019","03:13:13","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","03:13:13","Refuse","Renewables",405,"No"
"D","05/26/2019","03:13:13","Wind","Renewables",503,"Yes"
"D","05/26/2019","03:13:13","Wood","Renewables",202,"No"
"D","05/26/2019","03:27:15","Hydro","Hydro",873,"Yes"
"D","05/26/2019","03:27:15","Natural Gas","Natural Gas",1975,"No"
"D","05/26/2019","03:27:15","Nuclear","Nuclear",3563,"No"
"D","05/26/2019","03:27:15","Other","Other",7,"No"
"D","05/26/2019","03:27:15","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","03:27:15","Refuse","Renewables",404,"No"
"D","05/26/2019","03:27:15","Wind","Renewables",390,"Yes"
"D","05/26/2019","03:27:15","Wood","Renewables",202,"No"
"D","05/26/2019","03:28:36","Hydro","Hydro",871,"No"
"D","05/26/2019","03:28:36","Natural Gas","Natural Gas",1982,"Yes"
"D","05/26/2019","03:28:36","Nuclear","Nuclear",3566,"No"
"D","05/26/2019","03:28:36","Other","Other",7,"No"
"D","05/26/2019","03:28:36","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","03:28:36","Refuse","Renewables",405,"No"
"D","05/26/2019","03:28:36","Wind","Renewables",387,"No"
"D","05/26/2019","03:28:36","Wood","Renewables",204,"No"
"D","05/26/2019","03:37:24","Hydro","Hydro",969,"Yes"
"D","05/26/2019","03:37:24","Natural Gas","Natural Gas",2040,"No"
"D","05/26/2019","03:37:24","Nuclear","Nuclear",3565,"No"
"D","05/26/2019","03:37:24","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","03:37:24","Refuse","Renewables",408,"No"
"D","05/26/2019","03:37:24","Wind","Renewables",517,"No"
"D","05/26/2019","03:37:24","Wood","Renewables",202,"No"
"D","05/26/2019","03:44:50","Hydro","Hydro",952,"No"
"D","05/26/2019","03:44:50","Natural Gas","Natural Gas",2049,"No"
"D","05/26/2019","03:44:50","Nuclear","Nuclear",3566,"No"
"D","05/26/2019","03:44:50","Other","Other",7,"No"
"D","05/26/2019","03:44:50","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","03:44:50","Refuse","Renewables",398,"No"
"D","05/26/2019","03:44:50","Wind","Renewables",459,"Yes"
"D","05/26/2019","03:44:50","Wood","Renewables",203,"No"
"D","05/26/2019","03:51:57","Hydro","Hydro",877,"Yes"
"D","05/26/2019","03:51:57","Natural Gas","Natural Gas",2076,"No"
"D","05/26/2019","03:51:57","Nuclear","Nuclear",3564,"No"
"D","05/26/2019","03:51:57","Other","Other",7,"No"
"D","05/26/2019","03:51:57","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","03:51:57","Refuse","Renewables",397,"No"
"D","05/26/2019","03:51:57","Wind","Renewables",395,"No"
"D","05/26/2019","03:51:57","Wood","Renewables",202,"No"
"D","05/26/2019","04:07:35","Hydro","Hydro",914,"Yes"
"D","05/26/2019","04:07:35","Natural Gas","Natural Gas",2073,"Yes"
"D","05/26/2019","04:07:35","Nuclear","Nuclear",3564,"No"
"D","05/26/2019","04:07:35","Other","Other",1,"No"
"D","05/26/2019","04:07:35","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","04:07:35","Refuse","Renewables",399,"No"
"D","05/26/2019","04:07:35","Wind","Renewables",476,"No"
"D","05/26/2019","04:07:35","Wood","Renewables",201,"No"
"D","05/26/2019","04:25:25","Hydro","Hydro",919,"No"
"D","05/26/2019","04:25:25","Natural Gas","Natural Gas",2126,"Yes"
"D","05/26/2019","04:25:25","Nuclear","Nuclear",3565,"No"
"D","05/26/2019","04:25:25","Other","Other",4,"No"
"D","05/26/2019","04:25:25","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","04:25:25","Refuse","Renewables",399,"No"
"D","05/26/2019","04:25:25","Wind","Renewables",506,"No"
"D","05/26/2019","04:25:25","Wood","Renewables",200,"No"
"D","05/26/2019","04:28:40","Hydro","Hydro",912,"No"
"D","05/26/2019","04:28:40","Natural Gas","Natural Gas",2127,"Yes"
"D","05/26/2019","04:28:40","Nuclear","Nuclear",3565,"No"
"D","05/26/2019","04:28:40","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","04:28:40","Refuse","Renewables",397,"No"
"D","05/26/2019","04:28:40","Wind","Renewables",521,"No"
"D","05/26/2019","04:28:40","Wood","Renewables",204,"No"
"D","05/26/2019","04:32:20","Hydro","Hydro",901,"No"
"D","05/26/2019","04:32:20","Natural Gas","Natural Gas",2072,"Yes"
"D","05/26/2019","04:32:20","Nuclear","Nuclear",3564,"No"
"D","05/26/2019","04:32:20","Other","Other",1,"No"
"D","05/26/2019","04:32:20","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","04:32:20","Refuse","Renewables",397,"No"
"D","05/26/2019","04:32:20","Wind","Renewables",529,"No"
"D","05/26/2019","04:32:20","Wood","Renewables",204,"No"
"D","05/26/2019","04:40:20","Hydro","Hydro",917,"No"
"D","05/26/2019","04:40:20","Natural Gas","Natural Gas",1996,"Yes"
"D","05/26/2019","04:40:20","Nuclear","Nuclear",3566,"No"
"D","05/26/2019","04:40:20","Other","Other",6,"No"
"D","05/26/2019","04:40:20","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","04:40:20","Refuse","Renewables",392,"No"
"D","05/26/2019","04:40:20","Wind","Renewables",561,"No"
"D","05/26/2019","04:40:20","Wood","Renewables",205,"No"
"D","05/26/2019","04:52:46","Hydro","Hydro",1017,"Yes"
"D","05/26/2019","04:52:46","Natural Gas","Natural Gas",1999,"Yes"
"D","05/26/2019","04:52:46","Nuclear","Nuclear",3566,"No"
"D","05/26/2019","04:52:46","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","04:52:46","Refuse","Renewables",398,"No"
"D","05/26/2019","04:52:46","Wind","Renewables",549,"No"
"D","05/26/2019","04:52:46","Wood","Renewables",202,"No"
"D","05/26/2019","05:07:27","Hydro","Hydro",1071,"Yes"
"D","05/26/2019","05:07:27","Natural Gas","Natural Gas",1972,"Yes"
"D","05/26/2019","05:07:27","Nuclear","Nuclear",3568,"No"
"D","05/26/2019","05:07:27","Other","Other",5,"No"
"D","05/26/2019","05:07:27","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","05:07:27","Refuse","Renewables",410,"No"
"D","05/26/2019","05:07:27","Wind","Renewables",550,"No"
"D","05/26/2019","05:07:27","Wood","Renewables",199,"No"
"D","05/26/2019","05:20:57","Hydro","Hydro",1085,"Yes"
"D","05/26/2019","05:20:57","Natural Gas","Natural Gas",1914,"Yes"
"D","05/26/2019","05:20:57","Nuclear","Nuclear",3568,"No"
"D","05/26/2019","05:20:57","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","05:20:57","Refuse","Renewables",412,"No"
"D","05/26/2019","05:20:57","Wind","Renewables",512,"No"
"D","05/26/2019","05:20:57","Wood","Renewables",203,"No"
"D","05/26/2019","05:34:53","Hydro","Hydro",1134,"Yes"
"D","05/26/2019","05:34:53","Natural Gas","Natural Gas",1925,"No"
"D","05/26/2019","05:34:53","Nuclear","Nuclear",3563,"No"
"D","05/26/2019","05:34:53","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","05:34:53","Refuse","Renewables",399,"No"
"D","05/26/2019","05:34:53","Wind","Renewables",518,"Yes"
"D","05/26/2019","05:34:53","Wood","Renewables",203,"No"
"D","05/26/2019","05:40:27","Hydro","Hydro",1132,"Yes"
"D","05/26/2019","05:40:27","Natural Gas","Natural Gas",1866,"No"
"D","05/26/2019","05:40:27","Nuclear","Nuclear",3564,"No"
"D","05/26/2019","05:40:27","Other","Other",1,"No"
"D","05/26/2019","05:40:27","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","05:40:27","Refuse","Renewables",401,"No"
"D","05/26/2019","05:40:27","Wind","Renewables",505,"No"
"D","05/26/2019","05:40:27","Wood","Renewables",205,"No"
"D","05/26/2019","05:52:10","Hydro","Hydro",1107,"No"
"D","05/26/2019","05:52:10","Natural Gas","Natural Gas",1826,"No"
"D","05/26/2019","05:52:10","Nuclear","Nuclear",3568,"No"
"D","05/26/2019","05:52:10","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","05:52:10","Refuse","Renewables",404,"No"
"D","05/26/2019","05:52:10","Solar","Renewables",1,"No"
"D","05/26/2019","05:52:10","Wind","Renewables",474,"Yes"
"D","05/26/2019","05:52:10","Wood","Renewables",203,"No"
"D","05/26/2019","06:03:52","Hydro","Hydro",1087,"No"
"D","05/26/2019","06:03:52","Natural Gas","Natural Gas",1848,"No"
"D","05/26/2019","06:03:52","Nuclear","Nuclear",3566,"No"
"D","05/26/2019","06:03:52","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","06:03:52","Refuse","Renewables",395,"No"
"D","05/26/2019","06:03:52","Solar","Renewables",3,"No"
"D","05/26/2019","06:03:52","Wind","Renewables",403,"Yes"
"D","05/26/2019","06:03:52","Wood","Renewables",202,"No"
"D","05/26/2019","06:23:22","Hydro","Hydro",1037,"Yes"
"D","05/26/2019","06:23:22","Natural Gas","Natural Gas",1828,"No"
"D","05/26/2019","06:23:22","Nuclear","Nuclear",3565,"No"
"D","05/26/2019","06:23:22","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","06:23:22","Refuse","Renewables",391,"No"
"D","05/26/2019","06:23:22","Solar","Renewables",5,"No"
"D","05/26/2019","06:23:22","Wind","Renewables",354,"No"
"D","05/26/2019","06:23:22","Wood","Renewables",200,"No"
"D","05/26/2019","06:37:32","Hydro","Hydro",1078,"Yes"
"D","05/26/2019","06:37:32","Natural Gas","Natural Gas",1813,"No"
"D","05/26/2019","06:37:32","Nuclear","Nuclear",3568,"No"
"D","05/26/2019","06:37:32","Other","Other",6,"No"
"D","05/26/2019","06:37:32","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","06:37:32","Refuse","Renewables",399,"No"
"D","05/26/2019","06:37:32","Solar","Renewables",8,"No"
"D","05/26/2019","06:37:32","Wind","Renewables",504,"Yes"
"D","05/26/2019","06:37:32","Wood","Renewables",203,"No"
"D","05/26/2019","06:51:44","Hydro","Hydro",1144,"No"
"D","05/26/2019","06:51:44","Natural Gas","Natural Gas",1822,"No"
"D","05/26/2019","06:51:44","Nuclear","Nuclear",3566,"No"
"D","05/26/2019","06:51:44","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","06:51:44","Refuse","Renewables",402,"No"
"D","05/26/2019","06:51:44","Solar","Renewables",10,"No"
"D","05/26/2019","06:51:44","Wind","Renewables",510,"Yes"
"D","05/26/2019","06:51:44","Wood","Renewables",204,"No"
"D","05/26/2019","07:08:24","Hydro","Hydro",1000,"No"
"D","05/26/2019","07:08:24","Natural Gas","Natural Gas",1927,"No"
"D","05/26/2019","07:08:24","Nuclear","Nuclear",3561,"No"
"D","05/26/2019","07:08:24","Other","Other",3,"No"
"D","05/26/2019","07:08:24","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","07:08:24","Refuse","Renewables",399,"Yes"
"D","05/26/2019","07:08:24","Solar","Renewables",11,"No"
"D","05/26/2019","07:08:24","Wind","Renewables",261,"No"
"D","05/26/2019","07:08:24","Wood","Renewables",204,"No"
"D","05/26/2019","07:22:25","Hydro","Hydro",962,"Yes"
"D","05/26/2019","07:22:25","Natural Gas","Natural Gas",2020,"No"
"D","05/26/2019","07:22:25","Nuclear","Nuclear",3566,"No"
"D","05/26/2019","07:22:25","Other","Other",1,"No"
"D","05/26/2019","07:22:25","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","07:22:25","Refuse","Renewables",376,"No"
"D","05/26/2019","07:22:25","Solar","Renewables",18,"No"
"D","05/26/2019","07:22:25","Wind","Renewables",222,"No"
"D","05/26/2019","07:22:25","Wood","Renewables",202,"No"
"D","05/26/2019","07:32:04","Hydro","Hydro",1058,"Yes"
"D","05/26/2019","07:32:04","Natural Gas","Natural Gas",2046,"No"
"D","05/26/2019","07:32:04","Nuclear","Nuclear",3566,"No"
"D","05/26/2019","07:32:04","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","07:32:04","Refuse","Renewables",397,"No"
"D","05/26/2019","07:32:04","Solar","Renewables",25,"No"
"D","05/26/2019","07:32:04","Wind","Renewables",485,"No"
"D","05/26/2019","07:32:04","Wood","Renewables",206,"No"
"D","05/26/2019","07:36:47","Hydro","Hydro",1008,"No"
"D","05/26/2019","07:36:47","Natural Gas","Natural Gas",2111,"No"
"D","05/26/2019","07:36:47","Nuclear","Nuclear",3566,"No"
"D","05/26/2019","07:36:47","Other","Other",7,"No"
"D","05/26/2019","07:36:47","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","07:36:47","Refuse","Renewables",393,"No"
"D","05/26/2019","07:36:47","Solar","Renewables",26,"No"
"D","05/26/2019","07:36:47","Wind","Renewables",457,"Yes"
"D","05/26/2019","07:36:47","Wood","Renewables",205,"No"
"D","05/26/2019","07:54:14","Hydro","Hydro",943,"Yes"
"D","05/26/2019","07:54:14","Natural Gas","Natural Gas",2287,"Yes"
"D","05/26/2019","07:54:14","Nuclear","Nuclear",3568,"No"
"D","05/26/2019","07:54:14","Other","Other",4,"No"
"D","05/26/2019","07:54:14","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","07:54:14","Refuse","Renewables",391,"No"
"D","05/26/2019","07:54:14","Solar","Renewables",37,"No"
"D","05/26/2019","07:54:14","Wind","Renewables",370,"No"
"D","05/26/2019","07:54:14","Wood","Renewables",206,"No"
"D","05/26/2019","08:06:55","Hydro","Hydro",1072,"Yes"
"D","05/26/2019","08:06:55","Natural Gas","Natural Gas",2223,"No"
"D","05/26/2019","08:06:55","Nuclear","Nuclear",3564,"No"
"D","05/26/2019","08:06:55","Other","Other",2,"No"
"D","05/26/2019","08:06:55","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","08:06:55","Refuse","Renewables",396,"No"
"D","05/26/2019","08:06:55","Solar","Renewables",47,"No"
"D","05/26/2019","08:06:55","Wind","Renewables",452,"No"
"D","05/26/2019","08:06:55","Wood","Renewables",208,"No"
"D","05/26/2019","08:15:08","Hydro","Hydro",999,"No"
"D","05/26/2019","08:15:08","Natural Gas","Natural Gas",2509,"No"
"D","05/26/2019","08:15:08","Nuclear","Nuclear",3566,"No"
"D","05/26/2019","08:15:08","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","08:15:08","Refuse","Renewables",398,"No"
"D","05/26/2019","08:15:08","Solar","Renewables",51,"No"
"D","05/26/2019","08:15:08","Wind","Renewables",302,"No"
"D","05/26/2019","08:15:08","Wood","Renewables",203,"No"
"D","05/26/2019","08:20:48","Hydro","Hydro",976,"No"
"D","05/26/2019","08:20:48","Natural Gas","Natural Gas",2459,"No"
"D","05/26/2019","08:20:48","Nuclear","Nuclear",3565,"No"
"D","05/26/2019","08:20:48","Other","Other",4,"No"
"D","05/26/2019","08:20:48","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","08:20:48","Refuse","Renewables",396,"No"
"D","05/26/2019","08:20:48","Solar","Renewables",54,"No"
"D","05/26/2019","08:20:48","Wind","Renewables",306,"Yes"
"D","05/26/2019","08:20:48","Wood","Renewables",202,"No"
"D","05/26/2019","08:24:25","Hydro","Hydro",971,"No"
"D","05/26/2019","08:24:25","Natural Gas","Natural Gas",2471,"No"
"D","05/26/2019","08:24:25","Nuclear","Nuclear",3569,"No"
"D","05/26/2019","08:24:25","Other","Other",4,"No"
"D","05/26/2019","08:24:25","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","08:24:25","Refuse","Renewables",391,"No"
"D","05/26/2019","08:24:25","Solar","Renewables",57,"No"
"D","05/26/2019","08:24:25","Wind","Renewables",288,"Yes"
"D","05/26/2019","08:24:25","Wood","Renewables",201,"No"
"D","05/26/2019","08:36:52","Hydro","Hydro",964,"Yes"
"D","05/26/2019","08:36:52","Natural Gas","Natural Gas",2655,"No"
"D","05/26/2019","08:36:52","Nuclear","Nuclear",3568,"No"
"D","05/26/2019","08:36:52","Other","Other",1,"No"
"D","05/26/2019","08:36:52","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","08:36:52","Refuse","Renewables",390,"No"
"D","05/26/2019","08:36:52","Solar","Renewables",64,"No"
"D","05/26/2019","08:36:52","Wind","Renewables",214,"No"
"D","05/26/2019","08:36:52","Wood","Renewables",202,"No"
"D","05/26/2019","08:50:59","Hydro","Hydro",985,"No"
"D","05/26/2019","08:50:59","Natural Gas","Natural Gas",2868,"No"
"D","05/26/2019","08:50:59","Nuclear","Nuclear",3566,"No"
"D","05/26/2019","08:50:59","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","08:50:59","Refuse","Renewables",393,"No"
"D","05/26/2019","08:50:59","Solar","Renewables",72,"No"
"D","05/26/2019","08:50:59","Wind","Renewables",303,"Yes"
"D","05/26/2019","08:50:59","Wood","Renewables",205,"No"
"D","05/26/2019","09:05:59","Hydro","Hydro",985,"No"
"D","05/26/2019","09:05:59","Natural Gas","Natural Gas",2966,"No"
"D","05/26/2019","09:05:59","Nuclear","Nuclear",3565,"No"
"D","05/26/2019","09:05:59","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","09:05:59","Refuse","Renewables",395,"No"
"D","05/26/2019","09:05:59","Solar","Renewables",73,"No"
"D","05/26/2019","09:05:59","Wind","Renewables",243,"Yes"
"D","05/26/2019","09:05:59","Wood","Renewables",202,"No"
"D","05/26/2019","09:20:59","Hydro","Hydro",928,"Yes"
"D","05/26/2019","09:20:59","Natural Gas","Natural Gas",3104,"No"
"D","05/26/2019","09:20:59","Nuclear","Nuclear",3565,"No"
"D","05/26/2019","09:20:59","Other","Other",1,"No"
"D","05/26/2019","09:20:59","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","09:20:59","Refuse","Renewables",378,"No"
"D","05/26/2019","09:20:59","Solar","Renewables",81,"No"
"D","05/26/2019","09:20:59","Wind","Renewables",113,"No"
"D","05/26/2019","09:20:59","Wood","Renewables",202,"No"
"D","05/26/2019","09:38:18","Hydro","Hydro",904,"Yes"
"D","05/26/2019","09:38:18","Natural Gas","Natural Gas",3190,"No"
"D","05/26/2019","09:38:18","Nuclear","Nuclear",3568,"No"
"D","05/26/2019","09:38:18","Other","Other",3,"No"
"D","05/26/2019","09:38:18","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","09:38:18","Refuse","Renewables",386,"No"
"D","05/26/2019","09:38:18","Solar","Renewables",86,"No"
"D","05/26/2019","09:38:18","Wind","Renewables",261,"No"
"D","05/26/2019","09:38:18","Wood","Renewables",203,"No"
"D","05/26/2019","09:51:50","Hydro","Hydro",980,"No"
"D","05/26/2019","09:51:50","Natural Gas","Natural Gas",3164,"No"
"D","05/26/2019","09:51:50","Nuclear","Nuclear",3566,"No"
"D","05/26/2019","09:51:50","Other","Other",0,"No"
"D","05/26/2019","09:51:50","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","09:51:50","Refuse","Renewables",403,"No"
"D","05/26/2019","09:51:50","Solar","Renewables",90,"No"
"D","05/26/2019","09:51:50","Wind","Renewables",272,"Yes"
"D","05/26/2019","09:51:50","Wood","Renewables",205,"No"
"D","05/26/2019","10:03:05","Hydro","Hydro",974,"No"
"D","05/26/2019","10:03:05","Natural Gas","Natural Gas",3172,"Yes"
"D","05/26/2019","10:03:05","Nuclear","Nuclear",3566,"No"
"D","05/26/2019","10:03:05","Other","Other",3,"No"
"D","05/26/2019","10:03:05","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","10:03:05","Refuse","Renewables",402,"No"
"D","05/26/2019","10:03:05","Solar","Renewables",85,"No"
"D","05/26/2019","10:03:05","Wind","Renewables",267,"Yes"
