"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210603.csv"
"C","Report for 06/03/2021"
"C","Report generated 06/08/2021 17:30:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/03/2021","03:07:26","Hydro","Hydro",426,"No"
"D","06/03/2021","03:07:26","Natural Gas","Natural Gas",4066,"Yes"
"D","06/03/2021","03:07:26","Nuclear","Nuclear",3343,"No"
"D","06/03/2021","03:07:26","Other","Other",12,"No"
"D","06/03/2021","03:07:26","Landfill Gas","Renewables",36,"No"
"D","06/03/2021","03:07:26","Refuse","Renewables",366,"No"
"D","06/03/2021","03:07:26","Wind","Renewables",241,"No"
"D","06/03/2021","03:07:26","Wood","Renewables",296,"No"
"D","06/03/2021","03:23:09","Hydro","Hydro",428,"No"
"D","06/03/2021","03:23:09","Natural Gas","Natural Gas",4084,"Yes"
"D","06/03/2021","03:23:09","Nuclear","Nuclear",3343,"No"
"D","06/03/2021","03:23:09","Other","Other",3,"No"
"D","06/03/2021","03:23:09","Landfill Gas","Renewables",37,"No"
"D","06/03/2021","03:23:09","Refuse","Renewables",361,"No"
"D","06/03/2021","03:23:09","Wind","Renewables",212,"No"
"D","06/03/2021","03:23:09","Wood","Renewables",281,"No"
"D","06/03/2021","03:36:10","Hydro","Hydro",429,"No"
"D","06/03/2021","03:36:10","Natural Gas","Natural Gas",4083,"Yes"
"D","06/03/2021","03:36:10","Nuclear","Nuclear",3341,"No"
"D","06/03/2021","03:36:10","Other","Other",4,"No"
"D","06/03/2021","03:36:10","Landfill Gas","Renewables",36,"No"
"D","06/03/2021","03:36:10","Refuse","Renewables",374,"No"
"D","06/03/2021","03:36:10","Wind","Renewables",212,"No"
"D","06/03/2021","03:36:10","Wood","Renewables",281,"No"
"D","06/03/2021","03:51:42","Hydro","Hydro",429,"No"
"D","06/03/2021","03:51:42","Natural Gas","Natural Gas",4065,"Yes"
"D","06/03/2021","03:51:42","Nuclear","Nuclear",3345,"No"
"D","06/03/2021","03:51:42","Other","Other",2,"No"
"D","06/03/2021","03:51:42","Landfill Gas","Renewables",37,"No"
"D","06/03/2021","03:51:42","Refuse","Renewables",373,"No"
"D","06/03/2021","03:51:42","Wind","Renewables",221,"No"
"D","06/03/2021","03:51:42","Wood","Renewables",283,"No"
"D","06/03/2021","04:05:31","Hydro","Hydro",429,"No"
"D","06/03/2021","04:05:31","Natural Gas","Natural Gas",3845,"Yes"
"D","06/03/2021","04:05:31","Nuclear","Nuclear",3343,"No"
"D","06/03/2021","04:05:31","Other","Other",5,"No"
"D","06/03/2021","04:05:31","Landfill Gas","Renewables",36,"No"
"D","06/03/2021","04:05:31","Refuse","Renewables",362,"No"
"D","06/03/2021","04:05:31","Wind","Renewables",233,"No"
"D","06/03/2021","04:05:31","Wood","Renewables",289,"No"
"D","06/03/2021","04:21:19","Hydro","Hydro",427,"No"
"D","06/03/2021","04:21:19","Natural Gas","Natural Gas",3838,"Yes"
"D","06/03/2021","04:21:19","Nuclear","Nuclear",3345,"No"
"D","06/03/2021","04:21:19","Other","Other",12,"No"
"D","06/03/2021","04:21:19","Landfill Gas","Renewables",36,"No"
"D","06/03/2021","04:21:19","Refuse","Renewables",361,"No"
"D","06/03/2021","04:21:19","Wind","Renewables",206,"No"
"D","06/03/2021","04:21:19","Wood","Renewables",291,"No"
"D","06/03/2021","04:40:26","Hydro","Hydro",420,"No"
"D","06/03/2021","04:40:26","Natural Gas","Natural Gas",3840,"Yes"
"D","06/03/2021","04:40:26","Nuclear","Nuclear",3346,"No"
"D","06/03/2021","04:40:26","Other","Other",7,"No"
"D","06/03/2021","04:40:26","Landfill Gas","Renewables",36,"No"
"D","06/03/2021","04:40:26","Refuse","Renewables",352,"No"
"D","06/03/2021","04:40:26","Wind","Renewables",218,"No"
"D","06/03/2021","04:40:26","Wood","Renewables",294,"No"
"D","06/03/2021","04:53:38","Hydro","Hydro",423,"No"
"D","06/03/2021","04:53:38","Natural Gas","Natural Gas",4059,"Yes"
"D","06/03/2021","04:53:38","Nuclear","Nuclear",3343,"No"
"D","06/03/2021","04:53:38","Other","Other",2,"No"
"D","06/03/2021","04:53:38","Landfill Gas","Renewables",36,"No"
"D","06/03/2021","04:53:38","Refuse","Renewables",364,"No"
"D","06/03/2021","04:53:38","Wind","Renewables",227,"No"
"D","06/03/2021","04:53:38","Wood","Renewables",297,"No"
"D","06/03/2021","05:12:01","Hydro","Hydro",430,"No"
"D","06/03/2021","05:12:01","Natural Gas","Natural Gas",4230,"Yes"
"D","06/03/2021","05:12:01","Nuclear","Nuclear",3346,"No"
"D","06/03/2021","05:12:01","Other","Other",18,"No"
"D","06/03/2021","05:12:01","Landfill Gas","Renewables",36,"No"
"D","06/03/2021","05:12:01","Refuse","Renewables",376,"No"
"D","06/03/2021","05:12:01","Wind","Renewables",187,"No"
"D","06/03/2021","05:12:01","Wood","Renewables",292,"No"
"D","06/03/2021","05:22:59","Hydro","Hydro",429,"No"
"D","06/03/2021","05:22:59","Natural Gas","Natural Gas",4256,"Yes"
"D","06/03/2021","05:22:59","Nuclear","Nuclear",3345,"No"
"D","06/03/2021","05:22:59","Other","Other",17,"No"
"D","06/03/2021","05:22:59","Landfill Gas","Renewables",36,"No"
"D","06/03/2021","05:22:59","Refuse","Renewables",373,"No"
"D","06/03/2021","05:22:59","Wind","Renewables",187,"No"
"D","06/03/2021","05:22:59","Wood","Renewables",294,"No"
"D","06/03/2021","05:38:02","Hydro","Hydro",439,"No"
"D","06/03/2021","05:38:02","Natural Gas","Natural Gas",4054,"Yes"
"D","06/03/2021","05:38:02","Nuclear","Nuclear",3345,"No"
"D","06/03/2021","05:38:02","Other","Other",12,"No"
"D","06/03/2021","05:38:02","Landfill Gas","Renewables",35,"No"
"D","06/03/2021","05:38:02","Refuse","Renewables",365,"No"
"D","06/03/2021","05:38:02","Solar","Renewables",1,"No"
"D","06/03/2021","05:38:02","Wind","Renewables",232,"No"
"D","06/03/2021","05:38:02","Wood","Renewables",294,"No"
"D","06/03/2021","05:53:02","Hydro","Hydro",438,"No"
"D","06/03/2021","05:53:02","Natural Gas","Natural Gas",4320,"Yes"
"D","06/03/2021","05:53:02","Nuclear","Nuclear",3345,"No"
"D","06/03/2021","05:53:02","Other","Other",5,"No"
"D","06/03/2021","05:53:02","Landfill Gas","Renewables",35,"No"
"D","06/03/2021","05:53:02","Refuse","Renewables",362,"No"
"D","06/03/2021","05:53:02","Solar","Renewables",5,"No"
"D","06/03/2021","05:53:02","Wind","Renewables",268,"No"
"D","06/03/2021","05:53:02","Wood","Renewables",294,"No"
"D","06/03/2021","06:04:48","Hydro","Hydro",440,"No"
"D","06/03/2021","06:04:48","Natural Gas","Natural Gas",4481,"Yes"
"D","06/03/2021","06:04:48","Nuclear","Nuclear",3346,"No"
"D","06/03/2021","06:04:48","Other","Other",21,"No"
"D","06/03/2021","06:04:48","Landfill Gas","Renewables",35,"No"
"D","06/03/2021","06:04:48","Refuse","Renewables",359,"No"
"D","06/03/2021","06:04:48","Solar","Renewables",9,"No"
"D","06/03/2021","06:04:48","Wind","Renewables",253,"No"
"D","06/03/2021","06:04:48","Wood","Renewables",294,"No"
"D","06/03/2021","06:14:33","Hydro","Hydro",476,"No"
"D","06/03/2021","06:14:33","Natural Gas","Natural Gas",4636,"Yes"
"D","06/03/2021","06:14:33","Nuclear","Nuclear",3345,"No"
"D","06/03/2021","06:14:33","Other","Other",11,"No"
"D","06/03/2021","06:14:33","Landfill Gas","Renewables",35,"No"
"D","06/03/2021","06:14:33","Refuse","Renewables",366,"No"
"D","06/03/2021","06:14:33","Solar","Renewables",13,"No"
"D","06/03/2021","06:14:33","Wind","Renewables",224,"No"
"D","06/03/2021","06:14:33","Wood","Renewables",292,"No"
"D","06/03/2021","06:23:23","Hydro","Hydro",478,"No"
"D","06/03/2021","06:23:23","Natural Gas","Natural Gas",5078,"Yes"
"D","06/03/2021","06:23:23","Nuclear","Nuclear",3346,"No"
"D","06/03/2021","06:23:23","Other","Other",2,"No"
"D","06/03/2021","06:23:23","Landfill Gas","Renewables",35,"No"
"D","06/03/2021","06:23:23","Refuse","Renewables",367,"No"
"D","06/03/2021","06:23:23","Solar","Renewables",16,"No"
"D","06/03/2021","06:23:23","Wind","Renewables",223,"No"
"D","06/03/2021","06:23:23","Wood","Renewables",295,"No"
"D","06/03/2021","06:44:32","Hydro","Hydro",476,"No"
"D","06/03/2021","06:44:32","Natural Gas","Natural Gas",5205,"Yes"
"D","06/03/2021","06:44:32","Nuclear","Nuclear",3345,"No"
"D","06/03/2021","06:44:32","Other","Other",2,"No"
"D","06/03/2021","06:44:32","Landfill Gas","Renewables",35,"No"
"D","06/03/2021","06:44:32","Refuse","Renewables",371,"No"
"D","06/03/2021","06:44:32","Solar","Renewables",25,"No"
"D","06/03/2021","06:44:32","Wind","Renewables",210,"No"
"D","06/03/2021","06:44:32","Wood","Renewables",293,"No"
"D","06/03/2021","06:53:30","Hydro","Hydro",477,"No"
"D","06/03/2021","06:53:30","Natural Gas","Natural Gas",5399,"Yes"
"D","06/03/2021","06:53:30","Nuclear","Nuclear",3343,"No"
"D","06/03/2021","06:53:30","Other","Other",2,"No"
"D","06/03/2021","06:53:30","Landfill Gas","Renewables",34,"No"
"D","06/03/2021","06:53:30","Refuse","Renewables",367,"No"
"D","06/03/2021","06:53:30","Solar","Renewables",32,"No"
"D","06/03/2021","06:53:30","Wind","Renewables",191,"No"
"D","06/03/2021","06:53:30","Wood","Renewables",294,"No"
"D","06/03/2021","07:14:32","Hydro","Hydro",452,"No"
"D","06/03/2021","07:14:32","Natural Gas","Natural Gas",5634,"Yes"
"D","06/03/2021","07:14:32","Nuclear","Nuclear",3345,"No"
"D","06/03/2021","07:14:32","Other","Other",2,"No"
"D","06/03/2021","07:14:32","Landfill Gas","Renewables",34,"No"
"D","06/03/2021","07:14:32","Refuse","Renewables",368,"No"
"D","06/03/2021","07:14:32","Solar","Renewables",43,"No"
"D","06/03/2021","07:14:32","Wind","Renewables",191,"No"
"D","06/03/2021","07:14:32","Wood","Renewables",295,"No"
"D","06/03/2021","07:26:46","Hydro","Hydro",454,"No"
"D","06/03/2021","07:26:46","Natural Gas","Natural Gas",5949,"Yes"
"D","06/03/2021","07:26:46","Nuclear","Nuclear",3346,"No"
"D","06/03/2021","07:26:46","Other","Other",2,"No"
"D","06/03/2021","07:26:46","Landfill Gas","Renewables",34,"No"
"D","06/03/2021","07:26:46","Refuse","Renewables",360,"No"
"D","06/03/2021","07:26:46","Solar","Renewables",60,"No"
"D","06/03/2021","07:26:46","Wind","Renewables",208,"No"
"D","06/03/2021","07:26:46","Wood","Renewables",293,"No"
"D","06/03/2021","07:39:58","Hydro","Hydro",451,"No"
"D","06/03/2021","07:39:58","Natural Gas","Natural Gas",5684,"Yes"
"D","06/03/2021","07:39:58","Nuclear","Nuclear",3346,"No"
"D","06/03/2021","07:39:58","Other","Other",10,"No"
"D","06/03/2021","07:39:58","Landfill Gas","Renewables",34,"No"
"D","06/03/2021","07:39:58","Refuse","Renewables",371,"No"
"D","06/03/2021","07:39:58","Solar","Renewables",65,"No"
"D","06/03/2021","07:39:58","Wind","Renewables",191,"No"
"D","06/03/2021","07:39:58","Wood","Renewables",295,"No"
"D","06/03/2021","07:55:30","Hydro","Hydro",450,"No"
"D","06/03/2021","07:55:30","Natural Gas","Natural Gas",5682,"Yes"
"D","06/03/2021","07:55:30","Nuclear","Nuclear",3346,"No"
"D","06/03/2021","07:55:30","Landfill Gas","Renewables",34,"No"
"D","06/03/2021","07:55:30","Refuse","Renewables",370,"No"
"D","06/03/2021","07:55:30","Solar","Renewables",69,"No"
"D","06/03/2021","07:55:30","Wind","Renewables",184,"No"
"D","06/03/2021","07:55:30","Wood","Renewables",292,"No"
"D","06/03/2021","07:59:38","Hydro","Hydro",437,"No"
"D","06/03/2021","07:59:38","Natural Gas","Natural Gas",5750,"Yes"
"D","06/03/2021","07:59:38","Nuclear","Nuclear",3345,"No"
"D","06/03/2021","07:59:38","Other","Other",5,"No"
"D","06/03/2021","07:59:38","Landfill Gas","Renewables",34,"No"
"D","06/03/2021","07:59:38","Refuse","Renewables",378,"No"
"D","06/03/2021","07:59:38","Solar","Renewables",76,"No"
"D","06/03/2021","07:59:38","Wind","Renewables",173,"No"
"D","06/03/2021","07:59:38","Wood","Renewables",290,"No"
"D","06/03/2021","08:09:27","Hydro","Hydro",452,"No"
"D","06/03/2021","08:09:27","Natural Gas","Natural Gas",5924,"Yes"
"D","06/03/2021","08:09:27","Nuclear","Nuclear",3348,"No"
"D","06/03/2021","08:09:27","Other","Other",15,"No"
"D","06/03/2021","08:09:27","Landfill Gas","Renewables",34,"No"
"D","06/03/2021","08:09:27","Refuse","Renewables",364,"No"
"D","06/03/2021","08:09:27","Solar","Renewables",78,"No"
"D","06/03/2021","08:09:27","Wind","Renewables",171,"No"
"D","06/03/2021","08:09:27","Wood","Renewables",294,"No"
"D","06/03/2021","08:28:32","Hydro","Hydro",458,"No"
"D","06/03/2021","08:28:32","Natural Gas","Natural Gas",6078,"Yes"
"D","06/03/2021","08:28:32","Nuclear","Nuclear",3346,"No"
"D","06/03/2021","08:28:32","Other","Other",7,"No"
"D","06/03/2021","08:28:32","Landfill Gas","Renewables",34,"No"
"D","06/03/2021","08:28:32","Refuse","Renewables",370,"No"
"D","06/03/2021","08:28:32","Solar","Renewables",84,"No"
"D","06/03/2021","08:28:32","Wind","Renewables",171,"No"
"D","06/03/2021","08:28:32","Wood","Renewables",290,"No"
"D","06/03/2021","08:44:14","Hydro","Hydro",456,"No"
"D","06/03/2021","08:44:14","Natural Gas","Natural Gas",6072,"Yes"
"D","06/03/2021","08:44:14","Nuclear","Nuclear",3347,"No"
"D","06/03/2021","08:44:14","Other","Other",26,"No"
"D","06/03/2021","08:44:14","Landfill Gas","Renewables",34,"No"
"D","06/03/2021","08:44:14","Refuse","Renewables",377,"No"
"D","06/03/2021","08:44:14","Solar","Renewables",94,"No"
"D","06/03/2021","08:44:14","Wind","Renewables",185,"No"
"D","06/03/2021","08:44:14","Wood","Renewables",294,"No"
"D","06/03/2021","08:54:51","Hydro","Hydro",590,"No"
"D","06/03/2021","08:54:51","Natural Gas","Natural Gas",6133,"Yes"
"D","06/03/2021","08:54:51","Nuclear","Nuclear",3343,"No"
"D","06/03/2021","08:54:51","Other","Other",2,"No"
"D","06/03/2021","08:54:51","Landfill Gas","Renewables",34,"No"
"D","06/03/2021","08:54:51","Refuse","Renewables",374,"No"
"D","06/03/2021","08:54:51","Solar","Renewables",93,"No"
"D","06/03/2021","08:54:51","Wind","Renewables",181,"No"
"D","06/03/2021","08:54:51","Wood","Renewables",292,"No"
"D","06/03/2021","09:15:01","Hydro","Hydro",592,"No"
"D","06/03/2021","09:15:01","Natural Gas","Natural Gas",6016,"Yes"
"D","06/03/2021","09:15:01","Nuclear","Nuclear",3345,"No"
"D","06/03/2021","09:15:01","Other","Other",3,"No"
"D","06/03/2021","09:15:01","Landfill Gas","Renewables",34,"No"
"D","06/03/2021","09:15:01","Refuse","Renewables",371,"No"
"D","06/03/2021","09:15:01","Solar","Renewables",138,"No"
"D","06/03/2021","09:15:01","Wind","Renewables",131,"No"
"D","06/03/2021","09:15:01","Wood","Renewables",296,"No"
"D","06/03/2021","09:28:19","Hydro","Hydro",601,"No"
"D","06/03/2021","09:28:19","Natural Gas","Natural Gas",5952,"Yes"
"D","06/03/2021","09:28:19","Nuclear","Nuclear",3343,"No"
"D","06/03/2021","09:28:19","Other","Other",2,"No"
"D","06/03/2021","09:28:19","Landfill Gas","Renewables",34,"No"
"D","06/03/2021","09:28:19","Refuse","Renewables",377,"No"
"D","06/03/2021","09:28:19","Solar","Renewables",114,"No"
"D","06/03/2021","09:28:19","Wind","Renewables",107,"No"
"D","06/03/2021","09:28:19","Wood","Renewables",295,"No"
"D","06/03/2021","09:41:26","Hydro","Hydro",603,"No"
"D","06/03/2021","09:41:26","Natural Gas","Natural Gas",5796,"Yes"
"D","06/03/2021","09:41:26","Nuclear","Nuclear",3343,"No"
"D","06/03/2021","09:41:26","Other","Other",2,"No"
"D","06/03/2021","09:41:26","Landfill Gas","Renewables",34,"No"
"D","06/03/2021","09:41:26","Refuse","Renewables",376,"No"
"D","06/03/2021","09:41:26","Solar","Renewables",146,"No"
"D","06/03/2021","09:41:26","Wind","Renewables",120,"No"
"D","06/03/2021","09:41:26","Wood","Renewables",294,"No"
"D","06/03/2021","09:53:45","Hydro","Hydro",603,"No"
"D","06/03/2021","09:53:45","Natural Gas","Natural Gas",5739,"Yes"
"D","06/03/2021","09:53:45","Nuclear","Nuclear",3343,"No"
"D","06/03/2021","09:53:45","Other","Other",2,"No"
"D","06/03/2021","09:53:45","Landfill Gas","Renewables",34,"No"
"D","06/03/2021","09:53:45","Refuse","Renewables",374,"No"
"D","06/03/2021","09:53:45","Solar","Renewables",152,"No"
"D","06/03/2021","09:53:45","Wind","Renewables",116,"No"
"D","06/03/2021","09:53:45","Wood","Renewables",294,"No"
"D","06/03/2021","10:07:59","Hydro","Hydro",468,"No"
"D","06/03/2021","10:07:59","Natural Gas","Natural Gas",5852,"Yes"
"D","06/03/2021","10:07:59","Nuclear","Nuclear",3343,"No"
"D","06/03/2021","10:07:59","Other","Other",2,"No"
"D","06/03/2021","10:07:59","Landfill Gas","Renewables",34,"No"
"D","06/03/2021","10:07:59","Refuse","Renewables",371,"No"
"D","06/03/2021","10:07:59","Solar","Renewables",156,"No"
"D","06/03/2021","10:07:59","Wind","Renewables",131,"No"
"D","06/03/2021","10:07:59","Wood","Renewables",292,"No"
"D","06/03/2021","10:32:53","Hydro","Hydro",464,"No"
"D","06/03/2021","10:32:53","Natural Gas","Natural Gas",5915,"Yes"
"D","06/03/2021","10:32:53","Nuclear","Nuclear",3345,"No"
"D","06/03/2021","10:32:53","Other","Other",6,"No"
"D","06/03/2021","10:32:53","Landfill Gas","Renewables",34,"No"
"D","06/03/2021","10:32:53","Refuse","Renewables",374,"No"
"D","06/03/2021","10:32:53","Solar","Renewables",168,"No"
"D","06/03/2021","10:32:53","Wind","Renewables",140,"No"
"D","06/03/2021","10:32:53","Wood","Renewables",294,"No"
"D","06/03/2021","10:46:08","Hydro","Hydro",460,"No"
"D","06/03/2021","10:46:08","Natural Gas","Natural Gas",5882,"Yes"
"D","06/03/2021","10:46:08","Nuclear","Nuclear",3345,"No"
"D","06/03/2021","10:46:08","Other","Other",2,"No"
"D","06/03/2021","10:46:08","Landfill Gas","Renewables",33,"No"
"D","06/03/2021","10:46:08","Refuse","Renewables",368,"No"
"D","06/03/2021","10:46:08","Solar","Renewables",175,"No"
"D","06/03/2021","10:46:08","Wind","Renewables",155,"No"
"D","06/03/2021","10:46:08","Wood","Renewables",292,"No"
"D","06/03/2021","10:53:06","Hydro","Hydro",459,"No"
"D","06/03/2021","10:53:06","Natural Gas","Natural Gas",5769,"Yes"
"D","06/03/2021","10:53:06","Nuclear","Nuclear",3343,"No"
"D","06/03/2021","10:53:06","Other","Other",2,"No"
"D","06/03/2021","10:53:06","Landfill Gas","Renewables",32,"No"
"D","06/03/2021","10:53:06","Refuse","Renewables",362,"No"
"D","06/03/2021","10:53:06","Solar","Renewables",190,"No"
"D","06/03/2021","10:53:06","Wind","Renewables",168,"No"
"D","06/03/2021","10:53:06","Wood","Renewables",292,"No"
"D","06/03/2021","11:09:51","Hydro","Hydro",450,"No"
"D","06/03/2021","11:09:51","Natural Gas","Natural Gas",5594,"Yes"
"D","06/03/2021","11:09:51","Nuclear","Nuclear",3345,"No"
"D","06/03/2021","11:09:51","Other","Other",2,"No"
"D","06/03/2021","11:09:51","Landfill Gas","Renewables",33,"No"
"D","06/03/2021","11:09:51","Refuse","Renewables",369,"No"
"D","06/03/2021","11:09:51","Solar","Renewables",189,"No"
"D","06/03/2021","11:09:51","Wind","Renewables",222,"No"
"D","06/03/2021","11:09:51","Wood","Renewables",291,"No"
"D","06/03/2021","11:16:57","Hydro","Hydro",450,"No"
"D","06/03/2021","11:16:57","Natural Gas","Natural Gas",5487,"Yes"
"D","06/03/2021","11:16:57","Nuclear","Nuclear",3343,"No"
"D","06/03/2021","11:16:57","Other","Other",2,"No"
"D","06/03/2021","11:16:57","Landfill Gas","Renewables",32,"No"
"D","06/03/2021","11:16:57","Refuse","Renewables",371,"No"
"D","06/03/2021","11:16:57","Solar","Renewables",198,"No"
"D","06/03/2021","11:16:57","Wind","Renewables",246,"No"
"D","06/03/2021","11:16:57","Wood","Renewables",290,"No"
"D","06/03/2021","11:18:00","Hydro","Hydro",449,"No"
"D","06/03/2021","11:18:00","Natural Gas","Natural Gas",5473,"Yes"
"D","06/03/2021","11:18:00","Nuclear","Nuclear",3345,"No"
"D","06/03/2021","11:18:00","Other","Other",9,"No"
"D","06/03/2021","11:18:00","Landfill Gas","Renewables",32,"No"
"D","06/03/2021","11:18:00","Refuse","Renewables",368,"No"
"D","06/03/2021","11:18:00","Solar","Renewables",200,"No"
"D","06/03/2021","11:18:00","Wind","Renewables",250,"No"
"D","06/03/2021","11:18:00","Wood","Renewables",290,"No"
"D","06/03/2021","11:31:11","Hydro","Hydro",450,"No"
"D","06/03/2021","11:31:11","Natural Gas","Natural Gas",5383,"Yes"
"D","06/03/2021","11:31:11","Nuclear","Nuclear",3348,"No"
"D","06/03/2021","11:31:11","Other","Other",10,"No"
"D","06/03/2021","11:31:11","Landfill Gas","Renewables",32,"No"
"D","06/03/2021","11:31:11","Refuse","Renewables",371,"No"
"D","06/03/2021","11:31:11","Solar","Renewables",183,"No"
"D","06/03/2021","11:31:11","Wind","Renewables",275,"No"
"D","06/03/2021","11:31:11","Wood","Renewables",291,"No"
"D","06/03/2021","11:33:31","Hydro","Hydro",449,"No"
"D","06/03/2021","11:33:31","Natural Gas","Natural Gas",5405,"Yes"
