"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200331.csv"
"C","Report for 03/31/2020"
"C","Report generated 04/16/2020 21:23:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/31/2020","00:52:24","Landfill Gas","Renewables",28,"No"
"D","03/31/2020","00:52:24","Refuse","Renewables",351,"No"
"D","03/31/2020","00:52:24","Solar","Renewables",1,"No"
"D","03/31/2020","00:52:24","Wind","Renewables",320,"No"
"D","03/31/2020","00:52:24","Wood","Renewables",217,"No"
"D","03/31/2020","01:08:27","Hydro","Hydro",1002,"No"
"D","03/31/2020","01:08:27","Natural Gas","Natural Gas",2828,"Yes"
"D","03/31/2020","01:08:27","Nuclear","Nuclear",3281,"No"
"D","03/31/2020","01:08:27","Landfill Gas","Renewables",28,"No"
"D","03/31/2020","01:08:27","Refuse","Renewables",354,"No"
"D","03/31/2020","01:08:27","Solar","Renewables",1,"No"
"D","03/31/2020","01:08:27","Wind","Renewables",329,"No"
"D","03/31/2020","01:08:27","Wood","Renewables",217,"No"
"D","03/31/2020","01:22:57","Hydro","Hydro",1004,"No"
"D","03/31/2020","01:22:57","Natural Gas","Natural Gas",2723,"Yes"
"D","03/31/2020","01:22:57","Nuclear","Nuclear",3284,"No"
"D","03/31/2020","01:22:57","Other","Other",6,"No"
"D","03/31/2020","01:22:57","Landfill Gas","Renewables",28,"No"
"D","03/31/2020","01:22:57","Refuse","Renewables",354,"No"
"D","03/31/2020","01:22:57","Solar","Renewables",1,"No"
"D","03/31/2020","01:22:57","Wind","Renewables",317,"No"
"D","03/31/2020","01:22:57","Wood","Renewables",213,"No"
"D","03/31/2020","01:24:50","Hydro","Hydro",1002,"No"
"D","03/31/2020","01:24:50","Natural Gas","Natural Gas",2740,"Yes"
"D","03/31/2020","01:24:50","Nuclear","Nuclear",3284,"No"
"D","03/31/2020","01:24:50","Landfill Gas","Renewables",28,"No"
"D","03/31/2020","01:24:50","Refuse","Renewables",357,"No"
"D","03/31/2020","01:24:50","Solar","Renewables",1,"No"
"D","03/31/2020","01:24:50","Wind","Renewables",318,"No"
"D","03/31/2020","01:24:50","Wood","Renewables",212,"No"
"D","03/31/2020","01:38:16","Hydro","Hydro",1005,"No"
"D","03/31/2020","01:38:16","Natural Gas","Natural Gas",3098,"Yes"
"D","03/31/2020","01:38:16","Nuclear","Nuclear",3281,"No"
"D","03/31/2020","01:38:16","Other","Other",14,"No"
"D","03/31/2020","01:38:16","Landfill Gas","Renewables",28,"No"
"D","03/31/2020","01:38:16","Refuse","Renewables",359,"No"
"D","03/31/2020","01:38:16","Solar","Renewables",1,"No"
"D","03/31/2020","01:38:16","Wind","Renewables",323,"No"
"D","03/31/2020","01:38:16","Wood","Renewables",215,"No"
"D","03/31/2020","01:51:03","Hydro","Hydro",1007,"No"
"D","03/31/2020","01:51:03","Natural Gas","Natural Gas",3029,"Yes"
"D","03/31/2020","01:51:03","Nuclear","Nuclear",3279,"No"
"D","03/31/2020","01:51:03","Other","Other",7,"No"
"D","03/31/2020","01:51:03","Landfill Gas","Renewables",28,"No"
"D","03/31/2020","01:51:03","Refuse","Renewables",354,"No"
"D","03/31/2020","01:51:03","Solar","Renewables",1,"No"
"D","03/31/2020","01:51:03","Wind","Renewables",344,"No"
"D","03/31/2020","01:51:03","Wood","Renewables",214,"No"
"D","03/31/2020","02:05:55","Hydro","Hydro",1008,"No"
"D","03/31/2020","02:05:55","Natural Gas","Natural Gas",3154,"Yes"
"D","03/31/2020","02:05:55","Nuclear","Nuclear",3281,"No"
"D","03/31/2020","02:05:55","Landfill Gas","Renewables",28,"No"
"D","03/31/2020","02:05:55","Refuse","Renewables",357,"No"
"D","03/31/2020","02:05:55","Solar","Renewables",1,"No"
"D","03/31/2020","02:05:55","Wind","Renewables",333,"No"
"D","03/31/2020","02:05:55","Wood","Renewables",213,"No"
"D","03/31/2020","02:20:44","Hydro","Hydro",1007,"No"
"D","03/31/2020","02:20:44","Natural Gas","Natural Gas",3116,"Yes"
"D","03/31/2020","02:20:44","Nuclear","Nuclear",3279,"No"
"D","03/31/2020","02:20:44","Landfill Gas","Renewables",28,"No"
"D","03/31/2020","02:20:44","Refuse","Renewables",345,"No"
"D","03/31/2020","02:20:44","Solar","Renewables",1,"No"
"D","03/31/2020","02:20:44","Wind","Renewables",341,"No"
"D","03/31/2020","02:20:44","Wood","Renewables",215,"No"
"D","03/31/2020","02:34:57","Hydro","Hydro",1007,"No"
"D","03/31/2020","02:34:57","Natural Gas","Natural Gas",3045,"Yes"
"D","03/31/2020","02:34:57","Nuclear","Nuclear",3281,"No"
"D","03/31/2020","02:34:57","Landfill Gas","Renewables",28,"No"
"D","03/31/2020","02:34:57","Refuse","Renewables",354,"No"
"D","03/31/2020","02:34:57","Solar","Renewables",1,"No"
"D","03/31/2020","02:34:57","Wind","Renewables",361,"No"
"D","03/31/2020","02:34:57","Wood","Renewables",214,"No"
"D","03/31/2020","02:38:31","Hydro","Hydro",1006,"No"
"D","03/31/2020","02:38:31","Natural Gas","Natural Gas",3051,"Yes"
"D","03/31/2020","02:38:31","Nuclear","Nuclear",3279,"No"
"D","03/31/2020","02:38:31","Landfill Gas","Renewables",28,"No"
"D","03/31/2020","02:38:31","Refuse","Renewables",353,"No"
"D","03/31/2020","02:38:31","Solar","Renewables",1,"No"
"D","03/31/2020","02:38:31","Wind","Renewables",369,"No"
"D","03/31/2020","02:38:31","Wood","Renewables",214,"No"
"D","03/31/2020","02:55:09","Hydro","Hydro",1006,"No"
"D","03/31/2020","02:55:09","Natural Gas","Natural Gas",2937,"Yes"
"D","03/31/2020","02:55:09","Nuclear","Nuclear",3279,"No"
"D","03/31/2020","02:55:09","Other","Other",3,"No"
"D","03/31/2020","02:55:09","Landfill Gas","Renewables",28,"No"
"D","03/31/2020","02:55:09","Refuse","Renewables",351,"No"
"D","03/31/2020","02:55:09","Solar","Renewables",1,"No"
"D","03/31/2020","02:55:09","Wind","Renewables",379,"No"
"D","03/31/2020","02:55:09","Wood","Renewables",212,"No"
"D","03/31/2020","03:05:39","Hydro","Hydro",964,"No"
"D","03/31/2020","03:05:39","Natural Gas","Natural Gas",2647,"Yes"
"D","03/31/2020","03:05:39","Nuclear","Nuclear",3276,"No"
"D","03/31/2020","03:05:39","Landfill Gas","Renewables",28,"No"
"D","03/31/2020","03:05:39","Refuse","Renewables",351,"No"
"D","03/31/2020","03:05:39","Solar","Renewables",1,"No"
"D","03/31/2020","03:05:39","Wind","Renewables",379,"No"
"D","03/31/2020","03:05:39","Wood","Renewables",214,"No"
"D","03/31/2020","03:20:29","Hydro","Hydro",963,"No"
"D","03/31/2020","03:20:29","Natural Gas","Natural Gas",2639,"Yes"
"D","03/31/2020","03:20:29","Nuclear","Nuclear",3276,"No"
"D","03/31/2020","03:20:29","Other","Other",1,"No"
"D","03/31/2020","03:20:29","Landfill Gas","Renewables",28,"No"
"D","03/31/2020","03:20:29","Refuse","Renewables",360,"No"
"D","03/31/2020","03:20:29","Solar","Renewables",1,"No"
"D","03/31/2020","03:20:29","Wind","Renewables",378,"No"
"D","03/31/2020","03:20:29","Wood","Renewables",217,"No"
"D","03/31/2020","03:34:49","Hydro","Hydro",965,"No"
"D","03/31/2020","03:34:49","Natural Gas","Natural Gas",2669,"Yes"
"D","03/31/2020","03:34:49","Nuclear","Nuclear",3279,"No"
"D","03/31/2020","03:34:49","Landfill Gas","Renewables",28,"No"
"D","03/31/2020","03:34:49","Refuse","Renewables",363,"No"
"D","03/31/2020","03:34:49","Solar","Renewables",1,"No"
"D","03/31/2020","03:34:49","Wind","Renewables",374,"No"
"D","03/31/2020","03:34:49","Wood","Renewables",215,"No"
"D","03/31/2020","03:41:39","Hydro","Hydro",965,"No"
"D","03/31/2020","03:41:39","Natural Gas","Natural Gas",2701,"Yes"
"D","03/31/2020","03:41:39","Nuclear","Nuclear",3276,"No"
"D","03/31/2020","03:41:39","Other","Other",1,"No"
"D","03/31/2020","03:41:39","Landfill Gas","Renewables",28,"No"
"D","03/31/2020","03:41:39","Refuse","Renewables",361,"No"
"D","03/31/2020","03:41:39","Solar","Renewables",1,"No"
"D","03/31/2020","03:41:39","Wind","Renewables",379,"No"
"D","03/31/2020","03:41:39","Wood","Renewables",213,"No"
"D","03/31/2020","03:50:39","Hydro","Hydro",966,"No"
"D","03/31/2020","03:50:39","Natural Gas","Natural Gas",2739,"Yes"
"D","03/31/2020","03:50:39","Nuclear","Nuclear",3274,"No"
"D","03/31/2020","03:50:39","Other","Other",11,"No"
"D","03/31/2020","03:50:39","Landfill Gas","Renewables",28,"No"
"D","03/31/2020","03:50:39","Refuse","Renewables",363,"No"
"D","03/31/2020","03:50:39","Solar","Renewables",1,"No"
"D","03/31/2020","03:50:39","Wind","Renewables",377,"No"
"D","03/31/2020","03:50:39","Wood","Renewables",215,"No"
"D","03/31/2020","04:07:13","Hydro","Hydro",965,"No"
"D","03/31/2020","04:07:13","Natural Gas","Natural Gas",2730,"Yes"
"D","03/31/2020","04:07:13","Nuclear","Nuclear",3274,"No"
"D","03/31/2020","04:07:13","Landfill Gas","Renewables",28,"No"
"D","03/31/2020","04:07:13","Refuse","Renewables",350,"No"
"D","03/31/2020","04:07:13","Solar","Renewables",1,"No"
"D","03/31/2020","04:07:13","Wind","Renewables",358,"No"
"D","03/31/2020","04:07:13","Wood","Renewables",213,"No"
"D","03/31/2020","04:22:02","Hydro","Hydro",966,"No"
"D","03/31/2020","04:22:02","Natural Gas","Natural Gas",2732,"Yes"
"D","03/31/2020","04:22:02","Nuclear","Nuclear",3276,"No"
"D","03/31/2020","04:22:02","Landfill Gas","Renewables",28,"No"
"D","03/31/2020","04:22:02","Refuse","Renewables",359,"No"
"D","03/31/2020","04:22:02","Solar","Renewables",1,"No"
"D","03/31/2020","04:22:02","Wind","Renewables",365,"No"
"D","03/31/2020","04:22:02","Wood","Renewables",216,"No"
"D","03/31/2020","04:32:38","Hydro","Hydro",995,"No"
"D","03/31/2020","04:32:38","Natural Gas","Natural Gas",2858,"Yes"
"D","03/31/2020","04:32:38","Nuclear","Nuclear",3276,"No"
"D","03/31/2020","04:32:38","Other","Other",5,"No"
"D","03/31/2020","04:32:38","Landfill Gas","Renewables",28,"No"
"D","03/31/2020","04:32:38","Refuse","Renewables",357,"No"
"D","03/31/2020","04:32:38","Solar","Renewables",1,"No"
"D","03/31/2020","04:32:38","Wind","Renewables",368,"No"
"D","03/31/2020","04:32:38","Wood","Renewables",215,"No"
"D","03/31/2020","04:45:53","Hydro","Hydro",1012,"No"
"D","03/31/2020","04:45:53","Natural Gas","Natural Gas",2827,"Yes"
"D","03/31/2020","04:45:53","Nuclear","Nuclear",3274,"No"
"D","03/31/2020","04:45:53","Other","Other",1,"No"
"D","03/31/2020","04:45:53","Landfill Gas","Renewables",28,"No"
"D","03/31/2020","04:45:53","Refuse","Renewables",368,"No"
"D","03/31/2020","04:45:53","Solar","Renewables",1,"No"
"D","03/31/2020","04:45:53","Wind","Renewables",359,"No"
"D","03/31/2020","04:45:53","Wood","Renewables",215,"No"
"D","03/31/2020","04:55:11","Hydro","Hydro",1012,"No"
"D","03/31/2020","04:55:11","Natural Gas","Natural Gas",2978,"Yes"
"D","03/31/2020","04:55:11","Nuclear","Nuclear",3274,"No"
"D","03/31/2020","04:55:11","Landfill Gas","Renewables",28,"No"
"D","03/31/2020","04:55:11","Refuse","Renewables",356,"No"
"D","03/31/2020","04:55:11","Solar","Renewables",1,"No"
"D","03/31/2020","04:55:11","Wind","Renewables",362,"No"
"D","03/31/2020","04:55:11","Wood","Renewables",215,"No"
"D","03/31/2020","05:11:55","Hydro","Hydro",1049,"No"
"D","03/31/2020","05:11:55","Natural Gas","Natural Gas",3107,"Yes"
"D","03/31/2020","05:11:55","Nuclear","Nuclear",3274,"No"
"D","03/31/2020","05:11:55","Landfill Gas","Renewables",28,"No"
"D","03/31/2020","05:11:55","Refuse","Renewables",354,"No"
"D","03/31/2020","05:11:55","Solar","Renewables",1,"No"
"D","03/31/2020","05:11:55","Wind","Renewables",361,"No"
"D","03/31/2020","05:11:55","Wood","Renewables",214,"No"
"D","03/31/2020","05:20:14","Hydro","Hydro",1047,"No"
"D","03/31/2020","05:20:14","Natural Gas","Natural Gas",2930,"Yes"
"D","03/31/2020","05:20:14","Nuclear","Nuclear",3276,"No"
"D","03/31/2020","05:20:14","Other","Other",7,"No"
"D","03/31/2020","05:20:14","Landfill Gas","Renewables",28,"No"
"D","03/31/2020","05:20:14","Refuse","Renewables",360,"No"
"D","03/31/2020","05:20:14","Solar","Renewables",1,"No"
"D","03/31/2020","05:20:14","Wind","Renewables",359,"No"
"D","03/31/2020","05:20:14","Wood","Renewables",214,"No"
"D","03/31/2020","05:36:04","Hydro","Hydro",1051,"No"
"D","03/31/2020","05:36:04","Natural Gas","Natural Gas",3071,"Yes"
"D","03/31/2020","05:36:04","Nuclear","Nuclear",3276,"No"
"D","03/31/2020","05:36:04","Other","Other",3,"No"
"D","03/31/2020","05:36:04","Landfill Gas","Renewables",28,"No"
"D","03/31/2020","05:36:04","Refuse","Renewables",363,"No"
"D","03/31/2020","05:36:04","Solar","Renewables",1,"No"
"D","03/31/2020","05:36:04","Wind","Renewables",367,"No"
"D","03/31/2020","05:36:04","Wood","Renewables",215,"No"
"D","03/31/2020","05:53:43","Hydro","Hydro",1050,"No"
"D","03/31/2020","05:53:43","Natural Gas","Natural Gas",3440,"Yes"
"D","03/31/2020","05:53:43","Nuclear","Nuclear",3276,"No"
"D","03/31/2020","05:53:43","Other","Other",5,"No"
"D","03/31/2020","05:53:43","Landfill Gas","Renewables",28,"No"
"D","03/31/2020","05:53:43","Refuse","Renewables",363,"No"
"D","03/31/2020","05:53:43","Solar","Renewables",1,"No"
"D","03/31/2020","05:53:43","Wind","Renewables",363,"No"
"D","03/31/2020","05:53:43","Wood","Renewables",215,"No"
"D","03/31/2020","06:11:24","Hydro","Hydro",1059,"No"
"D","03/31/2020","06:11:24","Natural Gas","Natural Gas",3795,"Yes"
"D","03/31/2020","06:11:24","Nuclear","Nuclear",3276,"No"
"D","03/31/2020","06:11:24","Landfill Gas","Renewables",28,"No"
"D","03/31/2020","06:11:24","Refuse","Renewables",359,"No"
"D","03/31/2020","06:11:24","Solar","Renewables",1,"No"
"D","03/31/2020","06:11:24","Wind","Renewables",358,"No"
"D","03/31/2020","06:11:24","Wood","Renewables",214,"No"
"D","03/31/2020","06:24:50","Hydro","Hydro",1065,"No"
"D","03/31/2020","06:24:50","Natural Gas","Natural Gas",3743,"Yes"
"D","03/31/2020","06:24:50","Nuclear","Nuclear",3276,"No"
"D","03/31/2020","06:24:50","Other","Other",3,"No"
"D","03/31/2020","06:24:50","Landfill Gas","Renewables",28,"No"
"D","03/31/2020","06:24:50","Refuse","Renewables",363,"No"
"D","03/31/2020","06:24:50","Solar","Renewables",1,"No"
"D","03/31/2020","06:24:50","Wind","Renewables",350,"No"
"D","03/31/2020","06:24:50","Wood","Renewables",220,"No"
"D","03/31/2020","06:36:02","Hydro","Hydro",1060,"No"
"D","03/31/2020","06:36:02","Natural Gas","Natural Gas",3582,"Yes"
"D","03/31/2020","06:36:02","Nuclear","Nuclear",3277,"No"
"D","03/31/2020","06:36:02","Other","Other",2,"No"
"D","03/31/2020","06:36:02","Landfill Gas","Renewables",28,"No"
"D","03/31/2020","06:36:02","Refuse","Renewables",364,"No"
"D","03/31/2020","06:36:02","Solar","Renewables",1,"No"
"D","03/31/2020","06:36:02","Wind","Renewables",345,"No"
"D","03/31/2020","06:36:02","Wood","Renewables",216,"No"
"D","03/31/2020","06:54:05","Hydro","Hydro",1056,"No"
"D","03/31/2020","06:54:05","Natural Gas","Natural Gas",3709,"Yes"
"D","03/31/2020","06:54:05","Nuclear","Nuclear",3273,"No"
"D","03/31/2020","06:54:05","Other","Other",6,"No"
"D","03/31/2020","06:54:05","Landfill Gas","Renewables",22,"No"
"D","03/31/2020","06:54:05","Refuse","Renewables",353,"No"
"D","03/31/2020","06:54:05","Solar","Renewables",2,"No"
"D","03/31/2020","06:54:05","Wind","Renewables",352,"No"
"D","03/31/2020","06:54:05","Wood","Renewables",224,"No"
"D","03/31/2020","07:18:33","Hydro","Hydro",1156,"No"
"D","03/31/2020","07:18:33","Natural Gas","Natural Gas",4072,"Yes"
"D","03/31/2020","07:18:33","Nuclear","Nuclear",3273,"No"
"D","03/31/2020","07:18:33","Landfill Gas","Renewables",26,"No"
"D","03/31/2020","07:18:33","Refuse","Renewables",356,"No"
"D","03/31/2020","07:18:33","Solar","Renewables",6,"No"
"D","03/31/2020","07:18:33","Wind","Renewables",299,"No"
"D","03/31/2020","07:18:33","Wood","Renewables",215,"No"
"D","03/31/2020","07:22:09","Hydro","Hydro",1153,"No"
"D","03/31/2020","07:22:09","Natural Gas","Natural Gas",4140,"Yes"
"D","03/31/2020","07:22:09","Nuclear","Nuclear",3274,"No"
"D","03/31/2020","07:22:09","Landfill Gas","Renewables",27,"No"
"D","03/31/2020","07:22:09","Refuse","Renewables",361,"No"
"D","03/31/2020","07:22:09","Solar","Renewables",6,"No"
"D","03/31/2020","07:22:09","Wind","Renewables",311,"No"
"D","03/31/2020","07:22:09","Wood","Renewables",215,"No"
"D","03/31/2020","07:32:39","Hydro","Hydro",1152,"No"
"D","03/31/2020","07:32:39","Natural Gas","Natural Gas",3822,"Yes"
"D","03/31/2020","07:32:39","Nuclear","Nuclear",3277,"No"
"D","03/31/2020","07:32:39","Other","Other",12,"No"
"D","03/31/2020","07:32:39","Landfill Gas","Renewables",28,"No"
"D","03/31/2020","07:32:39","Refuse","Renewables",346,"No"
"D","03/31/2020","07:32:39","Solar","Renewables",8,"No"
"D","03/31/2020","07:32:39","Wind","Renewables",295,"No"
"D","03/31/2020","07:32:39","Wood","Renewables",211,"Yes"
"D","03/31/2020","07:45:56","Hydro","Hydro",1152,"No"
"D","03/31/2020","07:45:56","Natural Gas","Natural Gas",3937,"Yes"
"D","03/31/2020","07:45:56","Nuclear","Nuclear",3274,"No"
"D","03/31/2020","07:45:56","Other","Other",12,"No"
"D","03/31/2020","07:45:56","Landfill Gas","Renewables",28,"No"
"D","03/31/2020","07:45:56","Refuse","Renewables",362,"No"
"D","03/31/2020","07:45:56","Solar","Renewables",12,"No"
"D","03/31/2020","07:45:56","Wind","Renewables",294,"No"
"D","03/31/2020","07:45:56","Wood","Renewables",215,"No"
"D","03/31/2020","07:57:28","Hydro","Hydro",1282,"No"
"D","03/31/2020","07:57:28","Natural Gas","Natural Gas",3922,"Yes"
"D","03/31/2020","07:57:28","Nuclear","Nuclear",3276,"No"
"D","03/31/2020","07:57:28","Other","Other",19,"No"
"D","03/31/2020","07:57:28","Landfill Gas","Renewables",28,"No"
"D","03/31/2020","07:57:28","Refuse","Renewables",359,"No"
"D","03/31/2020","07:57:28","Solar","Renewables",12,"No"
"D","03/31/2020","07:57:28","Wind","Renewables",291,"No"
"D","03/31/2020","07:57:28","Wood","Renewables",209,"No"
"D","03/31/2020","08:10:12","Hydro","Hydro",1293,"No"
"D","03/31/2020","08:10:12","Natural Gas","Natural Gas",4090,"Yes"
"D","03/31/2020","08:10:12","Nuclear","Nuclear",3274,"No"
"D","03/31/2020","08:10:12","Landfill Gas","Renewables",28,"No"
"D","03/31/2020","08:10:12","Refuse","Renewables",357,"No"
"D","03/31/2020","08:10:12","Solar","Renewables",23,"No"
"D","03/31/2020","08:10:12","Wind","Renewables",300,"No"
"D","03/31/2020","08:10:12","Wood","Renewables",211,"Yes"
"D","03/31/2020","08:22:46","Hydro","Hydro",1298,"No"
"D","03/31/2020","08:22:46","Natural Gas","Natural Gas",4105,"Yes"
"D","03/31/2020","08:22:46","Nuclear","Nuclear",3273,"No"
"D","03/31/2020","08:22:46","Other","Other",6,"No"
"D","03/31/2020","08:22:46","Landfill Gas","Renewables",28,"No"
"D","03/31/2020","08:22:46","Refuse","Renewables",359,"No"
"D","03/31/2020","08:22:46","Solar","Renewables",27,"No"
"D","03/31/2020","08:22:46","Wind","Renewables",297,"No"
"D","03/31/2020","08:22:46","Wood","Renewables",212,"Yes"
"D","03/31/2020","08:36:34","Hydro","Hydro",1296,"No"
"D","03/31/2020","08:36:34","Natural Gas","Natural Gas",4110,"Yes"
"D","03/31/2020","08:36:34","Nuclear","Nuclear",3276,"No"
"D","03/31/2020","08:36:34","Other","Other",2,"No"
"D","03/31/2020","08:36:34","Landfill Gas","Renewables",28,"No"
"D","03/31/2020","08:36:34","Refuse","Renewables",355,"No"
"D","03/31/2020","08:36:34","Solar","Renewables",32,"No"
"D","03/31/2020","08:36:34","Wind","Renewables",291,"No"
"D","03/31/2020","08:36:34","Wood","Renewables",217,"Yes"
"D","03/31/2020","08:55:07","Hydro","Hydro",1303,"No"
"D","03/31/2020","08:55:07","Natural Gas","Natural Gas",4129,"Yes"
"D","03/31/2020","08:55:07","Nuclear","Nuclear",3274,"No"
"D","03/31/2020","08:55:07","Landfill Gas","Renewables",28,"No"
"D","03/31/2020","08:55:07","Refuse","Renewables",362,"No"
"D","03/31/2020","08:55:07","Solar","Renewables",34,"No"
"D","03/31/2020","08:55:07","Wind","Renewables",295,"No"
"D","03/31/2020","08:55:07","Wood","Renewables",211,"No"
"D","03/31/2020","09:05:19","Hydro","Hydro",1220,"No"
"D","03/31/2020","09:05:19","Natural Gas","Natural Gas",4090,"Yes"
"D","03/31/2020","09:05:19","Nuclear","Nuclear",3274,"No"
"D","03/31/2020","09:05:19","Landfill Gas","Renewables",28,"No"
"D","03/31/2020","09:05:19","Refuse","Renewables",365,"No"
"D","03/31/2020","09:05:19","Solar","Renewables",38,"No"
"D","03/31/2020","09:05:19","Wind","Renewables",272,"No"
"D","03/31/2020","09:05:19","Wood","Renewables",214,"No"
"D","03/31/2020","09:06:10","Hydro","Hydro",1220,"No"
"D","03/31/2020","09:06:10","Natural Gas","Natural Gas",4084,"Yes"
"D","03/31/2020","09:06:10","Nuclear","Nuclear",3271,"No"
"D","03/31/2020","09:06:10","Landfill Gas","Renewables",28,"No"
"D","03/31/2020","09:06:10","Refuse","Renewables",365,"No"
"D","03/31/2020","09:06:10","Solar","Renewables",40,"No"
"D","03/31/2020","09:06:10","Wind","Renewables",275,"No"
"D","03/31/2020","09:06:10","Wood","Renewables",214,"No"
"D","03/31/2020","09:20:56","Hydro","Hydro",1218,"No"
"D","03/31/2020","09:20:56","Natural Gas","Natural Gas",3860,"Yes"
"D","03/31/2020","09:20:56","Nuclear","Nuclear",3274,"No"
"D","03/31/2020","09:20:56","Other","Other",4,"No"
"D","03/31/2020","09:20:56","Landfill Gas","Renewables",28,"No"
"D","03/31/2020","09:20:56","Refuse","Renewables",360,"No"
"D","03/31/2020","09:20:56","Solar","Renewables",50,"No"
"D","03/31/2020","09:20:56","Wind","Renewables",281,"No"
"D","03/31/2020","09:20:56","Wood","Renewables",213,"No"
"D","03/31/2020","09:52:01","Hydro","Hydro",1193,"No"
"D","03/31/2020","09:52:01","Natural Gas","Natural Gas",3885,"Yes"
"D","03/31/2020","09:52:01","Nuclear","Nuclear",3273,"No"
"D","03/31/2020","09:52:01","Landfill Gas","Renewables",28,"No"
"D","03/31/2020","09:52:01","Refuse","Renewables",353,"No"
"D","03/31/2020","09:52:01","Solar","Renewables",72,"No"
"D","03/31/2020","09:52:01","Wind","Renewables",265,"No"
"D","03/31/2020","09:52:01","Wood","Renewables",211,"No"
"D","03/31/2020","10:02:35","Hydro","Hydro",1152,"No"
"D","03/31/2020","10:02:35","Natural Gas","Natural Gas",3961,"Yes"
"D","03/31/2020","10:02:35","Nuclear","Nuclear",3275,"No"
"D","03/31/2020","10:02:35","Landfill Gas","Renewables",28,"No"
"D","03/31/2020","10:02:35","Refuse","Renewables",347,"No"
"D","03/31/2020","10:02:35","Solar","Renewables",101,"No"
"D","03/31/2020","10:02:35","Wind","Renewables",274,"No"
"D","03/31/2020","10:02:35","Wood","Renewables",211,"No"
"D","03/31/2020","10:15:08","Hydro","Hydro",1158,"No"
"D","03/31/2020","10:15:08","Natural Gas","Natural Gas",3760,"Yes"
"D","03/31/2020","10:15:08","Nuclear","Nuclear",3273,"No"
"D","03/31/2020","10:15:08","Other","Other",5,"No"
"D","03/31/2020","10:15:08","Landfill Gas","Renewables",28,"No"
"D","03/31/2020","10:15:08","Refuse","Renewables",350,"No"
"D","03/31/2020","10:15:08","Solar","Renewables",97,"No"
"D","03/31/2020","10:15:08","Wind","Renewables",277,"No"
"D","03/31/2020","10:15:08","Wood","Renewables",215,"No"
"D","03/31/2020","10:24:03","Hydro","Hydro",1159,"No"
"D","03/31/2020","10:24:03","Natural Gas","Natural Gas",3782,"Yes"
"D","03/31/2020","10:24:03","Nuclear","Nuclear",3274,"No"
"D","03/31/2020","10:24:03","Landfill Gas","Renewables",28,"No"
"D","03/31/2020","10:24:03","Refuse","Renewables",350,"No"
"D","03/31/2020","10:24:03","Solar","Renewables",74,"No"
"D","03/31/2020","10:24:03","Wind","Renewables",259,"No"
"D","03/31/2020","10:24:03","Wood","Renewables",213,"No"
"D","03/31/2020","10:35:22","Hydro","Hydro",1024,"No"
"D","03/31/2020","10:35:22","Natural Gas","Natural Gas",3885,"Yes"
"D","03/31/2020","10:35:22","Nuclear","Nuclear",3271,"No"
"D","03/31/2020","10:35:22","Landfill Gas","Renewables",28,"No"
