"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190503.csv"
"C","Report for 05/03/2019"
"C","Report generated 04/16/2020 21:26:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/03/2019","03:23:40","Nuclear","Nuclear",2130,"No"
"D","05/03/2019","03:23:40","Other","Other",6,"No"
"D","05/03/2019","03:23:40","Landfill Gas","Renewables",17,"No"
"D","05/03/2019","03:23:40","Refuse","Renewables",264,"No"
"D","05/03/2019","03:23:40","Wind","Renewables",134,"No"
"D","05/03/2019","03:23:40","Wood","Renewables",244,"No"
"D","05/03/2019","03:36:14","Coal","Coal",2,"No"
"D","05/03/2019","03:36:14","Hydro","Hydro",969,"No"
"D","05/03/2019","03:36:14","Natural Gas","Natural Gas",3885,"Yes"
"D","05/03/2019","03:36:14","Nuclear","Nuclear",2128,"No"
"D","05/03/2019","03:36:14","Other","Other",4,"No"
"D","05/03/2019","03:36:14","Landfill Gas","Renewables",18,"No"
"D","05/03/2019","03:36:14","Refuse","Renewables",264,"No"
"D","05/03/2019","03:36:14","Wind","Renewables",127,"No"
"D","05/03/2019","03:36:14","Wood","Renewables",249,"No"
"D","05/03/2019","03:49:40","Hydro","Hydro",969,"No"
"D","05/03/2019","03:49:40","Natural Gas","Natural Gas",3905,"Yes"
"D","05/03/2019","03:49:40","Nuclear","Nuclear",2130,"No"
"D","05/03/2019","03:49:40","Other","Other",3,"No"
"D","05/03/2019","03:49:40","Landfill Gas","Renewables",18,"No"
"D","05/03/2019","03:49:40","Refuse","Renewables",267,"No"
"D","05/03/2019","03:49:40","Wind","Renewables",126,"No"
"D","05/03/2019","03:49:40","Wood","Renewables",244,"No"
"D","05/03/2019","03:59:00","Hydro","Hydro",970,"No"
"D","05/03/2019","03:59:00","Natural Gas","Natural Gas",3937,"Yes"
"D","05/03/2019","03:59:00","Nuclear","Nuclear",2128,"No"
"D","05/03/2019","03:59:00","Other","Other",3,"No"
"D","05/03/2019","03:59:00","Landfill Gas","Renewables",18,"No"
"D","05/03/2019","03:59:00","Refuse","Renewables",267,"No"
"D","05/03/2019","03:59:00","Wind","Renewables",107,"No"
"D","05/03/2019","03:59:00","Wood","Renewables",243,"No"
"D","05/03/2019","04:19:39","Hydro","Hydro",969,"No"
"D","05/03/2019","04:19:39","Natural Gas","Natural Gas",3990,"Yes"
"D","05/03/2019","04:19:39","Nuclear","Nuclear",2125,"No"
"D","05/03/2019","04:19:39","Other","Other",7,"No"
"D","05/03/2019","04:19:39","Landfill Gas","Renewables",18,"No"
"D","05/03/2019","04:19:39","Refuse","Renewables",266,"No"
"D","05/03/2019","04:19:39","Wind","Renewables",104,"No"
"D","05/03/2019","04:19:39","Wood","Renewables",241,"No"
"D","05/03/2019","04:31:19","Hydro","Hydro",969,"No"
"D","05/03/2019","04:31:19","Natural Gas","Natural Gas",4067,"Yes"
"D","05/03/2019","04:31:19","Nuclear","Nuclear",2126,"No"
"D","05/03/2019","04:31:19","Other","Other",5,"No"
"D","05/03/2019","04:31:19","Landfill Gas","Renewables",18,"No"
"D","05/03/2019","04:31:19","Refuse","Renewables",260,"No"
"D","05/03/2019","04:31:19","Wind","Renewables",102,"No"
"D","05/03/2019","04:31:19","Wood","Renewables",249,"No"
"D","05/03/2019","04:50:35","Hydro","Hydro",970,"No"
"D","05/03/2019","04:50:35","Natural Gas","Natural Gas",4255,"Yes"
"D","05/03/2019","04:50:35","Nuclear","Nuclear",2125,"No"
"D","05/03/2019","04:50:35","Other","Other",3,"No"
"D","05/03/2019","04:50:35","Landfill Gas","Renewables",17,"No"
"D","05/03/2019","04:50:35","Refuse","Renewables",265,"No"
"D","05/03/2019","04:50:35","Wind","Renewables",91,"No"
"D","05/03/2019","04:50:35","Wood","Renewables",246,"No"
"D","05/03/2019","05:03:49","Hydro","Hydro",1011,"No"
"D","05/03/2019","05:03:49","Natural Gas","Natural Gas",4546,"Yes"
"D","05/03/2019","05:03:49","Nuclear","Nuclear",2125,"No"
"D","05/03/2019","05:03:49","Other","Other",9,"No"
"D","05/03/2019","05:03:49","Landfill Gas","Renewables",18,"No"
"D","05/03/2019","05:03:49","Refuse","Renewables",265,"No"
"D","05/03/2019","05:03:49","Wind","Renewables",89,"No"
"D","05/03/2019","05:03:49","Wood","Renewables",248,"No"
"D","05/03/2019","05:12:01","Hydro","Hydro",1011,"No"
"D","05/03/2019","05:12:01","Natural Gas","Natural Gas",4720,"Yes"
"D","05/03/2019","05:12:01","Nuclear","Nuclear",2122,"No"
"D","05/03/2019","05:12:01","Other","Other",2,"No"
"D","05/03/2019","05:12:01","Landfill Gas","Renewables",18,"No"
"D","05/03/2019","05:12:01","Refuse","Renewables",266,"No"
"D","05/03/2019","05:12:01","Wind","Renewables",92,"No"
"D","05/03/2019","05:12:01","Wood","Renewables",246,"No"
"D","05/03/2019","05:18:19","Hydro","Hydro",1011,"No"
"D","05/03/2019","05:18:19","Natural Gas","Natural Gas",4527,"Yes"
"D","05/03/2019","05:18:19","Nuclear","Nuclear",2125,"No"
"D","05/03/2019","05:18:19","Other","Other",9,"No"
"D","05/03/2019","05:18:19","Landfill Gas","Renewables",18,"No"
"D","05/03/2019","05:18:19","Refuse","Renewables",266,"No"
"D","05/03/2019","05:18:19","Wind","Renewables",93,"No"
"D","05/03/2019","05:18:19","Wood","Renewables",250,"No"
"D","05/03/2019","05:20:43","Hydro","Hydro",1011,"No"
"D","05/03/2019","05:20:43","Natural Gas","Natural Gas",4502,"Yes"
"D","05/03/2019","05:20:43","Nuclear","Nuclear",2126,"No"
"D","05/03/2019","05:20:43","Other","Other",9,"No"
"D","05/03/2019","05:20:43","Landfill Gas","Renewables",18,"No"
"D","05/03/2019","05:20:43","Refuse","Renewables",265,"No"
"D","05/03/2019","05:20:43","Wind","Renewables",90,"No"
"D","05/03/2019","05:20:43","Wood","Renewables",247,"No"
"D","05/03/2019","05:31:38","Hydro","Hydro",1019,"No"
"D","05/03/2019","05:31:38","Natural Gas","Natural Gas",4752,"Yes"
"D","05/03/2019","05:31:38","Nuclear","Nuclear",2128,"No"
"D","05/03/2019","05:31:38","Other","Other",2,"No"
"D","05/03/2019","05:31:38","Landfill Gas","Renewables",18,"No"
"D","05/03/2019","05:31:38","Refuse","Renewables",266,"No"
"D","05/03/2019","05:31:38","Wind","Renewables",86,"No"
"D","05/03/2019","05:31:38","Wood","Renewables",249,"No"
"D","05/03/2019","05:36:48","Hydro","Hydro",1018,"No"
"D","05/03/2019","05:36:48","Natural Gas","Natural Gas",4916,"Yes"
"D","05/03/2019","05:36:48","Nuclear","Nuclear",2125,"No"
"D","05/03/2019","05:36:48","Other","Other",2,"No"
"D","05/03/2019","05:36:48","Landfill Gas","Renewables",17,"No"
"D","05/03/2019","05:36:48","Refuse","Renewables",264,"No"
"D","05/03/2019","05:36:48","Wind","Renewables",83,"No"
"D","05/03/2019","05:36:48","Wood","Renewables",248,"No"
"D","05/03/2019","05:44:41","Hydro","Hydro",1028,"No"
"D","05/03/2019","05:44:41","Natural Gas","Natural Gas",5069,"Yes"
"D","05/03/2019","05:44:41","Nuclear","Nuclear",2125,"No"
"D","05/03/2019","05:44:41","Other","Other",9,"No"
"D","05/03/2019","05:44:41","Landfill Gas","Renewables",18,"No"
"D","05/03/2019","05:44:41","Refuse","Renewables",263,"No"
"D","05/03/2019","05:44:41","Wind","Renewables",73,"No"
"D","05/03/2019","05:44:41","Wood","Renewables",248,"No"
"D","05/03/2019","05:49:47","Hydro","Hydro",1028,"No"
"D","05/03/2019","05:49:47","Natural Gas","Natural Gas",5109,"Yes"
"D","05/03/2019","05:49:47","Nuclear","Nuclear",2126,"No"
"D","05/03/2019","05:49:47","Other","Other",9,"No"
"D","05/03/2019","05:49:47","Landfill Gas","Renewables",18,"No"
"D","05/03/2019","05:49:47","Refuse","Renewables",265,"No"
"D","05/03/2019","05:49:47","Wind","Renewables",74,"No"
"D","05/03/2019","05:49:47","Wood","Renewables",243,"No"
"D","05/03/2019","05:51:48","Hydro","Hydro",1027,"No"
"D","05/03/2019","05:51:48","Natural Gas","Natural Gas",5150,"Yes"
"D","05/03/2019","05:51:48","Nuclear","Nuclear",2124,"No"
"D","05/03/2019","05:51:48","Other","Other",2,"No"
"D","05/03/2019","05:51:48","Landfill Gas","Renewables",18,"No"
"D","05/03/2019","05:51:48","Refuse","Renewables",266,"No"
"D","05/03/2019","05:51:48","Wind","Renewables",80,"No"
"D","05/03/2019","05:51:48","Wood","Renewables",246,"No"
"D","05/03/2019","06:03:29","Hydro","Hydro",1131,"No"
"D","05/03/2019","06:03:29","Natural Gas","Natural Gas",5483,"Yes"
"D","05/03/2019","06:03:29","Nuclear","Nuclear",2128,"No"
"D","05/03/2019","06:03:29","Other","Other",9,"No"
"D","05/03/2019","06:03:29","Landfill Gas","Renewables",18,"No"
"D","05/03/2019","06:03:29","Refuse","Renewables",264,"No"
"D","05/03/2019","06:03:29","Solar","Renewables",0,"No"
"D","05/03/2019","06:03:29","Wind","Renewables",87,"No"
"D","05/03/2019","06:03:29","Wood","Renewables",249,"No"
"D","05/03/2019","06:12:40","Hydro","Hydro",1130,"No"
"D","05/03/2019","06:12:40","Natural Gas","Natural Gas",5830,"Yes"
"D","05/03/2019","06:12:40","Nuclear","Nuclear",2126,"No"
"D","05/03/2019","06:12:40","Other","Other",4,"No"
"D","05/03/2019","06:12:40","Landfill Gas","Renewables",18,"No"
"D","05/03/2019","06:12:40","Refuse","Renewables",264,"No"
"D","05/03/2019","06:12:40","Solar","Renewables",1,"No"
"D","05/03/2019","06:12:40","Wind","Renewables",94,"No"
"D","05/03/2019","06:12:40","Wood","Renewables",248,"No"
"D","05/03/2019","06:20:29","Hydro","Hydro",1111,"No"
"D","05/03/2019","06:20:29","Natural Gas","Natural Gas",5937,"Yes"
"D","05/03/2019","06:20:29","Nuclear","Nuclear",2126,"No"
"D","05/03/2019","06:20:29","Other","Other",7,"No"
"D","05/03/2019","06:20:29","Landfill Gas","Renewables",18,"No"
"D","05/03/2019","06:20:29","Refuse","Renewables",268,"No"
"D","05/03/2019","06:20:29","Solar","Renewables",1,"No"
"D","05/03/2019","06:20:29","Wind","Renewables",95,"No"
"D","05/03/2019","06:20:29","Wood","Renewables",249,"No"
"D","05/03/2019","06:37:27","Hydro","Hydro",1168,"No"
"D","05/03/2019","06:37:27","Natural Gas","Natural Gas",6262,"Yes"
"D","05/03/2019","06:37:27","Nuclear","Nuclear",2125,"No"
"D","05/03/2019","06:37:27","Other","Other",6,"No"
"D","05/03/2019","06:37:27","Landfill Gas","Renewables",18,"No"
"D","05/03/2019","06:37:27","Refuse","Renewables",264,"No"
"D","05/03/2019","06:37:27","Solar","Renewables",2,"No"
"D","05/03/2019","06:37:27","Wind","Renewables",85,"No"
"D","05/03/2019","06:37:27","Wood","Renewables",249,"No"
"D","05/03/2019","06:51:37","Hydro","Hydro",1297,"No"
"D","05/03/2019","06:51:37","Natural Gas","Natural Gas",6501,"Yes"
"D","05/03/2019","06:51:37","Nuclear","Nuclear",2128,"No"
"D","05/03/2019","06:51:37","Other","Other",2,"No"
"D","05/03/2019","06:51:37","Landfill Gas","Renewables",18,"No"
"D","05/03/2019","06:51:37","Refuse","Renewables",266,"No"
"D","05/03/2019","06:51:37","Solar","Renewables",3,"No"
"D","05/03/2019","06:51:37","Wind","Renewables",81,"No"
"D","05/03/2019","06:51:37","Wood","Renewables",251,"No"
"D","05/03/2019","07:07:49","Hydro","Hydro",1294,"No"
"D","05/03/2019","07:07:49","Natural Gas","Natural Gas",6659,"Yes"
"D","05/03/2019","07:07:49","Nuclear","Nuclear",2126,"No"
"D","05/03/2019","07:07:49","Other","Other",4,"No"
"D","05/03/2019","07:07:49","Landfill Gas","Renewables",18,"No"
"D","05/03/2019","07:07:49","Refuse","Renewables",269,"No"
"D","05/03/2019","07:07:49","Solar","Renewables",4,"No"
"D","05/03/2019","07:07:49","Wind","Renewables",76,"No"
"D","05/03/2019","07:07:49","Wood","Renewables",254,"No"
"D","05/03/2019","07:20:34","Hydro","Hydro",1357,"No"
"D","05/03/2019","07:20:34","Natural Gas","Natural Gas",6827,"Yes"
"D","05/03/2019","07:20:34","Nuclear","Nuclear",2130,"No"
"D","05/03/2019","07:20:34","Other","Other",8,"No"
"D","05/03/2019","07:20:34","Landfill Gas","Renewables",18,"No"
"D","05/03/2019","07:20:34","Refuse","Renewables",264,"No"
"D","05/03/2019","07:20:34","Solar","Renewables",7,"No"
"D","05/03/2019","07:20:34","Wind","Renewables",75,"No"
"D","05/03/2019","07:20:34","Wood","Renewables",258,"No"
"D","05/03/2019","07:35:06","Hydro","Hydro",1364,"No"
"D","05/03/2019","07:35:06","Natural Gas","Natural Gas",6886,"Yes"
"D","05/03/2019","07:35:06","Nuclear","Nuclear",2130,"No"
"D","05/03/2019","07:35:06","Oil","Oil",42,"No"
"D","05/03/2019","07:35:06","Other","Other",2,"No"
"D","05/03/2019","07:35:06","Landfill Gas","Renewables",18,"No"
"D","05/03/2019","07:35:06","Refuse","Renewables",265,"No"
"D","05/03/2019","07:35:06","Solar","Renewables",7,"No"
"D","05/03/2019","07:35:06","Wind","Renewables",90,"No"
"D","05/03/2019","07:35:06","Wood","Renewables",258,"No"
"D","05/03/2019","07:56:16","Hydro","Hydro",1370,"No"
"D","05/03/2019","07:56:16","Natural Gas","Natural Gas",7042,"Yes"
"D","05/03/2019","07:56:16","Nuclear","Nuclear",2128,"No"
"D","05/03/2019","07:56:16","Oil","Oil",49,"No"
"D","05/03/2019","07:56:16","Other","Other",3,"No"
"D","05/03/2019","07:56:16","Landfill Gas","Renewables",18,"No"
"D","05/03/2019","07:56:16","Refuse","Renewables",266,"No"
"D","05/03/2019","07:56:16","Solar","Renewables",8,"No"
"D","05/03/2019","07:56:16","Wind","Renewables",92,"No"
"D","05/03/2019","07:56:16","Wood","Renewables",259,"No"
"D","05/03/2019","08:14:15","Hydro","Hydro",1406,"No"
"D","05/03/2019","08:14:15","Natural Gas","Natural Gas",6908,"Yes"
"D","05/03/2019","08:14:15","Nuclear","Nuclear",2130,"No"
"D","05/03/2019","08:14:15","Oil","Oil",49,"No"
"D","05/03/2019","08:14:15","Other","Other",3,"No"
"D","05/03/2019","08:14:15","Landfill Gas","Renewables",18,"No"
"D","05/03/2019","08:14:15","Refuse","Renewables",262,"No"
"D","05/03/2019","08:14:15","Solar","Renewables",9,"No"
"D","05/03/2019","08:14:15","Wind","Renewables",89,"No"
"D","05/03/2019","08:14:15","Wood","Renewables",261,"No"
"D","05/03/2019","08:22:41","Hydro","Hydro",1420,"No"
"D","05/03/2019","08:22:41","Natural Gas","Natural Gas",7047,"Yes"
"D","05/03/2019","08:22:41","Nuclear","Nuclear",2130,"No"
"D","05/03/2019","08:22:41","Oil","Oil",49,"No"
"D","05/03/2019","08:22:41","Other","Other",2,"No"
"D","05/03/2019","08:22:41","Landfill Gas","Renewables",18,"No"
"D","05/03/2019","08:22:41","Refuse","Renewables",263,"No"
"D","05/03/2019","08:22:41","Solar","Renewables",10,"No"
"D","05/03/2019","08:22:41","Wind","Renewables",97,"No"
"D","05/03/2019","08:22:41","Wood","Renewables",262,"No"
"D","05/03/2019","08:37:01","Hydro","Hydro",1410,"No"
"D","05/03/2019","08:37:01","Natural Gas","Natural Gas",7102,"Yes"
"D","05/03/2019","08:37:01","Nuclear","Nuclear",2129,"No"
"D","05/03/2019","08:37:01","Oil","Oil",49,"No"
"D","05/03/2019","08:37:01","Other","Other",3,"No"
"D","05/03/2019","08:37:01","Landfill Gas","Renewables",18,"No"
"D","05/03/2019","08:37:01","Refuse","Renewables",261,"No"
"D","05/03/2019","08:37:01","Solar","Renewables",12,"No"
"D","05/03/2019","08:37:01","Wind","Renewables",100,"No"
"D","05/03/2019","08:37:01","Wood","Renewables",259,"No"
"D","05/03/2019","08:51:49","Hydro","Hydro",1409,"No"
"D","05/03/2019","08:51:49","Natural Gas","Natural Gas",7226,"Yes"
"D","05/03/2019","08:51:49","Nuclear","Nuclear",2130,"No"
"D","05/03/2019","08:51:49","Other","Other",3,"No"
"D","05/03/2019","08:51:49","Landfill Gas","Renewables",18,"No"
"D","05/03/2019","08:51:49","Refuse","Renewables",257,"No"
"D","05/03/2019","08:51:49","Solar","Renewables",13,"No"
"D","05/03/2019","08:51:49","Wind","Renewables",119,"No"
"D","05/03/2019","08:51:49","Wood","Renewables",261,"No"
"D","05/03/2019","09:08:42","Hydro","Hydro",1374,"No"
"D","05/03/2019","09:08:42","Natural Gas","Natural Gas",7131,"Yes"
"D","05/03/2019","09:08:42","Nuclear","Nuclear",2128,"No"
"D","05/03/2019","09:08:42","Other","Other",3,"No"
"D","05/03/2019","09:08:42","Landfill Gas","Renewables",18,"No"
"D","05/03/2019","09:08:42","Refuse","Renewables",260,"No"
"D","05/03/2019","09:08:42","Solar","Renewables",13,"No"
"D","05/03/2019","09:08:42","Wind","Renewables",121,"No"
"D","05/03/2019","09:08:42","Wood","Renewables",262,"No"
"D","05/03/2019","09:18:17","Hydro","Hydro",1371,"No"
"D","05/03/2019","09:18:17","Natural Gas","Natural Gas",6923,"Yes"
"D","05/03/2019","09:18:17","Nuclear","Nuclear",2130,"No"
"D","05/03/2019","09:18:17","Other","Other",9,"No"
"D","05/03/2019","09:18:17","Landfill Gas","Renewables",18,"No"
"D","05/03/2019","09:18:17","Refuse","Renewables",256,"No"
"D","05/03/2019","09:18:17","Solar","Renewables",13,"No"
"D","05/03/2019","09:18:17","Wind","Renewables",131,"No"
"D","05/03/2019","09:18:17","Wood","Renewables",262,"No"
"D","05/03/2019","09:23:14","Hydro","Hydro",1369,"No"
"D","05/03/2019","09:23:14","Natural Gas","Natural Gas",6962,"Yes"
"D","05/03/2019","09:23:14","Nuclear","Nuclear",2128,"No"
"D","05/03/2019","09:23:14","Other","Other",2,"No"
"D","05/03/2019","09:23:14","Landfill Gas","Renewables",18,"No"
"D","05/03/2019","09:23:14","Refuse","Renewables",256,"No"
"D","05/03/2019","09:23:14","Solar","Renewables",12,"No"
"D","05/03/2019","09:23:14","Wind","Renewables",130,"No"
"D","05/03/2019","09:23:14","Wood","Renewables",263,"No"
"D","05/03/2019","09:41:27","Coal","Coal",1,"No"
"D","05/03/2019","09:41:27","Hydro","Hydro",1372,"No"
"D","05/03/2019","09:41:27","Natural Gas","Natural Gas",7011,"Yes"
"D","05/03/2019","09:41:27","Nuclear","Nuclear",2130,"No"
"D","05/03/2019","09:41:27","Other","Other",2,"No"
"D","05/03/2019","09:41:27","Landfill Gas","Renewables",18,"No"
"D","05/03/2019","09:41:27","Refuse","Renewables",257,"No"
"D","05/03/2019","09:41:27","Solar","Renewables",18,"No"
"D","05/03/2019","09:41:27","Wind","Renewables",146,"No"
"D","05/03/2019","09:41:27","Wood","Renewables",265,"No"
"D","05/03/2019","09:52:08","Hydro","Hydro",1366,"No"
"D","05/03/2019","09:52:08","Natural Gas","Natural Gas",7026,"Yes"
"D","05/03/2019","09:52:08","Nuclear","Nuclear",2130,"No"
"D","05/03/2019","09:52:08","Other","Other",2,"No"
"D","05/03/2019","09:52:08","Landfill Gas","Renewables",18,"No"
"D","05/03/2019","09:52:08","Refuse","Renewables",260,"No"
