"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201202.csv"
"C","Report for 12/02/2020"
"C","Report generated 12/10/2020 02:10:32 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/02/2020","03:51:32","Landfill Gas","Renewables",20,"No"
"D","12/02/2020","03:51:32","Refuse","Renewables",285,"No"
"D","12/02/2020","03:51:32","Solar","Renewables",3,"No"
"D","12/02/2020","03:51:32","Wind","Renewables",562,"No"
"D","12/02/2020","03:51:32","Wood","Renewables",257,"No"
"D","12/02/2020","03:59:20","Hydro","Hydro",802,"No"
"D","12/02/2020","03:59:20","Natural Gas","Natural Gas",2504,"Yes"
"D","12/02/2020","03:59:20","Nuclear","Nuclear",3346,"No"
"D","12/02/2020","03:59:20","Landfill Gas","Renewables",20,"No"
"D","12/02/2020","03:59:20","Refuse","Renewables",285,"No"
"D","12/02/2020","03:59:20","Solar","Renewables",3,"No"
"D","12/02/2020","03:59:20","Wind","Renewables",562,"No"
"D","12/02/2020","03:59:20","Wood","Renewables",257,"No"
"D","12/02/2020","04:07:08","Hydro","Hydro",803,"No"
"D","12/02/2020","04:07:08","Natural Gas","Natural Gas",2597,"Yes"
"D","12/02/2020","04:07:08","Nuclear","Nuclear",3346,"No"
"D","12/02/2020","04:07:08","Other","Other",1,"No"
"D","12/02/2020","04:07:08","Landfill Gas","Renewables",20,"No"
"D","12/02/2020","04:07:08","Refuse","Renewables",284,"No"
"D","12/02/2020","04:07:08","Solar","Renewables",3,"No"
"D","12/02/2020","04:07:08","Wind","Renewables",535,"No"
"D","12/02/2020","04:07:08","Wood","Renewables",259,"No"
"D","12/02/2020","04:12:19","Coal","Coal",0,"No"
"D","12/02/2020","04:12:19","Hydro","Hydro",806,"No"
"D","12/02/2020","04:12:19","Natural Gas","Natural Gas",2577,"Yes"
"D","12/02/2020","04:12:19","Nuclear","Nuclear",3343,"No"
"D","12/02/2020","04:12:19","Landfill Gas","Renewables",20,"No"
"D","12/02/2020","04:12:19","Refuse","Renewables",286,"No"
"D","12/02/2020","04:12:19","Solar","Renewables",3,"No"
"D","12/02/2020","04:12:19","Wind","Renewables",533,"No"
"D","12/02/2020","04:12:19","Wood","Renewables",259,"No"
"D","12/02/2020","04:30:56","Hydro","Hydro",797,"No"
"D","12/02/2020","04:30:56","Natural Gas","Natural Gas",2658,"Yes"
"D","12/02/2020","04:30:56","Nuclear","Nuclear",3346,"No"
"D","12/02/2020","04:30:56","Landfill Gas","Renewables",20,"No"
"D","12/02/2020","04:30:56","Refuse","Renewables",284,"No"
"D","12/02/2020","04:30:56","Solar","Renewables",3,"No"
"D","12/02/2020","04:30:56","Wind","Renewables",517,"No"
"D","12/02/2020","04:30:56","Wood","Renewables",254,"No"
"D","12/02/2020","04:31:04","Hydro","Hydro",797,"No"
"D","12/02/2020","04:31:04","Natural Gas","Natural Gas",2658,"Yes"
"D","12/02/2020","04:31:04","Nuclear","Nuclear",3346,"No"
"D","12/02/2020","04:31:04","Landfill Gas","Renewables",20,"No"
"D","12/02/2020","04:31:04","Refuse","Renewables",284,"No"
"D","12/02/2020","04:31:04","Solar","Renewables",3,"No"
"D","12/02/2020","04:31:04","Wind","Renewables",517,"No"
"D","12/02/2020","04:31:04","Wood","Renewables",254,"No"
"D","12/02/2020","04:38:54","Hydro","Hydro",789,"No"
"D","12/02/2020","04:38:54","Natural Gas","Natural Gas",2824,"Yes"
"D","12/02/2020","04:38:54","Nuclear","Nuclear",3345,"No"
"D","12/02/2020","04:38:54","Landfill Gas","Renewables",20,"No"
"D","12/02/2020","04:38:54","Refuse","Renewables",286,"No"
"D","12/02/2020","04:38:54","Solar","Renewables",3,"No"
"D","12/02/2020","04:38:54","Wind","Renewables",534,"No"
"D","12/02/2020","04:38:54","Wood","Renewables",254,"No"
"D","12/02/2020","04:51:58","Hydro","Hydro",797,"No"
"D","12/02/2020","04:51:58","Natural Gas","Natural Gas",2961,"Yes"
"D","12/02/2020","04:51:58","Nuclear","Nuclear",3343,"No"
"D","12/02/2020","04:51:58","Other","Other",4,"No"
"D","12/02/2020","04:51:58","Landfill Gas","Renewables",20,"No"
"D","12/02/2020","04:51:58","Refuse","Renewables",281,"No"
"D","12/02/2020","04:51:58","Solar","Renewables",3,"No"
"D","12/02/2020","04:51:58","Wind","Renewables",536,"No"
"D","12/02/2020","04:51:58","Wood","Renewables",258,"No"
"D","12/02/2020","04:57:53","Hydro","Hydro",796,"No"
"D","12/02/2020","04:57:53","Natural Gas","Natural Gas",2734,"Yes"
"D","12/02/2020","04:57:53","Nuclear","Nuclear",3345,"No"
"D","12/02/2020","04:57:53","Landfill Gas","Renewables",20,"No"
"D","12/02/2020","04:57:53","Refuse","Renewables",278,"No"
"D","12/02/2020","04:57:53","Solar","Renewables",3,"No"
"D","12/02/2020","04:57:53","Wind","Renewables",534,"No"
"D","12/02/2020","04:57:53","Wood","Renewables",259,"No"
"D","12/02/2020","05:08:42","Hydro","Hydro",798,"No"
"D","12/02/2020","05:08:42","Natural Gas","Natural Gas",2802,"Yes"
"D","12/02/2020","05:08:42","Nuclear","Nuclear",3345,"No"
"D","12/02/2020","05:08:42","Other","Other",1,"No"
"D","12/02/2020","05:08:42","Landfill Gas","Renewables",20,"No"
"D","12/02/2020","05:08:42","Refuse","Renewables",284,"No"
"D","12/02/2020","05:08:42","Solar","Renewables",3,"No"
"D","12/02/2020","05:08:42","Wind","Renewables",539,"No"
"D","12/02/2020","05:08:42","Wood","Renewables",255,"No"
"D","12/02/2020","05:18:23","Hydro","Hydro",800,"No"
"D","12/02/2020","05:18:23","Natural Gas","Natural Gas",2899,"Yes"
"D","12/02/2020","05:18:23","Nuclear","Nuclear",3341,"No"
"D","12/02/2020","05:18:23","Other","Other",0,"No"
"D","12/02/2020","05:18:23","Landfill Gas","Renewables",20,"No"
"D","12/02/2020","05:18:23","Refuse","Renewables",288,"No"
"D","12/02/2020","05:18:23","Solar","Renewables",3,"No"
"D","12/02/2020","05:18:23","Wind","Renewables",537,"No"
"D","12/02/2020","05:18:23","Wood","Renewables",256,"No"
"D","12/02/2020","05:28:01","Hydro","Hydro",802,"No"
"D","12/02/2020","05:28:01","Natural Gas","Natural Gas",2994,"Yes"
"D","12/02/2020","05:28:01","Nuclear","Nuclear",3346,"No"
"D","12/02/2020","05:28:01","Landfill Gas","Renewables",20,"No"
"D","12/02/2020","05:28:01","Refuse","Renewables",289,"No"
"D","12/02/2020","05:28:01","Solar","Renewables",3,"No"
"D","12/02/2020","05:28:01","Wind","Renewables",540,"No"
"D","12/02/2020","05:28:01","Wood","Renewables",256,"No"
"D","12/02/2020","05:30:58","Hydro","Hydro",802,"No"
"D","12/02/2020","05:30:58","Natural Gas","Natural Gas",3050,"Yes"
"D","12/02/2020","05:30:58","Nuclear","Nuclear",3346,"No"
"D","12/02/2020","05:30:58","Landfill Gas","Renewables",20,"No"
"D","12/02/2020","05:30:58","Refuse","Renewables",289,"No"
"D","12/02/2020","05:30:58","Solar","Renewables",3,"No"
"D","12/02/2020","05:30:58","Wind","Renewables",524,"No"
"D","12/02/2020","05:30:58","Wood","Renewables",256,"No"
"D","12/02/2020","05:31:12","Hydro","Hydro",802,"No"
"D","12/02/2020","05:31:12","Natural Gas","Natural Gas",3050,"Yes"
"D","12/02/2020","05:31:12","Nuclear","Nuclear",3346,"No"
"D","12/02/2020","05:31:12","Landfill Gas","Renewables",20,"No"
"D","12/02/2020","05:31:12","Refuse","Renewables",289,"No"
"D","12/02/2020","05:31:12","Solar","Renewables",3,"No"
"D","12/02/2020","05:31:12","Wind","Renewables",524,"No"
"D","12/02/2020","05:31:12","Wood","Renewables",256,"No"
"D","12/02/2020","05:39:17","Hydro","Hydro",802,"No"
"D","12/02/2020","05:39:17","Natural Gas","Natural Gas",3170,"Yes"
"D","12/02/2020","05:39:17","Nuclear","Nuclear",3343,"No"
"D","12/02/2020","05:39:17","Landfill Gas","Renewables",20,"No"
"D","12/02/2020","05:39:17","Refuse","Renewables",288,"No"
"D","12/02/2020","05:39:17","Solar","Renewables",3,"No"
"D","12/02/2020","05:39:17","Wind","Renewables",511,"No"
"D","12/02/2020","05:39:17","Wood","Renewables",255,"No"
"D","12/02/2020","05:56:04","Hydro","Hydro",796,"No"
"D","12/02/2020","05:56:04","Natural Gas","Natural Gas",3312,"Yes"
"D","12/02/2020","05:56:04","Nuclear","Nuclear",3342,"No"
"D","12/02/2020","05:56:04","Landfill Gas","Renewables",20,"No"
"D","12/02/2020","05:56:04","Refuse","Renewables",282,"No"
"D","12/02/2020","05:56:04","Solar","Renewables",3,"No"
"D","12/02/2020","05:56:04","Wind","Renewables",528,"No"
"D","12/02/2020","05:56:04","Wood","Renewables",257,"No"
"D","12/02/2020","06:01:19","Hydro","Hydro",836,"No"
"D","12/02/2020","06:01:19","Natural Gas","Natural Gas",3622,"Yes"
"D","12/02/2020","06:01:19","Nuclear","Nuclear",3343,"No"
"D","12/02/2020","06:01:19","Landfill Gas","Renewables",20,"No"
"D","12/02/2020","06:01:19","Refuse","Renewables",280,"No"
"D","12/02/2020","06:01:19","Solar","Renewables",3,"No"
"D","12/02/2020","06:01:19","Wind","Renewables",513,"No"
"D","12/02/2020","06:01:19","Wood","Renewables",255,"No"
"D","12/02/2020","06:03:11","Hydro","Hydro",849,"No"
"D","12/02/2020","06:03:11","Natural Gas","Natural Gas",3753,"Yes"
"D","12/02/2020","06:03:11","Nuclear","Nuclear",3343,"No"
"D","12/02/2020","06:03:11","Landfill Gas","Renewables",20,"No"
"D","12/02/2020","06:03:11","Refuse","Renewables",283,"No"
"D","12/02/2020","06:03:11","Solar","Renewables",3,"No"
"D","12/02/2020","06:03:11","Wind","Renewables",518,"No"
"D","12/02/2020","06:03:11","Wood","Renewables",255,"No"
"D","12/02/2020","06:07:59","Hydro","Hydro",856,"No"
"D","12/02/2020","06:07:59","Natural Gas","Natural Gas",3777,"Yes"
"D","12/02/2020","06:07:59","Nuclear","Nuclear",3341,"No"
"D","12/02/2020","06:07:59","Other","Other",2,"No"
"D","12/02/2020","06:07:59","Landfill Gas","Renewables",20,"No"
"D","12/02/2020","06:07:59","Refuse","Renewables",278,"No"
"D","12/02/2020","06:07:59","Solar","Renewables",3,"No"
"D","12/02/2020","06:07:59","Wind","Renewables",534,"No"
"D","12/02/2020","06:07:59","Wood","Renewables",256,"No"
"D","12/02/2020","06:21:30","Hydro","Hydro",986,"No"
"D","12/02/2020","06:21:30","Natural Gas","Natural Gas",3950,"Yes"
"D","12/02/2020","06:21:30","Nuclear","Nuclear",3343,"No"
"D","12/02/2020","06:21:30","Landfill Gas","Renewables",20,"No"
"D","12/02/2020","06:21:30","Refuse","Renewables",280,"No"
"D","12/02/2020","06:21:30","Solar","Renewables",3,"No"
"D","12/02/2020","06:21:30","Wind","Renewables",528,"No"
"D","12/02/2020","06:21:30","Wood","Renewables",257,"No"
"D","12/02/2020","06:40:08","Hydro","Hydro",982,"No"
"D","12/02/2020","06:40:08","Natural Gas","Natural Gas",4398,"Yes"
"D","12/02/2020","06:40:08","Nuclear","Nuclear",3347,"No"
"D","12/02/2020","06:40:08","Landfill Gas","Renewables",20,"No"
"D","12/02/2020","06:40:08","Refuse","Renewables",289,"No"
"D","12/02/2020","06:40:08","Solar","Renewables",3,"No"
"D","12/02/2020","06:40:08","Wind","Renewables",516,"No"
"D","12/02/2020","06:40:08","Wood","Renewables",259,"No"
"D","12/02/2020","06:52:08","Hydro","Hydro",977,"No"
"D","12/02/2020","06:52:08","Natural Gas","Natural Gas",4552,"Yes"
"D","12/02/2020","06:52:08","Nuclear","Nuclear",3343,"No"
"D","12/02/2020","06:52:08","Other","Other",5,"No"
"D","12/02/2020","06:52:08","Landfill Gas","Renewables",20,"No"
"D","12/02/2020","06:52:08","Refuse","Renewables",284,"No"
"D","12/02/2020","06:52:08","Solar","Renewables",3,"No"
"D","12/02/2020","06:52:08","Wind","Renewables",511,"No"
"D","12/02/2020","06:52:08","Wood","Renewables",256,"No"
"D","12/02/2020","07:07:51","Hydro","Hydro",975,"No"
"D","12/02/2020","07:07:51","Natural Gas","Natural Gas",4945,"Yes"
"D","12/02/2020","07:07:51","Nuclear","Nuclear",3341,"No"
"D","12/02/2020","07:07:51","Landfill Gas","Renewables",20,"No"
"D","12/02/2020","07:07:51","Refuse","Renewables",293,"No"
"D","12/02/2020","07:07:51","Solar","Renewables",4,"No"
"D","12/02/2020","07:07:51","Wind","Renewables",398,"No"
"D","12/02/2020","07:07:51","Wood","Renewables",257,"No"
"D","12/02/2020","07:25:19","Hydro","Hydro",978,"No"
"D","12/02/2020","07:25:19","Natural Gas","Natural Gas",5169,"Yes"
"D","12/02/2020","07:25:19","Nuclear","Nuclear",3345,"No"
"D","12/02/2020","07:25:19","Other","Other",8,"No"
"D","12/02/2020","07:25:19","Landfill Gas","Renewables",20,"No"
"D","12/02/2020","07:25:19","Refuse","Renewables",277,"No"
"D","12/02/2020","07:25:19","Solar","Renewables",10,"No"
"D","12/02/2020","07:25:19","Wind","Renewables",404,"No"
"D","12/02/2020","07:25:19","Wood","Renewables",256,"No"
"D","12/02/2020","07:38:58","Hydro","Hydro",980,"No"
"D","12/02/2020","07:38:58","Natural Gas","Natural Gas",5249,"Yes"
"D","12/02/2020","07:38:58","Nuclear","Nuclear",3345,"No"
"D","12/02/2020","07:38:58","Other","Other",14,"No"
"D","12/02/2020","07:38:58","Landfill Gas","Renewables",20,"No"
"D","12/02/2020","07:38:58","Refuse","Renewables",283,"No"
"D","12/02/2020","07:38:58","Solar","Renewables",17,"No"
"D","12/02/2020","07:38:58","Wind","Renewables",403,"No"
"D","12/02/2020","07:38:58","Wood","Renewables",257,"No"
"D","12/02/2020","07:54:45","Hydro","Hydro",982,"No"
"D","12/02/2020","07:54:45","Natural Gas","Natural Gas",5289,"Yes"
"D","12/02/2020","07:54:45","Nuclear","Nuclear",3342,"No"
"D","12/02/2020","07:54:45","Oil","Oil",37,"No"
"D","12/02/2020","07:54:45","Other","Other",1,"No"
"D","12/02/2020","07:54:45","Landfill Gas","Renewables",20,"No"
"D","12/02/2020","07:54:45","Refuse","Renewables",286,"No"
"D","12/02/2020","07:54:45","Solar","Renewables",33,"No"
"D","12/02/2020","07:54:45","Wind","Renewables",376,"No"
"D","12/02/2020","07:54:45","Wood","Renewables",256,"No"
"D","12/02/2020","08:16:07","Hydro","Hydro",1084,"No"
"D","12/02/2020","08:16:07","Natural Gas","Natural Gas",5381,"Yes"
"D","12/02/2020","08:16:07","Nuclear","Nuclear",3341,"No"
"D","12/02/2020","08:16:07","Oil","Oil",36,"No"
"D","12/02/2020","08:16:07","Other","Other",4,"No"
"D","12/02/2020","08:16:07","Landfill Gas","Renewables",20,"No"
"D","12/02/2020","08:16:07","Refuse","Renewables",281,"No"
"D","12/02/2020","08:16:07","Solar","Renewables",51,"No"
"D","12/02/2020","08:16:07","Wind","Renewables",357,"No"
"D","12/02/2020","08:16:07","Wood","Renewables",256,"No"
"D","12/02/2020","08:28:10","Hydro","Hydro",1077,"No"
"D","12/02/2020","08:28:10","Natural Gas","Natural Gas",5281,"Yes"
"D","12/02/2020","08:28:10","Nuclear","Nuclear",3343,"No"
"D","12/02/2020","08:28:10","Oil","Oil",38,"No"
"D","12/02/2020","08:28:10","Other","Other",1,"No"
"D","12/02/2020","08:28:10","Landfill Gas","Renewables",20,"No"
"D","12/02/2020","08:28:10","Refuse","Renewables",287,"No"
"D","12/02/2020","08:28:10","Solar","Renewables",60,"No"
"D","12/02/2020","08:28:10","Wind","Renewables",347,"No"
"D","12/02/2020","08:28:10","Wood","Renewables",257,"No"
"D","12/02/2020","08:40:40","Hydro","Hydro",1091,"No"
"D","12/02/2020","08:40:40","Natural Gas","Natural Gas",5284,"Yes"
"D","12/02/2020","08:40:40","Nuclear","Nuclear",3343,"No"
"D","12/02/2020","08:40:40","Oil","Oil",35,"No"
"D","12/02/2020","08:40:40","Landfill Gas","Renewables",20,"No"
"D","12/02/2020","08:40:40","Refuse","Renewables",285,"No"
"D","12/02/2020","08:40:40","Solar","Renewables",68,"No"
"D","12/02/2020","08:40:40","Wind","Renewables",354,"No"
"D","12/02/2020","08:40:40","Wood","Renewables",257,"No"
"D","12/02/2020","08:59:51","Hydro","Hydro",964,"No"
"D","12/02/2020","08:59:51","Natural Gas","Natural Gas",5405,"Yes"
"D","12/02/2020","08:59:51","Nuclear","Nuclear",3343,"No"
"D","12/02/2020","08:59:51","Oil","Oil",56,"No"
"D","12/02/2020","08:59:51","Landfill Gas","Renewables",20,"No"
"D","12/02/2020","08:59:51","Refuse","Renewables",288,"No"
"D","12/02/2020","08:59:51","Solar","Renewables",66,"No"
"D","12/02/2020","08:59:51","Wind","Renewables",343,"No"
"D","12/02/2020","08:59:51","Wood","Renewables",255,"No"
"D","12/02/2020","09:13:35","Hydro","Hydro",959,"No"
"D","12/02/2020","09:13:35","Natural Gas","Natural Gas",5241,"Yes"
"D","12/02/2020","09:13:35","Nuclear","Nuclear",3343,"No"
"D","12/02/2020","09:13:35","Oil","Oil",58,"No"
"D","12/02/2020","09:13:35","Landfill Gas","Renewables",20,"No"
"D","12/02/2020","09:13:35","Refuse","Renewables",282,"No"
"D","12/02/2020","09:13:35","Solar","Renewables",80,"No"
"D","12/02/2020","09:13:35","Wind","Renewables",354,"No"
"D","12/02/2020","09:13:35","Wood","Renewables",255,"No"
"D","12/02/2020","09:20:00","Hydro","Hydro",955,"No"
"D","12/02/2020","09:20:00","Natural Gas","Natural Gas",5295,"Yes"
"D","12/02/2020","09:20:00","Nuclear","Nuclear",3343,"No"
"D","12/02/2020","09:20:00","Oil","Oil",58,"No"
"D","12/02/2020","09:20:00","Landfill Gas","Renewables",20,"No"
"D","12/02/2020","09:20:00","Refuse","Renewables",287,"No"
"D","12/02/2020","09:20:00","Solar","Renewables",95,"No"
"D","12/02/2020","09:20:00","Wind","Renewables",347,"No"
"D","12/02/2020","09:20:00","Wood","Renewables",256,"No"
"D","12/02/2020","09:38:38","Hydro","Hydro",960,"No"
"D","12/02/2020","09:38:38","Natural Gas","Natural Gas",5019,"Yes"
