"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180822.csv"
"C","Report for 08/22/2018"
"C","Report generated 04/16/2020 21:29:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/22/2018","01:20:24","Solar","Renewables",1,"No"
"D","08/22/2018","01:20:24","Wind","Renewables",297,"Yes"
"D","08/22/2018","01:20:24","Wood","Renewables",335,"No"
"D","08/22/2018","01:35:28","Hydro","Hydro",447,"No"
"D","08/22/2018","01:35:28","Natural Gas","Natural Gas",4935,"No"
"D","08/22/2018","01:35:28","Nuclear","Nuclear",3548,"No"
"D","08/22/2018","01:35:28","Other","Other",2,"No"
"D","08/22/2018","01:35:28","Landfill Gas","Renewables",29,"No"
"D","08/22/2018","01:35:28","Refuse","Renewables",376,"No"
"D","08/22/2018","01:35:28","Solar","Renewables",1,"No"
"D","08/22/2018","01:35:28","Wind","Renewables",319,"Yes"
"D","08/22/2018","01:35:28","Wood","Renewables",324,"No"
"D","08/22/2018","01:50:59","Hydro","Hydro",447,"No"
"D","08/22/2018","01:50:59","Natural Gas","Natural Gas",4892,"Yes"
"D","08/22/2018","01:50:59","Nuclear","Nuclear",3550,"No"
"D","08/22/2018","01:50:59","Other","Other",2,"No"
"D","08/22/2018","01:50:59","Landfill Gas","Renewables",29,"No"
"D","08/22/2018","01:50:59","Refuse","Renewables",377,"No"
"D","08/22/2018","01:50:59","Solar","Renewables",1,"No"
"D","08/22/2018","01:50:59","Wind","Renewables",341,"Yes"
"D","08/22/2018","01:50:59","Wood","Renewables",323,"No"
"D","08/22/2018","02:07:53","Hydro","Hydro",447,"No"
"D","08/22/2018","02:07:53","Natural Gas","Natural Gas",4828,"Yes"
"D","08/22/2018","02:07:53","Nuclear","Nuclear",3549,"No"
"D","08/22/2018","02:07:53","Other","Other",2,"No"
"D","08/22/2018","02:07:53","Landfill Gas","Renewables",29,"No"
"D","08/22/2018","02:07:53","Refuse","Renewables",376,"No"
"D","08/22/2018","02:07:53","Solar","Renewables",1,"No"
"D","08/22/2018","02:07:53","Wind","Renewables",345,"No"
"D","08/22/2018","02:07:53","Wood","Renewables",335,"No"
"D","08/22/2018","02:21:54","Hydro","Hydro",448,"No"
"D","08/22/2018","02:21:54","Natural Gas","Natural Gas",5192,"Yes"
"D","08/22/2018","02:21:54","Nuclear","Nuclear",3554,"No"
"D","08/22/2018","02:21:54","Other","Other",2,"No"
"D","08/22/2018","02:21:54","Landfill Gas","Renewables",29,"No"
"D","08/22/2018","02:21:54","Refuse","Renewables",375,"No"
"D","08/22/2018","02:21:54","Solar","Renewables",1,"No"
"D","08/22/2018","02:21:54","Wind","Renewables",356,"Yes"
"D","08/22/2018","02:21:54","Wood","Renewables",327,"No"
"D","08/22/2018","02:42:59","Hydro","Hydro",448,"No"
"D","08/22/2018","02:42:59","Natural Gas","Natural Gas",4952,"Yes"
"D","08/22/2018","02:42:59","Nuclear","Nuclear",3552,"No"
"D","08/22/2018","02:42:59","Other","Other",2,"No"
"D","08/22/2018","02:42:59","Landfill Gas","Renewables",29,"No"
"D","08/22/2018","02:42:59","Refuse","Renewables",378,"No"
"D","08/22/2018","02:42:59","Solar","Renewables",1,"No"
"D","08/22/2018","02:42:59","Wind","Renewables",364,"Yes"
"D","08/22/2018","02:42:59","Wood","Renewables",337,"No"
"D","08/22/2018","03:05:42","Hydro","Hydro",452,"No"
"D","08/22/2018","03:05:42","Natural Gas","Natural Gas",4884,"Yes"
"D","08/22/2018","03:05:42","Nuclear","Nuclear",3550,"No"
"D","08/22/2018","03:05:42","Other","Other",2,"No"
"D","08/22/2018","03:05:42","Landfill Gas","Renewables",29,"No"
"D","08/22/2018","03:05:42","Refuse","Renewables",375,"No"
"D","08/22/2018","03:05:42","Solar","Renewables",1,"No"
"D","08/22/2018","03:05:42","Wind","Renewables",355,"Yes"
"D","08/22/2018","03:05:42","Wood","Renewables",332,"No"
"D","08/22/2018","03:23:00","Hydro","Hydro",452,"No"
"D","08/22/2018","03:23:00","Natural Gas","Natural Gas",4805,"Yes"
"D","08/22/2018","03:23:00","Nuclear","Nuclear",3556,"No"
"D","08/22/2018","03:23:00","Other","Other",2,"No"
"D","08/22/2018","03:23:00","Landfill Gas","Renewables",29,"No"
"D","08/22/2018","03:23:00","Refuse","Renewables",375,"No"
"D","08/22/2018","03:23:00","Solar","Renewables",1,"No"
"D","08/22/2018","03:23:00","Wind","Renewables",363,"No"
"D","08/22/2018","03:23:00","Wood","Renewables",332,"No"
"D","08/22/2018","03:38:52","Hydro","Hydro",451,"No"
"D","08/22/2018","03:38:52","Natural Gas","Natural Gas",4798,"Yes"
"D","08/22/2018","03:38:52","Nuclear","Nuclear",3554,"No"
"D","08/22/2018","03:38:52","Other","Other",2,"No"
"D","08/22/2018","03:38:52","Landfill Gas","Renewables",29,"No"
"D","08/22/2018","03:38:52","Refuse","Renewables",373,"No"
"D","08/22/2018","03:38:52","Solar","Renewables",1,"No"
"D","08/22/2018","03:38:52","Wind","Renewables",358,"No"
"D","08/22/2018","03:38:52","Wood","Renewables",336,"No"
"D","08/22/2018","03:49:52","Hydro","Hydro",449,"No"
"D","08/22/2018","03:49:52","Natural Gas","Natural Gas",4767,"Yes"
"D","08/22/2018","03:49:52","Nuclear","Nuclear",3554,"No"
"D","08/22/2018","03:49:52","Other","Other",2,"No"
"D","08/22/2018","03:49:52","Landfill Gas","Renewables",29,"No"
"D","08/22/2018","03:49:52","Refuse","Renewables",377,"No"
"D","08/22/2018","03:49:52","Solar","Renewables",1,"No"
"D","08/22/2018","03:49:52","Wind","Renewables",349,"No"
"D","08/22/2018","03:49:52","Wood","Renewables",325,"No"
"D","08/22/2018","03:54:43","Hydro","Hydro",451,"No"
"D","08/22/2018","03:54:43","Natural Gas","Natural Gas",4601,"Yes"
"D","08/22/2018","03:54:43","Nuclear","Nuclear",3554,"No"
"D","08/22/2018","03:54:43","Other","Other",2,"No"
"D","08/22/2018","03:54:43","Landfill Gas","Renewables",29,"No"
"D","08/22/2018","03:54:43","Refuse","Renewables",378,"No"
"D","08/22/2018","03:54:43","Solar","Renewables",1,"No"
"D","08/22/2018","03:54:43","Wind","Renewables",341,"No"
"D","08/22/2018","03:54:43","Wood","Renewables",330,"No"
"D","08/22/2018","04:12:18","Hydro","Hydro",447,"No"
"D","08/22/2018","04:12:18","Natural Gas","Natural Gas",4612,"Yes"
"D","08/22/2018","04:12:18","Nuclear","Nuclear",3554,"No"
"D","08/22/2018","04:12:18","Other","Other",2,"No"
"D","08/22/2018","04:12:18","Landfill Gas","Renewables",29,"No"
"D","08/22/2018","04:12:18","Refuse","Renewables",376,"No"
"D","08/22/2018","04:12:18","Solar","Renewables",1,"No"
"D","08/22/2018","04:12:18","Wind","Renewables",339,"No"
"D","08/22/2018","04:12:18","Wood","Renewables",328,"No"
"D","08/22/2018","04:18:13","Hydro","Hydro",447,"No"
"D","08/22/2018","04:18:13","Natural Gas","Natural Gas",4459,"Yes"
"D","08/22/2018","04:18:13","Nuclear","Nuclear",3554,"No"
"D","08/22/2018","04:18:13","Other","Other",2,"No"
"D","08/22/2018","04:18:13","Landfill Gas","Renewables",29,"No"
"D","08/22/2018","04:18:13","Refuse","Renewables",376,"No"
"D","08/22/2018","04:18:13","Solar","Renewables",1,"No"
"D","08/22/2018","04:18:13","Wind","Renewables",339,"No"
"D","08/22/2018","04:18:13","Wood","Renewables",328,"No"
"D","08/22/2018","04:26:12","Hydro","Hydro",447,"No"
"D","08/22/2018","04:26:12","Natural Gas","Natural Gas",4167,"Yes"
"D","08/22/2018","04:26:12","Nuclear","Nuclear",3551,"No"
"D","08/22/2018","04:26:12","Other","Other",2,"No"
"D","08/22/2018","04:26:12","Landfill Gas","Renewables",29,"No"
"D","08/22/2018","04:26:12","Refuse","Renewables",376,"No"
"D","08/22/2018","04:26:12","Solar","Renewables",1,"No"
"D","08/22/2018","04:26:12","Wind","Renewables",351,"No"
"D","08/22/2018","04:26:12","Wood","Renewables",339,"No"
"D","08/22/2018","04:34:56","Hydro","Hydro",421,"No"
"D","08/22/2018","04:34:56","Natural Gas","Natural Gas",4158,"Yes"
"D","08/22/2018","04:34:56","Nuclear","Nuclear",3557,"No"
"D","08/22/2018","04:34:56","Other","Other",2,"No"
"D","08/22/2018","04:34:56","Landfill Gas","Renewables",29,"No"
"D","08/22/2018","04:34:56","Refuse","Renewables",377,"No"
"D","08/22/2018","04:34:56","Solar","Renewables",1,"No"
"D","08/22/2018","04:34:56","Wind","Renewables",347,"No"
"D","08/22/2018","04:34:56","Wood","Renewables",334,"No"
"D","08/22/2018","04:51:51","Hydro","Hydro",411,"No"
"D","08/22/2018","04:51:51","Natural Gas","Natural Gas",4389,"Yes"
"D","08/22/2018","04:51:51","Nuclear","Nuclear",3554,"No"
"D","08/22/2018","04:51:51","Other","Other",2,"No"
"D","08/22/2018","04:51:51","Landfill Gas","Renewables",29,"No"
"D","08/22/2018","04:51:51","Refuse","Renewables",362,"No"
"D","08/22/2018","04:51:51","Solar","Renewables",1,"No"
"D","08/22/2018","04:51:51","Wind","Renewables",354,"No"
"D","08/22/2018","04:51:51","Wood","Renewables",335,"No"
"D","08/22/2018","05:07:45","Hydro","Hydro",412,"No"
"D","08/22/2018","05:07:45","Natural Gas","Natural Gas",4830,"Yes"
"D","08/22/2018","05:07:45","Nuclear","Nuclear",3555,"No"
"D","08/22/2018","05:07:45","Other","Other",2,"No"
"D","08/22/2018","05:07:45","Landfill Gas","Renewables",29,"No"
"D","08/22/2018","05:07:45","Refuse","Renewables",354,"No"
"D","08/22/2018","05:07:45","Solar","Renewables",1,"No"
"D","08/22/2018","05:07:45","Wind","Renewables",371,"No"
"D","08/22/2018","05:07:45","Wood","Renewables",340,"No"
"D","08/22/2018","05:20:58","Hydro","Hydro",412,"No"
"D","08/22/2018","05:20:58","Natural Gas","Natural Gas",5029,"Yes"
"D","08/22/2018","05:20:58","Nuclear","Nuclear",3554,"No"
"D","08/22/2018","05:20:58","Other","Other",2,"No"
"D","08/22/2018","05:20:58","Landfill Gas","Renewables",29,"No"
"D","08/22/2018","05:20:58","Refuse","Renewables",350,"No"
"D","08/22/2018","05:20:58","Solar","Renewables",1,"No"
"D","08/22/2018","05:20:58","Wind","Renewables",361,"No"
"D","08/22/2018","05:20:58","Wood","Renewables",330,"No"
"D","08/22/2018","05:40:23","Hydro","Hydro",421,"No"
"D","08/22/2018","05:40:23","Natural Gas","Natural Gas",5569,"Yes"
"D","08/22/2018","05:40:23","Nuclear","Nuclear",3552,"No"
"D","08/22/2018","05:40:23","Other","Other",2,"No"
"D","08/22/2018","05:40:23","Landfill Gas","Renewables",29,"No"
"D","08/22/2018","05:40:23","Refuse","Renewables",352,"No"
"D","08/22/2018","05:40:23","Solar","Renewables",2,"No"
"D","08/22/2018","05:40:23","Wind","Renewables",336,"No"
"D","08/22/2018","05:40:23","Wood","Renewables",326,"No"
"D","08/22/2018","05:54:24","Hydro","Hydro",419,"No"
"D","08/22/2018","05:54:24","Natural Gas","Natural Gas",5846,"Yes"
"D","08/22/2018","05:54:24","Nuclear","Nuclear",3554,"No"
"D","08/22/2018","05:54:24","Other","Other",2,"No"
"D","08/22/2018","05:54:24","Landfill Gas","Renewables",29,"No"
"D","08/22/2018","05:54:24","Refuse","Renewables",352,"No"
"D","08/22/2018","05:54:24","Solar","Renewables",2,"No"
"D","08/22/2018","05:54:24","Wind","Renewables",342,"No"
"D","08/22/2018","05:54:24","Wood","Renewables",327,"No"
"D","08/22/2018","05:59:48","Hydro","Hydro",419,"No"
"D","08/22/2018","05:59:48","Natural Gas","Natural Gas",6062,"Yes"
"D","08/22/2018","05:59:48","Nuclear","Nuclear",3554,"No"
"D","08/22/2018","05:59:48","Other","Other",2,"No"
"D","08/22/2018","05:59:48","Landfill Gas","Renewables",29,"No"
"D","08/22/2018","05:59:48","Refuse","Renewables",352,"No"
"D","08/22/2018","05:59:48","Solar","Renewables",2,"No"
"D","08/22/2018","05:59:48","Wind","Renewables",340,"No"
"D","08/22/2018","05:59:48","Wood","Renewables",333,"No"
"D","08/22/2018","06:09:49","Hydro","Hydro",467,"No"
"D","08/22/2018","06:09:49","Natural Gas","Natural Gas",6397,"Yes"
"D","08/22/2018","06:09:49","Nuclear","Nuclear",3555,"No"
"D","08/22/2018","06:09:49","Other","Other",2,"No"
"D","08/22/2018","06:09:49","Landfill Gas","Renewables",29,"No"
"D","08/22/2018","06:09:49","Refuse","Renewables",354,"No"
"D","08/22/2018","06:09:49","Solar","Renewables",2,"No"
"D","08/22/2018","06:09:49","Wind","Renewables",368,"No"
"D","08/22/2018","06:09:49","Wood","Renewables",332,"No"
"D","08/22/2018","06:20:13","Hydro","Hydro",465,"No"
"D","08/22/2018","06:20:13","Natural Gas","Natural Gas",6644,"Yes"
"D","08/22/2018","06:20:13","Nuclear","Nuclear",3550,"No"
"D","08/22/2018","06:20:13","Other","Other",2,"No"
"D","08/22/2018","06:20:13","Landfill Gas","Renewables",29,"No"
"D","08/22/2018","06:20:13","Refuse","Renewables",352,"No"
"D","08/22/2018","06:20:13","Solar","Renewables",2,"No"
"D","08/22/2018","06:20:13","Wind","Renewables",390,"No"
"D","08/22/2018","06:20:13","Wood","Renewables",335,"No"
"D","08/22/2018","06:31:05","Hydro","Hydro",465,"No"
"D","08/22/2018","06:31:05","Natural Gas","Natural Gas",6882,"Yes"
"D","08/22/2018","06:31:05","Nuclear","Nuclear",3554,"No"
"D","08/22/2018","06:31:05","Other","Other",2,"No"
"D","08/22/2018","06:31:05","Landfill Gas","Renewables",29,"No"
"D","08/22/2018","06:31:05","Refuse","Renewables",354,"No"
"D","08/22/2018","06:31:05","Solar","Renewables",2,"No"
"D","08/22/2018","06:31:05","Wind","Renewables",397,"No"
"D","08/22/2018","06:31:05","Wood","Renewables",333,"No"
"D","08/22/2018","06:36:10","Hydro","Hydro",465,"No"
"D","08/22/2018","06:36:10","Natural Gas","Natural Gas",6948,"Yes"
"D","08/22/2018","06:36:10","Nuclear","Nuclear",3556,"No"
"D","08/22/2018","06:36:10","Other","Other",2,"No"
"D","08/22/2018","06:36:10","Landfill Gas","Renewables",29,"No"
"D","08/22/2018","06:36:10","Refuse","Renewables",353,"No"
"D","08/22/2018","06:36:10","Solar","Renewables",2,"No"
"D","08/22/2018","06:36:10","Wind","Renewables",395,"No"
"D","08/22/2018","06:36:10","Wood","Renewables",338,"No"
"D","08/22/2018","06:52:14","Hydro","Hydro",454,"No"
"D","08/22/2018","06:52:14","Natural Gas","Natural Gas",7271,"Yes"
"D","08/22/2018","06:52:14","Nuclear","Nuclear",3553,"No"
"D","08/22/2018","06:52:14","Other","Other",2,"No"
"D","08/22/2018","06:52:14","Landfill Gas","Renewables",29,"No"
"D","08/22/2018","06:52:14","Refuse","Renewables",354,"No"
"D","08/22/2018","06:52:14","Solar","Renewables",1,"No"
"D","08/22/2018","06:52:14","Wind","Renewables",395,"No"
"D","08/22/2018","06:52:14","Wood","Renewables",334,"No"
"D","08/22/2018","07:11:41","Hydro","Hydro",476,"No"
"D","08/22/2018","07:11:41","Natural Gas","Natural Gas",7670,"Yes"
"D","08/22/2018","07:11:41","Nuclear","Nuclear",3552,"No"
"D","08/22/2018","07:11:41","Other","Other",2,"No"
"D","08/22/2018","07:11:41","Landfill Gas","Renewables",29,"No"
"D","08/22/2018","07:11:41","Refuse","Renewables",353,"No"
"D","08/22/2018","07:11:41","Solar","Renewables",1,"No"
"D","08/22/2018","07:11:41","Wind","Renewables",397,"No"
"D","08/22/2018","07:11:41","Wood","Renewables",324,"No"
"D","08/22/2018","07:21:20","Hydro","Hydro",474,"No"
"D","08/22/2018","07:21:20","Natural Gas","Natural Gas",7918,"Yes"
"D","08/22/2018","07:21:20","Nuclear","Nuclear",3558,"No"
"D","08/22/2018","07:21:20","Other","Other",2,"No"
"D","08/22/2018","07:21:20","Landfill Gas","Renewables",29,"No"
"D","08/22/2018","07:21:20","Refuse","Renewables",353,"No"
"D","08/22/2018","07:21:20","Solar","Renewables",1,"No"
"D","08/22/2018","07:21:20","Wind","Renewables",397,"No"
"D","08/22/2018","07:21:20","Wood","Renewables",337,"No"
"D","08/22/2018","07:35:16","Hydro","Hydro",473,"No"
"D","08/22/2018","07:35:16","Natural Gas","Natural Gas",8167,"Yes"
"D","08/22/2018","07:35:16","Nuclear","Nuclear",3555,"No"
"D","08/22/2018","07:35:16","Other","Other",2,"No"
"D","08/22/2018","07:35:16","Landfill Gas","Renewables",29,"No"
"D","08/22/2018","07:35:16","Refuse","Renewables",351,"No"
"D","08/22/2018","07:35:16","Solar","Renewables",2,"No"
"D","08/22/2018","07:35:16","Wind","Renewables",392,"No"
"D","08/22/2018","07:35:16","Wood","Renewables",332,"No"
"D","08/22/2018","07:50:21","Hydro","Hydro",479,"No"
"D","08/22/2018","07:50:21","Natural Gas","Natural Gas",8351,"Yes"
"D","08/22/2018","07:50:21","Nuclear","Nuclear",3554,"No"
"D","08/22/2018","07:50:21","Other","Other",2,"No"
"D","08/22/2018","07:50:21","Landfill Gas","Renewables",29,"No"
"D","08/22/2018","07:50:21","Refuse","Renewables",352,"No"
"D","08/22/2018","07:50:21","Solar","Renewables",4,"No"
"D","08/22/2018","07:50:21","Wind","Renewables",418,"Yes"
"D","08/22/2018","07:50:21","Wood","Renewables",335,"No"
"D","08/22/2018","07:57:50","Hydro","Hydro",479,"No"
"D","08/22/2018","07:57:50","Natural Gas","Natural Gas",8478,"Yes"
"D","08/22/2018","07:57:50","Nuclear","Nuclear",3556,"No"
"D","08/22/2018","07:57:50","Other","Other",2,"No"
"D","08/22/2018","07:57:50","Landfill Gas","Renewables",29,"No"
"D","08/22/2018","07:57:50","Refuse","Renewables",351,"No"
"D","08/22/2018","07:57:50","Solar","Renewables",5,"No"
"D","08/22/2018","07:57:50","Wind","Renewables",420,"Yes"
"D","08/22/2018","07:57:50","Wood","Renewables",342,"No"
"D","08/22/2018","08:08:58","Hydro","Hydro",479,"No"
"D","08/22/2018","08:08:58","Natural Gas","Natural Gas",8725,"Yes"
"D","08/22/2018","08:08:58","Nuclear","Nuclear",3555,"No"
"D","08/22/2018","08:08:58","Other","Other",2,"No"
"D","08/22/2018","08:08:58","Landfill Gas","Renewables",29,"No"
"D","08/22/2018","08:08:58","Refuse","Renewables",353,"No"
"D","08/22/2018","08:08:58","Solar","Renewables",4,"No"
"D","08/22/2018","08:08:58","Wind","Renewables",413,"No"
"D","08/22/2018","08:08:58","Wood","Renewables",334,"No"
"D","08/22/2018","08:22:39","Hydro","Hydro",478,"No"
"D","08/22/2018","08:22:39","Natural Gas","Natural Gas",8849,"Yes"
"D","08/22/2018","08:22:39","Nuclear","Nuclear",3553,"No"
"D","08/22/2018","08:22:39","Other","Other",2,"No"
"D","08/22/2018","08:22:39","Landfill Gas","Renewables",30,"No"
"D","08/22/2018","08:22:39","Refuse","Renewables",353,"No"
"D","08/22/2018","08:22:39","Solar","Renewables",5,"No"
"D","08/22/2018","08:22:39","Wind","Renewables",392,"No"
"D","08/22/2018","08:22:39","Wood","Renewables",340,"No"
"D","08/22/2018","08:38:10","Hydro","Hydro",478,"No"
"D","08/22/2018","08:38:10","Natural Gas","Natural Gas",9002,"Yes"
"D","08/22/2018","08:38:10","Nuclear","Nuclear",3550,"No"
"D","08/22/2018","08:38:10","Other","Other",2,"No"
"D","08/22/2018","08:38:10","Landfill Gas","Renewables",30,"No"
"D","08/22/2018","08:38:10","Refuse","Renewables",353,"No"
"D","08/22/2018","08:38:10","Solar","Renewables",6,"No"
"D","08/22/2018","08:38:10","Wind","Renewables",400,"No"
"D","08/22/2018","08:38:10","Wood","Renewables",335,"No"
"D","08/22/2018","08:54:18","Hydro","Hydro",436,"No"
"D","08/22/2018","08:54:18","Natural Gas","Natural Gas",9305,"Yes"
"D","08/22/2018","08:54:18","Nuclear","Nuclear",3553,"No"
"D","08/22/2018","08:54:18","Other","Other",2,"No"
"D","08/22/2018","08:54:18","Landfill Gas","Renewables",30,"No"
"D","08/22/2018","08:54:18","Refuse","Renewables",352,"No"
"D","08/22/2018","08:54:18","Solar","Renewables",6,"No"
"D","08/22/2018","08:54:18","Wind","Renewables",410,"No"
"D","08/22/2018","08:54:18","Wood","Renewables",337,"No"
"D","08/22/2018","09:14:23","Hydro","Hydro",442,"No"
"D","08/22/2018","09:14:23","Natural Gas","Natural Gas",9502,"Yes"
"D","08/22/2018","09:14:23","Nuclear","Nuclear",3553,"No"
"D","08/22/2018","09:14:23","Other","Other",2,"No"
"D","08/22/2018","09:14:23","Landfill Gas","Renewables",30,"No"
"D","08/22/2018","09:14:23","Refuse","Renewables",354,"No"
"D","08/22/2018","09:14:23","Solar","Renewables",7,"No"
"D","08/22/2018","09:14:23","Wind","Renewables",400,"No"
"D","08/22/2018","09:14:23","Wood","Renewables",342,"No"
"D","08/22/2018","09:30:44","Hydro","Hydro",441,"No"
"D","08/22/2018","09:30:44","Natural Gas","Natural Gas",9706,"Yes"
"D","08/22/2018","09:30:44","Nuclear","Nuclear",3553,"No"
"D","08/22/2018","09:30:44","Other","Other",2,"No"
"D","08/22/2018","09:30:44","Landfill Gas","Renewables",30,"No"
"D","08/22/2018","09:30:44","Refuse","Renewables",354,"No"
"D","08/22/2018","09:30:44","Solar","Renewables",11,"No"
"D","08/22/2018","09:30:44","Wind","Renewables",394,"No"
"D","08/22/2018","09:30:44","Wood","Renewables",338,"No"
"D","08/22/2018","09:43:25","Hydro","Hydro",440,"No"
"D","08/22/2018","09:43:25","Natural Gas","Natural Gas",9783,"Yes"
"D","08/22/2018","09:43:25","Nuclear","Nuclear",3548,"No"
"D","08/22/2018","09:43:25","Other","Other",2,"No"
"D","08/22/2018","09:43:25","Landfill Gas","Renewables",30,"No"
"D","08/22/2018","09:43:25","Refuse","Renewables",353,"No"
"D","08/22/2018","09:43:25","Solar","Renewables",11,"No"
"D","08/22/2018","09:43:25","Wind","Renewables",381,"No"
"D","08/22/2018","09:43:25","Wood","Renewables",337,"No"
"D","08/22/2018","09:51:56","Hydro","Hydro",476,"No"
"D","08/22/2018","09:51:56","Natural Gas","Natural Gas",9917,"Yes"
"D","08/22/2018","09:51:56","Nuclear","Nuclear",3553,"No"
"D","08/22/2018","09:51:56","Other","Other",2,"No"
"D","08/22/2018","09:51:56","Landfill Gas","Renewables",30,"No"
"D","08/22/2018","09:51:56","Refuse","Renewables",350,"No"
"D","08/22/2018","09:51:56","Solar","Renewables",12,"No"
"D","08/22/2018","09:51:56","Wind","Renewables",365,"No"
"D","08/22/2018","09:51:56","Wood","Renewables",338,"No"
"D","08/22/2018","10:10:17","Hydro","Hydro",527,"No"
"D","08/22/2018","10:10:17","Natural Gas","Natural Gas",10076,"Yes"
"D","08/22/2018","10:10:17","Nuclear","Nuclear",3551,"No"
"D","08/22/2018","10:10:17","Other","Other",6,"No"
"D","08/22/2018","10:10:17","Landfill Gas","Renewables",30,"No"
"D","08/22/2018","10:10:17","Refuse","Renewables",352,"No"
"D","08/22/2018","10:10:17","Solar","Renewables",16,"No"
"D","08/22/2018","10:10:17","Wind","Renewables",354,"No"
"D","08/22/2018","10:10:17","Wood","Renewables",335,"No"
"D","08/22/2018","10:29:40","Hydro","Hydro",526,"No"
"D","08/22/2018","10:29:40","Natural Gas","Natural Gas",10137,"Yes"
"D","08/22/2018","10:29:40","Nuclear","Nuclear",3556,"No"
"D","08/22/2018","10:29:40","Other","Other",6,"No"
"D","08/22/2018","10:29:40","Landfill Gas","Renewables",30,"No"
"D","08/22/2018","10:29:40","Refuse","Renewables",353,"No"
"D","08/22/2018","10:29:40","Solar","Renewables",19,"No"
"D","08/22/2018","10:29:40","Wind","Renewables",343,"No"
"D","08/22/2018","10:29:40","Wood","Renewables",335,"No"
"D","08/22/2018","10:53:43","Hydro","Hydro",538,"No"
"D","08/22/2018","10:53:43","Natural Gas","Natural Gas",10093,"Yes"
"D","08/22/2018","10:53:43","Nuclear","Nuclear",3553,"No"
"D","08/22/2018","10:53:43","Other","Other",6,"No"
"D","08/22/2018","10:53:43","Landfill Gas","Renewables",30,"No"
