"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210611.csv"
"C","Report for 06/11/2021"
"C","Report generated 06/16/2021 06:58:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/11/2021","00:41:16","Refuse","Renewables",352,"No"
"D","06/11/2021","00:41:16","Wind","Renewables",105,"No"
"D","06/11/2021","00:41:16","Wood","Renewables",269,"No"
"D","06/11/2021","00:48:36","Hydro","Hydro",239,"No"
"D","06/11/2021","00:48:36","Natural Gas","Natural Gas",6248,"Yes"
"D","06/11/2021","00:48:36","Nuclear","Nuclear",2116,"No"
"D","06/11/2021","00:48:36","Other","Other",6,"No"
"D","06/11/2021","00:48:36","Landfill Gas","Renewables",22,"No"
"D","06/11/2021","00:48:36","Refuse","Renewables",357,"No"
"D","06/11/2021","00:48:36","Wind","Renewables",106,"No"
"D","06/11/2021","00:48:36","Wood","Renewables",266,"No"
"D","06/11/2021","00:53:18","Hydro","Hydro",239,"No"
"D","06/11/2021","00:53:18","Natural Gas","Natural Gas",6272,"Yes"
"D","06/11/2021","00:53:18","Nuclear","Nuclear",2116,"No"
"D","06/11/2021","00:53:18","Other","Other",9,"No"
"D","06/11/2021","00:53:18","Landfill Gas","Renewables",22,"No"
"D","06/11/2021","00:53:18","Refuse","Renewables",345,"No"
"D","06/11/2021","00:53:18","Wind","Renewables",104,"No"
"D","06/11/2021","00:53:18","Wood","Renewables",268,"No"
"D","06/11/2021","00:54:43","Hydro","Hydro",239,"No"
"D","06/11/2021","00:54:43","Natural Gas","Natural Gas",6274,"Yes"
"D","06/11/2021","00:54:43","Nuclear","Nuclear",2118,"No"
"D","06/11/2021","00:54:43","Other","Other",7,"No"
"D","06/11/2021","00:54:43","Landfill Gas","Renewables",22,"No"
"D","06/11/2021","00:54:43","Refuse","Renewables",346,"No"
"D","06/11/2021","00:54:43","Wind","Renewables",103,"No"
"D","06/11/2021","00:54:43","Wood","Renewables",268,"No"
"D","06/11/2021","01:05:08","Hydro","Hydro",237,"No"
"D","06/11/2021","01:05:08","Natural Gas","Natural Gas",6281,"Yes"
"D","06/11/2021","01:05:08","Nuclear","Nuclear",2114,"No"
"D","06/11/2021","01:05:08","Other","Other",44,"No"
"D","06/11/2021","01:05:08","Landfill Gas","Renewables",22,"No"
"D","06/11/2021","01:05:08","Refuse","Renewables",352,"No"
"D","06/11/2021","01:05:08","Wind","Renewables",109,"No"
"D","06/11/2021","01:05:08","Wood","Renewables",267,"No"
"D","06/11/2021","01:14:18","Hydro","Hydro",238,"No"
"D","06/11/2021","01:14:18","Natural Gas","Natural Gas",6405,"Yes"
"D","06/11/2021","01:14:18","Nuclear","Nuclear",2118,"No"
"D","06/11/2021","01:14:18","Other","Other",6,"No"
"D","06/11/2021","01:14:18","Landfill Gas","Renewables",22,"No"
"D","06/11/2021","01:14:18","Refuse","Renewables",354,"No"
"D","06/11/2021","01:14:18","Wind","Renewables",102,"No"
"D","06/11/2021","01:14:18","Wood","Renewables",266,"No"
"D","06/11/2021","01:21:37","Hydro","Hydro",238,"No"
"D","06/11/2021","01:21:37","Natural Gas","Natural Gas",6428,"Yes"
"D","06/11/2021","01:21:37","Nuclear","Nuclear",2118,"No"
"D","06/11/2021","01:21:37","Other","Other",2,"No"
"D","06/11/2021","01:21:37","Landfill Gas","Renewables",22,"No"
"D","06/11/2021","01:21:37","Refuse","Renewables",355,"No"
"D","06/11/2021","01:21:37","Wind","Renewables",102,"No"
"D","06/11/2021","01:21:37","Wood","Renewables",269,"No"
"D","06/11/2021","01:29:46","Hydro","Hydro",240,"No"
"D","06/11/2021","01:29:46","Natural Gas","Natural Gas",6378,"Yes"
"D","06/11/2021","01:29:46","Nuclear","Nuclear",2116,"No"
"D","06/11/2021","01:29:46","Other","Other",2,"No"
"D","06/11/2021","01:29:46","Landfill Gas","Renewables",22,"No"
"D","06/11/2021","01:29:46","Refuse","Renewables",348,"No"
"D","06/11/2021","01:29:46","Wind","Renewables",99,"No"
"D","06/11/2021","01:29:46","Wood","Renewables",267,"No"
"D","06/11/2021","01:41:53","Hydro","Hydro",238,"No"
"D","06/11/2021","01:41:53","Natural Gas","Natural Gas",6369,"Yes"
"D","06/11/2021","01:41:53","Nuclear","Nuclear",2116,"No"
"D","06/11/2021","01:41:53","Other","Other",2,"No"
"D","06/11/2021","01:41:53","Landfill Gas","Renewables",22,"No"
"D","06/11/2021","01:41:53","Refuse","Renewables",350,"No"
"D","06/11/2021","01:41:53","Wind","Renewables",101,"No"
"D","06/11/2021","01:41:53","Wood","Renewables",268,"No"
"D","06/11/2021","01:50:27","Hydro","Hydro",236,"No"
"D","06/11/2021","01:50:27","Natural Gas","Natural Gas",6284,"Yes"
"D","06/11/2021","01:50:27","Nuclear","Nuclear",2118,"No"
"D","06/11/2021","01:50:27","Other","Other",2,"No"
"D","06/11/2021","01:50:27","Landfill Gas","Renewables",22,"No"
"D","06/11/2021","01:50:27","Refuse","Renewables",353,"No"
"D","06/11/2021","01:50:27","Wind","Renewables",110,"No"
"D","06/11/2021","01:50:27","Wood","Renewables",267,"No"
"D","06/11/2021","02:02:37","Hydro","Hydro",237,"No"
"D","06/11/2021","02:02:37","Natural Gas","Natural Gas",6183,"Yes"
"D","06/11/2021","02:02:37","Nuclear","Nuclear",2118,"No"
"D","06/11/2021","02:02:37","Other","Other",2,"No"
"D","06/11/2021","02:02:37","Landfill Gas","Renewables",22,"No"
"D","06/11/2021","02:02:37","Refuse","Renewables",352,"No"
"D","06/11/2021","02:02:37","Wind","Renewables",106,"No"
"D","06/11/2021","02:02:37","Wood","Renewables",265,"No"
"D","06/11/2021","02:09:25","Hydro","Hydro",238,"No"
"D","06/11/2021","02:09:25","Natural Gas","Natural Gas",6115,"Yes"
"D","06/11/2021","02:09:25","Nuclear","Nuclear",2118,"No"
"D","06/11/2021","02:09:25","Other","Other",3,"No"
"D","06/11/2021","02:09:25","Landfill Gas","Renewables",22,"No"
"D","06/11/2021","02:09:25","Refuse","Renewables",357,"No"
"D","06/11/2021","02:09:25","Wind","Renewables",123,"No"
"D","06/11/2021","02:09:25","Wood","Renewables",268,"No"
"D","06/11/2021","02:17:44","Hydro","Hydro",235,"No"
"D","06/11/2021","02:17:44","Natural Gas","Natural Gas",6203,"Yes"
"D","06/11/2021","02:17:44","Nuclear","Nuclear",2116,"No"
"D","06/11/2021","02:17:44","Other","Other",2,"No"
"D","06/11/2021","02:17:44","Landfill Gas","Renewables",22,"No"
"D","06/11/2021","02:17:44","Refuse","Renewables",353,"No"
"D","06/11/2021","02:17:44","Wind","Renewables",126,"No"
"D","06/11/2021","02:17:44","Wood","Renewables",269,"No"
"D","06/11/2021","02:26:17","Hydro","Hydro",240,"No"
"D","06/11/2021","02:26:17","Natural Gas","Natural Gas",6322,"Yes"
"D","06/11/2021","02:26:17","Nuclear","Nuclear",2118,"No"
"D","06/11/2021","02:26:17","Other","Other",2,"No"
"D","06/11/2021","02:26:17","Landfill Gas","Renewables",22,"No"
"D","06/11/2021","02:26:17","Refuse","Renewables",348,"No"
"D","06/11/2021","02:26:17","Wind","Renewables",127,"No"
"D","06/11/2021","02:26:17","Wood","Renewables",266,"No"
"D","06/11/2021","02:37:55","Hydro","Hydro",238,"No"
"D","06/11/2021","02:37:55","Natural Gas","Natural Gas",6283,"Yes"
"D","06/11/2021","02:37:55","Nuclear","Nuclear",2118,"No"
"D","06/11/2021","02:37:55","Other","Other",2,"No"
"D","06/11/2021","02:37:55","Landfill Gas","Renewables",22,"No"
"D","06/11/2021","02:37:55","Refuse","Renewables",356,"No"
"D","06/11/2021","02:37:55","Wind","Renewables",125,"No"
"D","06/11/2021","02:37:55","Wood","Renewables",267,"No"
"D","06/11/2021","02:47:31","Hydro","Hydro",238,"No"
"D","06/11/2021","02:47:31","Natural Gas","Natural Gas",6227,"Yes"
"D","06/11/2021","02:47:31","Nuclear","Nuclear",2116,"No"
"D","06/11/2021","02:47:31","Other","Other",11,"No"
"D","06/11/2021","02:47:31","Landfill Gas","Renewables",22,"No"
"D","06/11/2021","02:47:31","Refuse","Renewables",357,"No"
"D","06/11/2021","02:47:31","Wind","Renewables",115,"No"
"D","06/11/2021","02:47:31","Wood","Renewables",267,"No"
"D","06/11/2021","02:59:06","Hydro","Hydro",236,"No"
"D","06/11/2021","02:59:06","Natural Gas","Natural Gas",6236,"Yes"
"D","06/11/2021","02:59:06","Nuclear","Nuclear",2118,"No"
"D","06/11/2021","02:59:06","Other","Other",2,"No"
"D","06/11/2021","02:59:06","Landfill Gas","Renewables",22,"No"
"D","06/11/2021","02:59:06","Refuse","Renewables",352,"No"
"D","06/11/2021","02:59:06","Wind","Renewables",113,"No"
"D","06/11/2021","02:59:06","Wood","Renewables",269,"No"
"D","06/11/2021","03:09:10","Hydro","Hydro",237,"No"
"D","06/11/2021","03:09:10","Natural Gas","Natural Gas",6220,"Yes"
"D","06/11/2021","03:09:10","Nuclear","Nuclear",2116,"No"
"D","06/11/2021","03:09:10","Other","Other",2,"No"
"D","06/11/2021","03:09:10","Landfill Gas","Renewables",22,"No"
"D","06/11/2021","03:09:10","Refuse","Renewables",354,"No"
"D","06/11/2021","03:09:10","Wind","Renewables",122,"No"
"D","06/11/2021","03:09:10","Wood","Renewables",266,"No"
"D","06/11/2021","03:23:14","Hydro","Hydro",235,"No"
"D","06/11/2021","03:23:14","Natural Gas","Natural Gas",6269,"Yes"
"D","06/11/2021","03:23:14","Nuclear","Nuclear",2116,"No"
"D","06/11/2021","03:23:14","Other","Other",2,"No"
"D","06/11/2021","03:23:14","Landfill Gas","Renewables",22,"No"
"D","06/11/2021","03:23:14","Refuse","Renewables",360,"No"
"D","06/11/2021","03:23:14","Wind","Renewables",153,"No"
"D","06/11/2021","03:23:14","Wood","Renewables",267,"No"
"D","06/11/2021","03:33:39","Hydro","Hydro",237,"No"
"D","06/11/2021","03:33:39","Natural Gas","Natural Gas",6274,"Yes"
"D","06/11/2021","03:33:39","Nuclear","Nuclear",2118,"No"
"D","06/11/2021","03:33:39","Other","Other",14,"No"
"D","06/11/2021","03:33:39","Landfill Gas","Renewables",22,"No"
"D","06/11/2021","03:33:39","Refuse","Renewables",353,"No"
"D","06/11/2021","03:33:39","Wind","Renewables",173,"No"
"D","06/11/2021","03:33:39","Wood","Renewables",268,"No"
"D","06/11/2021","03:34:03","Hydro","Hydro",237,"No"
"D","06/11/2021","03:34:03","Natural Gas","Natural Gas",6274,"Yes"
"D","06/11/2021","03:34:03","Nuclear","Nuclear",2118,"No"
"D","06/11/2021","03:34:03","Other","Other",14,"No"
"D","06/11/2021","03:34:03","Landfill Gas","Renewables",22,"No"
"D","06/11/2021","03:34:03","Refuse","Renewables",353,"No"
"D","06/11/2021","03:34:03","Wind","Renewables",173,"No"
"D","06/11/2021","03:34:03","Wood","Renewables",268,"No"
"D","06/11/2021","03:43:15","Hydro","Hydro",236,"No"
"D","06/11/2021","03:43:15","Natural Gas","Natural Gas",6234,"Yes"
"D","06/11/2021","03:43:15","Nuclear","Nuclear",2116,"No"
"D","06/11/2021","03:43:15","Other","Other",4,"No"
"D","06/11/2021","03:43:15","Landfill Gas","Renewables",22,"No"
"D","06/11/2021","03:43:15","Refuse","Renewables",356,"No"
"D","06/11/2021","03:43:15","Wind","Renewables",167,"No"
"D","06/11/2021","03:43:15","Wood","Renewables",267,"No"
"D","06/11/2021","03:54:28","Hydro","Hydro",235,"No"
"D","06/11/2021","03:54:28","Natural Gas","Natural Gas",6246,"Yes"
"D","06/11/2021","03:54:28","Nuclear","Nuclear",2118,"No"
"D","06/11/2021","03:54:28","Other","Other",2,"No"
"D","06/11/2021","03:54:28","Landfill Gas","Renewables",22,"No"
"D","06/11/2021","03:54:28","Refuse","Renewables",355,"No"
"D","06/11/2021","03:54:28","Wind","Renewables",173,"No"
"D","06/11/2021","03:54:28","Wood","Renewables",267,"No"
"D","06/11/2021","04:11:05","Hydro","Hydro",239,"No"
"D","06/11/2021","04:11:05","Natural Gas","Natural Gas",6255,"Yes"
"D","06/11/2021","04:11:05","Nuclear","Nuclear",2118,"No"
"D","06/11/2021","04:11:05","Other","Other",8,"No"
"D","06/11/2021","04:11:05","Landfill Gas","Renewables",22,"No"
"D","06/11/2021","04:11:05","Refuse","Renewables",360,"No"
"D","06/11/2021","04:11:05","Wind","Renewables",168,"No"
"D","06/11/2021","04:11:05","Wood","Renewables",268,"No"
"D","06/11/2021","04:25:48","Hydro","Hydro",233,"No"
"D","06/11/2021","04:25:48","Natural Gas","Natural Gas",6288,"Yes"
"D","06/11/2021","04:25:48","Nuclear","Nuclear",2118,"No"
"D","06/11/2021","04:25:48","Other","Other",2,"No"
"D","06/11/2021","04:25:48","Landfill Gas","Renewables",22,"No"
"D","06/11/2021","04:25:48","Refuse","Renewables",359,"No"
"D","06/11/2021","04:25:48","Wind","Renewables",163,"No"
"D","06/11/2021","04:25:48","Wood","Renewables",269,"No"
"D","06/11/2021","04:33:33","Hydro","Hydro",234,"No"
"D","06/11/2021","04:33:33","Natural Gas","Natural Gas",6334,"Yes"
"D","06/11/2021","04:33:33","Nuclear","Nuclear",2118,"No"
"D","06/11/2021","04:33:33","Other","Other",2,"No"
"D","06/11/2021","04:33:33","Landfill Gas","Renewables",22,"No"
"D","06/11/2021","04:33:33","Refuse","Renewables",352,"No"
"D","06/11/2021","04:33:33","Wind","Renewables",169,"No"
"D","06/11/2021","04:33:33","Wood","Renewables",269,"No"
"D","06/11/2021","04:43:11","Hydro","Hydro",234,"No"
"D","06/11/2021","04:43:11","Natural Gas","Natural Gas",6340,"Yes"
"D","06/11/2021","04:43:11","Nuclear","Nuclear",2114,"No"
"D","06/11/2021","04:43:11","Other","Other",2,"No"
"D","06/11/2021","04:43:11","Landfill Gas","Renewables",22,"No"
"D","06/11/2021","04:43:11","Refuse","Renewables",353,"No"
"D","06/11/2021","04:43:11","Wind","Renewables",186,"No"
"D","06/11/2021","04:43:11","Wood","Renewables",269,"No"
"D","06/11/2021","04:52:14","Hydro","Hydro",233,"No"
"D","06/11/2021","04:52:14","Natural Gas","Natural Gas",6308,"Yes"
"D","06/11/2021","04:52:14","Nuclear","Nuclear",2118,"No"
"D","06/11/2021","04:52:14","Other","Other",2,"No"
"D","06/11/2021","04:52:14","Landfill Gas","Renewables",22,"No"
"D","06/11/2021","04:52:14","Refuse","Renewables",353,"No"
"D","06/11/2021","04:52:14","Wind","Renewables",204,"No"
"D","06/11/2021","04:52:14","Wood","Renewables",268,"No"
"D","06/11/2021","05:03:33","Hydro","Hydro",230,"No"
"D","06/11/2021","05:03:33","Natural Gas","Natural Gas",6358,"Yes"
"D","06/11/2021","05:03:33","Nuclear","Nuclear",2116,"No"
"D","06/11/2021","05:03:33","Other","Other",21,"No"
"D","06/11/2021","05:03:33","Landfill Gas","Renewables",22,"No"
"D","06/11/2021","05:03:33","Refuse","Renewables",352,"No"
"D","06/11/2021","05:03:33","Wind","Renewables",215,"No"
"D","06/11/2021","05:03:33","Wood","Renewables",268,"No"
"D","06/11/2021","05:11:58","Hydro","Hydro",231,"No"
"D","06/11/2021","05:11:58","Natural Gas","Natural Gas",6279,"Yes"
"D","06/11/2021","05:11:58","Nuclear","Nuclear",2118,"No"
"D","06/11/2021","05:11:58","Other","Other",3,"No"
"D","06/11/2021","05:11:58","Landfill Gas","Renewables",22,"No"
"D","06/11/2021","05:11:58","Refuse","Renewables",349,"No"
"D","06/11/2021","05:11:58","Wind","Renewables",218,"No"
"D","06/11/2021","05:11:58","Wood","Renewables",269,"No"
"D","06/11/2021","05:23:35","Hydro","Hydro",233,"No"
"D","06/11/2021","05:23:35","Natural Gas","Natural Gas",6249,"Yes"
"D","06/11/2021","05:23:35","Nuclear","Nuclear",2116,"No"
"D","06/11/2021","05:23:35","Other","Other",6,"No"
"D","06/11/2021","05:23:35","Landfill Gas","Renewables",22,"No"
"D","06/11/2021","05:23:35","Refuse","Renewables",324,"No"
"D","06/11/2021","05:23:35","Solar","Renewables",1,"No"
"D","06/11/2021","05:23:35","Wind","Renewables",250,"No"
"D","06/11/2021","05:23:35","Wood","Renewables",267,"No"
"D","06/11/2021","05:37:34","Hydro","Hydro",232,"No"
"D","06/11/2021","05:37:34","Natural Gas","Natural Gas",6098,"Yes"
"D","06/11/2021","05:37:34","Nuclear","Nuclear",2116,"No"
"D","06/11/2021","05:37:34","Other","Other",21,"No"
"D","06/11/2021","05:37:34","Landfill Gas","Renewables",22,"No"
"D","06/11/2021","05:37:34","Refuse","Renewables",329,"No"
"D","06/11/2021","05:37:34","Solar","Renewables",3,"No"
"D","06/11/2021","05:37:34","Wind","Renewables",276,"No"
"D","06/11/2021","05:37:34","Wood","Renewables",269,"No"
"D","06/11/2021","05:45:50","Hydro","Hydro",232,"No"
"D","06/11/2021","05:45:50","Natural Gas","Natural Gas",6120,"Yes"
"D","06/11/2021","05:45:50","Nuclear","Nuclear",2116,"No"
"D","06/11/2021","05:45:50","Other","Other",2,"No"
"D","06/11/2021","05:45:50","Landfill Gas","Renewables",22,"No"
"D","06/11/2021","05:45:50","Refuse","Renewables",323,"No"
"D","06/11/2021","05:45:50","Solar","Renewables",5,"No"
"D","06/11/2021","05:45:50","Wind","Renewables",288,"No"
"D","06/11/2021","05:45:50","Wood","Renewables",269,"No"
"D","06/11/2021","05:56:13","Hydro","Hydro",231,"No"
"D","06/11/2021","05:56:13","Natural Gas","Natural Gas",6126,"Yes"
"D","06/11/2021","05:56:13","Nuclear","Nuclear",2116,"No"
"D","06/11/2021","05:56:13","Other","Other",2,"No"
"D","06/11/2021","05:56:13","Landfill Gas","Renewables",22,"No"
"D","06/11/2021","05:56:13","Refuse","Renewables",327,"No"
"D","06/11/2021","05:56:13","Solar","Renewables",9,"No"
"D","06/11/2021","05:56:13","Wind","Renewables",309,"No"
"D","06/11/2021","05:56:13","Wood","Renewables",269,"No"
"D","06/11/2021","06:09:58","Hydro","Hydro",234,"No"
"D","06/11/2021","06:09:58","Natural Gas","Natural Gas",6343,"Yes"
"D","06/11/2021","06:09:58","Nuclear","Nuclear",2116,"No"
"D","06/11/2021","06:09:58","Other","Other",14,"No"
"D","06/11/2021","06:09:58","Landfill Gas","Renewables",22,"No"
"D","06/11/2021","06:09:58","Refuse","Renewables",324,"No"
"D","06/11/2021","06:09:58","Solar","Renewables",12,"No"
"D","06/11/2021","06:09:58","Wind","Renewables",326,"No"
"D","06/11/2021","06:09:58","Wood","Renewables",270,"No"
"D","06/11/2021","06:22:57","Hydro","Hydro",404,"No"
"D","06/11/2021","06:22:57","Natural Gas","Natural Gas",6427,"Yes"
"D","06/11/2021","06:22:57","Nuclear","Nuclear",2116,"No"
"D","06/11/2021","06:22:57","Other","Other",2,"No"
"D","06/11/2021","06:22:57","Landfill Gas","Renewables",22,"No"
"D","06/11/2021","06:22:57","Refuse","Renewables",331,"No"
"D","06/11/2021","06:22:57","Solar","Renewables",19,"No"
"D","06/11/2021","06:22:57","Wind","Renewables",332,"No"
"D","06/11/2021","06:22:57","Wood","Renewables",266,"No"
"D","06/11/2021","06:37:08","Hydro","Hydro",366,"No"
"D","06/11/2021","06:37:08","Natural Gas","Natural Gas",6680,"Yes"
"D","06/11/2021","06:37:08","Nuclear","Nuclear",2116,"No"
"D","06/11/2021","06:37:08","Other","Other",6,"No"
"D","06/11/2021","06:37:08","Landfill Gas","Renewables",22,"No"
"D","06/11/2021","06:37:08","Refuse","Renewables",327,"No"
"D","06/11/2021","06:37:08","Solar","Renewables",28,"No"
"D","06/11/2021","06:37:08","Wind","Renewables",336,"Yes"
"D","06/11/2021","06:37:08","Wood","Renewables",266,"No"
"D","06/11/2021","06:42:48","Hydro","Hydro",367,"No"
"D","06/11/2021","06:42:48","Natural Gas","Natural Gas",6729,"Yes"
"D","06/11/2021","06:42:48","Nuclear","Nuclear",2118,"No"
"D","06/11/2021","06:42:48","Other","Other",2,"No"
"D","06/11/2021","06:42:48","Landfill Gas","Renewables",22,"No"
"D","06/11/2021","06:42:48","Refuse","Renewables",329,"No"
"D","06/11/2021","06:42:48","Solar","Renewables",34,"No"
"D","06/11/2021","06:42:48","Wind","Renewables",333,"Yes"
"D","06/11/2021","06:42:48","Wood","Renewables",268,"No"
"D","06/11/2021","06:56:07","Hydro","Hydro",362,"No"
"D","06/11/2021","06:56:07","Natural Gas","Natural Gas",6803,"Yes"
"D","06/11/2021","06:56:07","Nuclear","Nuclear",2116,"No"
"D","06/11/2021","06:56:07","Other","Other",4,"No"
"D","06/11/2021","06:56:07","Landfill Gas","Renewables",22,"No"
"D","06/11/2021","06:56:07","Refuse","Renewables",329,"No"
"D","06/11/2021","06:56:07","Solar","Renewables",42,"No"
"D","06/11/2021","06:56:07","Wind","Renewables",325,"Yes"
"D","06/11/2021","06:56:07","Wood","Renewables",267,"No"
"D","06/11/2021","07:03:35","Hydro","Hydro",373,"No"
"D","06/11/2021","07:03:35","Natural Gas","Natural Gas",6859,"Yes"
"D","06/11/2021","07:03:35","Nuclear","Nuclear",2115,"No"
"D","06/11/2021","07:03:35","Other","Other",3,"No"
"D","06/11/2021","07:03:35","Landfill Gas","Renewables",22,"No"
"D","06/11/2021","07:03:35","Refuse","Renewables",324,"No"
"D","06/11/2021","07:03:35","Solar","Renewables",48,"No"
"D","06/11/2021","07:03:35","Wind","Renewables",297,"No"
"D","06/11/2021","07:03:35","Wood","Renewables",267,"No"
"D","06/11/2021","07:12:08","Hydro","Hydro",384,"No"
"D","06/11/2021","07:12:08","Natural Gas","Natural Gas",6902,"Yes"
"D","06/11/2021","07:12:08","Nuclear","Nuclear",2116,"No"
"D","06/11/2021","07:12:08","Other","Other",2,"No"
"D","06/11/2021","07:12:08","Landfill Gas","Renewables",22,"No"
"D","06/11/2021","07:12:08","Refuse","Renewables",333,"No"
"D","06/11/2021","07:12:08","Solar","Renewables",58,"No"
"D","06/11/2021","07:12:08","Wind","Renewables",258,"No"
"D","06/11/2021","07:12:08","Wood","Renewables",267,"No"
"D","06/11/2021","07:21:24","Hydro","Hydro",382,"No"
"D","06/11/2021","07:21:24","Natural Gas","Natural Gas",6993,"Yes"
"D","06/11/2021","07:21:24","Nuclear","Nuclear",2118,"No"
"D","06/11/2021","07:21:24","Other","Other",2,"No"
"D","06/11/2021","07:21:24","Landfill Gas","Renewables",22,"No"
"D","06/11/2021","07:21:24","Refuse","Renewables",329,"No"
"D","06/11/2021","07:21:24","Solar","Renewables",64,"No"
"D","06/11/2021","07:21:24","Wind","Renewables",237,"No"
"D","06/11/2021","07:21:24","Wood","Renewables",267,"No"
"D","06/11/2021","07:44:39","Hydro","Hydro",259,"No"
"D","06/11/2021","07:44:39","Natural Gas","Natural Gas",7230,"Yes"
"D","06/11/2021","07:44:39","Nuclear","Nuclear",2118,"No"
"D","06/11/2021","07:44:39","Other","Other",2,"No"
"D","06/11/2021","07:44:39","Landfill Gas","Renewables",22,"No"
"D","06/11/2021","07:44:39","Refuse","Renewables",327,"No"
"D","06/11/2021","07:44:39","Solar","Renewables",97,"No"
"D","06/11/2021","07:44:39","Wind","Renewables",198,"No"
"D","06/11/2021","07:44:39","Wood","Renewables",267,"No"
"D","06/11/2021","07:53:38","Hydro","Hydro",286,"No"
"D","06/11/2021","07:53:38","Natural Gas","Natural Gas",7185,"Yes"
"D","06/11/2021","07:53:38","Nuclear","Nuclear",2118,"No"
"D","06/11/2021","07:53:38","Other","Other",2,"No"
"D","06/11/2021","07:53:38","Landfill Gas","Renewables",22,"No"
"D","06/11/2021","07:53:38","Refuse","Renewables",331,"No"
"D","06/11/2021","07:53:38","Solar","Renewables",107,"No"
"D","06/11/2021","07:53:38","Wind","Renewables",204,"No"
"D","06/11/2021","07:53:38","Wood","Renewables",267,"No"
"D","06/11/2021","08:09:07","Hydro","Hydro",321,"No"
"D","06/11/2021","08:09:07","Natural Gas","Natural Gas",7310,"Yes"
"D","06/11/2021","08:09:07","Nuclear","Nuclear",2116,"No"
"D","06/11/2021","08:09:07","Other","Other",2,"No"
