"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180811.csv"
"C","Report for 08/11/2018"
"C","Report generated 04/16/2020 21:29:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/11/2018","02:10:54","Landfill Gas","Renewables",29,"No"
"D","08/11/2018","02:10:54","Refuse","Renewables",360,"No"
"D","08/11/2018","02:10:54","Wind","Renewables",187,"No"
"D","08/11/2018","02:10:54","Wood","Renewables",401,"No"
"D","08/11/2018","02:16:53","Hydro","Hydro",511,"No"
"D","08/11/2018","02:16:53","Natural Gas","Natural Gas",5306,"Yes"
"D","08/11/2018","02:16:53","Nuclear","Nuclear",3903,"No"
"D","08/11/2018","02:16:53","Landfill Gas","Renewables",29,"No"
"D","08/11/2018","02:16:53","Refuse","Renewables",364,"No"
"D","08/11/2018","02:16:53","Solar","Renewables",0,"No"
"D","08/11/2018","02:16:53","Wind","Renewables",193,"No"
"D","08/11/2018","02:16:53","Wood","Renewables",392,"No"
"D","08/11/2018","02:20:33","Hydro","Hydro",511,"No"
"D","08/11/2018","02:20:33","Natural Gas","Natural Gas",5245,"Yes"
"D","08/11/2018","02:20:33","Nuclear","Nuclear",3904,"No"
"D","08/11/2018","02:20:33","Landfill Gas","Renewables",29,"No"
"D","08/11/2018","02:20:33","Refuse","Renewables",363,"No"
"D","08/11/2018","02:20:33","Solar","Renewables",0,"No"
"D","08/11/2018","02:20:33","Wind","Renewables",195,"No"
"D","08/11/2018","02:20:33","Wood","Renewables",380,"No"
"D","08/11/2018","02:29:15","Hydro","Hydro",509,"No"
"D","08/11/2018","02:29:15","Natural Gas","Natural Gas",5179,"Yes"
"D","08/11/2018","02:29:15","Nuclear","Nuclear",3906,"No"
"D","08/11/2018","02:29:15","Landfill Gas","Renewables",29,"No"
"D","08/11/2018","02:29:15","Refuse","Renewables",360,"No"
"D","08/11/2018","02:29:15","Wind","Renewables",198,"No"
"D","08/11/2018","02:29:15","Wood","Renewables",381,"No"
"D","08/11/2018","02:38:02","Hydro","Hydro",529,"No"
"D","08/11/2018","02:38:02","Natural Gas","Natural Gas",5140,"Yes"
"D","08/11/2018","02:38:02","Nuclear","Nuclear",3902,"No"
"D","08/11/2018","02:38:02","Landfill Gas","Renewables",29,"No"
"D","08/11/2018","02:38:02","Refuse","Renewables",358,"No"
"D","08/11/2018","02:38:02","Solar","Renewables",0,"No"
"D","08/11/2018","02:38:02","Wind","Renewables",197,"No"
"D","08/11/2018","02:38:02","Wood","Renewables",380,"No"
"D","08/11/2018","02:50:15","Hydro","Hydro",529,"No"
"D","08/11/2018","02:50:15","Natural Gas","Natural Gas",5037,"Yes"
"D","08/11/2018","02:50:15","Nuclear","Nuclear",3901,"No"
"D","08/11/2018","02:50:15","Landfill Gas","Renewables",29,"No"
"D","08/11/2018","02:50:15","Refuse","Renewables",357,"No"
"D","08/11/2018","02:50:15","Solar","Renewables",0,"No"
"D","08/11/2018","02:50:15","Wind","Renewables",196,"No"
"D","08/11/2018","02:50:15","Wood","Renewables",379,"No"
"D","08/11/2018","03:05:47","Hydro","Hydro",529,"No"
"D","08/11/2018","03:05:47","Natural Gas","Natural Gas",5014,"Yes"
"D","08/11/2018","03:05:47","Nuclear","Nuclear",3903,"No"
"D","08/11/2018","03:05:47","Landfill Gas","Renewables",29,"No"
"D","08/11/2018","03:05:47","Refuse","Renewables",356,"No"
"D","08/11/2018","03:05:47","Solar","Renewables",0,"No"
"D","08/11/2018","03:05:47","Wind","Renewables",191,"No"
"D","08/11/2018","03:05:47","Wood","Renewables",375,"No"
"D","08/11/2018","03:20:38","Hydro","Hydro",529,"No"
"D","08/11/2018","03:20:38","Natural Gas","Natural Gas",4888,"Yes"
"D","08/11/2018","03:20:38","Nuclear","Nuclear",3903,"No"
"D","08/11/2018","03:20:38","Landfill Gas","Renewables",29,"No"
"D","08/11/2018","03:20:38","Refuse","Renewables",356,"No"
"D","08/11/2018","03:20:38","Solar","Renewables",0,"No"
"D","08/11/2018","03:20:38","Wind","Renewables",181,"No"
"D","08/11/2018","03:20:38","Wood","Renewables",372,"No"
"D","08/11/2018","03:35:40","Hydro","Hydro",529,"No"
"D","08/11/2018","03:35:40","Natural Gas","Natural Gas",4894,"Yes"
"D","08/11/2018","03:35:40","Nuclear","Nuclear",3902,"No"
"D","08/11/2018","03:35:40","Landfill Gas","Renewables",29,"No"
"D","08/11/2018","03:35:40","Refuse","Renewables",355,"No"
"D","08/11/2018","03:35:40","Solar","Renewables",0,"No"
"D","08/11/2018","03:35:40","Wind","Renewables",175,"No"
"D","08/11/2018","03:35:40","Wood","Renewables",368,"No"
"D","08/11/2018","03:43:56","Hydro","Hydro",529,"No"
"D","08/11/2018","03:43:56","Natural Gas","Natural Gas",4805,"Yes"
"D","08/11/2018","03:43:56","Nuclear","Nuclear",3900,"No"
"D","08/11/2018","03:43:56","Landfill Gas","Renewables",29,"No"
"D","08/11/2018","03:43:56","Refuse","Renewables",354,"No"
"D","08/11/2018","03:43:56","Solar","Renewables",0,"No"
"D","08/11/2018","03:43:56","Wind","Renewables",170,"No"
"D","08/11/2018","03:43:56","Wood","Renewables",368,"No"
"D","08/11/2018","03:50:35","Hydro","Hydro",509,"No"
"D","08/11/2018","03:50:35","Natural Gas","Natural Gas",4833,"Yes"
"D","08/11/2018","03:50:35","Nuclear","Nuclear",3901,"No"
"D","08/11/2018","03:50:35","Landfill Gas","Renewables",29,"No"
"D","08/11/2018","03:50:35","Refuse","Renewables",356,"No"
"D","08/11/2018","03:50:35","Wind","Renewables",177,"No"
"D","08/11/2018","03:50:35","Wood","Renewables",372,"No"
"D","08/11/2018","04:06:51","Hydro","Hydro",509,"No"
"D","08/11/2018","04:06:51","Natural Gas","Natural Gas",4875,"Yes"
"D","08/11/2018","04:06:51","Nuclear","Nuclear",3901,"No"
"D","08/11/2018","04:06:51","Landfill Gas","Renewables",29,"No"
"D","08/11/2018","04:06:51","Refuse","Renewables",359,"No"
"D","08/11/2018","04:06:51","Solar","Renewables",0,"No"
"D","08/11/2018","04:06:51","Wind","Renewables",182,"No"
"D","08/11/2018","04:06:51","Wood","Renewables",362,"No"
"D","08/11/2018","04:09:28","Hydro","Hydro",525,"No"
"D","08/11/2018","04:09:28","Natural Gas","Natural Gas",4895,"Yes"
"D","08/11/2018","04:09:28","Nuclear","Nuclear",3901,"No"
"D","08/11/2018","04:09:28","Landfill Gas","Renewables",29,"No"
"D","08/11/2018","04:09:28","Refuse","Renewables",360,"No"
"D","08/11/2018","04:09:28","Solar","Renewables",0,"No"
"D","08/11/2018","04:09:28","Wind","Renewables",181,"No"
"D","08/11/2018","04:09:28","Wood","Renewables",368,"No"
"D","08/11/2018","04:20:35","Hydro","Hydro",525,"No"
"D","08/11/2018","04:20:35","Natural Gas","Natural Gas",4861,"Yes"
"D","08/11/2018","04:20:35","Nuclear","Nuclear",3903,"No"
"D","08/11/2018","04:20:35","Landfill Gas","Renewables",29,"No"
"D","08/11/2018","04:20:35","Refuse","Renewables",358,"No"
"D","08/11/2018","04:20:35","Solar","Renewables",0,"No"
"D","08/11/2018","04:20:35","Wind","Renewables",182,"No"
"D","08/11/2018","04:20:35","Wood","Renewables",345,"No"
"D","08/11/2018","04:34:47","Hydro","Hydro",525,"No"
"D","08/11/2018","04:34:47","Natural Gas","Natural Gas",4957,"Yes"
"D","08/11/2018","04:34:47","Nuclear","Nuclear",3896,"No"
"D","08/11/2018","04:34:47","Landfill Gas","Renewables",29,"No"
"D","08/11/2018","04:34:47","Refuse","Renewables",360,"No"
"D","08/11/2018","04:34:47","Solar","Renewables",0,"No"
"D","08/11/2018","04:34:47","Wind","Renewables",185,"No"
"D","08/11/2018","04:34:47","Wood","Renewables",347,"No"
"D","08/11/2018","04:49:59","Hydro","Hydro",503,"No"
"D","08/11/2018","04:49:59","Natural Gas","Natural Gas",5002,"Yes"
"D","08/11/2018","04:49:59","Nuclear","Nuclear",3902,"No"
"D","08/11/2018","04:49:59","Landfill Gas","Renewables",29,"No"
"D","08/11/2018","04:49:59","Refuse","Renewables",359,"No"
"D","08/11/2018","04:49:59","Solar","Renewables",0,"No"
"D","08/11/2018","04:49:59","Wind","Renewables",175,"No"
"D","08/11/2018","04:49:59","Wood","Renewables",341,"No"
"D","08/11/2018","04:53:49","Hydro","Hydro",464,"No"
"D","08/11/2018","04:53:49","Natural Gas","Natural Gas",5067,"No"
"D","08/11/2018","04:53:49","Nuclear","Nuclear",3902,"No"
"D","08/11/2018","04:53:49","Landfill Gas","Renewables",29,"No"
"D","08/11/2018","04:53:49","Refuse","Renewables",359,"No"
"D","08/11/2018","04:53:49","Wind","Renewables",174,"No"
"D","08/11/2018","04:53:49","Wood","Renewables",343,"Yes"
"D","08/11/2018","04:58:07","Hydro","Hydro",464,"No"
"D","08/11/2018","04:58:07","Natural Gas","Natural Gas",5066,"Yes"
"D","08/11/2018","04:58:07","Nuclear","Nuclear",3901,"No"
"D","08/11/2018","04:58:07","Landfill Gas","Renewables",29,"No"
"D","08/11/2018","04:58:07","Refuse","Renewables",360,"No"
"D","08/11/2018","04:58:07","Solar","Renewables",0,"No"
"D","08/11/2018","04:58:07","Wind","Renewables",176,"No"
"D","08/11/2018","04:58:07","Wood","Renewables",336,"No"
"D","08/11/2018","05:01:13","Hydro","Hydro",464,"No"
"D","08/11/2018","05:01:13","Natural Gas","Natural Gas",5108,"Yes"
"D","08/11/2018","05:01:13","Nuclear","Nuclear",3899,"No"
"D","08/11/2018","05:01:13","Landfill Gas","Renewables",29,"No"
"D","08/11/2018","05:01:13","Refuse","Renewables",360,"No"
"D","08/11/2018","05:01:13","Solar","Renewables",0,"No"
"D","08/11/2018","05:01:13","Wind","Renewables",178,"No"
"D","08/11/2018","05:01:13","Wood","Renewables",345,"No"
"D","08/11/2018","05:07:06","Hydro","Hydro",464,"No"
"D","08/11/2018","05:07:06","Natural Gas","Natural Gas",5145,"Yes"
"D","08/11/2018","05:07:06","Nuclear","Nuclear",3902,"No"
"D","08/11/2018","05:07:06","Landfill Gas","Renewables",29,"No"
"D","08/11/2018","05:07:06","Refuse","Renewables",360,"No"
"D","08/11/2018","05:07:06","Solar","Renewables",0,"No"
"D","08/11/2018","05:07:06","Wind","Renewables",176,"No"
"D","08/11/2018","05:07:06","Wood","Renewables",348,"No"
"D","08/11/2018","05:20:39","Hydro","Hydro",464,"No"
"D","08/11/2018","05:20:39","Natural Gas","Natural Gas",5222,"Yes"
"D","08/11/2018","05:20:39","Nuclear","Nuclear",3901,"No"
"D","08/11/2018","05:20:39","Landfill Gas","Renewables",29,"No"
"D","08/11/2018","05:20:39","Refuse","Renewables",359,"No"
"D","08/11/2018","05:20:39","Solar","Renewables",0,"No"
"D","08/11/2018","05:20:39","Wind","Renewables",165,"No"
"D","08/11/2018","05:20:39","Wood","Renewables",346,"No"
"D","08/11/2018","05:25:53","Hydro","Hydro",464,"No"
"D","08/11/2018","05:25:53","Natural Gas","Natural Gas",5245,"Yes"
"D","08/11/2018","05:25:53","Nuclear","Nuclear",3902,"No"
"D","08/11/2018","05:25:53","Landfill Gas","Renewables",29,"No"
"D","08/11/2018","05:25:53","Refuse","Renewables",360,"No"
"D","08/11/2018","05:25:53","Solar","Renewables",0,"No"
"D","08/11/2018","05:25:53","Wind","Renewables",157,"No"
"D","08/11/2018","05:25:53","Wood","Renewables",334,"No"
"D","08/11/2018","05:34:48","Hydro","Hydro",464,"No"
"D","08/11/2018","05:34:48","Natural Gas","Natural Gas",5310,"Yes"
"D","08/11/2018","05:34:48","Nuclear","Nuclear",3901,"No"
"D","08/11/2018","05:34:48","Landfill Gas","Renewables",29,"No"
"D","08/11/2018","05:34:48","Refuse","Renewables",359,"No"
"D","08/11/2018","05:34:48","Solar","Renewables",0,"No"
"D","08/11/2018","05:34:48","Wind","Renewables",155,"No"
"D","08/11/2018","05:34:48","Wood","Renewables",333,"No"
"D","08/11/2018","05:38:13","Hydro","Hydro",464,"No"
"D","08/11/2018","05:38:13","Natural Gas","Natural Gas",5357,"Yes"
"D","08/11/2018","05:38:13","Nuclear","Nuclear",3901,"No"
"D","08/11/2018","05:38:13","Landfill Gas","Renewables",29,"No"
"D","08/11/2018","05:38:13","Refuse","Renewables",360,"No"
"D","08/11/2018","05:38:13","Solar","Renewables",0,"No"
"D","08/11/2018","05:38:13","Wind","Renewables",153,"No"
"D","08/11/2018","05:38:13","Wood","Renewables",329,"No"
"D","08/11/2018","05:53:06","Hydro","Hydro",471,"Yes"
"D","08/11/2018","05:53:06","Natural Gas","Natural Gas",5517,"No"
"D","08/11/2018","05:53:06","Nuclear","Nuclear",3901,"No"
"D","08/11/2018","05:53:06","Landfill Gas","Renewables",29,"No"
"D","08/11/2018","05:53:06","Refuse","Renewables",358,"No"
"D","08/11/2018","05:53:06","Solar","Renewables",0,"No"
"D","08/11/2018","05:53:06","Wind","Renewables",144,"No"
"D","08/11/2018","05:53:06","Wood","Renewables",334,"No"
"D","08/11/2018","06:06:58","Hydro","Hydro",442,"No"
"D","08/11/2018","06:06:58","Natural Gas","Natural Gas",5618,"Yes"
"D","08/11/2018","06:06:58","Nuclear","Nuclear",3903,"No"
"D","08/11/2018","06:06:58","Landfill Gas","Renewables",29,"No"
"D","08/11/2018","06:06:58","Refuse","Renewables",355,"No"
"D","08/11/2018","06:06:58","Solar","Renewables",1,"No"
"D","08/11/2018","06:06:58","Wind","Renewables",147,"No"
"D","08/11/2018","06:06:58","Wood","Renewables",335,"No"
"D","08/11/2018","06:09:29","Hydro","Hydro",499,"Yes"
"D","08/11/2018","06:09:29","Natural Gas","Natural Gas",5672,"No"
"D","08/11/2018","06:09:29","Nuclear","Nuclear",3899,"No"
"D","08/11/2018","06:09:29","Landfill Gas","Renewables",29,"No"
"D","08/11/2018","06:09:29","Refuse","Renewables",351,"No"
"D","08/11/2018","06:09:29","Solar","Renewables",1,"No"
"D","08/11/2018","06:09:29","Wind","Renewables",141,"No"
"D","08/11/2018","06:09:29","Wood","Renewables",348,"No"
"D","08/11/2018","06:21:09","Hydro","Hydro",560,"Yes"
"D","08/11/2018","06:21:09","Natural Gas","Natural Gas",5707,"No"
"D","08/11/2018","06:21:09","Nuclear","Nuclear",3901,"No"
"D","08/11/2018","06:21:09","Landfill Gas","Renewables",29,"No"
"D","08/11/2018","06:21:09","Refuse","Renewables",345,"No"
"D","08/11/2018","06:21:09","Solar","Renewables",1,"No"
"D","08/11/2018","06:21:09","Wind","Renewables",141,"No"
"D","08/11/2018","06:21:09","Wood","Renewables",358,"No"
"D","08/11/2018","06:57:34","Hydro","Hydro",582,"Yes"
"D","08/11/2018","06:57:34","Natural Gas","Natural Gas",5993,"No"
"D","08/11/2018","06:57:34","Nuclear","Nuclear",3901,"No"
"D","08/11/2018","06:57:34","Oil","Oil",5,"No"
"D","08/11/2018","06:57:34","Landfill Gas","Renewables",29,"No"
"D","08/11/2018","06:57:34","Refuse","Renewables",360,"No"
"D","08/11/2018","06:57:34","Solar","Renewables",3,"No"
"D","08/11/2018","06:57:34","Wind","Renewables",126,"No"
"D","08/11/2018","06:57:34","Wood","Renewables",373,"No"
"D","08/11/2018","07:03:04","Hydro","Hydro",475,"No"
"D","08/11/2018","07:03:04","Natural Gas","Natural Gas",5878,"Yes"
"D","08/11/2018","07:03:04","Nuclear","Nuclear",3903,"No"
"D","08/11/2018","07:03:04","Landfill Gas","Renewables",29,"No"
"D","08/11/2018","07:03:04","Refuse","Renewables",352,"No"
"D","08/11/2018","07:03:04","Solar","Renewables",3,"No"
"D","08/11/2018","07:03:04","Wind","Renewables",122,"No"
"D","08/11/2018","07:03:04","Wood","Renewables",353,"No"
"D","08/11/2018","07:13:30","Hydro","Hydro",656,"Yes"
"D","08/11/2018","07:13:30","Natural Gas","Natural Gas",6190,"No"
"D","08/11/2018","07:13:30","Nuclear","Nuclear",3903,"No"
"D","08/11/2018","07:13:30","Landfill Gas","Renewables",29,"No"
"D","08/11/2018","07:13:30","Refuse","Renewables",350,"No"
"D","08/11/2018","07:13:30","Solar","Renewables",5,"No"
"D","08/11/2018","07:13:30","Wind","Renewables",118,"No"
"D","08/11/2018","07:13:30","Wood","Renewables",370,"No"
"D","08/11/2018","07:25:42","Hydro","Hydro",670,"Yes"
"D","08/11/2018","07:25:42","Natural Gas","Natural Gas",6216,"No"
"D","08/11/2018","07:25:42","Nuclear","Nuclear",3906,"No"
"D","08/11/2018","07:25:42","Landfill Gas","Renewables",29,"No"
"D","08/11/2018","07:25:42","Refuse","Renewables",352,"No"
"D","08/11/2018","07:25:42","Solar","Renewables",6,"No"
"D","08/11/2018","07:25:42","Wind","Renewables",113,"No"
"D","08/11/2018","07:25:42","Wood","Renewables",362,"No"
"D","08/11/2018","07:37:49","Hydro","Hydro",617,"No"
"D","08/11/2018","07:37:49","Natural Gas","Natural Gas",6134,"Yes"
"D","08/11/2018","07:37:49","Nuclear","Nuclear",3907,"No"
"D","08/11/2018","07:37:49","Landfill Gas","Renewables",29,"No"
"D","08/11/2018","07:37:49","Refuse","Renewables",359,"No"
"D","08/11/2018","07:37:49","Solar","Renewables",7,"No"
"D","08/11/2018","07:37:49","Wind","Renewables",106,"No"
"D","08/11/2018","07:37:49","Wood","Renewables",353,"No"
"D","08/11/2018","07:52:27","Hydro","Hydro",610,"No"
"D","08/11/2018","07:52:27","Natural Gas","Natural Gas",6194,"Yes"
"D","08/11/2018","07:52:27","Nuclear","Nuclear",3902,"No"
"D","08/11/2018","07:52:27","Landfill Gas","Renewables",29,"No"
"D","08/11/2018","07:52:27","Refuse","Renewables",345,"No"
"D","08/11/2018","07:52:27","Solar","Renewables",9,"No"
"D","08/11/2018","07:52:27","Wind","Renewables",100,"No"
"D","08/11/2018","07:52:27","Wood","Renewables",370,"No"
"D","08/11/2018","08:07:26","Hydro","Hydro",479,"No"
"D","08/11/2018","08:07:26","Natural Gas","Natural Gas",6736,"Yes"
"D","08/11/2018","08:07:26","Nuclear","Nuclear",3901,"No"
"D","08/11/2018","08:07:26","Landfill Gas","Renewables",29,"No"
"D","08/11/2018","08:07:26","Refuse","Renewables",341,"No"
"D","08/11/2018","08:07:26","Solar","Renewables",8,"No"
"D","08/11/2018","08:07:26","Wind","Renewables",97,"No"
"D","08/11/2018","08:07:26","Wood","Renewables",365,"No"
"D","08/11/2018","08:21:10","Hydro","Hydro",480,"No"
"D","08/11/2018","08:21:10","Natural Gas","Natural Gas",6750,"Yes"
"D","08/11/2018","08:21:10","Nuclear","Nuclear",3902,"No"
"D","08/11/2018","08:21:10","Landfill Gas","Renewables",29,"No"
"D","08/11/2018","08:21:10","Refuse","Renewables",343,"No"
"D","08/11/2018","08:21:10","Solar","Renewables",11,"No"
"D","08/11/2018","08:21:10","Wind","Renewables",89,"No"
"D","08/11/2018","08:21:10","Wood","Renewables",369,"No"
"D","08/11/2018","08:36:50","Hydro","Hydro",481,"No"
"D","08/11/2018","08:36:50","Natural Gas","Natural Gas",6865,"Yes"
"D","08/11/2018","08:36:50","Nuclear","Nuclear",3904,"No"
"D","08/11/2018","08:36:50","Landfill Gas","Renewables",29,"No"
"D","08/11/2018","08:36:50","Refuse","Renewables",353,"No"
"D","08/11/2018","08:36:50","Solar","Renewables",10,"No"
"D","08/11/2018","08:36:50","Wind","Renewables",78,"No"
"D","08/11/2018","08:36:50","Wood","Renewables",360,"No"
"D","08/11/2018","08:51:47","Hydro","Hydro",498,"No"
"D","08/11/2018","08:51:47","Natural Gas","Natural Gas",6946,"Yes"
"D","08/11/2018","08:51:47","Nuclear","Nuclear",3907,"No"
"D","08/11/2018","08:51:47","Landfill Gas","Renewables",29,"No"
"D","08/11/2018","08:51:47","Refuse","Renewables",359,"No"
"D","08/11/2018","08:51:47","Solar","Renewables",15,"No"
"D","08/11/2018","08:51:47","Wind","Renewables",73,"No"
"D","08/11/2018","08:51:47","Wood","Renewables",358,"No"
"D","08/11/2018","09:01:03","Hydro","Hydro",510,"No"
"D","08/11/2018","09:01:03","Natural Gas","Natural Gas",7139,"Yes"
"D","08/11/2018","09:01:03","Nuclear","Nuclear",3904,"No"
"D","08/11/2018","09:01:03","Landfill Gas","Renewables",29,"No"
"D","08/11/2018","09:01:03","Refuse","Renewables",358,"No"
"D","08/11/2018","09:01:03","Solar","Renewables",12,"No"
"D","08/11/2018","09:01:03","Wind","Renewables",73,"No"
"D","08/11/2018","09:01:03","Wood","Renewables",369,"No"
"D","08/11/2018","09:08:12","Hydro","Hydro",510,"No"
"D","08/11/2018","09:08:12","Natural Gas","Natural Gas",7182,"Yes"
"D","08/11/2018","09:08:12","Nuclear","Nuclear",3901,"No"
"D","08/11/2018","09:08:12","Landfill Gas","Renewables",29,"No"
"D","08/11/2018","09:08:12","Refuse","Renewables",361,"No"
"D","08/11/2018","09:08:12","Solar","Renewables",16,"No"
"D","08/11/2018","09:08:12","Wind","Renewables",70,"No"
"D","08/11/2018","09:08:12","Wood","Renewables",375,"No"
"D","08/11/2018","09:21:06","Hydro","Hydro",551,"No"
"D","08/11/2018","09:21:06","Natural Gas","Natural Gas",7293,"Yes"
"D","08/11/2018","09:21:06","Nuclear","Nuclear",3904,"No"
"D","08/11/2018","09:21:06","Landfill Gas","Renewables",29,"No"
"D","08/11/2018","09:21:06","Refuse","Renewables",370,"No"
"D","08/11/2018","09:21:06","Solar","Renewables",17,"No"
"D","08/11/2018","09:21:06","Wind","Renewables",68,"No"
"D","08/11/2018","09:21:06","Wood","Renewables",367,"No"
"D","08/11/2018","09:36:50","Hydro","Hydro",575,"No"
"D","08/11/2018","09:36:50","Natural Gas","Natural Gas",7311,"Yes"
