"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210320.csv"
"C","Report for 03/20/2021"
"C","Report generated 03/31/2021 13:59:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/20/2021","01:02:56","Wood","Renewables",328,"No"
"D","03/20/2021","01:10:55","Coal","Coal",4,"No"
"D","03/20/2021","01:10:55","Hydro","Hydro",608,"No"
"D","03/20/2021","01:10:55","Natural Gas","Natural Gas",4181,"Yes"
"D","03/20/2021","01:10:55","Nuclear","Nuclear",3352,"No"
"D","03/20/2021","01:10:55","Other","Other",1,"No"
"D","03/20/2021","01:10:55","Landfill Gas","Renewables",35,"No"
"D","03/20/2021","01:10:55","Refuse","Renewables",359,"No"
"D","03/20/2021","01:10:55","Wind","Renewables",769,"No"
"D","03/20/2021","01:10:55","Wood","Renewables",330,"No"
"D","03/20/2021","01:22:26","Coal","Coal",3,"No"
"D","03/20/2021","01:22:26","Hydro","Hydro",618,"No"
"D","03/20/2021","01:22:26","Natural Gas","Natural Gas",4084,"Yes"
"D","03/20/2021","01:22:26","Nuclear","Nuclear",3354,"No"
"D","03/20/2021","01:22:26","Landfill Gas","Renewables",35,"No"
"D","03/20/2021","01:22:26","Refuse","Renewables",372,"No"
"D","03/20/2021","01:22:26","Wind","Renewables",787,"No"
"D","03/20/2021","01:22:26","Wood","Renewables",332,"No"
"D","03/20/2021","01:32:29","Coal","Coal",3,"No"
"D","03/20/2021","01:32:29","Hydro","Hydro",624,"No"
"D","03/20/2021","01:32:29","Natural Gas","Natural Gas",4019,"Yes"
"D","03/20/2021","01:32:29","Nuclear","Nuclear",3354,"No"
"D","03/20/2021","01:32:29","Landfill Gas","Renewables",35,"No"
"D","03/20/2021","01:32:29","Refuse","Renewables",368,"No"
"D","03/20/2021","01:32:29","Wind","Renewables",772,"No"
"D","03/20/2021","01:32:29","Wood","Renewables",330,"No"
"D","03/20/2021","01:40:41","Coal","Coal",8,"No"
"D","03/20/2021","01:40:41","Hydro","Hydro",624,"No"
"D","03/20/2021","01:40:41","Natural Gas","Natural Gas",3934,"Yes"
"D","03/20/2021","01:40:41","Nuclear","Nuclear",3355,"No"
"D","03/20/2021","01:40:41","Other","Other",24,"No"
"D","03/20/2021","01:40:41","Landfill Gas","Renewables",35,"No"
"D","03/20/2021","01:40:41","Refuse","Renewables",368,"No"
"D","03/20/2021","01:40:41","Wind","Renewables",775,"No"
"D","03/20/2021","01:40:41","Wood","Renewables",329,"No"
"D","03/20/2021","01:53:53","Coal","Coal",3,"No"
"D","03/20/2021","01:53:53","Hydro","Hydro",621,"No"
"D","03/20/2021","01:53:53","Natural Gas","Natural Gas",3965,"Yes"
"D","03/20/2021","01:53:53","Nuclear","Nuclear",3354,"No"
"D","03/20/2021","01:53:53","Landfill Gas","Renewables",35,"No"
"D","03/20/2021","01:53:53","Refuse","Renewables",363,"No"
"D","03/20/2021","01:53:53","Wind","Renewables",760,"No"
"D","03/20/2021","01:53:53","Wood","Renewables",331,"No"
"D","03/20/2021","02:04:34","Coal","Coal",3,"No"
"D","03/20/2021","02:04:34","Hydro","Hydro",579,"No"
"D","03/20/2021","02:04:34","Natural Gas","Natural Gas",4191,"Yes"
"D","03/20/2021","02:04:34","Nuclear","Nuclear",3355,"No"
"D","03/20/2021","02:04:34","Landfill Gas","Renewables",35,"No"
"D","03/20/2021","02:04:34","Refuse","Renewables",364,"No"
"D","03/20/2021","02:04:34","Wind","Renewables",759,"No"
"D","03/20/2021","02:04:34","Wood","Renewables",331,"No"
"D","03/20/2021","02:16:39","Coal","Coal",6,"No"
"D","03/20/2021","02:16:39","Hydro","Hydro",581,"No"
"D","03/20/2021","02:16:39","Natural Gas","Natural Gas",4138,"Yes"
"D","03/20/2021","02:16:39","Nuclear","Nuclear",3352,"No"
"D","03/20/2021","02:16:39","Landfill Gas","Renewables",35,"No"
"D","03/20/2021","02:16:39","Refuse","Renewables",369,"No"
"D","03/20/2021","02:16:39","Wind","Renewables",776,"No"
"D","03/20/2021","02:16:39","Wood","Renewables",331,"No"
"D","03/20/2021","02:24:39","Coal","Coal",5,"No"
"D","03/20/2021","02:24:39","Hydro","Hydro",582,"No"
"D","03/20/2021","02:24:39","Natural Gas","Natural Gas",4056,"Yes"
"D","03/20/2021","02:24:39","Nuclear","Nuclear",3353,"No"
"D","03/20/2021","02:24:39","Landfill Gas","Renewables",35,"No"
"D","03/20/2021","02:24:39","Refuse","Renewables",368,"No"
"D","03/20/2021","02:24:39","Wind","Renewables",779,"No"
"D","03/20/2021","02:24:39","Wood","Renewables",332,"No"
"D","03/20/2021","02:34:17","Coal","Coal",5,"No"
"D","03/20/2021","02:34:17","Hydro","Hydro",581,"No"
"D","03/20/2021","02:34:17","Natural Gas","Natural Gas",3982,"Yes"
"D","03/20/2021","02:34:17","Nuclear","Nuclear",3350,"No"
"D","03/20/2021","02:34:17","Landfill Gas","Renewables",34,"No"
"D","03/20/2021","02:34:17","Refuse","Renewables",364,"No"
"D","03/20/2021","02:34:17","Wind","Renewables",776,"No"
"D","03/20/2021","02:34:17","Wood","Renewables",333,"No"
"D","03/20/2021","02:45:28","Coal","Coal",1,"No"
"D","03/20/2021","02:45:28","Hydro","Hydro",580,"No"
"D","03/20/2021","02:45:28","Natural Gas","Natural Gas",3863,"Yes"
"D","03/20/2021","02:45:28","Nuclear","Nuclear",3352,"No"
"D","03/20/2021","02:45:28","Other","Other",0,"No"
"D","03/20/2021","02:45:28","Landfill Gas","Renewables",34,"No"
"D","03/20/2021","02:45:28","Refuse","Renewables",366,"No"
"D","03/20/2021","02:45:28","Wind","Renewables",804,"No"
"D","03/20/2021","02:45:28","Wood","Renewables",330,"No"
"D","03/20/2021","02:55:46","Coal","Coal",6,"No"
"D","03/20/2021","02:55:46","Hydro","Hydro",576,"No"
"D","03/20/2021","02:55:46","Natural Gas","Natural Gas",3799,"Yes"
"D","03/20/2021","02:55:46","Nuclear","Nuclear",3350,"No"
"D","03/20/2021","02:55:46","Landfill Gas","Renewables",34,"No"
"D","03/20/2021","02:55:46","Refuse","Renewables",369,"No"
"D","03/20/2021","02:55:46","Wind","Renewables",821,"No"
"D","03/20/2021","02:55:46","Wood","Renewables",328,"No"
"D","03/20/2021","03:02:40","Coal","Coal",6,"No"
"D","03/20/2021","03:02:40","Hydro","Hydro",579,"No"
"D","03/20/2021","03:02:40","Natural Gas","Natural Gas",3751,"Yes"
"D","03/20/2021","03:02:40","Nuclear","Nuclear",3355,"No"
"D","03/20/2021","03:02:40","Other","Other",34,"No"
"D","03/20/2021","03:02:40","Landfill Gas","Renewables",34,"No"
"D","03/20/2021","03:02:40","Refuse","Renewables",371,"No"
"D","03/20/2021","03:02:40","Wind","Renewables",819,"No"
"D","03/20/2021","03:02:40","Wood","Renewables",334,"No"
"D","03/20/2021","03:12:14","Coal","Coal",4,"No"
"D","03/20/2021","03:12:14","Hydro","Hydro",577,"No"
"D","03/20/2021","03:12:14","Natural Gas","Natural Gas",3833,"Yes"
"D","03/20/2021","03:12:14","Nuclear","Nuclear",3352,"No"
"D","03/20/2021","03:12:14","Landfill Gas","Renewables",34,"No"
"D","03/20/2021","03:12:14","Refuse","Renewables",365,"No"
"D","03/20/2021","03:12:14","Wind","Renewables",835,"No"
"D","03/20/2021","03:12:14","Wood","Renewables",331,"No"
"D","03/20/2021","03:21:22","Coal","Coal",8,"No"
"D","03/20/2021","03:21:22","Hydro","Hydro",576,"No"
"D","03/20/2021","03:21:22","Natural Gas","Natural Gas",3882,"Yes"
"D","03/20/2021","03:21:22","Nuclear","Nuclear",3354,"No"
"D","03/20/2021","03:21:22","Landfill Gas","Renewables",34,"No"
"D","03/20/2021","03:21:22","Refuse","Renewables",359,"No"
"D","03/20/2021","03:21:22","Wind","Renewables",833,"No"
"D","03/20/2021","03:21:22","Wood","Renewables",330,"No"
"D","03/20/2021","03:30:52","Coal","Coal",6,"No"
"D","03/20/2021","03:30:52","Hydro","Hydro",577,"No"
"D","03/20/2021","03:30:52","Natural Gas","Natural Gas",3800,"Yes"
"D","03/20/2021","03:30:52","Nuclear","Nuclear",3355,"No"
"D","03/20/2021","03:30:52","Other","Other",2,"No"
"D","03/20/2021","03:30:52","Landfill Gas","Renewables",34,"No"
"D","03/20/2021","03:30:52","Refuse","Renewables",358,"No"
"D","03/20/2021","03:30:52","Wind","Renewables",839,"No"
"D","03/20/2021","03:30:52","Wood","Renewables",326,"No"
"D","03/20/2021","03:41:31","Coal","Coal",6,"No"
"D","03/20/2021","03:41:31","Hydro","Hydro",576,"No"
"D","03/20/2021","03:41:31","Natural Gas","Natural Gas",3895,"Yes"
"D","03/20/2021","03:41:31","Nuclear","Nuclear",3354,"No"
"D","03/20/2021","03:41:31","Landfill Gas","Renewables",34,"No"
"D","03/20/2021","03:41:31","Refuse","Renewables",364,"No"
"D","03/20/2021","03:41:31","Wind","Renewables",854,"No"
"D","03/20/2021","03:41:31","Wood","Renewables",328,"No"
"D","03/20/2021","03:49:51","Coal","Coal",5,"No"
"D","03/20/2021","03:49:51","Hydro","Hydro",575,"No"
"D","03/20/2021","03:49:51","Natural Gas","Natural Gas",3930,"Yes"
"D","03/20/2021","03:49:51","Nuclear","Nuclear",3355,"No"
"D","03/20/2021","03:49:51","Landfill Gas","Renewables",34,"No"
"D","03/20/2021","03:49:51","Refuse","Renewables",367,"No"
"D","03/20/2021","03:49:51","Wind","Renewables",848,"No"
"D","03/20/2021","03:49:51","Wood","Renewables",326,"No"
"D","03/20/2021","03:57:50","Coal","Coal",3,"No"
"D","03/20/2021","03:57:50","Hydro","Hydro",573,"No"
"D","03/20/2021","03:57:50","Natural Gas","Natural Gas",3918,"Yes"
"D","03/20/2021","03:57:50","Nuclear","Nuclear",3355,"No"
"D","03/20/2021","03:57:50","Other","Other",3,"No"
"D","03/20/2021","03:57:50","Landfill Gas","Renewables",34,"No"
"D","03/20/2021","03:57:50","Refuse","Renewables",367,"No"
"D","03/20/2021","03:57:50","Wind","Renewables",841,"No"
"D","03/20/2021","03:57:50","Wood","Renewables",326,"No"
"D","03/20/2021","04:08:51","Coal","Coal",4,"No"
"D","03/20/2021","04:08:51","Hydro","Hydro",614,"No"
"D","03/20/2021","04:08:51","Natural Gas","Natural Gas",3892,"Yes"
"D","03/20/2021","04:08:51","Nuclear","Nuclear",3353,"No"
"D","03/20/2021","04:08:51","Other","Other",4,"No"
"D","03/20/2021","04:08:51","Landfill Gas","Renewables",34,"No"
"D","03/20/2021","04:08:51","Refuse","Renewables",364,"No"
"D","03/20/2021","04:08:51","Wind","Renewables",832,"No"
"D","03/20/2021","04:08:51","Wood","Renewables",325,"No"
"D","03/20/2021","04:21:25","Coal","Coal",2,"No"
"D","03/20/2021","04:21:25","Hydro","Hydro",615,"No"
"D","03/20/2021","04:21:25","Natural Gas","Natural Gas",3898,"Yes"
"D","03/20/2021","04:21:25","Nuclear","Nuclear",3355,"No"
"D","03/20/2021","04:21:25","Other","Other",7,"No"
"D","03/20/2021","04:21:25","Landfill Gas","Renewables",34,"No"
"D","03/20/2021","04:21:25","Refuse","Renewables",365,"No"
"D","03/20/2021","04:21:25","Wind","Renewables",805,"No"
"D","03/20/2021","04:21:25","Wood","Renewables",327,"No"
"D","03/20/2021","04:31:44","Coal","Coal",9,"No"
"D","03/20/2021","04:31:44","Hydro","Hydro",611,"No"
"D","03/20/2021","04:31:44","Natural Gas","Natural Gas",3976,"Yes"
"D","03/20/2021","04:31:44","Nuclear","Nuclear",3353,"No"
"D","03/20/2021","04:31:44","Landfill Gas","Renewables",34,"No"
"D","03/20/2021","04:31:44","Refuse","Renewables",362,"No"
"D","03/20/2021","04:31:44","Wind","Renewables",792,"No"
"D","03/20/2021","04:31:44","Wood","Renewables",324,"No"
"D","03/20/2021","04:41:46","Coal","Coal",5,"No"
"D","03/20/2021","04:41:46","Hydro","Hydro",618,"No"
"D","03/20/2021","04:41:46","Natural Gas","Natural Gas",4037,"Yes"
"D","03/20/2021","04:41:46","Nuclear","Nuclear",3352,"No"
"D","03/20/2021","04:41:46","Landfill Gas","Renewables",34,"No"
"D","03/20/2021","04:41:46","Refuse","Renewables",363,"No"
"D","03/20/2021","04:41:46","Wind","Renewables",801,"No"
"D","03/20/2021","04:41:46","Wood","Renewables",323,"No"
"D","03/20/2021","04:43:15","Coal","Coal",5,"No"
"D","03/20/2021","04:43:15","Hydro","Hydro",615,"No"
"D","03/20/2021","04:43:15","Natural Gas","Natural Gas",4058,"Yes"
"D","03/20/2021","04:43:15","Nuclear","Nuclear",3352,"No"
"D","03/20/2021","04:43:15","Landfill Gas","Renewables",34,"No"
"D","03/20/2021","04:43:15","Refuse","Renewables",363,"No"
"D","03/20/2021","04:43:15","Wind","Renewables",812,"No"
"D","03/20/2021","04:43:15","Wood","Renewables",324,"No"
"D","03/20/2021","04:56:33","Coal","Coal",7,"No"
"D","03/20/2021","04:56:33","Hydro","Hydro",613,"No"
"D","03/20/2021","04:56:33","Natural Gas","Natural Gas",4025,"Yes"
"D","03/20/2021","04:56:33","Nuclear","Nuclear",3355,"No"
"D","03/20/2021","04:56:33","Landfill Gas","Renewables",34,"No"
"D","03/20/2021","04:56:33","Refuse","Renewables",367,"No"
"D","03/20/2021","04:56:33","Wind","Renewables",807,"No"
"D","03/20/2021","04:56:33","Wood","Renewables",327,"No"
"D","03/20/2021","05:02:42","Coal","Coal",7,"No"
"D","03/20/2021","05:02:42","Hydro","Hydro",615,"No"
"D","03/20/2021","05:02:42","Natural Gas","Natural Gas",3983,"Yes"
"D","03/20/2021","05:02:42","Nuclear","Nuclear",3354,"No"
"D","03/20/2021","05:02:42","Other","Other",17,"No"
"D","03/20/2021","05:02:42","Landfill Gas","Renewables",34,"No"
"D","03/20/2021","05:02:42","Refuse","Renewables",361,"No"
"D","03/20/2021","05:02:42","Wind","Renewables",811,"No"
"D","03/20/2021","05:02:42","Wood","Renewables",326,"No"
"D","03/20/2021","05:10:20","Coal","Coal",6,"No"
"D","03/20/2021","05:10:20","Hydro","Hydro",620,"No"
"D","03/20/2021","05:10:20","Natural Gas","Natural Gas",4148,"Yes"
"D","03/20/2021","05:10:20","Nuclear","Nuclear",3352,"No"
"D","03/20/2021","05:10:20","Landfill Gas","Renewables",34,"No"
"D","03/20/2021","05:10:20","Refuse","Renewables",364,"No"
"D","03/20/2021","05:10:20","Wind","Renewables",811,"No"
"D","03/20/2021","05:10:20","Wood","Renewables",323,"No"
"D","03/20/2021","05:23:33","Coal","Coal",9,"No"
"D","03/20/2021","05:23:33","Hydro","Hydro",619,"No"
"D","03/20/2021","05:23:33","Natural Gas","Natural Gas",4216,"Yes"
"D","03/20/2021","05:23:33","Nuclear","Nuclear",3354,"No"
"D","03/20/2021","05:23:33","Other","Other",1,"No"
"D","03/20/2021","05:23:33","Landfill Gas","Renewables",35,"No"
"D","03/20/2021","05:23:33","Refuse","Renewables",361,"No"
"D","03/20/2021","05:23:33","Wind","Renewables",815,"No"
"D","03/20/2021","05:23:33","Wood","Renewables",325,"No"
"D","03/20/2021","05:33:35","Coal","Coal",10,"No"
"D","03/20/2021","05:33:35","Hydro","Hydro",616,"No"
"D","03/20/2021","05:33:35","Natural Gas","Natural Gas",4256,"Yes"
"D","03/20/2021","05:33:35","Nuclear","Nuclear",3355,"No"
"D","03/20/2021","05:33:35","Other","Other",1,"No"
"D","03/20/2021","05:33:35","Landfill Gas","Renewables",35,"No"
"D","03/20/2021","05:33:35","Refuse","Renewables",364,"No"
"D","03/20/2021","05:33:35","Wind","Renewables",814,"No"
"D","03/20/2021","05:33:35","Wood","Renewables",324,"No"
"D","03/20/2021","05:50:13","Coal","Coal",9,"No"
"D","03/20/2021","05:50:13","Hydro","Hydro",617,"No"
"D","03/20/2021","05:50:13","Natural Gas","Natural Gas",4436,"Yes"
"D","03/20/2021","05:50:13","Nuclear","Nuclear",3353,"No"
"D","03/20/2021","05:50:13","Landfill Gas","Renewables",35,"No"
"D","03/20/2021","05:50:13","Refuse","Renewables",363,"No"
"D","03/20/2021","05:50:13","Wind","Renewables",835,"No"
"D","03/20/2021","05:50:13","Wood","Renewables",322,"No"
"D","03/20/2021","05:57:11","Coal","Coal",14,"No"
"D","03/20/2021","05:57:11","Hydro","Hydro",663,"No"
"D","03/20/2021","05:57:11","Natural Gas","Natural Gas",4400,"Yes"
"D","03/20/2021","05:57:11","Nuclear","Nuclear",3354,"No"
"D","03/20/2021","05:57:11","Other","Other",26,"No"
"D","03/20/2021","05:57:11","Landfill Gas","Renewables",35,"No"
"D","03/20/2021","05:57:11","Refuse","Renewables",364,"No"
"D","03/20/2021","05:57:11","Wind","Renewables",832,"No"
"D","03/20/2021","05:57:11","Wood","Renewables",325,"No"
"D","03/20/2021","06:01:50","Coal","Coal",12,"No"
"D","03/20/2021","06:01:50","Hydro","Hydro",660,"No"
"D","03/20/2021","06:01:50","Natural Gas","Natural Gas",4295,"Yes"
"D","03/20/2021","06:01:50","Nuclear","Nuclear",3355,"No"
"D","03/20/2021","06:01:50","Other","Other",32,"No"
"D","03/20/2021","06:01:50","Landfill Gas","Renewables",35,"No"
"D","03/20/2021","06:01:50","Refuse","Renewables",364,"No"
"D","03/20/2021","06:01:50","Wind","Renewables",836,"No"
"D","03/20/2021","06:01:50","Wood","Renewables",323,"No"
"D","03/20/2021","06:02:57","Coal","Coal",12,"No"
"D","03/20/2021","06:02:57","Hydro","Hydro",659,"No"
"D","03/20/2021","06:02:57","Natural Gas","Natural Gas",4314,"Yes"
"D","03/20/2021","06:02:57","Nuclear","Nuclear",3353,"No"
"D","03/20/2021","06:02:57","Other","Other",40,"No"
"D","03/20/2021","06:02:57","Landfill Gas","Renewables",35,"No"
"D","03/20/2021","06:02:57","Refuse","Renewables",363,"No"
"D","03/20/2021","06:02:57","Wind","Renewables",835,"No"
"D","03/20/2021","06:02:57","Wood","Renewables",325,"No"
"D","03/20/2021","06:07:16","Coal","Coal",11,"No"
"D","03/20/2021","06:07:16","Hydro","Hydro",658,"No"
"D","03/20/2021","06:07:16","Natural Gas","Natural Gas",4583,"Yes"
"D","03/20/2021","06:07:16","Nuclear","Nuclear",3350,"No"
"D","03/20/2021","06:07:16","Landfill Gas","Renewables",35,"No"
"D","03/20/2021","06:07:16","Refuse","Renewables",367,"No"
"D","03/20/2021","06:07:16","Wind","Renewables",833,"No"
"D","03/20/2021","06:07:16","Wood","Renewables",324,"No"
"D","03/20/2021","06:20:10","Coal","Coal",13,"No"
"D","03/20/2021","06:20:10","Hydro","Hydro",652,"No"
"D","03/20/2021","06:20:10","Natural Gas","Natural Gas",4647,"Yes"
"D","03/20/2021","06:20:10","Nuclear","Nuclear",3354,"No"
"D","03/20/2021","06:20:10","Other","Other",15,"No"
"D","03/20/2021","06:20:10","Landfill Gas","Renewables",35,"No"
"D","03/20/2021","06:20:10","Refuse","Renewables",354,"No"
"D","03/20/2021","06:20:10","Wind","Renewables",833,"No"
"D","03/20/2021","06:20:10","Wood","Renewables",323,"No"
"D","03/20/2021","06:36:21","Coal","Coal",10,"No"
"D","03/20/2021","06:36:21","Hydro","Hydro",687,"No"
"D","03/20/2021","06:36:21","Natural Gas","Natural Gas",4809,"Yes"
"D","03/20/2021","06:36:21","Nuclear","Nuclear",3354,"No"
"D","03/20/2021","06:36:21","Landfill Gas","Renewables",35,"No"
"D","03/20/2021","06:36:21","Refuse","Renewables",367,"No"
"D","03/20/2021","06:36:21","Wind","Renewables",861,"No"
"D","03/20/2021","06:36:21","Wood","Renewables",325,"No"
"D","03/20/2021","06:55:51","Coal","Coal",13,"No"
"D","03/20/2021","06:55:51","Hydro","Hydro",828,"No"
"D","03/20/2021","06:55:51","Natural Gas","Natural Gas",4751,"Yes"
"D","03/20/2021","06:55:51","Nuclear","Nuclear",3353,"No"
"D","03/20/2021","06:55:51","Other","Other",7,"No"
"D","03/20/2021","06:55:51","Landfill Gas","Renewables",35,"No"
"D","03/20/2021","06:55:51","Refuse","Renewables",364,"No"
"D","03/20/2021","06:55:51","Solar","Renewables",0,"No"
"D","03/20/2021","06:55:51","Wind","Renewables",869,"No"
"D","03/20/2021","06:55:51","Wood","Renewables",324,"No"
"D","03/20/2021","07:09:24","Coal","Coal",15,"No"
"D","03/20/2021","07:09:24","Hydro","Hydro",1112,"No"
"D","03/20/2021","07:09:24","Natural Gas","Natural Gas",4547,"Yes"
"D","03/20/2021","07:09:24","Nuclear","Nuclear",3355,"No"
"D","03/20/2021","07:09:24","Other","Other",2,"No"
"D","03/20/2021","07:09:24","Landfill Gas","Renewables",35,"No"
"D","03/20/2021","07:09:24","Refuse","Renewables",361,"No"
"D","03/20/2021","07:09:24","Solar","Renewables",6,"No"
"D","03/20/2021","07:09:24","Wind","Renewables",833,"No"
"D","03/20/2021","07:09:24","Wood","Renewables",327,"No"
"D","03/20/2021","07:21:44","Coal","Coal",11,"No"
"D","03/20/2021","07:21:44","Hydro","Hydro",1111,"No"
"D","03/20/2021","07:21:44","Natural Gas","Natural Gas",4628,"Yes"
"D","03/20/2021","07:21:44","Nuclear","Nuclear",3352,"No"
"D","03/20/2021","07:21:44","Other","Other",0,"No"
"D","03/20/2021","07:21:44","Landfill Gas","Renewables",35,"No"
"D","03/20/2021","07:21:44","Refuse","Renewables",350,"No"
"D","03/20/2021","07:21:44","Solar","Renewables",14,"No"
"D","03/20/2021","07:21:44","Wind","Renewables",822,"No"
"D","03/20/2021","07:21:44","Wood","Renewables",325,"No"
"D","03/20/2021","07:36:25","Coal","Coal",13,"No"
"D","03/20/2021","07:36:25","Hydro","Hydro",1117,"No"
"D","03/20/2021","07:36:25","Natural Gas","Natural Gas",4670,"Yes"
"D","03/20/2021","07:36:25","Nuclear","Nuclear",3357,"No"
"D","03/20/2021","07:36:25","Other","Other",2,"No"
"D","03/20/2021","07:36:25","Landfill Gas","Renewables",35,"No"
"D","03/20/2021","07:36:25","Refuse","Renewables",356,"No"
"D","03/20/2021","07:36:25","Solar","Renewables",30,"No"
"D","03/20/2021","07:36:25","Wind","Renewables",813,"No"
"D","03/20/2021","07:36:25","Wood","Renewables",321,"No"
"D","03/20/2021","07:53:32","Coal","Coal",10,"No"
"D","03/20/2021","07:53:32","Hydro","Hydro",1115,"No"
"D","03/20/2021","07:53:32","Natural Gas","Natural Gas",4678,"Yes"
"D","03/20/2021","07:53:32","Nuclear","Nuclear",3355,"No"
"D","03/20/2021","07:53:32","Landfill Gas","Renewables",35,"No"
