"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190504.csv"
"C","Report for 05/04/2019"
"C","Report generated 04/16/2020 21:26:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/04/2019","02:10:29","Wind","Renewables",56,"No"
"D","05/04/2019","02:10:29","Wood","Renewables",251,"No"
"D","05/04/2019","02:18:07","Hydro","Hydro",1068,"No"
"D","05/04/2019","02:18:07","Natural Gas","Natural Gas",3653,"Yes"
"D","05/04/2019","02:18:07","Nuclear","Nuclear",2130,"No"
"D","05/04/2019","02:18:07","Other","Other",5,"No"
"D","05/04/2019","02:18:07","Landfill Gas","Renewables",21,"No"
"D","05/04/2019","02:18:07","Refuse","Renewables",288,"No"
"D","05/04/2019","02:18:07","Wind","Renewables",57,"No"
"D","05/04/2019","02:18:07","Wood","Renewables",248,"No"
"D","05/04/2019","02:34:04","Hydro","Hydro",1067,"No"
"D","05/04/2019","02:34:04","Natural Gas","Natural Gas",3637,"Yes"
"D","05/04/2019","02:34:04","Nuclear","Nuclear",2129,"No"
"D","05/04/2019","02:34:04","Landfill Gas","Renewables",21,"No"
"D","05/04/2019","02:34:04","Refuse","Renewables",290,"No"
"D","05/04/2019","02:34:04","Wind","Renewables",58,"No"
"D","05/04/2019","02:34:04","Wood","Renewables",252,"No"
"D","05/04/2019","02:53:43","Hydro","Hydro",1068,"No"
"D","05/04/2019","02:53:43","Natural Gas","Natural Gas",3786,"Yes"
"D","05/04/2019","02:53:43","Nuclear","Nuclear",2130,"No"
"D","05/04/2019","02:53:43","Landfill Gas","Renewables",21,"No"
"D","05/04/2019","02:53:43","Refuse","Renewables",289,"No"
"D","05/04/2019","02:53:43","Wind","Renewables",66,"No"
"D","05/04/2019","02:53:43","Wood","Renewables",250,"No"
"D","05/04/2019","03:06:37","Hydro","Hydro",1070,"No"
"D","05/04/2019","03:06:37","Natural Gas","Natural Gas",3776,"Yes"
"D","05/04/2019","03:06:37","Nuclear","Nuclear",2129,"No"
"D","05/04/2019","03:06:37","Other","Other",1,"No"
"D","05/04/2019","03:06:37","Landfill Gas","Renewables",21,"No"
"D","05/04/2019","03:06:37","Refuse","Renewables",289,"No"
"D","05/04/2019","03:06:37","Wind","Renewables",72,"No"
"D","05/04/2019","03:06:37","Wood","Renewables",252,"No"
"D","05/04/2019","03:24:04","Hydro","Hydro",1068,"No"
"D","05/04/2019","03:24:04","Natural Gas","Natural Gas",3759,"Yes"
"D","05/04/2019","03:24:04","Nuclear","Nuclear",2130,"No"
"D","05/04/2019","03:24:04","Landfill Gas","Renewables",21,"No"
"D","05/04/2019","03:24:04","Refuse","Renewables",292,"No"
"D","05/04/2019","03:24:04","Wind","Renewables",73,"No"
"D","05/04/2019","03:24:04","Wood","Renewables",249,"No"
"D","05/04/2019","03:37:24","Hydro","Hydro",1068,"No"
"D","05/04/2019","03:37:24","Natural Gas","Natural Gas",3746,"Yes"
"D","05/04/2019","03:37:24","Nuclear","Nuclear",2126,"No"
"D","05/04/2019","03:37:24","Landfill Gas","Renewables",21,"No"
"D","05/04/2019","03:37:24","Refuse","Renewables",291,"No"
"D","05/04/2019","03:37:24","Wind","Renewables",71,"No"
"D","05/04/2019","03:37:24","Wood","Renewables",251,"No"
"D","05/04/2019","03:51:18","Hydro","Hydro",1068,"No"
"D","05/04/2019","03:51:18","Natural Gas","Natural Gas",3696,"Yes"
"D","05/04/2019","03:51:18","Nuclear","Nuclear",2128,"No"
"D","05/04/2019","03:51:18","Landfill Gas","Renewables",21,"No"
"D","05/04/2019","03:51:18","Refuse","Renewables",293,"No"
"D","05/04/2019","03:51:18","Wind","Renewables",76,"No"
"D","05/04/2019","03:51:18","Wood","Renewables",251,"No"
"D","05/04/2019","04:06:46","Hydro","Hydro",1067,"No"
"D","05/04/2019","04:06:46","Natural Gas","Natural Gas",3850,"Yes"
"D","05/04/2019","04:06:46","Nuclear","Nuclear",2125,"No"
"D","05/04/2019","04:06:46","Other","Other",7,"No"
"D","05/04/2019","04:06:46","Landfill Gas","Renewables",21,"No"
"D","05/04/2019","04:06:46","Refuse","Renewables",291,"No"
"D","05/04/2019","04:06:46","Wind","Renewables",77,"No"
"D","05/04/2019","04:06:46","Wood","Renewables",254,"No"
"D","05/04/2019","04:10:57","Hydro","Hydro",1066,"No"
"D","05/04/2019","04:10:57","Natural Gas","Natural Gas",3862,"Yes"
"D","05/04/2019","04:10:57","Nuclear","Nuclear",2128,"No"
"D","05/04/2019","04:10:57","Other","Other",0,"No"
"D","05/04/2019","04:10:57","Landfill Gas","Renewables",22,"No"
"D","05/04/2019","04:10:57","Refuse","Renewables",289,"No"
"D","05/04/2019","04:10:57","Wind","Renewables",73,"No"
"D","05/04/2019","04:10:57","Wood","Renewables",250,"No"
"D","05/04/2019","04:21:59","Hydro","Hydro",1063,"No"
"D","05/04/2019","04:21:59","Natural Gas","Natural Gas",3975,"Yes"
"D","05/04/2019","04:21:59","Nuclear","Nuclear",2127,"No"
"D","05/04/2019","04:21:59","Other","Other",2,"No"
"D","05/04/2019","04:21:59","Landfill Gas","Renewables",21,"No"
"D","05/04/2019","04:21:59","Refuse","Renewables",293,"No"
"D","05/04/2019","04:21:59","Wind","Renewables",59,"No"
"D","05/04/2019","04:21:59","Wood","Renewables",247,"No"
"D","05/04/2019","04:36:13","Hydro","Hydro",1062,"No"
"D","05/04/2019","04:36:13","Natural Gas","Natural Gas",4001,"Yes"
"D","05/04/2019","04:36:13","Nuclear","Nuclear",2127,"No"
"D","05/04/2019","04:36:13","Landfill Gas","Renewables",21,"No"
"D","05/04/2019","04:36:13","Refuse","Renewables",290,"No"
"D","05/04/2019","04:36:13","Wind","Renewables",55,"No"
"D","05/04/2019","04:36:13","Wood","Renewables",251,"No"
"D","05/04/2019","04:54:47","Hydro","Hydro",1066,"No"
"D","05/04/2019","04:54:47","Natural Gas","Natural Gas",4069,"Yes"
"D","05/04/2019","04:54:47","Nuclear","Nuclear",2125,"No"
"D","05/04/2019","04:54:47","Other","Other",0,"No"
"D","05/04/2019","04:54:47","Landfill Gas","Renewables",21,"No"
"D","05/04/2019","04:54:47","Refuse","Renewables",292,"No"
"D","05/04/2019","04:54:47","Wind","Renewables",38,"No"
"D","05/04/2019","04:54:47","Wood","Renewables",250,"No"
"D","05/04/2019","05:07:08","Hydro","Hydro",1045,"No"
"D","05/04/2019","05:07:08","Natural Gas","Natural Gas",4015,"Yes"
"D","05/04/2019","05:07:08","Nuclear","Nuclear",2127,"No"
"D","05/04/2019","05:07:08","Other","Other",5,"No"
"D","05/04/2019","05:07:08","Landfill Gas","Renewables",21,"No"
"D","05/04/2019","05:07:08","Refuse","Renewables",288,"No"
"D","05/04/2019","05:07:08","Wind","Renewables",44,"No"
"D","05/04/2019","05:07:08","Wood","Renewables",251,"No"
"D","05/04/2019","05:22:24","Hydro","Hydro",1048,"No"
"D","05/04/2019","05:22:24","Natural Gas","Natural Gas",3895,"Yes"
"D","05/04/2019","05:22:24","Nuclear","Nuclear",2125,"No"
"D","05/04/2019","05:22:24","Other","Other",7,"No"
"D","05/04/2019","05:22:24","Landfill Gas","Renewables",21,"No"
"D","05/04/2019","05:22:24","Refuse","Renewables",293,"No"
"D","05/04/2019","05:22:24","Wind","Renewables",52,"No"
"D","05/04/2019","05:22:24","Wood","Renewables",246,"No"
"D","05/04/2019","05:38:33","Hydro","Hydro",1040,"No"
"D","05/04/2019","05:38:33","Natural Gas","Natural Gas",3767,"Yes"
"D","05/04/2019","05:38:33","Nuclear","Nuclear",2127,"No"
"D","05/04/2019","05:38:33","Other","Other",2,"No"
"D","05/04/2019","05:38:33","Landfill Gas","Renewables",21,"No"
"D","05/04/2019","05:38:33","Refuse","Renewables",297,"No"
"D","05/04/2019","05:38:33","Wind","Renewables",42,"No"
"D","05/04/2019","05:38:33","Wood","Renewables",248,"No"
"D","05/04/2019","05:51:06","Hydro","Hydro",1041,"No"
"D","05/04/2019","05:51:06","Natural Gas","Natural Gas",3813,"Yes"
"D","05/04/2019","05:51:06","Nuclear","Nuclear",2127,"No"
"D","05/04/2019","05:51:06","Other","Other",0,"No"
"D","05/04/2019","05:51:06","Landfill Gas","Renewables",21,"No"
"D","05/04/2019","05:51:06","Refuse","Renewables",293,"No"
"D","05/04/2019","05:51:06","Solar","Renewables",0,"No"
"D","05/04/2019","05:51:06","Wind","Renewables",38,"No"
"D","05/04/2019","05:51:06","Wood","Renewables",252,"No"
"D","05/04/2019","06:11:38","Hydro","Hydro",1084,"No"
"D","05/04/2019","06:11:38","Natural Gas","Natural Gas",3892,"Yes"
"D","05/04/2019","06:11:38","Nuclear","Nuclear",2125,"No"
"D","05/04/2019","06:11:38","Landfill Gas","Renewables",21,"No"
"D","05/04/2019","06:11:38","Refuse","Renewables",287,"No"
"D","05/04/2019","06:11:38","Solar","Renewables",0,"No"
"D","05/04/2019","06:11:38","Wind","Renewables",41,"No"
"D","05/04/2019","06:11:38","Wood","Renewables",249,"No"
"D","05/04/2019","06:14:02","Hydro","Hydro",1070,"No"
"D","05/04/2019","06:14:02","Natural Gas","Natural Gas",3980,"Yes"
"D","05/04/2019","06:14:02","Nuclear","Nuclear",2127,"No"
"D","05/04/2019","06:14:02","Landfill Gas","Renewables",21,"No"
"D","05/04/2019","06:14:02","Refuse","Renewables",288,"No"
"D","05/04/2019","06:14:02","Solar","Renewables",0,"No"
"D","05/04/2019","06:14:02","Wind","Renewables",41,"No"
"D","05/04/2019","06:14:02","Wood","Renewables",254,"No"
"D","05/04/2019","06:20:36","Hydro","Hydro",1066,"No"
"D","05/04/2019","06:20:36","Natural Gas","Natural Gas",4095,"Yes"
"D","05/04/2019","06:20:36","Nuclear","Nuclear",2127,"No"
"D","05/04/2019","06:20:36","Landfill Gas","Renewables",21,"No"
"D","05/04/2019","06:20:36","Refuse","Renewables",294,"No"
"D","05/04/2019","06:20:36","Solar","Renewables",1,"No"
"D","05/04/2019","06:20:36","Wind","Renewables",44,"No"
"D","05/04/2019","06:20:36","Wood","Renewables",251,"No"
"D","05/04/2019","06:35:22","Hydro","Hydro",1069,"No"
"D","05/04/2019","06:35:22","Natural Gas","Natural Gas",4258,"Yes"
"D","05/04/2019","06:35:22","Nuclear","Nuclear",2125,"No"
"D","05/04/2019","06:35:22","Other","Other",4,"No"
"D","05/04/2019","06:35:22","Landfill Gas","Renewables",21,"No"
"D","05/04/2019","06:35:22","Refuse","Renewables",298,"No"
"D","05/04/2019","06:35:22","Solar","Renewables",2,"No"
"D","05/04/2019","06:35:22","Wind","Renewables",53,"No"
"D","05/04/2019","06:35:22","Wood","Renewables",253,"No"
"D","05/04/2019","06:50:17","Hydro","Hydro",1066,"No"
"D","05/04/2019","06:50:17","Natural Gas","Natural Gas",4372,"Yes"
"D","05/04/2019","06:50:17","Nuclear","Nuclear",2125,"No"
"D","05/04/2019","06:50:17","Other","Other",1,"No"
"D","05/04/2019","06:50:17","Landfill Gas","Renewables",21,"No"
"D","05/04/2019","06:50:17","Refuse","Renewables",298,"No"
"D","05/04/2019","06:50:17","Solar","Renewables",3,"No"
"D","05/04/2019","06:50:17","Wind","Renewables",59,"No"
"D","05/04/2019","06:50:17","Wood","Renewables",256,"No"
"D","05/04/2019","07:08:50","Hydro","Hydro",1126,"No"
"D","05/04/2019","07:08:50","Natural Gas","Natural Gas",4484,"Yes"
"D","05/04/2019","07:08:50","Nuclear","Nuclear",2127,"No"
"D","05/04/2019","07:08:50","Other","Other",1,"No"
"D","05/04/2019","07:08:50","Landfill Gas","Renewables",21,"No"
"D","05/04/2019","07:08:50","Refuse","Renewables",290,"No"
"D","05/04/2019","07:08:50","Solar","Renewables",5,"No"
"D","05/04/2019","07:08:50","Wind","Renewables",67,"No"
"D","05/04/2019","07:08:50","Wood","Renewables",249,"No"
"D","05/04/2019","07:21:59","Hydro","Hydro",1166,"No"
"D","05/04/2019","07:21:59","Natural Gas","Natural Gas",4613,"Yes"
"D","05/04/2019","07:21:59","Nuclear","Nuclear",2125,"No"
"D","05/04/2019","07:21:59","Landfill Gas","Renewables",21,"No"
"D","05/04/2019","07:21:59","Refuse","Renewables",297,"No"
"D","05/04/2019","07:21:59","Solar","Renewables",9,"No"
"D","05/04/2019","07:21:59","Wind","Renewables",61,"No"
"D","05/04/2019","07:21:59","Wood","Renewables",247,"No"
"D","05/04/2019","07:36:03","Hydro","Hydro",1161,"No"
"D","05/04/2019","07:36:03","Natural Gas","Natural Gas",4631,"Yes"
"D","05/04/2019","07:36:03","Nuclear","Nuclear",2126,"No"
"D","05/04/2019","07:36:03","Other","Other",1,"No"
"D","05/04/2019","07:36:03","Landfill Gas","Renewables",21,"No"
"D","05/04/2019","07:36:03","Refuse","Renewables",295,"No"
"D","05/04/2019","07:36:03","Solar","Renewables",11,"No"
"D","05/04/2019","07:36:03","Wind","Renewables",49,"No"
"D","05/04/2019","07:36:03","Wood","Renewables",244,"No"
"D","05/04/2019","07:42:43","Hydro","Hydro",1162,"No"
"D","05/04/2019","07:42:43","Natural Gas","Natural Gas",4685,"Yes"
"D","05/04/2019","07:42:43","Nuclear","Nuclear",2128,"No"
"D","05/04/2019","07:42:43","Other","Other",0,"No"
"D","05/04/2019","07:42:43","Landfill Gas","Renewables",21,"No"
"D","05/04/2019","07:42:43","Refuse","Renewables",292,"No"
"D","05/04/2019","07:42:43","Solar","Renewables",12,"No"
"D","05/04/2019","07:42:43","Wind","Renewables",48,"No"
"D","05/04/2019","07:42:43","Wood","Renewables",246,"No"
"D","05/04/2019","07:53:45","Hydro","Hydro",1162,"No"
"D","05/04/2019","07:53:45","Natural Gas","Natural Gas",4903,"Yes"
"D","05/04/2019","07:53:45","Nuclear","Nuclear",2128,"No"
"D","05/04/2019","07:53:45","Landfill Gas","Renewables",20,"No"
"D","05/04/2019","07:53:45","Refuse","Renewables",289,"No"
"D","05/04/2019","07:53:45","Solar","Renewables",13,"No"
"D","05/04/2019","07:53:45","Wind","Renewables",41,"No"
"D","05/04/2019","07:53:45","Wood","Renewables",246,"No"
"D","05/04/2019","08:06:59","Hydro","Hydro",1327,"No"
"D","05/04/2019","08:06:59","Natural Gas","Natural Gas",4872,"Yes"
"D","05/04/2019","08:06:59","Nuclear","Nuclear",2127,"No"
"D","05/04/2019","08:06:59","Other","Other",6,"No"
"D","05/04/2019","08:06:59","Landfill Gas","Renewables",20,"No"
"D","05/04/2019","08:06:59","Refuse","Renewables",290,"No"
"D","05/04/2019","08:06:59","Solar","Renewables",16,"No"
"D","05/04/2019","08:06:59","Wind","Renewables",44,"No"
"D","05/04/2019","08:06:59","Wood","Renewables",250,"No"
"D","05/04/2019","08:24:18","Hydro","Hydro",1410,"No"
"D","05/04/2019","08:24:18","Natural Gas","Natural Gas",5095,"No"
"D","05/04/2019","08:24:18","Nuclear","Nuclear",2127,"No"
"D","05/04/2019","08:24:18","Landfill Gas","Renewables",20,"No"
"D","05/04/2019","08:24:18","Refuse","Renewables",294,"No"
"D","05/04/2019","08:24:18","Solar","Renewables",15,"No"
"D","05/04/2019","08:24:18","Wind","Renewables",37,"No"
"D","05/04/2019","08:24:18","Wood","Renewables",250,"Yes"
"D","05/04/2019","08:35:53","Hydro","Hydro",1409,"No"
"D","05/04/2019","08:35:53","Natural Gas","Natural Gas",5175,"Yes"
"D","05/04/2019","08:35:53","Nuclear","Nuclear",2127,"No"
"D","05/04/2019","08:35:53","Landfill Gas","Renewables",20,"No"
"D","05/04/2019","08:35:53","Refuse","Renewables",293,"No"
"D","05/04/2019","08:35:53","Solar","Renewables",13,"No"
"D","05/04/2019","08:35:53","Wind","Renewables",29,"No"
"D","05/04/2019","08:35:53","Wood","Renewables",249,"No"
"D","05/04/2019","08:50:48","Hydro","Hydro",1406,"No"
"D","05/04/2019","08:50:48","Natural Gas","Natural Gas",5217,"Yes"
"D","05/04/2019","08:50:48","Nuclear","Nuclear",2128,"No"
"D","05/04/2019","08:50:48","Other","Other",0,"No"
"D","05/04/2019","08:50:48","Landfill Gas","Renewables",20,"No"
"D","05/04/2019","08:50:48","Refuse","Renewables",313,"No"
"D","05/04/2019","08:50:48","Solar","Renewables",16,"No"
"D","05/04/2019","08:50:48","Wind","Renewables",20,"No"
"D","05/04/2019","08:50:48","Wood","Renewables",251,"No"
"D","05/04/2019","09:06:55","Hydro","Hydro",1389,"No"
"D","05/04/2019","09:06:55","Natural Gas","Natural Gas",5419,"Yes"
"D","05/04/2019","09:06:55","Nuclear","Nuclear",2126,"No"
"D","05/04/2019","09:06:55","Landfill Gas","Renewables",20,"No"
"D","05/04/2019","09:06:55","Refuse","Renewables",311,"No"
"D","05/04/2019","09:06:55","Solar","Renewables",20,"No"
"D","05/04/2019","09:06:55","Wind","Renewables",21,"No"
"D","05/04/2019","09:06:55","Wood","Renewables",257,"No"
"D","05/04/2019","09:22:07","Hydro","Hydro",1392,"No"
"D","05/04/2019","09:22:07","Natural Gas","Natural Gas",5505,"Yes"
"D","05/04/2019","09:22:07","Nuclear","Nuclear",2130,"No"
"D","05/04/2019","09:22:07","Other","Other",1,"No"
"D","05/04/2019","09:22:07","Landfill Gas","Renewables",19,"No"
"D","05/04/2019","09:22:07","Refuse","Renewables",307,"No"
"D","05/04/2019","09:22:07","Solar","Renewables",20,"No"
"D","05/04/2019","09:22:07","Wind","Renewables",21,"No"
"D","05/04/2019","09:22:07","Wood","Renewables",262,"No"
"D","05/04/2019","09:35:55","Hydro","Hydro",1391,"No"
"D","05/04/2019","09:35:55","Natural Gas","Natural Gas",5588,"Yes"
"D","05/04/2019","09:35:55","Nuclear","Nuclear",2130,"No"
"D","05/04/2019","09:35:55","Other","Other",3,"No"
"D","05/04/2019","09:35:55","Landfill Gas","Renewables",19,"No"
"D","05/04/2019","09:35:55","Refuse","Renewables",312,"No"
"D","05/04/2019","09:35:55","Solar","Renewables",19,"No"
"D","05/04/2019","09:35:55","Wind","Renewables",20,"No"
"D","05/04/2019","09:35:55","Wood","Renewables",263,"No"
"D","05/04/2019","09:50:42","Hydro","Hydro",1395,"No"
"D","05/04/2019","09:50:42","Natural Gas","Natural Gas",5575,"Yes"
"D","05/04/2019","09:50:42","Nuclear","Nuclear",2133,"No"
"D","05/04/2019","09:50:42","Landfill Gas","Renewables",19,"No"
"D","05/04/2019","09:50:42","Refuse","Renewables",312,"No"
"D","05/04/2019","09:50:42","Solar","Renewables",20,"No"
"D","05/04/2019","09:50:42","Wind","Renewables",31,"No"
"D","05/04/2019","09:50:42","Wood","Renewables",265,"No"
"D","05/04/2019","10:07:33","Hydro","Hydro",1526,"No"
"D","05/04/2019","10:07:33","Natural Gas","Natural Gas",5578,"Yes"
"D","05/04/2019","10:07:33","Nuclear","Nuclear",2128,"No"
"D","05/04/2019","10:07:33","Other","Other",2,"No"
"D","05/04/2019","10:07:33","Landfill Gas","Renewables",20,"No"
"D","05/04/2019","10:07:33","Refuse","Renewables",311,"No"
"D","05/04/2019","10:07:33","Solar","Renewables",21,"No"
"D","05/04/2019","10:07:33","Wind","Renewables",25,"No"
"D","05/04/2019","10:07:33","Wood","Renewables",262,"No"
"D","05/04/2019","10:12:44","Hydro","Hydro",1532,"No"
"D","05/04/2019","10:12:44","Natural Gas","Natural Gas",5631,"Yes"
"D","05/04/2019","10:12:44","Nuclear","Nuclear",2130,"No"
"D","05/04/2019","10:12:44","Landfill Gas","Renewables",19,"No"
"D","05/04/2019","10:12:44","Refuse","Renewables",311,"No"
"D","05/04/2019","10:12:44","Solar","Renewables",22,"No"
"D","05/04/2019","10:12:44","Wind","Renewables",27,"No"
"D","05/04/2019","10:12:44","Wood","Renewables",264,"No"
"D","05/04/2019","10:20:30","Hydro","Hydro",1527,"No"
"D","05/04/2019","10:20:30","Natural Gas","Natural Gas",5612,"Yes"
"D","05/04/2019","10:20:30","Nuclear","Nuclear",2128,"No"
"D","05/04/2019","10:20:30","Landfill Gas","Renewables",19,"No"
"D","05/04/2019","10:20:30","Refuse","Renewables",307,"No"
"D","05/04/2019","10:20:30","Solar","Renewables",23,"No"
"D","05/04/2019","10:20:30","Wind","Renewables",31,"No"
"D","05/04/2019","10:20:30","Wood","Renewables",267,"No"
"D","05/04/2019","10:35:26","Hydro","Hydro",1533,"No"
"D","05/04/2019","10:35:26","Natural Gas","Natural Gas",5625,"Yes"
"D","05/04/2019","10:35:26","Nuclear","Nuclear",2130,"No"
"D","05/04/2019","10:35:26","Other","Other",2,"No"
"D","05/04/2019","10:35:26","Landfill Gas","Renewables",19,"No"
"D","05/04/2019","10:35:26","Refuse","Renewables",305,"No"
"D","05/04/2019","10:35:26","Solar","Renewables",25,"No"
"D","05/04/2019","10:35:26","Wind","Renewables",43,"No"
"D","05/04/2019","10:35:26","Wood","Renewables",269,"No"
"D","05/04/2019","10:50:47","Hydro","Hydro",1499,"No"
"D","05/04/2019","10:50:47","Natural Gas","Natural Gas",5527,"Yes"
"D","05/04/2019","10:50:47","Nuclear","Nuclear",2127,"No"
"D","05/04/2019","10:50:47","Landfill Gas","Renewables",20,"No"
"D","05/04/2019","10:50:47","Refuse","Renewables",304,"No"
"D","05/04/2019","10:50:47","Solar","Renewables",33,"No"
"D","05/04/2019","10:50:47","Wind","Renewables",34,"No"
"D","05/04/2019","10:50:47","Wood","Renewables",267,"No"
"D","05/04/2019","10:56:43","Hydro","Hydro",1499,"No"
"D","05/04/2019","10:56:43","Natural Gas","Natural Gas",5527,"Yes"
"D","05/04/2019","10:56:43","Nuclear","Nuclear",2127,"No"
"D","05/04/2019","10:56:43","Landfill Gas","Renewables",20,"No"
"D","05/04/2019","10:56:43","Refuse","Renewables",304,"No"
"D","05/04/2019","10:56:43","Solar","Renewables",33,"No"
"D","05/04/2019","10:56:43","Wind","Renewables",34,"No"
"D","05/04/2019","10:56:43","Wood","Renewables",267,"No"
"D","05/04/2019","11:05:25","Hydro","Hydro",1511,"No"
"D","05/04/2019","11:05:25","Natural Gas","Natural Gas",5584,"Yes"
"D","05/04/2019","11:05:25","Nuclear","Nuclear",2127,"No"
"D","05/04/2019","11:05:25","Other","Other",1,"No"
"D","05/04/2019","11:05:25","Landfill Gas","Renewables",17,"No"
"D","05/04/2019","11:05:25","Refuse","Renewables",308,"No"
"D","05/04/2019","11:05:25","Solar","Renewables",34,"No"
"D","05/04/2019","11:05:25","Wind","Renewables",38,"No"
"D","05/04/2019","11:05:25","Wood","Renewables",268,"No"
"D","05/04/2019","11:17:20","Hydro","Hydro",1523,"No"
"D","05/04/2019","11:17:20","Natural Gas","Natural Gas",5651,"Yes"
"D","05/04/2019","11:17:20","Nuclear","Nuclear",2128,"No"
"D","05/04/2019","11:17:20","Oil","Oil",61,"No"
"D","05/04/2019","11:17:20","Landfill Gas","Renewables",17,"No"
"D","05/04/2019","11:17:20","Refuse","Renewables",312,"No"
"D","05/04/2019","11:17:20","Solar","Renewables",39,"No"
"D","05/04/2019","11:17:20","Wind","Renewables",37,"No"
"D","05/04/2019","11:17:20","Wood","Renewables",266,"No"
"D","05/04/2019","11:22:00","Hydro","Hydro",1315,"No"
"D","05/04/2019","11:22:00","Natural Gas","Natural Gas",5695,"Yes"
"D","05/04/2019","11:22:00","Nuclear","Nuclear",2128,"No"
