"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191009.csv"
"C","Report for 10/09/2019"
"C","Report generated 04/16/2020 21:25:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/09/2019","04:03:26","Natural Gas","Natural Gas",2949,"Yes"
"D","10/09/2019","04:03:26","Nuclear","Nuclear",3315,"No"
"D","10/09/2019","04:03:26","Landfill Gas","Renewables",28,"No"
"D","10/09/2019","04:03:26","Refuse","Renewables",350,"No"
"D","10/09/2019","04:03:26","Wind","Renewables",430,"No"
"D","10/09/2019","04:03:26","Wood","Renewables",196,"No"
"D","10/09/2019","04:07:01","Hydro","Hydro",605,"No"
"D","10/09/2019","04:07:01","Natural Gas","Natural Gas",2994,"Yes"
"D","10/09/2019","04:07:01","Nuclear","Nuclear",3315,"No"
"D","10/09/2019","04:07:01","Landfill Gas","Renewables",28,"No"
"D","10/09/2019","04:07:01","Refuse","Renewables",351,"No"
"D","10/09/2019","04:07:01","Wind","Renewables",430,"No"
"D","10/09/2019","04:07:01","Wood","Renewables",193,"No"
"D","10/09/2019","04:23:33","Hydro","Hydro",607,"No"
"D","10/09/2019","04:23:33","Natural Gas","Natural Gas",3104,"Yes"
"D","10/09/2019","04:23:33","Nuclear","Nuclear",3317,"No"
"D","10/09/2019","04:23:33","Landfill Gas","Renewables",28,"No"
"D","10/09/2019","04:23:33","Refuse","Renewables",349,"No"
"D","10/09/2019","04:23:33","Wind","Renewables",447,"No"
"D","10/09/2019","04:23:33","Wood","Renewables",194,"No"
"D","10/09/2019","04:34:57","Hydro","Hydro",610,"No"
"D","10/09/2019","04:34:57","Natural Gas","Natural Gas",3117,"Yes"
"D","10/09/2019","04:34:57","Nuclear","Nuclear",3313,"No"
"D","10/09/2019","04:34:57","Landfill Gas","Renewables",28,"No"
"D","10/09/2019","04:34:57","Refuse","Renewables",346,"No"
"D","10/09/2019","04:34:57","Wind","Renewables",457,"No"
"D","10/09/2019","04:34:57","Wood","Renewables",195,"No"
"D","10/09/2019","04:42:40","Hydro","Hydro",609,"No"
"D","10/09/2019","04:42:40","Natural Gas","Natural Gas",3155,"Yes"
"D","10/09/2019","04:42:40","Nuclear","Nuclear",3318,"No"
"D","10/09/2019","04:42:40","Landfill Gas","Renewables",28,"No"
"D","10/09/2019","04:42:40","Refuse","Renewables",346,"No"
"D","10/09/2019","04:42:40","Wind","Renewables",459,"No"
"D","10/09/2019","04:42:40","Wood","Renewables",195,"No"
"D","10/09/2019","04:58:45","Hydro","Hydro",609,"No"
"D","10/09/2019","04:58:45","Natural Gas","Natural Gas",3406,"Yes"
"D","10/09/2019","04:58:45","Nuclear","Nuclear",3318,"No"
"D","10/09/2019","04:58:45","Landfill Gas","Renewables",28,"No"
"D","10/09/2019","04:58:45","Refuse","Renewables",343,"No"
"D","10/09/2019","04:58:45","Wind","Renewables",466,"No"
"D","10/09/2019","04:58:45","Wood","Renewables",194,"No"
"D","10/09/2019","05:03:06","Hydro","Hydro",609,"No"
"D","10/09/2019","05:03:06","Natural Gas","Natural Gas",3406,"Yes"
"D","10/09/2019","05:03:06","Nuclear","Nuclear",3318,"No"
"D","10/09/2019","05:03:06","Landfill Gas","Renewables",28,"No"
"D","10/09/2019","05:03:06","Refuse","Renewables",343,"No"
"D","10/09/2019","05:03:06","Wind","Renewables",466,"No"
"D","10/09/2019","05:03:06","Wood","Renewables",194,"No"
"D","10/09/2019","05:09:34","Hydro","Hydro",610,"No"
"D","10/09/2019","05:09:34","Natural Gas","Natural Gas",3651,"Yes"
"D","10/09/2019","05:09:34","Nuclear","Nuclear",3315,"No"
"D","10/09/2019","05:09:34","Landfill Gas","Renewables",28,"No"
"D","10/09/2019","05:09:34","Refuse","Renewables",343,"No"
"D","10/09/2019","05:09:34","Wind","Renewables",456,"No"
"D","10/09/2019","05:09:34","Wood","Renewables",193,"No"
"D","10/09/2019","05:15:06","Hydro","Hydro",610,"No"
"D","10/09/2019","05:15:06","Natural Gas","Natural Gas",3520,"Yes"
"D","10/09/2019","05:15:06","Nuclear","Nuclear",3317,"No"
"D","10/09/2019","05:15:06","Landfill Gas","Renewables",28,"No"
"D","10/09/2019","05:15:06","Refuse","Renewables",342,"No"
"D","10/09/2019","05:15:06","Wind","Renewables",461,"No"
"D","10/09/2019","05:15:06","Wood","Renewables",194,"No"
"D","10/09/2019","05:22:28","Hydro","Hydro",733,"No"
"D","10/09/2019","05:22:28","Natural Gas","Natural Gas",3468,"Yes"
"D","10/09/2019","05:22:28","Nuclear","Nuclear",3318,"No"
"D","10/09/2019","05:22:28","Other","Other",5,"No"
"D","10/09/2019","05:22:28","Landfill Gas","Renewables",28,"No"
"D","10/09/2019","05:22:28","Refuse","Renewables",347,"No"
"D","10/09/2019","05:22:28","Wind","Renewables",472,"No"
"D","10/09/2019","05:22:28","Wood","Renewables",192,"No"
"D","10/09/2019","05:29:31","Hydro","Hydro",730,"No"
"D","10/09/2019","05:29:31","Natural Gas","Natural Gas",3544,"Yes"
"D","10/09/2019","05:29:31","Nuclear","Nuclear",3315,"No"
"D","10/09/2019","05:29:31","Other","Other",3,"No"
"D","10/09/2019","05:29:31","Landfill Gas","Renewables",28,"No"
"D","10/09/2019","05:29:31","Refuse","Renewables",347,"No"
"D","10/09/2019","05:29:31","Wind","Renewables",481,"No"
"D","10/09/2019","05:29:31","Wood","Renewables",191,"No"
"D","10/09/2019","05:32:22","Hydro","Hydro",730,"No"
"D","10/09/2019","05:32:22","Natural Gas","Natural Gas",3544,"Yes"
"D","10/09/2019","05:32:22","Nuclear","Nuclear",3315,"No"
"D","10/09/2019","05:32:22","Other","Other",3,"No"
"D","10/09/2019","05:32:22","Landfill Gas","Renewables",28,"No"
"D","10/09/2019","05:32:22","Refuse","Renewables",347,"No"
"D","10/09/2019","05:32:22","Wind","Renewables",481,"No"
"D","10/09/2019","05:32:22","Wood","Renewables",191,"No"
"D","10/09/2019","05:34:19","Hydro","Hydro",726,"No"
"D","10/09/2019","05:34:19","Natural Gas","Natural Gas",3680,"Yes"
"D","10/09/2019","05:34:19","Nuclear","Nuclear",3317,"No"
"D","10/09/2019","05:34:19","Other","Other",0,"No"
"D","10/09/2019","05:34:19","Landfill Gas","Renewables",28,"No"
"D","10/09/2019","05:34:19","Refuse","Renewables",347,"No"
"D","10/09/2019","05:34:19","Wind","Renewables",484,"No"
"D","10/09/2019","05:34:19","Wood","Renewables",188,"No"
"D","10/09/2019","05:45:40","Hydro","Hydro",729,"No"
"D","10/09/2019","05:45:40","Natural Gas","Natural Gas",4003,"Yes"
"D","10/09/2019","05:45:40","Nuclear","Nuclear",3315,"No"
"D","10/09/2019","05:45:40","Other","Other",5,"No"
"D","10/09/2019","05:45:40","Landfill Gas","Renewables",28,"No"
"D","10/09/2019","05:45:40","Refuse","Renewables",355,"No"
"D","10/09/2019","05:45:40","Wind","Renewables",480,"No"
"D","10/09/2019","05:45:40","Wood","Renewables",187,"No"
"D","10/09/2019","05:53:14","Hydro","Hydro",729,"No"
"D","10/09/2019","05:53:14","Natural Gas","Natural Gas",4396,"Yes"
"D","10/09/2019","05:53:14","Nuclear","Nuclear",3317,"No"
"D","10/09/2019","05:53:14","Landfill Gas","Renewables",28,"No"
"D","10/09/2019","05:53:14","Refuse","Renewables",343,"No"
"D","10/09/2019","05:53:14","Wind","Renewables",470,"No"
"D","10/09/2019","05:53:14","Wood","Renewables",185,"No"
"D","10/09/2019","05:59:14","Hydro","Hydro",726,"No"
"D","10/09/2019","05:59:14","Natural Gas","Natural Gas",4405,"Yes"
"D","10/09/2019","05:59:14","Nuclear","Nuclear",3317,"No"
"D","10/09/2019","05:59:14","Other","Other",5,"No"
"D","10/09/2019","05:59:14","Landfill Gas","Renewables",28,"No"
"D","10/09/2019","05:59:14","Refuse","Renewables",356,"No"
"D","10/09/2019","05:59:14","Wind","Renewables",471,"No"
"D","10/09/2019","05:59:14","Wood","Renewables",182,"No"
"D","10/09/2019","06:00:53","Hydro","Hydro",726,"No"
"D","10/09/2019","06:00:53","Natural Gas","Natural Gas",4405,"Yes"
"D","10/09/2019","06:00:53","Nuclear","Nuclear",3317,"No"
"D","10/09/2019","06:00:53","Other","Other",5,"No"
"D","10/09/2019","06:00:53","Landfill Gas","Renewables",28,"No"
"D","10/09/2019","06:00:53","Refuse","Renewables",356,"No"
"D","10/09/2019","06:00:53","Wind","Renewables",471,"No"
"D","10/09/2019","06:00:53","Wood","Renewables",182,"No"
"D","10/09/2019","06:03:02","Hydro","Hydro",729,"No"
"D","10/09/2019","06:03:02","Natural Gas","Natural Gas",4459,"Yes"
"D","10/09/2019","06:03:02","Nuclear","Nuclear",3314,"No"
"D","10/09/2019","06:03:02","Other","Other",5,"No"
"D","10/09/2019","06:03:02","Landfill Gas","Renewables",28,"No"
"D","10/09/2019","06:03:02","Refuse","Renewables",350,"No"
"D","10/09/2019","06:03:02","Wind","Renewables",477,"No"
"D","10/09/2019","06:03:02","Wood","Renewables",185,"No"
"D","10/09/2019","06:08:39","Hydro","Hydro",729,"No"
"D","10/09/2019","06:08:39","Natural Gas","Natural Gas",4904,"Yes"
"D","10/09/2019","06:08:39","Nuclear","Nuclear",3315,"No"
"D","10/09/2019","06:08:39","Landfill Gas","Renewables",28,"No"
"D","10/09/2019","06:08:39","Refuse","Renewables",344,"No"
"D","10/09/2019","06:08:39","Wind","Renewables",464,"No"
"D","10/09/2019","06:08:39","Wood","Renewables",178,"No"
"D","10/09/2019","06:11:35","Hydro","Hydro",729,"No"
"D","10/09/2019","06:11:35","Natural Gas","Natural Gas",4982,"Yes"
"D","10/09/2019","06:11:35","Nuclear","Nuclear",3313,"No"
"D","10/09/2019","06:11:35","Landfill Gas","Renewables",28,"No"
"D","10/09/2019","06:11:35","Refuse","Renewables",342,"No"
"D","10/09/2019","06:11:35","Wind","Renewables",464,"No"
"D","10/09/2019","06:11:35","Wood","Renewables",176,"No"
"D","10/09/2019","06:15:10","Hydro","Hydro",730,"No"
"D","10/09/2019","06:15:10","Natural Gas","Natural Gas",5043,"Yes"
"D","10/09/2019","06:15:10","Nuclear","Nuclear",3313,"No"
"D","10/09/2019","06:15:10","Landfill Gas","Renewables",28,"No"
"D","10/09/2019","06:15:10","Refuse","Renewables",349,"No"
"D","10/09/2019","06:15:10","Wind","Renewables",464,"No"
"D","10/09/2019","06:15:10","Wood","Renewables",177,"No"
"D","10/09/2019","06:27:52","Hydro","Hydro",736,"No"
"D","10/09/2019","06:27:52","Natural Gas","Natural Gas",5207,"Yes"
"D","10/09/2019","06:27:52","Nuclear","Nuclear",3315,"No"
"D","10/09/2019","06:27:52","Landfill Gas","Renewables",28,"No"
"D","10/09/2019","06:27:52","Refuse","Renewables",347,"No"
"D","10/09/2019","06:27:52","Wind","Renewables",459,"No"
"D","10/09/2019","06:27:52","Wood","Renewables",171,"No"
"D","10/09/2019","06:35:14","Hydro","Hydro",872,"No"
"D","10/09/2019","06:35:14","Natural Gas","Natural Gas",5342,"Yes"
"D","10/09/2019","06:35:14","Nuclear","Nuclear",3313,"No"
"D","10/09/2019","06:35:14","Other","Other",1,"No"
"D","10/09/2019","06:35:14","Landfill Gas","Renewables",28,"No"
"D","10/09/2019","06:35:14","Refuse","Renewables",352,"No"
"D","10/09/2019","06:35:14","Wind","Renewables",454,"No"
"D","10/09/2019","06:35:14","Wood","Renewables",170,"No"
"D","10/09/2019","06:40:38","Hydro","Hydro",876,"No"
"D","10/09/2019","06:40:38","Natural Gas","Natural Gas",5453,"Yes"
"D","10/09/2019","06:40:38","Nuclear","Nuclear",3313,"No"
"D","10/09/2019","06:40:38","Other","Other",2,"No"
"D","10/09/2019","06:40:38","Landfill Gas","Renewables",28,"No"
"D","10/09/2019","06:40:38","Refuse","Renewables",356,"No"
"D","10/09/2019","06:40:38","Wind","Renewables",449,"No"
"D","10/09/2019","06:40:38","Wood","Renewables",167,"No"
"D","10/09/2019","06:50:59","Hydro","Hydro",869,"No"
"D","10/09/2019","06:50:59","Natural Gas","Natural Gas",5560,"Yes"
"D","10/09/2019","06:50:59","Nuclear","Nuclear",3313,"No"
"D","10/09/2019","06:50:59","Landfill Gas","Renewables",28,"No"
"D","10/09/2019","06:50:59","Refuse","Renewables",355,"No"
"D","10/09/2019","06:50:59","Wind","Renewables",450,"No"
"D","10/09/2019","06:50:59","Wood","Renewables",164,"No"
"D","10/09/2019","07:12:27","Hydro","Hydro",916,"No"
"D","10/09/2019","07:12:27","Natural Gas","Natural Gas",5571,"Yes"
"D","10/09/2019","07:12:27","Nuclear","Nuclear",3315,"No"
"D","10/09/2019","07:12:27","Other","Other",5,"No"
"D","10/09/2019","07:12:27","Landfill Gas","Renewables",28,"No"
"D","10/09/2019","07:12:27","Refuse","Renewables",357,"No"
"D","10/09/2019","07:12:27","Solar","Renewables",0,"No"
"D","10/09/2019","07:12:27","Wind","Renewables",444,"No"
"D","10/09/2019","07:12:27","Wood","Renewables",164,"No"
"D","10/09/2019","07:22:40","Hydro","Hydro",979,"No"
"D","10/09/2019","07:22:40","Natural Gas","Natural Gas",5856,"Yes"
"D","10/09/2019","07:22:40","Nuclear","Nuclear",3315,"No"
"D","10/09/2019","07:22:40","Landfill Gas","Renewables",28,"No"
"D","10/09/2019","07:22:40","Refuse","Renewables",357,"No"
"D","10/09/2019","07:22:40","Solar","Renewables",2,"No"
"D","10/09/2019","07:22:40","Wind","Renewables",446,"No"
"D","10/09/2019","07:22:40","Wood","Renewables",155,"No"
"D","10/09/2019","07:28:09","Hydro","Hydro",977,"No"
"D","10/09/2019","07:28:09","Natural Gas","Natural Gas",6010,"Yes"
"D","10/09/2019","07:28:09","Nuclear","Nuclear",3318,"No"
"D","10/09/2019","07:28:09","Landfill Gas","Renewables",28,"No"
"D","10/09/2019","07:28:09","Refuse","Renewables",353,"No"
"D","10/09/2019","07:28:09","Solar","Renewables",2,"No"
"D","10/09/2019","07:28:09","Wind","Renewables",455,"No"
"D","10/09/2019","07:28:09","Wood","Renewables",158,"No"
"D","10/09/2019","07:36:13","Hydro","Hydro",980,"No"
"D","10/09/2019","07:36:13","Natural Gas","Natural Gas",5864,"Yes"
"D","10/09/2019","07:36:13","Nuclear","Nuclear",3315,"No"
"D","10/09/2019","07:36:13","Other","Other",5,"No"
"D","10/09/2019","07:36:13","Landfill Gas","Renewables",28,"No"
"D","10/09/2019","07:36:13","Refuse","Renewables",359,"No"
"D","10/09/2019","07:36:13","Solar","Renewables",2,"No"
"D","10/09/2019","07:36:13","Wind","Renewables",447,"No"
"D","10/09/2019","07:36:13","Wood","Renewables",158,"No"
"D","10/09/2019","07:43:36","Hydro","Hydro",979,"No"
"D","10/09/2019","07:43:36","Natural Gas","Natural Gas",5986,"Yes"
"D","10/09/2019","07:43:36","Nuclear","Nuclear",3315,"No"
"D","10/09/2019","07:43:36","Landfill Gas","Renewables",28,"No"
"D","10/09/2019","07:43:36","Refuse","Renewables",354,"No"
"D","10/09/2019","07:43:36","Solar","Renewables",4,"No"
"D","10/09/2019","07:43:36","Wind","Renewables",434,"No"
"D","10/09/2019","07:43:36","Wood","Renewables",156,"No"
"D","10/09/2019","07:56:50","Hydro","Hydro",979,"No"
"D","10/09/2019","07:56:50","Natural Gas","Natural Gas",5993,"Yes"
"D","10/09/2019","07:56:50","Nuclear","Nuclear",3312,"No"
"D","10/09/2019","07:56:50","Other","Other",2,"No"
"D","10/09/2019","07:56:50","Landfill Gas","Renewables",28,"No"
"D","10/09/2019","07:56:50","Refuse","Renewables",359,"No"
"D","10/09/2019","07:56:50","Solar","Renewables",7,"No"
"D","10/09/2019","07:56:50","Wind","Renewables",429,"No"
"D","10/09/2019","07:56:50","Wood","Renewables",157,"No"
"D","10/09/2019","08:06:35","Hydro","Hydro",834,"No"
"D","10/09/2019","08:06:35","Natural Gas","Natural Gas",6161,"Yes"
"D","10/09/2019","08:06:35","Nuclear","Nuclear",3315,"No"
"D","10/09/2019","08:06:35","Other","Other",2,"No"
"D","10/09/2019","08:06:35","Landfill Gas","Renewables",28,"No"
"D","10/09/2019","08:06:35","Refuse","Renewables",358,"No"
"D","10/09/2019","08:06:35","Solar","Renewables",10,"No"
"D","10/09/2019","08:06:35","Wind","Renewables",423,"No"
"D","10/09/2019","08:06:35","Wood","Renewables",160,"No"
"D","10/09/2019","08:14:05","Hydro","Hydro",725,"No"
"D","10/09/2019","08:14:05","Natural Gas","Natural Gas",6218,"Yes"
"D","10/09/2019","08:14:05","Nuclear","Nuclear",3315,"No"
"D","10/09/2019","08:14:05","Other","Other",7,"No"
"D","10/09/2019","08:14:05","Landfill Gas","Renewables",28,"No"
"D","10/09/2019","08:14:05","Refuse","Renewables",363,"No"
"D","10/09/2019","08:14:05","Solar","Renewables",10,"No"
"D","10/09/2019","08:14:05","Wind","Renewables",411,"No"
"D","10/09/2019","08:14:05","Wood","Renewables",158,"No"
"D","10/09/2019","08:24:26","Hydro","Hydro",724,"No"
"D","10/09/2019","08:24:26","Natural Gas","Natural Gas",6267,"Yes"
"D","10/09/2019","08:24:26","Nuclear","Nuclear",3308,"No"
"D","10/09/2019","08:24:26","Other","Other",3,"No"
"D","10/09/2019","08:24:26","Landfill Gas","Renewables",28,"No"
"D","10/09/2019","08:24:26","Refuse","Renewables",360,"No"
"D","10/09/2019","08:24:26","Solar","Renewables",9,"No"
"D","10/09/2019","08:24:26","Wind","Renewables",403,"No"
"D","10/09/2019","08:24:26","Wood","Renewables",157,"No"
"D","10/09/2019","08:37:52","Hydro","Hydro",724,"No"
"D","10/09/2019","08:37:52","Natural Gas","Natural Gas",6300,"Yes"
"D","10/09/2019","08:37:52","Nuclear","Nuclear",3317,"No"
"D","10/09/2019","08:37:52","Other","Other",2,"No"
