"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190317.csv"
"C","Report for 03/17/2019"
"C","Report generated 04/16/2020 21:27:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/17/2019","01:03:48","Nuclear","Nuclear",4014,"No"
"D","03/17/2019","01:03:48","Landfill Gas","Renewables",24,"No"
"D","03/17/2019","01:03:48","Refuse","Renewables",362,"No"
"D","03/17/2019","01:03:48","Solar","Renewables",5,"No"
"D","03/17/2019","01:03:48","Wind","Renewables",863,"Yes"
"D","03/17/2019","01:03:48","Wood","Renewables",273,"No"
"D","03/17/2019","01:09:12","Hydro","Hydro",886,"No"
"D","03/17/2019","01:09:12","Natural Gas","Natural Gas",2476,"Yes"
"D","03/17/2019","01:09:12","Nuclear","Nuclear",4016,"No"
"D","03/17/2019","01:09:12","Landfill Gas","Renewables",24,"No"
"D","03/17/2019","01:09:12","Refuse","Renewables",362,"No"
"D","03/17/2019","01:09:12","Solar","Renewables",5,"No"
"D","03/17/2019","01:09:12","Wind","Renewables",828,"Yes"
"D","03/17/2019","01:09:12","Wood","Renewables",274,"No"
"D","03/17/2019","01:22:21","Hydro","Hydro",885,"No"
"D","03/17/2019","01:22:21","Natural Gas","Natural Gas",2532,"Yes"
"D","03/17/2019","01:22:21","Nuclear","Nuclear",4014,"No"
"D","03/17/2019","01:22:21","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","01:22:21","Refuse","Renewables",353,"No"
"D","03/17/2019","01:22:21","Solar","Renewables",5,"No"
"D","03/17/2019","01:22:21","Wind","Renewables",845,"Yes"
"D","03/17/2019","01:22:21","Wood","Renewables",271,"No"
"D","03/17/2019","01:36:15","Hydro","Hydro",887,"No"
"D","03/17/2019","01:36:15","Natural Gas","Natural Gas",2279,"Yes"
"D","03/17/2019","01:36:15","Nuclear","Nuclear",4008,"No"
"D","03/17/2019","01:36:15","Landfill Gas","Renewables",24,"No"
"D","03/17/2019","01:36:15","Refuse","Renewables",350,"No"
"D","03/17/2019","01:36:15","Solar","Renewables",5,"No"
"D","03/17/2019","01:36:15","Wind","Renewables",828,"Yes"
"D","03/17/2019","01:36:15","Wood","Renewables",273,"No"
"D","03/17/2019","01:50:42","Hydro","Hydro",886,"No"
"D","03/17/2019","01:50:42","Natural Gas","Natural Gas",2407,"Yes"
"D","03/17/2019","01:50:42","Nuclear","Nuclear",4010,"No"
"D","03/17/2019","01:50:42","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","01:50:42","Refuse","Renewables",358,"No"
"D","03/17/2019","01:50:42","Solar","Renewables",5,"No"
"D","03/17/2019","01:50:42","Wind","Renewables",811,"Yes"
"D","03/17/2019","01:50:42","Wood","Renewables",266,"No"
"D","03/17/2019","02:05:25","Hydro","Hydro",927,"No"
"D","03/17/2019","02:05:25","Natural Gas","Natural Gas",2484,"Yes"
"D","03/17/2019","02:05:25","Nuclear","Nuclear",4013,"No"
"D","03/17/2019","02:05:25","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","02:05:25","Refuse","Renewables",352,"No"
"D","03/17/2019","02:05:25","Solar","Renewables",5,"No"
"D","03/17/2019","02:05:25","Wind","Renewables",784,"Yes"
"D","03/17/2019","02:05:25","Wood","Renewables",272,"No"
"D","03/17/2019","02:20:03","Hydro","Hydro",923,"No"
"D","03/17/2019","02:20:03","Natural Gas","Natural Gas",2498,"Yes"
"D","03/17/2019","02:20:03","Nuclear","Nuclear",4014,"No"
"D","03/17/2019","02:20:03","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","02:20:03","Refuse","Renewables",344,"No"
"D","03/17/2019","02:20:03","Solar","Renewables",5,"No"
"D","03/17/2019","02:20:03","Wind","Renewables",789,"Yes"
"D","03/17/2019","02:20:03","Wood","Renewables",273,"No"
"D","03/17/2019","02:35:29","Hydro","Hydro",923,"No"
"D","03/17/2019","02:35:29","Natural Gas","Natural Gas",2354,"Yes"
"D","03/17/2019","02:35:29","Nuclear","Nuclear",4016,"No"
"D","03/17/2019","02:35:29","Landfill Gas","Renewables",24,"No"
"D","03/17/2019","02:35:29","Refuse","Renewables",344,"No"
"D","03/17/2019","02:35:29","Solar","Renewables",5,"No"
"D","03/17/2019","02:35:29","Wind","Renewables",785,"Yes"
"D","03/17/2019","02:35:29","Wood","Renewables",274,"No"
"D","03/17/2019","02:51:22","Hydro","Hydro",926,"No"
"D","03/17/2019","02:51:22","Natural Gas","Natural Gas",2305,"Yes"
"D","03/17/2019","02:51:22","Nuclear","Nuclear",4016,"No"
"D","03/17/2019","02:51:22","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","02:51:22","Refuse","Renewables",338,"No"
"D","03/17/2019","02:51:22","Solar","Renewables",5,"No"
"D","03/17/2019","02:51:22","Wind","Renewables",820,"Yes"
"D","03/17/2019","02:51:22","Wood","Renewables",277,"No"
"D","03/17/2019","03:05:21","Hydro","Hydro",921,"No"
"D","03/17/2019","03:05:21","Natural Gas","Natural Gas",2301,"Yes"
"D","03/17/2019","03:05:21","Nuclear","Nuclear",4012,"No"
"D","03/17/2019","03:05:21","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","03:05:21","Refuse","Renewables",351,"No"
"D","03/17/2019","03:05:21","Solar","Renewables",5,"No"
"D","03/17/2019","03:05:21","Wind","Renewables",823,"Yes"
"D","03/17/2019","03:05:21","Wood","Renewables",280,"No"
"D","03/17/2019","03:21:34","Hydro","Hydro",922,"No"
"D","03/17/2019","03:21:34","Natural Gas","Natural Gas",2296,"Yes"
"D","03/17/2019","03:21:34","Nuclear","Nuclear",4011,"No"
"D","03/17/2019","03:21:34","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","03:21:34","Refuse","Renewables",354,"No"
"D","03/17/2019","03:21:34","Solar","Renewables",5,"No"
"D","03/17/2019","03:21:34","Wind","Renewables",815,"Yes"
"D","03/17/2019","03:21:34","Wood","Renewables",281,"No"
"D","03/17/2019","03:38:15","Hydro","Hydro",922,"No"
"D","03/17/2019","03:38:15","Natural Gas","Natural Gas",2302,"Yes"
"D","03/17/2019","03:38:15","Nuclear","Nuclear",4011,"No"
"D","03/17/2019","03:38:15","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","03:38:15","Refuse","Renewables",352,"No"
"D","03/17/2019","03:38:15","Solar","Renewables",5,"No"
"D","03/17/2019","03:38:15","Wind","Renewables",786,"Yes"
"D","03/17/2019","03:38:15","Wood","Renewables",285,"No"
"D","03/17/2019","03:53:52","Hydro","Hydro",923,"No"
"D","03/17/2019","03:53:52","Natural Gas","Natural Gas",2377,"Yes"
"D","03/17/2019","03:53:52","Nuclear","Nuclear",4014,"No"
"D","03/17/2019","03:53:52","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","03:53:52","Refuse","Renewables",358,"No"
"D","03/17/2019","03:53:52","Solar","Renewables",5,"No"
"D","03/17/2019","03:53:52","Wind","Renewables",772,"Yes"
"D","03/17/2019","03:53:52","Wood","Renewables",284,"No"
"D","03/17/2019","04:10:36","Hydro","Hydro",923,"Yes"
"D","03/17/2019","04:10:36","Natural Gas","Natural Gas",2499,"No"
"D","03/17/2019","04:10:36","Nuclear","Nuclear",4014,"No"
"D","03/17/2019","04:10:36","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","04:10:36","Refuse","Renewables",358,"No"
"D","03/17/2019","04:10:36","Solar","Renewables",5,"No"
"D","03/17/2019","04:10:36","Wind","Renewables",774,"Yes"
"D","03/17/2019","04:10:36","Wood","Renewables",285,"No"
"D","03/17/2019","04:10:47","Hydro","Hydro",923,"No"
"D","03/17/2019","04:10:47","Natural Gas","Natural Gas",2499,"Yes"
"D","03/17/2019","04:10:47","Nuclear","Nuclear",4014,"No"
"D","03/17/2019","04:10:47","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","04:10:47","Refuse","Renewables",358,"No"
"D","03/17/2019","04:10:47","Solar","Renewables",5,"No"
"D","03/17/2019","04:10:47","Wind","Renewables",774,"Yes"
"D","03/17/2019","04:10:47","Wood","Renewables",285,"No"
"D","03/17/2019","04:14:46","Hydro","Hydro",922,"No"
"D","03/17/2019","04:14:46","Natural Gas","Natural Gas",2487,"Yes"
"D","03/17/2019","04:14:46","Nuclear","Nuclear",4016,"No"
"D","03/17/2019","04:14:46","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","04:14:46","Refuse","Renewables",364,"No"
"D","03/17/2019","04:14:46","Solar","Renewables",5,"No"
"D","03/17/2019","04:14:46","Wind","Renewables",770,"Yes"
"D","03/17/2019","04:14:46","Wood","Renewables",284,"No"
"D","03/17/2019","04:20:54","Hydro","Hydro",923,"No"
"D","03/17/2019","04:20:54","Natural Gas","Natural Gas",2334,"Yes"
"D","03/17/2019","04:20:54","Nuclear","Nuclear",4014,"No"
"D","03/17/2019","04:20:54","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","04:20:54","Refuse","Renewables",353,"No"
"D","03/17/2019","04:20:54","Solar","Renewables",5,"No"
"D","03/17/2019","04:20:54","Wind","Renewables",789,"Yes"
"D","03/17/2019","04:20:54","Wood","Renewables",287,"No"
"D","03/17/2019","04:36:05","Hydro","Hydro",922,"No"
"D","03/17/2019","04:36:05","Natural Gas","Natural Gas",2381,"Yes"
"D","03/17/2019","04:36:05","Nuclear","Nuclear",4019,"No"
"D","03/17/2019","04:36:05","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","04:36:05","Refuse","Renewables",353,"No"
"D","03/17/2019","04:36:05","Solar","Renewables",5,"No"
"D","03/17/2019","04:36:05","Wind","Renewables",795,"Yes"
"D","03/17/2019","04:36:05","Wood","Renewables",285,"No"
"D","03/17/2019","04:50:41","Hydro","Hydro",920,"No"
"D","03/17/2019","04:50:41","Natural Gas","Natural Gas",2482,"Yes"
"D","03/17/2019","04:50:41","Nuclear","Nuclear",4014,"No"
"D","03/17/2019","04:50:41","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","04:50:41","Refuse","Renewables",356,"No"
"D","03/17/2019","04:50:41","Solar","Renewables",5,"No"
"D","03/17/2019","04:50:41","Wind","Renewables",807,"Yes"
"D","03/17/2019","04:50:41","Wood","Renewables",286,"No"
"D","03/17/2019","05:06:52","Hydro","Hydro",881,"No"
"D","03/17/2019","05:06:52","Natural Gas","Natural Gas",2576,"Yes"
"D","03/17/2019","05:06:52","Nuclear","Nuclear",4013,"No"
"D","03/17/2019","05:06:52","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","05:06:52","Refuse","Renewables",349,"No"
"D","03/17/2019","05:06:52","Solar","Renewables",5,"No"
"D","03/17/2019","05:06:52","Wind","Renewables",833,"Yes"
"D","03/17/2019","05:06:52","Wood","Renewables",289,"No"
"D","03/17/2019","05:20:28","Hydro","Hydro",879,"No"
"D","03/17/2019","05:20:28","Natural Gas","Natural Gas",2727,"Yes"
"D","03/17/2019","05:20:28","Nuclear","Nuclear",4017,"No"
"D","03/17/2019","05:20:28","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","05:20:28","Refuse","Renewables",346,"No"
"D","03/17/2019","05:20:28","Solar","Renewables",5,"No"
"D","03/17/2019","05:20:28","Wind","Renewables",829,"Yes"
"D","03/17/2019","05:20:28","Wood","Renewables",288,"No"
"D","03/17/2019","05:38:51","Hydro","Hydro",879,"No"
"D","03/17/2019","05:38:51","Natural Gas","Natural Gas",2872,"Yes"
"D","03/17/2019","05:38:51","Nuclear","Nuclear",4013,"No"
"D","03/17/2019","05:38:51","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","05:38:51","Refuse","Renewables",339,"No"
"D","03/17/2019","05:38:51","Solar","Renewables",5,"No"
"D","03/17/2019","05:38:51","Wind","Renewables",817,"Yes"
"D","03/17/2019","05:38:51","Wood","Renewables",282,"No"
"D","03/17/2019","05:50:40","Hydro","Hydro",877,"No"
"D","03/17/2019","05:50:40","Natural Gas","Natural Gas",3029,"Yes"
"D","03/17/2019","05:50:40","Nuclear","Nuclear",4016,"No"
"D","03/17/2019","05:50:40","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","05:50:40","Refuse","Renewables",343,"No"
"D","03/17/2019","05:50:40","Solar","Renewables",5,"No"
"D","03/17/2019","05:50:40","Wind","Renewables",801,"Yes"
"D","03/17/2019","05:50:40","Wood","Renewables",283,"Yes"
"D","03/17/2019","05:56:34","Hydro","Hydro",877,"No"
"D","03/17/2019","05:56:34","Natural Gas","Natural Gas",3029,"Yes"
"D","03/17/2019","05:56:34","Nuclear","Nuclear",4016,"No"
"D","03/17/2019","05:56:34","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","05:56:34","Refuse","Renewables",343,"No"
"D","03/17/2019","05:56:34","Solar","Renewables",5,"No"
"D","03/17/2019","05:56:34","Wind","Renewables",801,"Yes"
"D","03/17/2019","05:56:34","Wood","Renewables",283,"Yes"
"D","03/17/2019","06:03:57","Hydro","Hydro",877,"No"
"D","03/17/2019","06:03:57","Natural Gas","Natural Gas",3151,"Yes"
"D","03/17/2019","06:03:57","Nuclear","Nuclear",4014,"No"
"D","03/17/2019","06:03:57","Other","Other",1,"No"
"D","03/17/2019","06:03:57","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","06:03:57","Refuse","Renewables",346,"No"
"D","03/17/2019","06:03:57","Solar","Renewables",5,"No"
"D","03/17/2019","06:03:57","Wind","Renewables",830,"Yes"
"D","03/17/2019","06:03:57","Wood","Renewables",285,"No"
"D","03/17/2019","06:19:05","Hydro","Hydro",1011,"No"
"D","03/17/2019","06:19:05","Natural Gas","Natural Gas",3449,"Yes"
"D","03/17/2019","06:19:05","Nuclear","Nuclear",4013,"No"
"D","03/17/2019","06:19:05","Other","Other",1,"No"
"D","03/17/2019","06:19:05","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","06:19:05","Refuse","Renewables",350,"No"
"D","03/17/2019","06:19:05","Solar","Renewables",5,"No"
"D","03/17/2019","06:19:05","Wind","Renewables",861,"Yes"
"D","03/17/2019","06:19:05","Wood","Renewables",281,"No"
"D","03/17/2019","06:21:05","Hydro","Hydro",1011,"No"
"D","03/17/2019","06:21:05","Natural Gas","Natural Gas",3386,"Yes"
"D","03/17/2019","06:21:05","Nuclear","Nuclear",4014,"No"
"D","03/17/2019","06:21:05","Other","Other",1,"No"
"D","03/17/2019","06:21:05","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","06:21:05","Refuse","Renewables",351,"No"
"D","03/17/2019","06:21:05","Solar","Renewables",5,"No"
"D","03/17/2019","06:21:05","Wind","Renewables",853,"Yes"
"D","03/17/2019","06:21:05","Wood","Renewables",283,"No"
"D","03/17/2019","06:25:38","Hydro","Hydro",1012,"No"
"D","03/17/2019","06:25:38","Natural Gas","Natural Gas",3318,"Yes"
"D","03/17/2019","06:25:38","Nuclear","Nuclear",4017,"No"
"D","03/17/2019","06:25:38","Other","Other",1,"No"
"D","03/17/2019","06:25:38","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","06:25:38","Refuse","Renewables",355,"No"
"D","03/17/2019","06:25:38","Solar","Renewables",5,"No"
"D","03/17/2019","06:25:38","Wind","Renewables",835,"Yes"
"D","03/17/2019","06:25:38","Wood","Renewables",284,"Yes"
"D","03/17/2019","06:26:39","Hydro","Hydro",1011,"No"
"D","03/17/2019","06:26:39","Natural Gas","Natural Gas",3323,"Yes"
"D","03/17/2019","06:26:39","Nuclear","Nuclear",4016,"No"
"D","03/17/2019","06:26:39","Other","Other",1,"No"
"D","03/17/2019","06:26:39","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","06:26:39","Refuse","Renewables",357,"No"
"D","03/17/2019","06:26:39","Solar","Renewables",5,"No"
"D","03/17/2019","06:26:39","Wind","Renewables",829,"Yes"
"D","03/17/2019","06:26:39","Wood","Renewables",285,"Yes"
"D","03/17/2019","06:28:08","Hydro","Hydro",1014,"No"
"D","03/17/2019","06:28:08","Natural Gas","Natural Gas",3287,"Yes"
"D","03/17/2019","06:28:08","Nuclear","Nuclear",4016,"No"
"D","03/17/2019","06:28:08","Other","Other",1,"No"
"D","03/17/2019","06:28:08","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","06:28:08","Refuse","Renewables",361,"No"
"D","03/17/2019","06:28:08","Solar","Renewables",5,"No"
"D","03/17/2019","06:28:08","Wind","Renewables",827,"Yes"
"D","03/17/2019","06:28:08","Wood","Renewables",285,"No"
"D","03/17/2019","06:39:21","Hydro","Hydro",1011,"No"
"D","03/17/2019","06:39:21","Natural Gas","Natural Gas",3196,"Yes"
"D","03/17/2019","06:39:21","Nuclear","Nuclear",4014,"No"
"D","03/17/2019","06:39:21","Other","Other",1,"No"
"D","03/17/2019","06:39:21","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","06:39:21","Refuse","Renewables",351,"No"
"D","03/17/2019","06:39:21","Solar","Renewables",5,"No"
"D","03/17/2019","06:39:21","Wind","Renewables",800,"Yes"
"D","03/17/2019","06:39:21","Wood","Renewables",285,"No"
"D","03/17/2019","06:49:18","Hydro","Hydro",1012,"No"
"D","03/17/2019","06:49:18","Natural Gas","Natural Gas",3246,"Yes"
"D","03/17/2019","06:49:18","Nuclear","Nuclear",4014,"No"
"D","03/17/2019","06:49:18","Other","Other",1,"No"
"D","03/17/2019","06:49:18","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","06:49:18","Refuse","Renewables",354,"No"
"D","03/17/2019","06:49:18","Solar","Renewables",5,"No"
"D","03/17/2019","06:49:18","Wind","Renewables",809,"Yes"
"D","03/17/2019","06:49:18","Wood","Renewables",283,"Yes"
"D","03/17/2019","06:55:38","Hydro","Hydro",1012,"No"
"D","03/17/2019","06:55:38","Natural Gas","Natural Gas",3499,"Yes"
"D","03/17/2019","06:55:38","Nuclear","Nuclear",4014,"No"
"D","03/17/2019","06:55:38","Other","Other",1,"No"
"D","03/17/2019","06:55:38","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","06:55:38","Refuse","Renewables",355,"No"
"D","03/17/2019","06:55:38","Solar","Renewables",5,"No"
"D","03/17/2019","06:55:38","Wind","Renewables",834,"Yes"
"D","03/17/2019","06:55:38","Wood","Renewables",283,"No"
"D","03/17/2019","07:48:38","Hydro","Hydro",1039,"Yes"
"D","03/17/2019","07:48:38","Natural Gas","Natural Gas",4032,"Yes"
"D","03/17/2019","07:48:38","Nuclear","Nuclear",4012,"No"
"D","03/17/2019","07:48:38","Other","Other",1,"No"
"D","03/17/2019","07:48:38","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","07:48:38","Refuse","Renewables",373,"No"
"D","03/17/2019","07:48:38","Solar","Renewables",12,"No"
"D","03/17/2019","07:48:38","Wind","Renewables",771,"Yes"
"D","03/17/2019","07:48:38","Wood","Renewables",287,"No"
"D","03/17/2019","07:52:32","Hydro","Hydro",1038,"Yes"
"D","03/17/2019","07:52:32","Natural Gas","Natural Gas",3995,"Yes"
"D","03/17/2019","07:52:32","Nuclear","Nuclear",4016,"No"
"D","03/17/2019","07:52:32","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","07:52:32","Refuse","Renewables",372,"No"
"D","03/17/2019","07:52:32","Solar","Renewables",13,"No"
"D","03/17/2019","07:52:32","Wind","Renewables",870,"Yes"
"D","03/17/2019","07:52:32","Wood","Renewables",283,"No"
"D","03/17/2019","08:08:26","Hydro","Hydro",1089,"No"
"D","03/17/2019","08:08:26","Natural Gas","Natural Gas",3963,"Yes"
"D","03/17/2019","08:08:26","Nuclear","Nuclear",4016,"No"
"D","03/17/2019","08:08:26","Landfill Gas","Renewables",24,"No"
"D","03/17/2019","08:08:26","Refuse","Renewables",371,"No"
"D","03/17/2019","08:08:26","Solar","Renewables",20,"No"
"D","03/17/2019","08:08:26","Wind","Renewables",896,"Yes"
"D","03/17/2019","08:08:26","Wood","Renewables",283,"Yes"
"D","03/17/2019","08:20:53","Hydro","Hydro",1091,"No"
"D","03/17/2019","08:20:53","Natural Gas","Natural Gas",3907,"Yes"
"D","03/17/2019","08:20:53","Nuclear","Nuclear",4014,"No"
"D","03/17/2019","08:20:53","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","08:20:53","Refuse","Renewables",373,"No"
"D","03/17/2019","08:20:53","Solar","Renewables",22,"No"
"D","03/17/2019","08:20:53","Wind","Renewables",912,"Yes"
"D","03/17/2019","08:20:53","Wood","Renewables",284,"No"
"D","03/17/2019","08:22:51","Hydro","Hydro",1090,"No"
"D","03/17/2019","08:22:51","Natural Gas","Natural Gas",3889,"Yes"
"D","03/17/2019","08:22:51","Nuclear","Nuclear",4017,"No"
"D","03/17/2019","08:22:51","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","08:22:51","Refuse","Renewables",372,"No"
"D","03/17/2019","08:22:51","Solar","Renewables",25,"No"
"D","03/17/2019","08:22:51","Wind","Renewables",915,"Yes"
"D","03/17/2019","08:22:51","Wood","Renewables",283,"No"
"D","03/17/2019","08:32:42","Hydro","Hydro",958,"No"
"D","03/17/2019","08:32:42","Natural Gas","Natural Gas",3973,"Yes"
"D","03/17/2019","08:32:42","Nuclear","Nuclear",4016,"No"
"D","03/17/2019","08:32:42","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","08:32:42","Refuse","Renewables",367,"No"
"D","03/17/2019","08:32:42","Solar","Renewables",30,"No"
"D","03/17/2019","08:32:42","Wind","Renewables",919,"Yes"
"D","03/17/2019","08:32:42","Wood","Renewables",284,"No"
"D","03/17/2019","08:54:53","Hydro","Hydro",959,"No"
"D","03/17/2019","08:54:53","Natural Gas","Natural Gas",3863,"Yes"
"D","03/17/2019","08:54:53","Nuclear","Nuclear",4017,"No"
"D","03/17/2019","08:54:53","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","08:54:53","Refuse","Renewables",377,"No"
"D","03/17/2019","08:54:53","Solar","Renewables",40,"No"
"D","03/17/2019","08:54:53","Wind","Renewables",913,"Yes"
"D","03/17/2019","08:54:53","Wood","Renewables",281,"No"
"D","03/17/2019","09:01:52","Hydro","Hydro",961,"No"
"D","03/17/2019","09:01:52","Natural Gas","Natural Gas",3894,"Yes"
"D","03/17/2019","09:01:52","Nuclear","Nuclear",4015,"No"
"D","03/17/2019","09:01:52","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","09:01:52","Refuse","Renewables",374,"No"
"D","03/17/2019","09:01:52","Solar","Renewables",34,"No"
"D","03/17/2019","09:01:52","Wind","Renewables",929,"Yes"
"D","03/17/2019","09:01:52","Wood","Renewables",279,"No"
"D","03/17/2019","09:11:55","Hydro","Hydro",960,"No"
"D","03/17/2019","09:11:55","Natural Gas","Natural Gas",3922,"Yes"
"D","03/17/2019","09:11:55","Nuclear","Nuclear",4014,"No"
"D","03/17/2019","09:11:55","Landfill Gas","Renewables",24,"No"
"D","03/17/2019","09:11:55","Refuse","Renewables",376,"No"
"D","03/17/2019","09:11:55","Solar","Renewables",37,"No"
"D","03/17/2019","09:11:55","Wind","Renewables",955,"Yes"
"D","03/17/2019","09:11:55","Wood","Renewables",278,"No"
"D","03/17/2019","09:18:26","Hydro","Hydro",966,"No"
"D","03/17/2019","09:18:26","Natural Gas","Natural Gas",3925,"Yes"
"D","03/17/2019","09:18:26","Nuclear","Nuclear",4016,"No"
"D","03/17/2019","09:18:26","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","09:18:26","Refuse","Renewables",374,"No"
"D","03/17/2019","09:18:26","Solar","Renewables",40,"No"
"D","03/17/2019","09:18:26","Wind","Renewables",944,"Yes"
"D","03/17/2019","09:18:26","Wood","Renewables",278,"No"
"D","03/17/2019","09:24:05","Hydro","Hydro",960,"No"
"D","03/17/2019","09:24:05","Natural Gas","Natural Gas",3929,"Yes"
"D","03/17/2019","09:24:05","Nuclear","Nuclear",4020,"No"
"D","03/17/2019","09:24:05","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","09:24:05","Refuse","Renewables",369,"No"
"D","03/17/2019","09:24:05","Solar","Renewables",37,"No"
"D","03/17/2019","09:24:05","Wind","Renewables",938,"Yes"
"D","03/17/2019","09:24:05","Wood","Renewables",279,"No"
"D","03/17/2019","09:32:56","Hydro","Hydro",959,"No"
"D","03/17/2019","09:32:56","Natural Gas","Natural Gas",3922,"Yes"
"D","03/17/2019","09:32:56","Nuclear","Nuclear",4016,"No"
"D","03/17/2019","09:32:56","Landfill Gas","Renewables",24,"No"
"D","03/17/2019","09:32:56","Refuse","Renewables",370,"No"
"D","03/17/2019","09:32:56","Solar","Renewables",41,"No"
"D","03/17/2019","09:32:56","Wind","Renewables",934,"Yes"
"D","03/17/2019","09:32:56","Wood","Renewables",280,"No"
