"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191026.csv"
"C","Report for 10/26/2019"
"C","Report generated 04/16/2020 21:25:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/26/2019","06:06:54","Natural Gas","Natural Gas",2566,"Yes"
"D","10/26/2019","06:06:54","Nuclear","Nuclear",3326,"No"
"D","10/26/2019","06:06:54","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","06:06:54","Refuse","Renewables",350,"No"
"D","10/26/2019","06:06:54","Wind","Renewables",189,"No"
"D","10/26/2019","06:06:54","Wood","Renewables",166,"No"
"D","10/26/2019","06:21:00","Coal","Coal",3,"No"
"D","10/26/2019","06:21:00","Hydro","Hydro",565,"No"
"D","10/26/2019","06:21:00","Natural Gas","Natural Gas",2594,"Yes"
"D","10/26/2019","06:21:00","Nuclear","Nuclear",3326,"No"
"D","10/26/2019","06:21:00","Other","Other",3,"No"
"D","10/26/2019","06:21:00","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","06:21:00","Refuse","Renewables",346,"No"
"D","10/26/2019","06:21:00","Wind","Renewables",204,"No"
"D","10/26/2019","06:21:00","Wood","Renewables",166,"No"
"D","10/26/2019","06:37:44","Coal","Coal",6,"No"
"D","10/26/2019","06:37:44","Hydro","Hydro",569,"No"
"D","10/26/2019","06:37:44","Natural Gas","Natural Gas",2794,"Yes"
"D","10/26/2019","06:37:44","Nuclear","Nuclear",3326,"No"
"D","10/26/2019","06:37:44","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","06:37:44","Refuse","Renewables",360,"No"
"D","10/26/2019","06:37:44","Wind","Renewables",219,"No"
"D","10/26/2019","06:37:44","Wood","Renewables",166,"No"
"D","10/26/2019","06:51:27","Coal","Coal",13,"No"
"D","10/26/2019","06:51:27","Hydro","Hydro",568,"No"
"D","10/26/2019","06:51:27","Natural Gas","Natural Gas",2869,"Yes"
"D","10/26/2019","06:51:27","Nuclear","Nuclear",3324,"No"
"D","10/26/2019","06:51:27","Other","Other",14,"No"
"D","10/26/2019","06:51:27","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","06:51:27","Refuse","Renewables",373,"No"
"D","10/26/2019","06:51:27","Wind","Renewables",251,"No"
"D","10/26/2019","06:51:27","Wood","Renewables",168,"No"
"D","10/26/2019","06:56:51","Hydro","Hydro",554,"No"
"D","10/26/2019","06:56:51","Natural Gas","Natural Gas",2807,"Yes"
"D","10/26/2019","06:56:51","Nuclear","Nuclear",3327,"No"
"D","10/26/2019","06:56:51","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","06:56:51","Refuse","Renewables",370,"No"
"D","10/26/2019","06:56:51","Wind","Renewables",253,"No"
"D","10/26/2019","06:56:51","Wood","Renewables",167,"No"
"D","10/26/2019","07:01:54","Coal","Coal",1,"No"
"D","10/26/2019","07:01:54","Hydro","Hydro",553,"No"
"D","10/26/2019","07:01:54","Natural Gas","Natural Gas",2687,"Yes"
"D","10/26/2019","07:01:54","Nuclear","Nuclear",3328,"No"
"D","10/26/2019","07:01:54","Other","Other",15,"No"
"D","10/26/2019","07:01:54","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","07:01:54","Refuse","Renewables",365,"No"
"D","10/26/2019","07:01:54","Wind","Renewables",259,"No"
"D","10/26/2019","07:01:54","Wood","Renewables",169,"No"
"D","10/26/2019","07:12:06","Coal","Coal",1,"No"
"D","10/26/2019","07:12:06","Hydro","Hydro",553,"No"
"D","10/26/2019","07:12:06","Natural Gas","Natural Gas",2806,"Yes"
"D","10/26/2019","07:12:06","Nuclear","Nuclear",3327,"No"
"D","10/26/2019","07:12:06","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","07:12:06","Refuse","Renewables",369,"No"
"D","10/26/2019","07:12:06","Wind","Renewables",278,"No"
"D","10/26/2019","07:12:06","Wood","Renewables",168,"No"
"D","10/26/2019","07:20:27","Coal","Coal",3,"No"
"D","10/26/2019","07:20:27","Hydro","Hydro",548,"No"
"D","10/26/2019","07:20:27","Natural Gas","Natural Gas",2894,"Yes"
"D","10/26/2019","07:20:27","Nuclear","Nuclear",3327,"No"
"D","10/26/2019","07:20:27","Other","Other",5,"No"
"D","10/26/2019","07:20:27","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","07:20:27","Refuse","Renewables",371,"No"
"D","10/26/2019","07:20:27","Solar","Renewables",0,"No"
"D","10/26/2019","07:20:27","Wind","Renewables",299,"No"
"D","10/26/2019","07:20:27","Wood","Renewables",167,"No"
"D","10/26/2019","07:22:06","Coal","Coal",5,"No"
"D","10/26/2019","07:22:06","Hydro","Hydro",550,"No"
"D","10/26/2019","07:22:06","Natural Gas","Natural Gas",2930,"Yes"
"D","10/26/2019","07:22:06","Nuclear","Nuclear",3328,"No"
"D","10/26/2019","07:22:06","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","07:22:06","Refuse","Renewables",370,"No"
"D","10/26/2019","07:22:06","Solar","Renewables",1,"No"
"D","10/26/2019","07:22:06","Wind","Renewables",306,"No"
"D","10/26/2019","07:22:06","Wood","Renewables",169,"No"
"D","10/26/2019","07:29:02","Coal","Coal",9,"No"
"D","10/26/2019","07:29:02","Hydro","Hydro",685,"No"
"D","10/26/2019","07:29:02","Natural Gas","Natural Gas",2898,"Yes"
"D","10/26/2019","07:29:02","Nuclear","Nuclear",3326,"No"
"D","10/26/2019","07:29:02","Other","Other",7,"No"
"D","10/26/2019","07:29:02","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","07:29:02","Refuse","Renewables",363,"No"
"D","10/26/2019","07:29:02","Solar","Renewables",2,"No"
"D","10/26/2019","07:29:02","Wind","Renewables",317,"No"
"D","10/26/2019","07:29:02","Wood","Renewables",167,"No"
"D","10/26/2019","07:35:34","Coal","Coal",11,"No"
"D","10/26/2019","07:35:34","Hydro","Hydro",683,"No"
"D","10/26/2019","07:35:34","Natural Gas","Natural Gas",2926,"Yes"
"D","10/26/2019","07:35:34","Nuclear","Nuclear",3327,"No"
"D","10/26/2019","07:35:34","Other","Other",6,"No"
"D","10/26/2019","07:35:34","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","07:35:34","Refuse","Renewables",369,"No"
"D","10/26/2019","07:35:34","Solar","Renewables",3,"No"
"D","10/26/2019","07:35:34","Wind","Renewables",309,"No"
"D","10/26/2019","07:35:34","Wood","Renewables",167,"No"
"D","10/26/2019","07:38:04","Coal","Coal",11,"No"
"D","10/26/2019","07:38:04","Hydro","Hydro",683,"No"
"D","10/26/2019","07:38:04","Natural Gas","Natural Gas",2957,"Yes"
"D","10/26/2019","07:38:04","Nuclear","Nuclear",3327,"No"
"D","10/26/2019","07:38:04","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","07:38:04","Refuse","Renewables",364,"No"
"D","10/26/2019","07:38:04","Solar","Renewables",3,"No"
"D","10/26/2019","07:38:04","Wind","Renewables",312,"No"
"D","10/26/2019","07:38:04","Wood","Renewables",166,"No"
"D","10/26/2019","07:51:24","Coal","Coal",12,"No"
"D","10/26/2019","07:51:24","Hydro","Hydro",681,"No"
"D","10/26/2019","07:51:24","Natural Gas","Natural Gas",3083,"Yes"
"D","10/26/2019","07:51:24","Nuclear","Nuclear",3327,"No"
"D","10/26/2019","07:51:24","Other","Other",0,"No"
"D","10/26/2019","07:51:24","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","07:51:24","Refuse","Renewables",364,"No"
"D","10/26/2019","07:51:24","Solar","Renewables",9,"No"
"D","10/26/2019","07:51:24","Wind","Renewables",300,"No"
"D","10/26/2019","07:51:24","Wood","Renewables",169,"No"
"D","10/26/2019","07:57:50","Coal","Coal",6,"No"
"D","10/26/2019","07:57:50","Hydro","Hydro",708,"No"
"D","10/26/2019","07:57:50","Natural Gas","Natural Gas",3179,"Yes"
"D","10/26/2019","07:57:50","Nuclear","Nuclear",3329,"No"
"D","10/26/2019","07:57:50","Other","Other",6,"No"
"D","10/26/2019","07:57:50","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","07:57:50","Refuse","Renewables",365,"No"
"D","10/26/2019","07:57:50","Solar","Renewables",13,"No"
"D","10/26/2019","07:57:50","Wind","Renewables",278,"No"
"D","10/26/2019","07:57:50","Wood","Renewables",166,"No"
"D","10/26/2019","08:06:33","Coal","Coal",8,"No"
"D","10/26/2019","08:06:33","Hydro","Hydro",782,"No"
"D","10/26/2019","08:06:33","Natural Gas","Natural Gas",3316,"Yes"
"D","10/26/2019","08:06:33","Nuclear","Nuclear",3327,"No"
"D","10/26/2019","08:06:33","Other","Other",18,"No"
"D","10/26/2019","08:06:33","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","08:06:33","Refuse","Renewables",374,"No"
"D","10/26/2019","08:06:33","Solar","Renewables",20,"No"
"D","10/26/2019","08:06:33","Wind","Renewables",272,"No"
"D","10/26/2019","08:06:33","Wood","Renewables",168,"No"
"D","10/26/2019","08:08:36","Coal","Coal",10,"No"
"D","10/26/2019","08:08:36","Hydro","Hydro",784,"No"
"D","10/26/2019","08:08:36","Natural Gas","Natural Gas",3378,"Yes"
"D","10/26/2019","08:08:36","Nuclear","Nuclear",3324,"No"
"D","10/26/2019","08:08:36","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","08:08:36","Refuse","Renewables",370,"No"
"D","10/26/2019","08:08:36","Solar","Renewables",20,"No"
"D","10/26/2019","08:08:36","Wind","Renewables",268,"No"
"D","10/26/2019","08:08:36","Wood","Renewables",167,"No"
"D","10/26/2019","08:12:16","Coal","Coal",8,"No"
"D","10/26/2019","08:12:16","Hydro","Hydro",784,"No"
"D","10/26/2019","08:12:16","Natural Gas","Natural Gas",3375,"Yes"
"D","10/26/2019","08:12:16","Nuclear","Nuclear",3327,"No"
"D","10/26/2019","08:12:16","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","08:12:16","Refuse","Renewables",367,"No"
"D","10/26/2019","08:12:16","Solar","Renewables",22,"No"
"D","10/26/2019","08:12:16","Wind","Renewables",274,"No"
"D","10/26/2019","08:12:16","Wood","Renewables",167,"No"
"D","10/26/2019","08:22:37","Coal","Coal",3,"No"
"D","10/26/2019","08:22:37","Hydro","Hydro",782,"No"
"D","10/26/2019","08:22:37","Natural Gas","Natural Gas",3401,"Yes"
"D","10/26/2019","08:22:37","Nuclear","Nuclear",3329,"No"
"D","10/26/2019","08:22:37","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","08:22:37","Refuse","Renewables",364,"No"
"D","10/26/2019","08:22:37","Solar","Renewables",34,"No"
"D","10/26/2019","08:22:37","Wind","Renewables",271,"No"
"D","10/26/2019","08:22:37","Wood","Renewables",170,"No"
"D","10/26/2019","08:25:52","Coal","Coal",1,"No"
"D","10/26/2019","08:25:52","Hydro","Hydro",782,"No"
"D","10/26/2019","08:25:52","Natural Gas","Natural Gas",3347,"Yes"
"D","10/26/2019","08:25:52","Nuclear","Nuclear",3326,"No"
"D","10/26/2019","08:25:52","Other","Other",4,"No"
