"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201231.csv"
"C","Report for 12/31/2020"
"C","Report generated 01/15/2021 13:41:35 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/31/2020","01:11:53","Wood","Renewables",327,"No"
"D","12/31/2020","01:18:59","Coal","Coal",14,"No"
"D","12/31/2020","01:18:59","Hydro","Hydro",855,"No"
"D","12/31/2020","01:18:59","Natural Gas","Natural Gas",3798,"Yes"
"D","12/31/2020","01:18:59","Nuclear","Nuclear",2118,"No"
"D","12/31/2020","01:18:59","Landfill Gas","Renewables",32,"No"
"D","12/31/2020","01:18:59","Refuse","Renewables",318,"No"
"D","12/31/2020","01:18:59","Wind","Renewables",779,"Yes"
"D","12/31/2020","01:18:59","Wood","Renewables",326,"No"
"D","12/31/2020","01:26:32","Coal","Coal",19,"No"
"D","12/31/2020","01:26:32","Hydro","Hydro",853,"Yes"
"D","12/31/2020","01:26:32","Natural Gas","Natural Gas",3737,"Yes"
"D","12/31/2020","01:26:32","Nuclear","Nuclear",2118,"No"
"D","12/31/2020","01:26:32","Landfill Gas","Renewables",32,"No"
"D","12/31/2020","01:26:32","Refuse","Renewables",319,"No"
"D","12/31/2020","01:26:32","Wind","Renewables",766,"Yes"
"D","12/31/2020","01:26:32","Wood","Renewables",325,"No"
"D","12/31/2020","01:33:57","Coal","Coal",18,"No"
"D","12/31/2020","01:33:57","Hydro","Hydro",853,"No"
"D","12/31/2020","01:33:57","Natural Gas","Natural Gas",3721,"Yes"
"D","12/31/2020","01:33:57","Nuclear","Nuclear",2116,"No"
"D","12/31/2020","01:33:57","Other","Other",4,"No"
"D","12/31/2020","01:33:57","Landfill Gas","Renewables",32,"No"
"D","12/31/2020","01:33:57","Refuse","Renewables",319,"No"
"D","12/31/2020","01:33:57","Wind","Renewables",739,"Yes"
"D","12/31/2020","01:33:57","Wood","Renewables",326,"No"
"D","12/31/2020","01:36:32","Coal","Coal",17,"No"
"D","12/31/2020","01:36:32","Hydro","Hydro",852,"No"
"D","12/31/2020","01:36:32","Natural Gas","Natural Gas",3681,"Yes"
"D","12/31/2020","01:36:32","Nuclear","Nuclear",2118,"No"
"D","12/31/2020","01:36:32","Other","Other",2,"No"
"D","12/31/2020","01:36:32","Landfill Gas","Renewables",32,"No"
"D","12/31/2020","01:36:32","Refuse","Renewables",320,"No"
"D","12/31/2020","01:36:32","Wind","Renewables",748,"Yes"
"D","12/31/2020","01:36:32","Wood","Renewables",326,"No"
"D","12/31/2020","01:52:28","Coal","Coal",19,"No"
"D","12/31/2020","01:52:28","Hydro","Hydro",849,"No"
"D","12/31/2020","01:52:28","Natural Gas","Natural Gas",3697,"Yes"
"D","12/31/2020","01:52:28","Nuclear","Nuclear",2116,"No"
"D","12/31/2020","01:52:28","Landfill Gas","Renewables",32,"No"
"D","12/31/2020","01:52:28","Refuse","Renewables",320,"No"
"D","12/31/2020","01:52:28","Wind","Renewables",729,"Yes"
"D","12/31/2020","01:52:28","Wood","Renewables",322,"No"
"D","12/31/2020","01:55:42","Coal","Coal",20,"No"
"D","12/31/2020","01:55:42","Hydro","Hydro",845,"No"
"D","12/31/2020","01:55:42","Natural Gas","Natural Gas",3582,"Yes"
"D","12/31/2020","01:55:42","Nuclear","Nuclear",2115,"No"
"D","12/31/2020","01:55:42","Other","Other",2,"No"
"D","12/31/2020","01:55:42","Landfill Gas","Renewables",32,"No"
"D","12/31/2020","01:55:42","Refuse","Renewables",321,"No"
"D","12/31/2020","01:55:42","Wind","Renewables",719,"Yes"
"D","12/31/2020","01:55:42","Wood","Renewables",323,"No"
"D","12/31/2020","02:03:27","Coal","Coal",17,"No"
"D","12/31/2020","02:03:27","Hydro","Hydro",876,"No"
"D","12/31/2020","02:03:27","Natural Gas","Natural Gas",3447,"Yes"
"D","12/31/2020","02:03:27","Nuclear","Nuclear",2118,"No"
"D","12/31/2020","02:03:27","Landfill Gas","Renewables",32,"No"
"D","12/31/2020","02:03:27","Refuse","Renewables",317,"No"
"D","12/31/2020","02:03:27","Wind","Renewables",801,"Yes"
"D","12/31/2020","02:03:27","Wood","Renewables",326,"No"
"D","12/31/2020","02:27:22","Coal","Coal",16,"No"
"D","12/31/2020","02:27:22","Hydro","Hydro",876,"No"
"D","12/31/2020","02:27:22","Natural Gas","Natural Gas",3474,"Yes"
"D","12/31/2020","02:27:22","Nuclear","Nuclear",2118,"No"
"D","12/31/2020","02:27:22","Landfill Gas","Renewables",32,"No"
"D","12/31/2020","02:27:22","Refuse","Renewables",318,"No"
"D","12/31/2020","02:27:22","Wind","Renewables",791,"Yes"
"D","12/31/2020","02:27:22","Wood","Renewables",324,"No"
"D","12/31/2020","02:42:30","Coal","Coal",18,"No"
"D","12/31/2020","02:42:30","Hydro","Hydro",876,"No"
"D","12/31/2020","02:42:30","Natural Gas","Natural Gas",3344,"Yes"
"D","12/31/2020","02:42:30","Nuclear","Nuclear",2118,"No"
"D","12/31/2020","02:42:30","Other","Other",17,"No"
"D","12/31/2020","02:42:30","Landfill Gas","Renewables",32,"No"
"D","12/31/2020","02:42:30","Refuse","Renewables",318,"No"
"D","12/31/2020","02:42:30","Wind","Renewables",788,"Yes"
"D","12/31/2020","02:42:30","Wood","Renewables",327,"No"
"D","12/31/2020","02:47:03","Coal","Coal",18,"No"
"D","12/31/2020","02:47:03","Hydro","Hydro",876,"No"
"D","12/31/2020","02:47:03","Natural Gas","Natural Gas",3344,"Yes"
"D","12/31/2020","02:47:03","Nuclear","Nuclear",2118,"No"
"D","12/31/2020","02:47:03","Other","Other",17,"No"
"D","12/31/2020","02:47:03","Landfill Gas","Renewables",32,"No"
"D","12/31/2020","02:47:03","Refuse","Renewables",318,"No"
"D","12/31/2020","02:47:03","Wind","Renewables",788,"Yes"
"D","12/31/2020","02:47:03","Wood","Renewables",327,"No"
"D","12/31/2020","02:59:28","Coal","Coal",17,"No"
"D","12/31/2020","02:59:28","Hydro","Hydro",876,"No"
"D","12/31/2020","02:59:28","Natural Gas","Natural Gas",3511,"Yes"
"D","12/31/2020","02:59:28","Nuclear","Nuclear",2116,"No"
"D","12/31/2020","02:59:28","Landfill Gas","Renewables",32,"No"
"D","12/31/2020","02:59:28","Refuse","Renewables",319,"No"
"D","12/31/2020","02:59:28","Wind","Renewables",767,"Yes"
"D","12/31/2020","02:59:28","Wood","Renewables",328,"No"
"D","12/31/2020","03:12:26","Coal","Coal",17,"No"
"D","12/31/2020","03:12:26","Hydro","Hydro",877,"No"
"D","12/31/2020","03:12:26","Natural Gas","Natural Gas",3490,"Yes"
"D","12/31/2020","03:12:26","Nuclear","Nuclear",2115,"No"
"D","12/31/2020","03:12:26","Landfill Gas","Renewables",32,"No"
"D","12/31/2020","03:12:26","Refuse","Renewables",322,"No"
"D","12/31/2020","03:12:26","Wind","Renewables",696,"Yes"
"D","12/31/2020","03:12:26","Wood","Renewables",326,"No"
"D","12/31/2020","03:28:36","Coal","Coal",18,"No"
"D","12/31/2020","03:28:36","Hydro","Hydro",876,"No"
"D","12/31/2020","03:28:36","Natural Gas","Natural Gas",3424,"Yes"
"D","12/31/2020","03:28:36","Nuclear","Nuclear",2116,"No"
"D","12/31/2020","03:28:36","Landfill Gas","Renewables",32,"No"
"D","12/31/2020","03:28:36","Refuse","Renewables",319,"No"
"D","12/31/2020","03:28:36","Wind","Renewables",702,"Yes"
"D","12/31/2020","03:28:36","Wood","Renewables",326,"No"
"D","12/31/2020","03:40:17","Coal","Coal",16,"No"
"D","12/31/2020","03:40:17","Hydro","Hydro",877,"No"
"D","12/31/2020","03:40:17","Natural Gas","Natural Gas",3428,"Yes"
"D","12/31/2020","03:40:17","Nuclear","Nuclear",2116,"No"
"D","12/31/2020","03:40:17","Other","Other",0,"No"
"D","12/31/2020","03:40:17","Landfill Gas","Renewables",32,"No"
"D","12/31/2020","03:40:17","Refuse","Renewables",306,"No"
"D","12/31/2020","03:40:17","Wind","Renewables",733,"Yes"
"D","12/31/2020","03:40:17","Wood","Renewables",327,"No"
"D","12/31/2020","03:52:59","Coal","Coal",23,"No"
"D","12/31/2020","03:52:59","Hydro","Hydro",887,"No"
"D","12/31/2020","03:52:59","Natural Gas","Natural Gas",3503,"Yes"
"D","12/31/2020","03:52:59","Nuclear","Nuclear",2118,"No"
"D","12/31/2020","03:52:59","Landfill Gas","Renewables",32,"No"
"D","12/31/2020","03:52:59","Refuse","Renewables",304,"No"
"D","12/31/2020","03:52:59","Wind","Renewables",714,"Yes"
"D","12/31/2020","03:52:59","Wood","Renewables",327,"No"
"D","12/31/2020","04:10:13","Coal","Coal",22,"No"
"D","12/31/2020","04:10:13","Hydro","Hydro",915,"No"
"D","12/31/2020","04:10:13","Natural Gas","Natural Gas",3432,"Yes"
"D","12/31/2020","04:10:13","Nuclear","Nuclear",2115,"No"
"D","12/31/2020","04:10:13","Other","Other",1,"No"
"D","12/31/2020","04:10:13","Landfill Gas","Renewables",32,"No"
"D","12/31/2020","04:10:13","Refuse","Renewables",304,"No"
"D","12/31/2020","04:10:13","Wind","Renewables",714,"Yes"
"D","12/31/2020","04:10:13","Wood","Renewables",326,"No"
"D","12/31/2020","04:28:50","Coal","Coal",13,"No"
"D","12/31/2020","04:28:50","Hydro","Hydro",916,"No"
"D","12/31/2020","04:28:50","Natural Gas","Natural Gas",3559,"Yes"
"D","12/31/2020","04:28:50","Nuclear","Nuclear",2111,"No"
"D","12/31/2020","04:28:50","Landfill Gas","Renewables",33,"No"
"D","12/31/2020","04:28:50","Refuse","Renewables",306,"No"
"D","12/31/2020","04:28:50","Wind","Renewables",736,"Yes"
"D","12/31/2020","04:28:50","Wood","Renewables",325,"No"
"D","12/31/2020","04:39:50","Coal","Coal",20,"No"
"D","12/31/2020","04:39:50","Hydro","Hydro",918,"No"
"D","12/31/2020","04:39:50","Natural Gas","Natural Gas",3428,"Yes"
"D","12/31/2020","04:39:50","Nuclear","Nuclear",2115,"No"
"D","12/31/2020","04:39:50","Other","Other",9,"No"
"D","12/31/2020","04:39:50","Landfill Gas","Renewables",33,"No"
"D","12/31/2020","04:39:50","Refuse","Renewables",305,"No"
"D","12/31/2020","04:39:50","Wind","Renewables",739,"Yes"
"D","12/31/2020","04:39:50","Wood","Renewables",328,"No"
"D","12/31/2020","04:50:14","Coal","Coal",21,"No"
"D","12/31/2020","04:50:14","Hydro","Hydro",918,"No"
"D","12/31/2020","04:50:14","Natural Gas","Natural Gas",3530,"Yes"
"D","12/31/2020","04:50:14","Nuclear","Nuclear",2115,"No"
"D","12/31/2020","04:50:14","Landfill Gas","Renewables",33,"No"
"D","12/31/2020","04:50:14","Refuse","Renewables",304,"No"
"D","12/31/2020","04:50:14","Wind","Renewables",775,"Yes"
"D","12/31/2020","04:50:14","Wood","Renewables",327,"Yes"
"D","12/31/2020","04:54:59","Coal","Coal",15,"No"
"D","12/31/2020","04:54:59","Hydro","Hydro",917,"No"
"D","12/31/2020","04:54:59","Natural Gas","Natural Gas",3539,"Yes"
"D","12/31/2020","04:54:59","Nuclear","Nuclear",2116,"No"
"D","12/31/2020","04:54:59","Landfill Gas","Renewables",33,"No"
"D","12/31/2020","04:54:59","Refuse","Renewables",306,"No"
"D","12/31/2020","04:54:59","Wind","Renewables",802,"Yes"
"D","12/31/2020","04:54:59","Wood","Renewables",327,"No"
"D","12/31/2020","05:08:32","Coal","Coal",13,"No"
"D","12/31/2020","05:08:32","Hydro","Hydro",878,"No"
"D","12/31/2020","05:08:32","Natural Gas","Natural Gas",3578,"Yes"
"D","12/31/2020","05:08:32","Nuclear","Nuclear",2116,"No"
"D","12/31/2020","05:08:32","Other","Other",16,"No"
"D","12/31/2020","05:08:32","Landfill Gas","Renewables",32,"No"
"D","12/31/2020","05:08:32","Refuse","Renewables",305,"No"
"D","12/31/2020","05:08:32","Wind","Renewables",827,"Yes"
"D","12/31/2020","05:08:32","Wood","Renewables",326,"No"
"D","12/31/2020","05:18:28","Coal","Coal",15,"No"
"D","12/31/2020","05:18:28","Hydro","Hydro",879,"No"
"D","12/31/2020","05:18:28","Natural Gas","Natural Gas",3805,"Yes"
"D","12/31/2020","05:18:28","Nuclear","Nuclear",2118,"No"
"D","12/31/2020","05:18:28","Landfill Gas","Renewables",32,"No"
"D","12/31/2020","05:18:28","Refuse","Renewables",309,"No"
"D","12/31/2020","05:18:28","Wind","Renewables",826,"Yes"
"D","12/31/2020","05:18:28","Wood","Renewables",327,"No"
"D","12/31/2020","05:29:49","Coal","Coal",13,"No"
"D","12/31/2020","05:29:49","Hydro","Hydro",880,"No"
"D","12/31/2020","05:29:49","Natural Gas","Natural Gas",3903,"Yes"
"D","12/31/2020","05:29:49","Nuclear","Nuclear",2115,"No"
"D","12/31/2020","05:29:49","Landfill Gas","Renewables",32,"No"
"D","12/31/2020","05:29:49","Refuse","Renewables",309,"No"
"D","12/31/2020","05:29:49","Wind","Renewables",834,"Yes"
"D","12/31/2020","05:29:49","Wood","Renewables",326,"No"
"D","12/31/2020","05:33:18","Coal","Coal",13,"No"
"D","12/31/2020","05:33:18","Hydro","Hydro",880,"No"
"D","12/31/2020","05:33:18","Natural Gas","Natural Gas",3903,"Yes"
"D","12/31/2020","05:33:18","Nuclear","Nuclear",2115,"No"
"D","12/31/2020","05:33:18","Landfill Gas","Renewables",32,"No"
"D","12/31/2020","05:33:18","Refuse","Renewables",309,"No"
"D","12/31/2020","05:33:18","Wind","Renewables",834,"Yes"
"D","12/31/2020","05:33:18","Wood","Renewables",326,"No"
"D","12/31/2020","05:36:32","Coal","Coal",9,"No"
"D","12/31/2020","05:36:32","Hydro","Hydro",882,"No"
"D","12/31/2020","05:36:32","Natural Gas","Natural Gas",3875,"Yes"
"D","12/31/2020","05:36:32","Nuclear","Nuclear",2116,"No"
"D","12/31/2020","05:36:32","Other","Other",16,"No"
"D","12/31/2020","05:36:32","Landfill Gas","Renewables",32,"No"
"D","12/31/2020","05:36:32","Refuse","Renewables",307,"No"
"D","12/31/2020","05:36:32","Wind","Renewables",858,"Yes"
"D","12/31/2020","05:36:32","Wood","Renewables",325,"No"
"D","12/31/2020","05:43:56","Coal","Coal",14,"No"
"D","12/31/2020","05:43:56","Hydro","Hydro",878,"No"
"D","12/31/2020","05:43:56","Natural Gas","Natural Gas",4027,"Yes"
"D","12/31/2020","05:43:56","Nuclear","Nuclear",2118,"No"
"D","12/31/2020","05:43:56","Other","Other",6,"No"
"D","12/31/2020","05:43:56","Landfill Gas","Renewables",32,"No"
"D","12/31/2020","05:43:56","Refuse","Renewables",307,"No"
"D","12/31/2020","05:43:56","Wind","Renewables",883,"Yes"
"D","12/31/2020","05:43:56","Wood","Renewables",324,"No"
"D","12/31/2020","05:58:44","Coal","Coal",10,"No"
"D","12/31/2020","05:58:44","Hydro","Hydro",880,"No"
"D","12/31/2020","05:58:44","Natural Gas","Natural Gas",4267,"Yes"
"D","12/31/2020","05:58:44","Nuclear","Nuclear",2116,"No"
"D","12/31/2020","05:58:44","Landfill Gas","Renewables",32,"No"
"D","12/31/2020","05:58:44","Refuse","Renewables",309,"No"
"D","12/31/2020","05:58:44","Wind","Renewables",868,"Yes"
"D","12/31/2020","05:58:44","Wood","Renewables",322,"No"
"D","12/31/2020","06:03:44","Coal","Coal",10,"No"
"D","12/31/2020","06:03:44","Hydro","Hydro",880,"No"
"D","12/31/2020","06:03:44","Natural Gas","Natural Gas",4267,"Yes"
"D","12/31/2020","06:03:44","Nuclear","Nuclear",2116,"No"
"D","12/31/2020","06:03:44","Landfill Gas","Renewables",32,"No"
"D","12/31/2020","06:03:44","Refuse","Renewables",309,"No"
"D","12/31/2020","06:03:44","Wind","Renewables",868,"Yes"
"D","12/31/2020","06:03:44","Wood","Renewables",322,"No"
"D","12/31/2020","06:11:13","Coal","Coal",11,"No"
"D","12/31/2020","06:11:13","Hydro","Hydro",993,"Yes"
"D","12/31/2020","06:11:13","Natural Gas","Natural Gas",4760,"Yes"
"D","12/31/2020","06:11:13","Nuclear","Nuclear",2118,"No"
"D","12/31/2020","06:11:13","Landfill Gas","Renewables",32,"No"
"D","12/31/2020","06:11:13","Refuse","Renewables",308,"No"
"D","12/31/2020","06:11:13","Wind","Renewables",871,"Yes"
"D","12/31/2020","06:11:13","Wood","Renewables",322,"No"
"D","12/31/2020","06:18:41","Coal","Coal",9,"No"
"D","12/31/2020","06:18:41","Hydro","Hydro",994,"Yes"
"D","12/31/2020","06:18:41","Natural Gas","Natural Gas",4618,"Yes"
"D","12/31/2020","06:18:41","Nuclear","Nuclear",2118,"No"
"D","12/31/2020","06:18:41","Other","Other",17,"No"
"D","12/31/2020","06:18:41","Landfill Gas","Renewables",32,"No"
"D","12/31/2020","06:18:41","Refuse","Renewables",308,"No"
"D","12/31/2020","06:18:41","Wind","Renewables",894,"Yes"
"D","12/31/2020","06:18:41","Wood","Renewables",323,"No"
"D","12/31/2020","06:24:02","Coal","Coal",6,"No"
"D","12/31/2020","06:24:02","Hydro","Hydro",993,"Yes"
"D","12/31/2020","06:24:02","Natural Gas","Natural Gas",4679,"Yes"
"D","12/31/2020","06:24:02","Nuclear","Nuclear",2118,"No"
"D","12/31/2020","06:24:02","Other","Other",8,"No"
"D","12/31/2020","06:24:02","Landfill Gas","Renewables",32,"No"
"D","12/31/2020","06:24:02","Refuse","Renewables",308,"No"
"D","12/31/2020","06:24:02","Wind","Renewables",904,"Yes"
"D","12/31/2020","06:24:02","Wood","Renewables",321,"No"
"D","12/31/2020","06:37:25","Coal","Coal",12,"No"
"D","12/31/2020","06:37:25","Hydro","Hydro",996,"No"
"D","12/31/2020","06:37:25","Natural Gas","Natural Gas",4747,"Yes"
"D","12/31/2020","06:37:25","Nuclear","Nuclear",2118,"No"
"D","12/31/2020","06:37:25","Other","Other",13,"No"
"D","12/31/2020","06:37:25","Landfill Gas","Renewables",32,"No"
"D","12/31/2020","06:37:25","Refuse","Renewables",305,"No"
"D","12/31/2020","06:37:25","Wind","Renewables",898,"Yes"
"D","12/31/2020","06:37:25","Wood","Renewables",321,"Yes"
"D","12/31/2020","06:48:15","Coal","Coal",9,"No"
"D","12/31/2020","06:48:15","Hydro","Hydro",995,"No"
"D","12/31/2020","06:48:15","Natural Gas","Natural Gas",4922,"Yes"
"D","12/31/2020","06:48:15","Nuclear","Nuclear",2118,"No"
"D","12/31/2020","06:48:15","Landfill Gas","Renewables",32,"No"
"D","12/31/2020","06:48:15","Refuse","Renewables",304,"No"
"D","12/31/2020","06:48:15","Wind","Renewables",882,"Yes"
"D","12/31/2020","06:48:15","Wood","Renewables",319,"Yes"
"D","12/31/2020","06:58:35","Coal","Coal",16,"No"
"D","12/31/2020","06:58:35","Hydro","Hydro",1036,"Yes"
"D","12/31/2020","06:58:35","Natural Gas","Natural Gas",4963,"Yes"
"D","12/31/2020","06:58:35","Nuclear","Nuclear",2116,"No"
"D","12/31/2020","06:58:35","Other","Other",2,"No"
"D","12/31/2020","06:58:35","Landfill Gas","Renewables",32,"No"
"D","12/31/2020","06:58:35","Refuse","Renewables",301,"No"
"D","12/31/2020","06:58:35","Wind","Renewables",884,"Yes"
"D","12/31/2020","06:58:35","Wood","Renewables",319,"No"
"D","12/31/2020","07:10:53","Coal","Coal",18,"No"
"D","12/31/2020","07:10:53","Hydro","Hydro",1082,"No"
"D","12/31/2020","07:10:53","Natural Gas","Natural Gas",5065,"Yes"
"D","12/31/2020","07:10:53","Nuclear","Nuclear",2116,"No"
"D","12/31/2020","07:10:53","Other","Other",14,"No"
"D","12/31/2020","07:10:53","Landfill Gas","Renewables",32,"No"
"D","12/31/2020","07:10:53","Refuse","Renewables",306,"No"
"D","12/31/2020","07:10:53","Wind","Renewables",909,"Yes"
"D","12/31/2020","07:10:53","Wood","Renewables",315,"Yes"
"D","12/31/2020","07:13:32","Coal","Coal",19,"No"
"D","12/31/2020","07:13:32","Hydro","Hydro",1083,"No"
"D","12/31/2020","07:13:32","Natural Gas","Natural Gas",5091,"Yes"
"D","12/31/2020","07:13:32","Nuclear","Nuclear",2116,"No"
"D","12/31/2020","07:13:32","Other","Other",2,"No"
"D","12/31/2020","07:13:32","Landfill Gas","Renewables",32,"No"
"D","12/31/2020","07:13:32","Refuse","Renewables",308,"No"
"D","12/31/2020","07:13:32","Wind","Renewables",921,"Yes"
"D","12/31/2020","07:13:32","Wood","Renewables",315,"Yes"
"D","12/31/2020","07:20:19","Coal","Coal",19,"No"
"D","12/31/2020","07:20:19","Hydro","Hydro",1075,"Yes"
"D","12/31/2020","07:20:19","Natural Gas","Natural Gas",4996,"Yes"
"D","12/31/2020","07:20:19","Nuclear","Nuclear",2118,"No"
"D","12/31/2020","07:20:19","Other","Other",11,"No"
"D","12/31/2020","07:20:19","Landfill Gas","Renewables",32,"No"
"D","12/31/2020","07:20:19","Refuse","Renewables",307,"No"
"D","12/31/2020","07:20:19","Wind","Renewables",901,"Yes"
"D","12/31/2020","07:20:19","Wood","Renewables",315,"No"
"D","12/31/2020","07:29:31","Coal","Coal",18,"No"
"D","12/31/2020","07:29:31","Hydro","Hydro",1197,"Yes"
"D","12/31/2020","07:29:31","Natural Gas","Natural Gas",4938,"Yes"
"D","12/31/2020","07:29:31","Nuclear","Nuclear",2115,"No"
"D","12/31/2020","07:29:31","Other","Other",1,"No"
"D","12/31/2020","07:29:31","Landfill Gas","Renewables",32,"No"
"D","12/31/2020","07:29:31","Refuse","Renewables",304,"No"
"D","12/31/2020","07:29:31","Wind","Renewables",902,"Yes"
"D","12/31/2020","07:29:31","Wood","Renewables",316,"No"
"D","12/31/2020","07:38:55","Coal","Coal",20,"No"
"D","12/31/2020","07:38:55","Hydro","Hydro",1196,"No"
"D","12/31/2020","07:38:55","Natural Gas","Natural Gas",5061,"Yes"
"D","12/31/2020","07:38:55","Nuclear","Nuclear",2118,"No"
"D","12/31/2020","07:38:55","Other","Other",1,"No"
"D","12/31/2020","07:38:55","Landfill Gas","Renewables",32,"No"
"D","12/31/2020","07:38:55","Refuse","Renewables",307,"No"
"D","12/31/2020","07:38:55","Solar","Renewables",0,"No"
"D","12/31/2020","07:38:55","Wind","Renewables",893,"Yes"
"D","12/31/2020","07:38:55","Wood","Renewables",313,"Yes"
"D","12/31/2020","07:50:34","Coal","Coal",25,"No"
"D","12/31/2020","07:50:34","Hydro","Hydro",1189,"Yes"
"D","12/31/2020","07:50:34","Natural Gas","Natural Gas",5161,"Yes"
"D","12/31/2020","07:50:34","Nuclear","Nuclear",2118,"No"
"D","12/31/2020","07:50:34","Landfill Gas","Renewables",32,"No"
"D","12/31/2020","07:50:34","Refuse","Renewables",303,"No"
"D","12/31/2020","07:50:34","Solar","Renewables",1,"No"
"D","12/31/2020","07:50:34","Wind","Renewables",915,"Yes"
"D","12/31/2020","07:50:34","Wood","Renewables",314,"No"
"D","12/31/2020","08:03:10","Coal","Coal",21,"No"
"D","12/31/2020","08:03:10","Hydro","Hydro",1198,"No"
"D","12/31/2020","08:03:10","Natural Gas","Natural Gas",5338,"Yes"
"D","12/31/2020","08:03:10","Nuclear","Nuclear",2116,"No"
"D","12/31/2020","08:03:10","Other","Other",3,"No"
"D","12/31/2020","08:03:10","Landfill Gas","Renewables",32,"No"
"D","12/31/2020","08:03:10","Refuse","Renewables",297,"No"
"D","12/31/2020","08:03:10","Solar","Renewables",3,"No"
"D","12/31/2020","08:03:10","Wind","Renewables",886,"No"
"D","12/31/2020","08:03:10","Wood","Renewables",314,"Yes"
"D","12/31/2020","08:08:08","Coal","Coal",19,"No"
"D","12/31/2020","08:08:08","Hydro","Hydro",1290,"No"
"D","12/31/2020","08:08:08","Natural Gas","Natural Gas",5371,"Yes"
"D","12/31/2020","08:08:08","Nuclear","Nuclear",2118,"No"
"D","12/31/2020","08:08:08","Landfill Gas","Renewables",32,"No"
"D","12/31/2020","08:08:08","Refuse","Renewables",302,"No"
"D","12/31/2020","08:08:08","Solar","Renewables",3,"No"
"D","12/31/2020","08:08:08","Wind","Renewables",882,"No"
"D","12/31/2020","08:08:08","Wood","Renewables",314,"Yes"
"D","12/31/2020","08:15:28","Coal","Coal",22,"No"
"D","12/31/2020","08:15:28","Hydro","Hydro",1367,"No"
"D","12/31/2020","08:15:28","Natural Gas","Natural Gas",5256,"Yes"
"D","12/31/2020","08:15:28","Nuclear","Nuclear",2116,"No"
"D","12/31/2020","08:15:28","Other","Other",1,"No"
"D","12/31/2020","08:15:28","Landfill Gas","Renewables",32,"No"
"D","12/31/2020","08:15:28","Refuse","Renewables",302,"No"
"D","12/31/2020","08:15:28","Solar","Renewables",5,"No"
"D","12/31/2020","08:15:28","Wind","Renewables",916,"No"
"D","12/31/2020","08:15:28","Wood","Renewables",313,"No"
"D","12/31/2020","08:23:55","Coal","Coal",19,"No"
