"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190926.csv"
"C","Report for 09/26/2019"
"C","Report generated 04/16/2020 21:25:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","09/26/2019","00:09:52","Hydro","Hydro",282,"No"
"D","09/26/2019","00:09:52","Natural Gas","Natural Gas",3255,"Yes"
"D","09/26/2019","00:09:52","Nuclear","Nuclear",3311,"No"
"D","09/26/2019","00:09:52","Other","Other",23,"No"
"D","09/26/2019","00:09:52","Landfill Gas","Renewables",2,"No"
"D","09/26/2019","00:09:52","Refuse","Renewables",371,"No"
"D","09/26/2019","00:09:52","Wind","Renewables",209,"No"
"D","09/26/2019","00:09:52","Wood","Renewables",186,"No"
"D","09/26/2019","00:16:44","Hydro","Hydro",280,"No"
"D","09/26/2019","00:16:44","Natural Gas","Natural Gas",3245,"Yes"
"D","09/26/2019","00:16:44","Nuclear","Nuclear",3311,"No"
"D","09/26/2019","00:16:44","Other","Other",3,"No"
"D","09/26/2019","00:16:44","Landfill Gas","Renewables",2,"No"
"D","09/26/2019","00:16:44","Refuse","Renewables",370,"No"
"D","09/26/2019","00:16:44","Wind","Renewables",212,"No"
"D","09/26/2019","00:16:44","Wood","Renewables",183,"No"
"D","09/26/2019","00:34:44","Hydro","Hydro",282,"No"
"D","09/26/2019","00:34:44","Natural Gas","Natural Gas",3038,"Yes"
"D","09/26/2019","00:34:44","Nuclear","Nuclear",3307,"No"
"D","09/26/2019","00:34:44","Other","Other",3,"No"
"D","09/26/2019","00:34:44","Landfill Gas","Renewables",2,"No"
"D","09/26/2019","00:34:44","Refuse","Renewables",370,"No"
"D","09/26/2019","00:34:44","Wind","Renewables",219,"No"
"D","09/26/2019","00:34:44","Wood","Renewables",188,"No"
"D","09/26/2019","00:38:04","Hydro","Hydro",282,"No"
"D","09/26/2019","00:38:04","Natural Gas","Natural Gas",2980,"Yes"
"D","09/26/2019","00:38:04","Nuclear","Nuclear",3308,"No"
"D","09/26/2019","00:38:04","Other","Other",6,"No"
"D","09/26/2019","00:38:04","Landfill Gas","Renewables",2,"No"
"D","09/26/2019","00:38:04","Refuse","Renewables",372,"No"
"D","09/26/2019","00:38:04","Wind","Renewables",224,"No"
"D","09/26/2019","00:38:04","Wood","Renewables",185,"No"
"D","09/26/2019","00:50:50","Hydro","Hydro",280,"No"
"D","09/26/2019","00:50:50","Natural Gas","Natural Gas",2922,"Yes"
"D","09/26/2019","00:50:50","Nuclear","Nuclear",3309,"No"
"D","09/26/2019","00:50:50","Other","Other",1,"No"
"D","09/26/2019","00:50:50","Landfill Gas","Renewables",2,"No"
"D","09/26/2019","00:50:50","Refuse","Renewables",367,"No"
"D","09/26/2019","00:50:50","Wind","Renewables",236,"No"
"D","09/26/2019","00:50:50","Wood","Renewables",187,"No"
"D","09/26/2019","01:08:34","Hydro","Hydro",279,"No"
"D","09/26/2019","01:08:34","Natural Gas","Natural Gas",2873,"No"
"D","09/26/2019","01:08:34","Nuclear","Nuclear",3305,"No"
"D","09/26/2019","01:08:34","Other","Other",1,"No"
"D","09/26/2019","01:08:34","Landfill Gas","Renewables",2,"No"
"D","09/26/2019","01:08:34","Refuse","Renewables",369,"No"
"D","09/26/2019","01:08:34","Wind","Renewables",236,"Yes"
"D","09/26/2019","01:08:34","Wood","Renewables",184,"No"
"D","09/26/2019","01:21:42","Hydro","Hydro",278,"No"
"D","09/26/2019","01:21:42","Natural Gas","Natural Gas",2676,"Yes"
"D","09/26/2019","01:21:42","Nuclear","Nuclear",3310,"No"
"D","09/26/2019","01:21:42","Landfill Gas","Renewables",2,"No"
"D","09/26/2019","01:21:42","Refuse","Renewables",365,"No"
"D","09/26/2019","01:21:42","Wind","Renewables",222,"No"
"D","09/26/2019","01:21:42","Wood","Renewables",182,"No"
"D","09/26/2019","01:37:28","Hydro","Hydro",279,"No"
"D","09/26/2019","01:37:28","Natural Gas","Natural Gas",2799,"Yes"
"D","09/26/2019","01:37:28","Nuclear","Nuclear",3310,"No"
"D","09/26/2019","01:37:28","Other","Other",21,"No"
"D","09/26/2019","01:37:28","Landfill Gas","Renewables",2,"No"
"D","09/26/2019","01:37:28","Refuse","Renewables",374,"No"
"D","09/26/2019","01:37:28","Wind","Renewables",264,"No"
"D","09/26/2019","01:37:28","Wood","Renewables",180,"No"
"D","09/26/2019","01:44:49","Hydro","Hydro",279,"No"
"D","09/26/2019","01:44:49","Natural Gas","Natural Gas",2801,"Yes"
"D","09/26/2019","01:44:49","Nuclear","Nuclear",3307,"No"
"D","09/26/2019","01:44:49","Landfill Gas","Renewables",2,"No"
"D","09/26/2019","01:44:49","Refuse","Renewables",365,"No"
"D","09/26/2019","01:44:49","Wind","Renewables",252,"No"
"D","09/26/2019","01:44:49","Wood","Renewables",181,"No"
"D","09/26/2019","01:52:27","Hydro","Hydro",280,"No"
"D","09/26/2019","01:52:27","Natural Gas","Natural Gas",2786,"Yes"
"D","09/26/2019","01:52:27","Nuclear","Nuclear",3307,"No"
"D","09/26/2019","01:52:27","Landfill Gas","Renewables",2,"No"
"D","09/26/2019","01:52:27","Refuse","Renewables",377,"No"
"D","09/26/2019","01:52:27","Wind","Renewables",245,"No"
"D","09/26/2019","01:52:27","Wood","Renewables",179,"No"
"D","09/26/2019","02:02:34","Hydro","Hydro",279,"No"
"D","09/26/2019","02:02:34","Natural Gas","Natural Gas",2741,"Yes"
"D","09/26/2019","02:02:34","Nuclear","Nuclear",3308,"No"
"D","09/26/2019","02:02:34","Other","Other",1,"No"
"D","09/26/2019","02:02:34","Landfill Gas","Renewables",2,"No"
"D","09/26/2019","02:02:34","Refuse","Renewables",374,"No"
"D","09/26/2019","02:02:34","Wind","Renewables",244,"No"
"D","09/26/2019","02:02:34","Wood","Renewables",178,"No"
"D","09/26/2019","02:06:01","Hydro","Hydro",279,"No"
"D","09/26/2019","02:06:01","Natural Gas","Natural Gas",2722,"Yes"
"D","09/26/2019","02:06:01","Nuclear","Nuclear",3308,"No"
"D","09/26/2019","02:06:01","Landfill Gas","Renewables",2,"No"
"D","09/26/2019","02:06:01","Refuse","Renewables",371,"No"
"D","09/26/2019","02:06:01","Wind","Renewables",238,"No"
"D","09/26/2019","02:06:01","Wood","Renewables",182,"No"
"D","09/26/2019","02:21:19","Hydro","Hydro",268,"No"
"D","09/26/2019","02:21:19","Natural Gas","Natural Gas",2633,"Yes"
"D","09/26/2019","02:21:19","Nuclear","Nuclear",3308,"No"
"D","09/26/2019","02:21:19","Other","Other",1,"No"
"D","09/26/2019","02:21:19","Landfill Gas","Renewables",2,"No"
"D","09/26/2019","02:21:19","Refuse","Renewables",374,"No"
"D","09/26/2019","02:21:19","Wind","Renewables",243,"No"
"D","09/26/2019","02:21:19","Wood","Renewables",180,"No"
"D","09/26/2019","02:37:46","Hydro","Hydro",270,"No"
"D","09/26/2019","02:37:46","Natural Gas","Natural Gas",2637,"Yes"
"D","09/26/2019","02:37:46","Nuclear","Nuclear",3307,"No"
"D","09/26/2019","02:37:46","Landfill Gas","Renewables",2,"No"
"D","09/26/2019","02:37:46","Refuse","Renewables",367,"No"
"D","09/26/2019","02:37:46","Wind","Renewables",261,"No"
"D","09/26/2019","02:37:46","Wood","Renewables",182,"No"
"D","09/26/2019","02:50:50","Hydro","Hydro",269,"No"
