"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210812.csv"
"C","Report for 08/12/2021"
"C","Report generated 09/24/2021 17:56:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/12/2021","00:25:51","Refuse","Renewables",314,"No"
"D","08/12/2021","00:25:51","Wind","Renewables",155,"No"
"D","08/12/2021","00:25:51","Wood","Renewables",317,"No"
"D","08/12/2021","00:38:34","Coal","Coal",202,"No"
"D","08/12/2021","00:38:34","Hydro","Hydro",309,"No"
"D","08/12/2021","00:38:34","Natural Gas","Natural Gas",9161,"Yes"
"D","08/12/2021","00:38:34","Nuclear","Nuclear",3304,"No"
"D","08/12/2021","00:38:34","Oil","Oil",170,"No"
"D","08/12/2021","00:38:34","Other","Other",5,"No"
"D","08/12/2021","00:38:34","Landfill Gas","Renewables",33,"No"
"D","08/12/2021","00:38:34","Refuse","Renewables",318,"No"
"D","08/12/2021","00:38:34","Wind","Renewables",218,"No"
"D","08/12/2021","00:38:34","Wood","Renewables",318,"No"
"D","08/12/2021","01:09:34","Coal","Coal",205,"No"
"D","08/12/2021","01:09:34","Hydro","Hydro",307,"No"
"D","08/12/2021","01:09:34","Natural Gas","Natural Gas",8873,"Yes"
"D","08/12/2021","01:09:34","Nuclear","Nuclear",3307,"No"
"D","08/12/2021","01:09:34","Oil","Oil",170,"No"
"D","08/12/2021","01:09:34","Other","Other",2,"No"
"D","08/12/2021","01:09:34","Landfill Gas","Renewables",33,"No"
"D","08/12/2021","01:09:34","Refuse","Renewables",309,"No"
"D","08/12/2021","01:09:34","Wind","Renewables",191,"No"
"D","08/12/2021","01:09:34","Wood","Renewables",324,"No"
"D","08/12/2021","01:20:47","Coal","Coal",205,"Yes"
"D","08/12/2021","01:20:47","Hydro","Hydro",307,"No"
"D","08/12/2021","01:20:47","Natural Gas","Natural Gas",8873,"No"
"D","08/12/2021","01:20:47","Nuclear","Nuclear",3307,"No"
"D","08/12/2021","01:20:47","Oil","Oil",170,"No"
"D","08/12/2021","01:20:47","Other","Other",2,"No"
"D","08/12/2021","01:20:47","Landfill Gas","Renewables",33,"No"
"D","08/12/2021","01:20:47","Refuse","Renewables",309,"No"
"D","08/12/2021","01:20:47","Wind","Renewables",191,"No"
"D","08/12/2021","01:20:47","Wood","Renewables",324,"No"
"D","08/12/2021","01:27:21","Coal","Coal",205,"No"
"D","08/12/2021","01:27:21","Hydro","Hydro",304,"No"
"D","08/12/2021","01:27:21","Natural Gas","Natural Gas",8865,"Yes"
"D","08/12/2021","01:27:21","Nuclear","Nuclear",3305,"No"
"D","08/12/2021","01:27:21","Oil","Oil",169,"No"
"D","08/12/2021","01:27:21","Other","Other",7,"No"
"D","08/12/2021","01:27:21","Landfill Gas","Renewables",33,"No"
"D","08/12/2021","01:27:21","Refuse","Renewables",297,"No"
"D","08/12/2021","01:27:21","Wind","Renewables",181,"No"
"D","08/12/2021","01:27:21","Wood","Renewables",320,"No"
"D","08/12/2021","01:44:08","Coal","Coal",208,"No"
"D","08/12/2021","01:44:08","Hydro","Hydro",305,"No"
"D","08/12/2021","01:44:08","Natural Gas","Natural Gas",8702,"Yes"
"D","08/12/2021","01:44:08","Nuclear","Nuclear",3310,"No"
"D","08/12/2021","01:44:08","Oil","Oil",169,"No"
"D","08/12/2021","01:44:08","Other","Other",6,"No"
"D","08/12/2021","01:44:08","Landfill Gas","Renewables",33,"No"
"D","08/12/2021","01:44:08","Refuse","Renewables",307,"No"
"D","08/12/2021","01:44:08","Wind","Renewables",185,"No"
"D","08/12/2021","01:44:08","Wood","Renewables",322,"No"
"D","08/12/2021","02:05:20","Coal","Coal",210,"No"
"D","08/12/2021","02:05:20","Hydro","Hydro",303,"No"
"D","08/12/2021","02:05:20","Natural Gas","Natural Gas",8602,"Yes"
"D","08/12/2021","02:05:20","Nuclear","Nuclear",3307,"No"
"D","08/12/2021","02:05:20","Oil","Oil",169,"No"
"D","08/12/2021","02:05:20","Other","Other",6,"No"
"D","08/12/2021","02:05:20","Landfill Gas","Renewables",33,"No"
"D","08/12/2021","02:05:20","Refuse","Renewables",301,"No"
"D","08/12/2021","02:05:20","Wind","Renewables",175,"No"
"D","08/12/2021","02:05:20","Wood","Renewables",320,"No"
"D","08/12/2021","02:07:18","Coal","Coal",210,"No"
"D","08/12/2021","02:07:18","Hydro","Hydro",303,"No"
"D","08/12/2021","02:07:18","Natural Gas","Natural Gas",8602,"Yes"
"D","08/12/2021","02:07:18","Nuclear","Nuclear",3307,"No"
"D","08/12/2021","02:07:18","Oil","Oil",169,"No"
"D","08/12/2021","02:07:18","Other","Other",6,"No"
"D","08/12/2021","02:07:18","Landfill Gas","Renewables",33,"No"
"D","08/12/2021","02:07:18","Refuse","Renewables",301,"No"
"D","08/12/2021","02:07:18","Wind","Renewables",175,"No"
"D","08/12/2021","02:07:18","Wood","Renewables",320,"No"
"D","08/12/2021","02:32:42","Coal","Coal",207,"No"
"D","08/12/2021","02:32:42","Hydro","Hydro",301,"No"
"D","08/12/2021","02:32:42","Natural Gas","Natural Gas",8320,"Yes"
"D","08/12/2021","02:32:42","Nuclear","Nuclear",3307,"No"
"D","08/12/2021","02:32:42","Oil","Oil",169,"No"
"D","08/12/2021","02:32:42","Other","Other",2,"No"
"D","08/12/2021","02:32:42","Landfill Gas","Renewables",33,"No"
"D","08/12/2021","02:32:42","Refuse","Renewables",305,"No"
"D","08/12/2021","02:32:42","Wind","Renewables",164,"No"
"D","08/12/2021","02:32:42","Wood","Renewables",318,"No"
"D","08/12/2021","02:51:06","Coal","Coal",205,"No"
"D","08/12/2021","02:51:06","Hydro","Hydro",301,"No"
"D","08/12/2021","02:51:06","Natural Gas","Natural Gas",8167,"Yes"
"D","08/12/2021","02:51:06","Nuclear","Nuclear",3308,"No"
"D","08/12/2021","02:51:06","Oil","Oil",169,"No"
"D","08/12/2021","02:51:06","Other","Other",2,"No"
"D","08/12/2021","02:51:06","Landfill Gas","Renewables",33,"No"
"D","08/12/2021","02:51:06","Refuse","Renewables",306,"No"
"D","08/12/2021","02:51:06","Wind","Renewables",165,"No"
"D","08/12/2021","02:51:06","Wood","Renewables",319,"No"
"D","08/12/2021","02:58:44","Coal","Coal",201,"No"
"D","08/12/2021","02:58:44","Hydro","Hydro",300,"No"
"D","08/12/2021","02:58:44","Natural Gas","Natural Gas",8168,"Yes"
"D","08/12/2021","02:58:44","Nuclear","Nuclear",3308,"No"
"D","08/12/2021","02:58:44","Oil","Oil",169,"No"
"D","08/12/2021","02:58:44","Other","Other",2,"No"
"D","08/12/2021","02:58:44","Landfill Gas","Renewables",33,"No"
"D","08/12/2021","02:58:44","Refuse","Renewables",307,"No"
"D","08/12/2021","02:58:44","Wind","Renewables",151,"No"
"D","08/12/2021","02:58:44","Wood","Renewables",319,"No"
"D","08/12/2021","03:05:31","Coal","Coal",207,"No"
"D","08/12/2021","03:05:31","Hydro","Hydro",300,"No"
"D","08/12/2021","03:05:31","Natural Gas","Natural Gas",7986,"Yes"
"D","08/12/2021","03:05:31","Nuclear","Nuclear",3311,"No"
"D","08/12/2021","03:05:31","Oil","Oil",168,"No"
"D","08/12/2021","03:05:31","Other","Other",2,"No"
"D","08/12/2021","03:05:31","Landfill Gas","Renewables",33,"No"
"D","08/12/2021","03:05:31","Refuse","Renewables",300,"No"
"D","08/12/2021","03:05:31","Wind","Renewables",145,"No"
"D","08/12/2021","03:05:31","Wood","Renewables",319,"No"
"D","08/12/2021","03:23:46","Coal","Coal",208,"No"
"D","08/12/2021","03:23:46","Hydro","Hydro",301,"No"
"D","08/12/2021","03:23:46","Natural Gas","Natural Gas",7928,"Yes"
"D","08/12/2021","03:23:46","Nuclear","Nuclear",3311,"No"
"D","08/12/2021","03:23:46","Oil","Oil",168,"No"
"D","08/12/2021","03:23:46","Other","Other",4,"No"
"D","08/12/2021","03:23:46","Landfill Gas","Renewables",33,"No"
"D","08/12/2021","03:23:46","Refuse","Renewables",300,"No"
"D","08/12/2021","03:23:46","Wind","Renewables",136,"No"
"D","08/12/2021","03:23:46","Wood","Renewables",320,"No"
"D","08/12/2021","03:32:32","Coal","Coal",204,"No"
"D","08/12/2021","03:32:32","Hydro","Hydro",302,"No"
"D","08/12/2021","03:32:32","Natural Gas","Natural Gas",7867,"Yes"
"D","08/12/2021","03:32:32","Nuclear","Nuclear",3311,"No"
"D","08/12/2021","03:32:32","Oil","Oil",168,"No"
"D","08/12/2021","03:32:32","Other","Other",2,"No"
"D","08/12/2021","03:32:32","Landfill Gas","Renewables",33,"No"
"D","08/12/2021","03:32:32","Refuse","Renewables",295,"No"
"D","08/12/2021","03:32:32","Wind","Renewables",142,"No"
"D","08/12/2021","03:32:32","Wood","Renewables",319,"No"
"D","08/12/2021","03:51:30","Coal","Coal",207,"No"
"D","08/12/2021","03:51:30","Hydro","Hydro",302,"No"
"D","08/12/2021","03:51:30","Natural Gas","Natural Gas",7809,"Yes"
"D","08/12/2021","03:51:30","Nuclear","Nuclear",3308,"No"
"D","08/12/2021","03:51:30","Oil","Oil",169,"No"
"D","08/12/2021","03:51:30","Other","Other",2,"No"
"D","08/12/2021","03:51:30","Landfill Gas","Renewables",33,"No"
"D","08/12/2021","03:51:30","Refuse","Renewables",299,"No"
"D","08/12/2021","03:51:30","Wind","Renewables",144,"No"
"D","08/12/2021","03:51:30","Wood","Renewables",320,"No"
"D","08/12/2021","04:00:48","Coal","Coal",206,"No"
"D","08/12/2021","04:00:48","Hydro","Hydro",305,"No"
"D","08/12/2021","04:00:48","Natural Gas","Natural Gas",7924,"Yes"
"D","08/12/2021","04:00:48","Nuclear","Nuclear",3310,"No"
"D","08/12/2021","04:00:48","Oil","Oil",169,"No"
"D","08/12/2021","04:00:48","Other","Other",2,"No"
"D","08/12/2021","04:00:48","Landfill Gas","Renewables",33,"No"
"D","08/12/2021","04:00:48","Refuse","Renewables",302,"No"
"D","08/12/2021","04:00:48","Wind","Renewables",139,"No"
"D","08/12/2021","04:00:48","Wood","Renewables",321,"No"
"D","08/12/2021","04:06:14","Coal","Coal",206,"No"
"D","08/12/2021","04:06:14","Hydro","Hydro",303,"No"
"D","08/12/2021","04:06:14","Natural Gas","Natural Gas",7841,"Yes"
"D","08/12/2021","04:06:14","Nuclear","Nuclear",3310,"No"
"D","08/12/2021","04:06:14","Oil","Oil",169,"No"
"D","08/12/2021","04:06:14","Other","Other",31,"No"
"D","08/12/2021","04:06:14","Landfill Gas","Renewables",33,"No"
"D","08/12/2021","04:06:14","Refuse","Renewables",306,"No"
"D","08/12/2021","04:06:14","Wind","Renewables",128,"No"
"D","08/12/2021","04:06:14","Wood","Renewables",321,"No"
"D","08/12/2021","04:11:48","Coal","Coal",208,"No"
"D","08/12/2021","04:11:48","Hydro","Hydro",307,"No"
"D","08/12/2021","04:11:48","Natural Gas","Natural Gas",7909,"Yes"
"D","08/12/2021","04:11:48","Nuclear","Nuclear",3308,"No"
"D","08/12/2021","04:11:48","Oil","Oil",169,"No"
"D","08/12/2021","04:11:48","Other","Other",2,"No"
"D","08/12/2021","04:11:48","Landfill Gas","Renewables",33,"No"
"D","08/12/2021","04:11:48","Refuse","Renewables",302,"No"
"D","08/12/2021","04:11:48","Wind","Renewables",126,"No"
"D","08/12/2021","04:11:48","Wood","Renewables",322,"No"
"D","08/12/2021","04:40:53","Coal","Coal",206,"No"
"D","08/12/2021","04:40:53","Hydro","Hydro",304,"No"
"D","08/12/2021","04:40:53","Natural Gas","Natural Gas",7937,"Yes"
"D","08/12/2021","04:40:53","Nuclear","Nuclear",3310,"No"
"D","08/12/2021","04:40:53","Oil","Oil",169,"No"
"D","08/12/2021","04:40:53","Other","Other",4,"No"
"D","08/12/2021","04:40:53","Landfill Gas","Renewables",33,"No"
"D","08/12/2021","04:40:53","Refuse","Renewables",305,"No"
"D","08/12/2021","04:40:53","Wind","Renewables",131,"No"
"D","08/12/2021","04:40:53","Wood","Renewables",320,"No"
"D","08/12/2021","04:56:58","Coal","Coal",202,"No"
"D","08/12/2021","04:56:58","Hydro","Hydro",304,"No"
"D","08/12/2021","04:56:58","Natural Gas","Natural Gas",8073,"Yes"
"D","08/12/2021","04:56:58","Nuclear","Nuclear",3310,"No"
"D","08/12/2021","04:56:58","Oil","Oil",169,"No"
"D","08/12/2021","04:56:58","Other","Other",2,"No"
"D","08/12/2021","04:56:58","Landfill Gas","Renewables",33,"No"
"D","08/12/2021","04:56:58","Refuse","Renewables",308,"No"
"D","08/12/2021","04:56:58","Wind","Renewables",121,"No"
"D","08/12/2021","04:56:58","Wood","Renewables",321,"No"
"D","08/12/2021","05:01:26","Coal","Coal",202,"No"
"D","08/12/2021","05:01:26","Hydro","Hydro",304,"No"
"D","08/12/2021","05:01:26","Natural Gas","Natural Gas",8073,"Yes"
"D","08/12/2021","05:01:26","Nuclear","Nuclear",3310,"No"
"D","08/12/2021","05:01:26","Oil","Oil",169,"No"
"D","08/12/2021","05:01:26","Other","Other",2,"No"
"D","08/12/2021","05:01:26","Landfill Gas","Renewables",33,"No"
"D","08/12/2021","05:01:26","Refuse","Renewables",308,"No"
"D","08/12/2021","05:01:26","Wind","Renewables",121,"No"
"D","08/12/2021","05:01:26","Wood","Renewables",321,"No"
"D","08/12/2021","05:03:16","Coal","Coal",208,"No"
"D","08/12/2021","05:03:16","Hydro","Hydro",307,"No"
"D","08/12/2021","05:03:16","Natural Gas","Natural Gas",8061,"Yes"
"D","08/12/2021","05:03:16","Nuclear","Nuclear",3306,"No"
"D","08/12/2021","05:03:16","Oil","Oil",170,"No"
"D","08/12/2021","05:03:16","Other","Other",33,"No"
"D","08/12/2021","05:03:16","Landfill Gas","Renewables",33,"No"
"D","08/12/2021","05:03:16","Refuse","Renewables",307,"No"
"D","08/12/2021","05:03:16","Wind","Renewables",123,"No"
"D","08/12/2021","05:03:16","Wood","Renewables",321,"No"
"D","08/12/2021","05:09:04","Coal","Coal",209,"No"
"D","08/12/2021","05:09:04","Hydro","Hydro",306,"No"
"D","08/12/2021","05:09:04","Natural Gas","Natural Gas",8368,"Yes"
"D","08/12/2021","05:09:04","Nuclear","Nuclear",3308,"No"
"D","08/12/2021","05:09:04","Oil","Oil",168,"No"
"D","08/12/2021","05:09:04","Other","Other",2,"No"
"D","08/12/2021","05:09:04","Landfill Gas","Renewables",33,"No"
"D","08/12/2021","05:09:04","Refuse","Renewables",305,"No"
"D","08/12/2021","05:09:04","Wind","Renewables",125,"No"
"D","08/12/2021","05:09:04","Wood","Renewables",321,"No"
"D","08/12/2021","05:18:35","Coal","Coal",209,"No"
"D","08/12/2021","05:18:35","Hydro","Hydro",306,"No"
"D","08/12/2021","05:18:35","Natural Gas","Natural Gas",8419,"Yes"
"D","08/12/2021","05:18:35","Nuclear","Nuclear",3306,"No"
"D","08/12/2021","05:18:35","Oil","Oil",169,"No"
"D","08/12/2021","05:18:35","Other","Other",11,"No"
"D","08/12/2021","05:18:35","Landfill Gas","Renewables",33,"No"
"D","08/12/2021","05:18:35","Refuse","Renewables",304,"No"
"D","08/12/2021","05:18:35","Wind","Renewables",108,"No"
"D","08/12/2021","05:18:35","Wood","Renewables",319,"No"
"D","08/12/2021","05:32:29","Coal","Coal",204,"No"
"D","08/12/2021","05:32:29","Hydro","Hydro",305,"No"
"D","08/12/2021","05:32:29","Natural Gas","Natural Gas",8611,"Yes"
"D","08/12/2021","05:32:29","Nuclear","Nuclear",3308,"No"
"D","08/12/2021","05:32:29","Oil","Oil",168,"No"
"D","08/12/2021","05:32:29","Other","Other",6,"No"
"D","08/12/2021","05:32:29","Landfill Gas","Renewables",33,"No"
"D","08/12/2021","05:32:29","Refuse","Renewables",307,"No"
"D","08/12/2021","05:32:29","Wind","Renewables",103,"No"
"D","08/12/2021","05:32:29","Wood","Renewables",320,"No"
"D","08/12/2021","05:40:13","Coal","Coal",204,"No"
"D","08/12/2021","05:40:13","Hydro","Hydro",305,"No"
"D","08/12/2021","05:40:13","Natural Gas","Natural Gas",8724,"Yes"
"D","08/12/2021","05:40:13","Nuclear","Nuclear",3308,"No"
"D","08/12/2021","05:40:13","Oil","Oil",169,"No"
"D","08/12/2021","05:40:13","Other","Other",2,"No"
"D","08/12/2021","05:40:13","Landfill Gas","Renewables",33,"No"
"D","08/12/2021","05:40:13","Refuse","Renewables",303,"No"
"D","08/12/2021","05:40:13","Wind","Renewables",108,"No"
"D","08/12/2021","05:40:13","Wood","Renewables",319,"No"
"D","08/12/2021","05:48:57","Coal","Coal",204,"No"
"D","08/12/2021","05:48:57","Hydro","Hydro",305,"No"
"D","08/12/2021","05:48:57","Natural Gas","Natural Gas",8724,"Yes"
"D","08/12/2021","05:48:57","Nuclear","Nuclear",3308,"No"
"D","08/12/2021","05:48:57","Oil","Oil",169,"No"
"D","08/12/2021","05:48:57","Other","Other",2,"No"
"D","08/12/2021","05:48:57","Landfill Gas","Renewables",33,"No"
"D","08/12/2021","05:48:57","Refuse","Renewables",303,"No"
"D","08/12/2021","05:48:57","Wind","Renewables",108,"No"
"D","08/12/2021","05:48:57","Wood","Renewables",319,"No"
"D","08/12/2021","05:50:12","Coal","Coal",203,"No"
"D","08/12/2021","05:50:12","Hydro","Hydro",304,"No"
"D","08/12/2021","05:50:12","Natural Gas","Natural Gas",8892,"Yes"
"D","08/12/2021","05:50:12","Nuclear","Nuclear",3307,"No"
"D","08/12/2021","05:50:12","Oil","Oil",169,"No"
"D","08/12/2021","05:50:12","Other","Other",2,"No"
"D","08/12/2021","05:50:12","Landfill Gas","Renewables",33,"No"
"D","08/12/2021","05:50:12","Refuse","Renewables",303,"No"
"D","08/12/2021","05:50:12","Wind","Renewables",113,"No"
"D","08/12/2021","05:50:12","Wood","Renewables",322,"No"
"D","08/12/2021","06:02:48","Coal","Coal",207,"No"
"D","08/12/2021","06:02:48","Hydro","Hydro",334,"No"
"D","08/12/2021","06:02:48","Natural Gas","Natural Gas",8776,"Yes"
"D","08/12/2021","06:02:48","Nuclear","Nuclear",3308,"No"
"D","08/12/2021","06:02:48","Oil","Oil",168,"No"
"D","08/12/2021","06:02:48","Other","Other",42,"No"
"D","08/12/2021","06:02:48","Landfill Gas","Renewables",33,"No"
"D","08/12/2021","06:02:48","Refuse","Renewables",296,"No"
"D","08/12/2021","06:02:48","Wind","Renewables",120,"No"
"D","08/12/2021","06:02:48","Wood","Renewables",320,"No"
"D","08/12/2021","06:08:27","Coal","Coal",205,"No"
"D","08/12/2021","06:08:27","Hydro","Hydro",331,"No"
"D","08/12/2021","06:08:27","Natural Gas","Natural Gas",9227,"Yes"
"D","08/12/2021","06:08:27","Nuclear","Nuclear",3308,"No"
"D","08/12/2021","06:08:27","Oil","Oil",169,"No"
"D","08/12/2021","06:08:27","Other","Other",6,"No"
"D","08/12/2021","06:08:27","Landfill Gas","Renewables",33,"No"
"D","08/12/2021","06:08:27","Refuse","Renewables",297,"No"
"D","08/12/2021","06:08:27","Solar","Renewables",1,"No"
"D","08/12/2021","06:08:27","Wind","Renewables",119,"No"
"D","08/12/2021","06:08:27","Wood","Renewables",322,"No"
"D","08/12/2021","06:14:37","Coal","Coal",206,"No"
"D","08/12/2021","06:14:37","Hydro","Hydro",332,"No"
"D","08/12/2021","06:14:37","Natural Gas","Natural Gas",9488,"Yes"
"D","08/12/2021","06:14:37","Nuclear","Nuclear",3308,"No"
"D","08/12/2021","06:14:37","Oil","Oil",170,"No"
"D","08/12/2021","06:14:37","Other","Other",7,"No"
"D","08/12/2021","06:14:37","Landfill Gas","Renewables",33,"No"
"D","08/12/2021","06:14:37","Refuse","Renewables",300,"No"
"D","08/12/2021","06:14:37","Solar","Renewables",2,"No"
"D","08/12/2021","06:14:37","Wind","Renewables",140,"No"
"D","08/12/2021","06:14:37","Wood","Renewables",321,"No"
"D","08/12/2021","06:22:41","Coal","Coal",206,"No"
"D","08/12/2021","06:22:41","Hydro","Hydro",329,"No"
"D","08/12/2021","06:22:41","Natural Gas","Natural Gas",9508,"Yes"
"D","08/12/2021","06:22:41","Nuclear","Nuclear",3308,"No"
"D","08/12/2021","06:22:41","Oil","Oil",169,"No"
"D","08/12/2021","06:22:41","Other","Other",7,"No"
"D","08/12/2021","06:22:41","Landfill Gas","Renewables",33,"No"
"D","08/12/2021","06:22:41","Refuse","Renewables",298,"No"
"D","08/12/2021","06:22:41","Solar","Renewables",7,"No"
"D","08/12/2021","06:22:41","Wind","Renewables",154,"No"
"D","08/12/2021","06:22:41","Wood","Renewables",323,"No"
"D","08/12/2021","06:32:01","Coal","Coal",204,"No"
"D","08/12/2021","06:32:01","Hydro","Hydro",329,"No"
"D","08/12/2021","06:32:01","Natural Gas","Natural Gas",9603,"Yes"
"D","08/12/2021","06:32:01","Nuclear","Nuclear",3308,"No"
"D","08/12/2021","06:32:01","Oil","Oil",170,"No"
"D","08/12/2021","06:32:01","Other","Other",7,"No"
"D","08/12/2021","06:32:01","Landfill Gas","Renewables",33,"No"
"D","08/12/2021","06:32:01","Refuse","Renewables",300,"No"
"D","08/12/2021","06:32:01","Solar","Renewables",10,"No"
"D","08/12/2021","06:32:01","Wind","Renewables",160,"No"
"D","08/12/2021","06:32:01","Wood","Renewables",326,"No"
"D","08/12/2021","06:36:09","Coal","Coal",208,"No"
"D","08/12/2021","06:36:09","Hydro","Hydro",328,"No"
"D","08/12/2021","06:36:09","Natural Gas","Natural Gas",9755,"Yes"
"D","08/12/2021","06:36:09","Nuclear","Nuclear",3307,"No"
"D","08/12/2021","06:36:09","Oil","Oil",169,"No"
"D","08/12/2021","06:36:09","Other","Other",7,"No"
"D","08/12/2021","06:36:09","Landfill Gas","Renewables",33,"No"
"D","08/12/2021","06:36:09","Refuse","Renewables",299,"No"
"D","08/12/2021","06:36:09","Solar","Renewables",12,"No"
"D","08/12/2021","06:36:09","Wind","Renewables",162,"No"
"D","08/12/2021","06:36:09","Wood","Renewables",325,"No"
"D","08/12/2021","06:44:17","Coal","Coal",205,"Yes"
"D","08/12/2021","06:44:17","Hydro","Hydro",326,"No"
"D","08/12/2021","06:44:17","Natural Gas","Natural Gas",9820,"No"
"D","08/12/2021","06:44:17","Nuclear","Nuclear",3305,"No"
"D","08/12/2021","06:44:17","Oil","Oil",169,"No"
"D","08/12/2021","06:44:17","Other","Other",7,"No"
"D","08/12/2021","06:44:17","Landfill Gas","Renewables",33,"No"
"D","08/12/2021","06:44:17","Refuse","Renewables",308,"No"
"D","08/12/2021","06:44:17","Solar","Renewables",15,"No"
"D","08/12/2021","06:44:17","Wind","Renewables",164,"No"
"D","08/12/2021","06:44:17","Wood","Renewables",325,"No"
"D","08/12/2021","06:57:01","Coal","Coal",231,"No"
"D","08/12/2021","06:57:01","Hydro","Hydro",329,"No"
"D","08/12/2021","06:57:01","Natural Gas","Natural Gas",9984,"Yes"
"D","08/12/2021","06:57:01","Nuclear","Nuclear",3308,"No"
"D","08/12/2021","06:57:01","Oil","Oil",169,"No"
"D","08/12/2021","06:57:01","Other","Other",9,"No"
"D","08/12/2021","06:57:01","Landfill Gas","Renewables",33,"No"
"D","08/12/2021","06:57:01","Refuse","Renewables",309,"No"
"D","08/12/2021","06:57:01","Solar","Renewables",20,"No"
"D","08/12/2021","06:57:01","Wind","Renewables",137,"No"
"D","08/12/2021","06:57:01","Wood","Renewables",324,"No"
"D","08/12/2021","07:10:14","Coal","Coal",274,"No"
"D","08/12/2021","07:10:14","Hydro","Hydro",343,"No"
"D","08/12/2021","07:10:14","Natural Gas","Natural Gas",10365,"Yes"
"D","08/12/2021","07:10:14","Nuclear","Nuclear",3307,"No"
"D","08/12/2021","07:10:14","Oil","Oil",170,"No"
"D","08/12/2021","07:10:14","Other","Other",7,"No"
"D","08/12/2021","07:10:14","Landfill Gas","Renewables",33,"No"
"D","08/12/2021","07:10:14","Refuse","Renewables",303,"No"
"D","08/12/2021","07:10:14","Solar","Renewables",30,"No"
"D","08/12/2021","07:10:14","Wind","Renewables",124,"No"
"D","08/12/2021","07:10:14","Wood","Renewables",329,"No"
"D","08/12/2021","07:20:44","Coal","Coal",295,"No"
"D","08/12/2021","07:20:44","Hydro","Hydro",343,"No"
"D","08/12/2021","07:20:44","Natural Gas","Natural Gas",10464,"Yes"
"D","08/12/2021","07:20:44","Nuclear","Nuclear",3308,"No"
"D","08/12/2021","07:20:44","Oil","Oil",169,"No"
"D","08/12/2021","07:20:44","Other","Other",7,"No"
"D","08/12/2021","07:20:44","Landfill Gas","Renewables",33,"No"
