"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191215.csv"
"C","Report for 12/15/2019"
"C","Report generated 04/16/2020 21:24:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/15/2019","01:59:27","Nuclear","Nuclear",3338,"No"
"D","12/15/2019","01:59:27","Other","Other",3,"No"
"D","12/15/2019","01:59:27","Landfill Gas","Renewables",31,"No"
"D","12/15/2019","01:59:27","Refuse","Renewables",362,"No"
"D","12/15/2019","01:59:27","Wind","Renewables",922,"Yes"
"D","12/15/2019","01:59:27","Wood","Renewables",320,"Yes"
"D","12/15/2019","02:08:01","Coal","Coal",4,"No"
"D","12/15/2019","02:08:01","Hydro","Hydro",874,"No"
"D","12/15/2019","02:08:01","Natural Gas","Natural Gas",2174,"Yes"
"D","12/15/2019","02:08:01","Nuclear","Nuclear",3336,"No"
"D","12/15/2019","02:08:01","Landfill Gas","Renewables",31,"No"
"D","12/15/2019","02:08:01","Refuse","Renewables",360,"No"
"D","12/15/2019","02:08:01","Wind","Renewables",949,"Yes"
"D","12/15/2019","02:08:01","Wood","Renewables",321,"No"
"D","12/15/2019","02:24:06","Coal","Coal",2,"No"
"D","12/15/2019","02:24:06","Hydro","Hydro",868,"No"
"D","12/15/2019","02:24:06","Natural Gas","Natural Gas",2129,"No"
"D","12/15/2019","02:24:06","Nuclear","Nuclear",3343,"No"
"D","12/15/2019","02:24:06","Landfill Gas","Renewables",31,"No"
"D","12/15/2019","02:24:06","Refuse","Renewables",359,"No"
"D","12/15/2019","02:24:06","Wind","Renewables",1009,"Yes"
"D","12/15/2019","02:24:06","Wood","Renewables",322,"Yes"
"D","12/15/2019","02:32:57","Coal","Coal",5,"No"
"D","12/15/2019","02:32:57","Hydro","Hydro",867,"No"
"D","12/15/2019","02:32:57","Natural Gas","Natural Gas",2107,"Yes"
"D","12/15/2019","02:32:57","Nuclear","Nuclear",3338,"No"
"D","12/15/2019","02:32:57","Other","Other",21,"No"
"D","12/15/2019","02:32:57","Landfill Gas","Renewables",31,"No"
"D","12/15/2019","02:32:57","Refuse","Renewables",360,"No"
"D","12/15/2019","02:32:57","Wind","Renewables",981,"Yes"
"D","12/15/2019","02:32:57","Wood","Renewables",320,"Yes"
"D","12/15/2019","02:46:59","Coal","Coal",4,"No"
"D","12/15/2019","02:46:59","Hydro","Hydro",862,"No"
"D","12/15/2019","02:46:59","Natural Gas","Natural Gas",2157,"Yes"
"D","12/15/2019","02:46:59","Nuclear","Nuclear",3338,"No"
"D","12/15/2019","02:46:59","Landfill Gas","Renewables",31,"No"
"D","12/15/2019","02:46:59","Refuse","Renewables",363,"No"
"D","12/15/2019","02:46:59","Wind","Renewables",990,"Yes"
"D","12/15/2019","02:46:59","Wood","Renewables",320,"No"
"D","12/15/2019","02:52:23","Coal","Coal",9,"No"
"D","12/15/2019","02:52:23","Hydro","Hydro",862,"Yes"
"D","12/15/2019","02:52:23","Natural Gas","Natural Gas",2137,"No"
"D","12/15/2019","02:52:23","Nuclear","Nuclear",3338,"No"
"D","12/15/2019","02:52:23","Landfill Gas","Renewables",31,"No"
"D","12/15/2019","02:52:23","Refuse","Renewables",361,"No"
"D","12/15/2019","02:52:23","Wind","Renewables",1026,"Yes"
"D","12/15/2019","02:52:23","Wood","Renewables",321,"No"
"D","12/15/2019","03:02:54","Coal","Coal",8,"No"
"D","12/15/2019","03:02:54","Hydro","Hydro",862,"No"
"D","12/15/2019","03:02:54","Natural Gas","Natural Gas",2181,"Yes"
"D","12/15/2019","03:02:54","Nuclear","Nuclear",3339,"No"
"D","12/15/2019","03:02:54","Landfill Gas","Renewables",31,"No"
"D","12/15/2019","03:02:54","Refuse","Renewables",356,"No"
"D","12/15/2019","03:02:54","Wind","Renewables",965,"Yes"
"D","12/15/2019","03:02:54","Wood","Renewables",319,"No"
"D","12/15/2019","03:13:00","Coal","Coal",9,"No"
"D","12/15/2019","03:13:00","Hydro","Hydro",862,"No"
"D","12/15/2019","03:13:00","Natural Gas","Natural Gas",2185,"Yes"
"D","12/15/2019","03:13:00","Nuclear","Nuclear",3336,"No"
"D","12/15/2019","03:13:00","Landfill Gas","Renewables",31,"No"
"D","12/15/2019","03:13:00","Refuse","Renewables",353,"No"
"D","12/15/2019","03:13:00","Wind","Renewables",962,"Yes"
"D","12/15/2019","03:13:00","Wood","Renewables",318,"No"
"D","12/15/2019","03:20:55","Coal","Coal",8,"No"
"D","12/15/2019","03:20:55","Hydro","Hydro",858,"Yes"
"D","12/15/2019","03:20:55","Natural Gas","Natural Gas",2079,"No"
"D","12/15/2019","03:20:55","Nuclear","Nuclear",3336,"No"
"D","12/15/2019","03:20:55","Landfill Gas","Renewables",31,"No"
"D","12/15/2019","03:20:55","Refuse","Renewables",354,"No"
"D","12/15/2019","03:20:55","Wind","Renewables",1032,"Yes"
"D","12/15/2019","03:20:55","Wood","Renewables",318,"No"
"D","12/15/2019","03:31:25","Coal","Coal",1,"No"
"D","12/15/2019","03:31:25","Hydro","Hydro",853,"Yes"
"D","12/15/2019","03:31:25","Natural Gas","Natural Gas",2133,"No"
"D","12/15/2019","03:31:25","Nuclear","Nuclear",3338,"No"
"D","12/15/2019","03:31:25","Landfill Gas","Renewables",31,"No"
"D","12/15/2019","03:31:25","Refuse","Renewables",356,"No"
"D","12/15/2019","03:31:25","Wind","Renewables",990,"Yes"
"D","12/15/2019","03:31:25","Wood","Renewables",320,"No"
"D","12/15/2019","03:49:07","Coal","Coal",9,"No"
"D","12/15/2019","03:49:07","Hydro","Hydro",850,"No"
"D","12/15/2019","03:49:07","Natural Gas","Natural Gas",2117,"No"
"D","12/15/2019","03:49:07","Nuclear","Nuclear",3338,"No"
"D","12/15/2019","03:49:07","Landfill Gas","Renewables",31,"No"
"D","12/15/2019","03:49:07","Refuse","Renewables",359,"No"
"D","12/15/2019","03:49:07","Wind","Renewables",976,"Yes"
"D","12/15/2019","03:49:07","Wood","Renewables",318,"No"
"D","12/15/2019","03:55:33","Coal","Coal",4,"No"
"D","12/15/2019","03:55:33","Hydro","Hydro",851,"No"
"D","12/15/2019","03:55:33","Natural Gas","Natural Gas",2091,"Yes"
"D","12/15/2019","03:55:33","Nuclear","Nuclear",3338,"No"
"D","12/15/2019","03:55:33","Landfill Gas","Renewables",31,"No"
"D","12/15/2019","03:55:33","Refuse","Renewables",359,"No"
"D","12/15/2019","03:55:33","Wind","Renewables",1008,"Yes"
"D","12/15/2019","03:55:33","Wood","Renewables",313,"Yes"
"D","12/15/2019","04:04:58","Coal","Coal",7,"No"
"D","12/15/2019","04:04:58","Hydro","Hydro",853,"No"
"D","12/15/2019","04:04:58","Natural Gas","Natural Gas",2257,"Yes"
"D","12/15/2019","04:04:58","Nuclear","Nuclear",3338,"No"
"D","12/15/2019","04:04:58","Landfill Gas","Renewables",31,"No"
"D","12/15/2019","04:04:58","Refuse","Renewables",355,"No"
"D","12/15/2019","04:04:58","Wind","Renewables",1038,"Yes"
"D","12/15/2019","04:04:58","Wood","Renewables",313,"Yes"
"D","12/15/2019","04:13:03","Coal","Coal",7,"No"
"D","12/15/2019","04:13:03","Hydro","Hydro",843,"No"
"D","12/15/2019","04:13:03","Natural Gas","Natural Gas",2197,"Yes"
"D","12/15/2019","04:13:03","Nuclear","Nuclear",3336,"No"
"D","12/15/2019","04:13:03","Other","Other",21,"No"
"D","12/15/2019","04:13:03","Landfill Gas","Renewables",30,"No"
"D","12/15/2019","04:13:03","Refuse","Renewables",363,"No"
"D","12/15/2019","04:13:03","Wind","Renewables",1032,"Yes"
"D","12/15/2019","04:13:03","Wood","Renewables",317,"No"
"D","12/15/2019","04:31:39","Coal","Coal",12,"No"
"D","12/15/2019","04:31:39","Hydro","Hydro",867,"Yes"
"D","12/15/2019","04:31:39","Natural Gas","Natural Gas",2300,"Yes"
"D","12/15/2019","04:31:39","Nuclear","Nuclear",3338,"No"
"D","12/15/2019","04:31:39","Other","Other",7,"No"
"D","12/15/2019","04:31:39","Landfill Gas","Renewables",30,"No"
"D","12/15/2019","04:31:39","Refuse","Renewables",358,"No"
"D","12/15/2019","04:31:39","Wind","Renewables",1017,"Yes"
"D","12/15/2019","04:31:39","Wood","Renewables",321,"No"
"D","12/15/2019","04:41:37","Coal","Coal",8,"No"
"D","12/15/2019","04:41:37","Hydro","Hydro",865,"Yes"
"D","12/15/2019","04:41:37","Natural Gas","Natural Gas",2437,"Yes"
"D","12/15/2019","04:41:37","Nuclear","Nuclear",3339,"No"
"D","12/15/2019","04:41:37","Other","Other",3,"No"
"D","12/15/2019","04:41:37","Landfill Gas","Renewables",30,"No"
"D","12/15/2019","04:41:37","Refuse","Renewables",360,"No"
"D","12/15/2019","04:41:37","Wind","Renewables",1007,"Yes"
"D","12/15/2019","04:41:37","Wood","Renewables",320,"No"
"D","12/15/2019","04:52:41","Coal","Coal",12,"No"
"D","12/15/2019","04:52:41","Hydro","Hydro",846,"Yes"
"D","12/15/2019","04:52:41","Natural Gas","Natural Gas",2344,"Yes"
"D","12/15/2019","04:52:41","Nuclear","Nuclear",3338,"No"
"D","12/15/2019","04:52:41","Other","Other",0,"No"
"D","12/15/2019","04:52:41","Landfill Gas","Renewables",30,"No"
"D","12/15/2019","04:52:41","Refuse","Renewables",366,"No"
"D","12/15/2019","04:52:41","Wind","Renewables",1030,"Yes"
"D","12/15/2019","04:52:41","Wood","Renewables",317,"No"
"D","12/15/2019","05:06:08","Coal","Coal",10,"No"
"D","12/15/2019","05:06:08","Hydro","Hydro",845,"Yes"
"D","12/15/2019","05:06:08","Natural Gas","Natural Gas",2467,"No"
"D","12/15/2019","05:06:08","Nuclear","Nuclear",3340,"No"
"D","12/15/2019","05:06:08","Other","Other",2,"No"
"D","12/15/2019","05:06:08","Landfill Gas","Renewables",30,"No"
"D","12/15/2019","05:06:08","Refuse","Renewables",356,"No"
"D","12/15/2019","05:06:08","Wind","Renewables",1043,"Yes"
"D","12/15/2019","05:06:08","Wood","Renewables",311,"No"
"D","12/15/2019","05:14:36","Coal","Coal",11,"No"
"D","12/15/2019","05:14:36","Hydro","Hydro",844,"No"
"D","12/15/2019","05:14:36","Natural Gas","Natural Gas",2267,"Yes"
"D","12/15/2019","05:14:36","Nuclear","Nuclear",3341,"No"
"D","12/15/2019","05:14:36","Other","Other",6,"No"
"D","12/15/2019","05:14:36","Landfill Gas","Renewables",30,"No"
"D","12/15/2019","05:14:36","Refuse","Renewables",354,"No"
"D","12/15/2019","05:14:36","Wind","Renewables",1019,"Yes"
"D","12/15/2019","05:14:36","Wood","Renewables",312,"Yes"
"D","12/15/2019","05:24:20","Coal","Coal",11,"No"
"D","12/15/2019","05:24:20","Hydro","Hydro",844,"No"
"D","12/15/2019","05:24:20","Natural Gas","Natural Gas",2284,"Yes"
"D","12/15/2019","05:24:20","Nuclear","Nuclear",3343,"No"
"D","12/15/2019","05:24:20","Other","Other",5,"No"
"D","12/15/2019","05:24:20","Landfill Gas","Renewables",30,"No"
"D","12/15/2019","05:24:20","Refuse","Renewables",357,"No"
"D","12/15/2019","05:24:20","Wind","Renewables",1030,"Yes"
"D","12/15/2019","05:24:20","Wood","Renewables",314,"No"
"D","12/15/2019","05:34:42","Coal","Coal",11,"No"
"D","12/15/2019","05:34:42","Hydro","Hydro",842,"No"
"D","12/15/2019","05:34:42","Natural Gas","Natural Gas",2311,"Yes"
"D","12/15/2019","05:34:42","Nuclear","Nuclear",3343,"No"
"D","12/15/2019","05:34:42","Other","Other",3,"No"
"D","12/15/2019","05:34:42","Landfill Gas","Renewables",30,"No"
"D","12/15/2019","05:34:42","Refuse","Renewables",352,"No"
"D","12/15/2019","05:34:42","Wind","Renewables",1011,"Yes"
"D","12/15/2019","05:34:42","Wood","Renewables",318,"No"
"D","12/15/2019","05:47:46","Coal","Coal",7,"No"
"D","12/15/2019","05:47:46","Hydro","Hydro",844,"No"
"D","12/15/2019","05:47:46","Natural Gas","Natural Gas",2399,"Yes"
"D","12/15/2019","05:47:46","Nuclear","Nuclear",3341,"No"
"D","12/15/2019","05:47:46","Other","Other",21,"No"
"D","12/15/2019","05:47:46","Landfill Gas","Renewables",30,"No"
"D","12/15/2019","05:47:46","Refuse","Renewables",358,"No"
"D","12/15/2019","05:47:46","Wind","Renewables",976,"Yes"
"D","12/15/2019","05:47:46","Wood","Renewables",317,"No"
"D","12/15/2019","06:01:45","Coal","Coal",7,"No"
"D","12/15/2019","06:01:45","Hydro","Hydro",838,"No"
"D","12/15/2019","06:01:45","Natural Gas","Natural Gas",2604,"Yes"
"D","12/15/2019","06:01:45","Nuclear","Nuclear",3340,"No"
"D","12/15/2019","06:01:45","Other","Other",11,"No"
"D","12/15/2019","06:01:45","Landfill Gas","Renewables",30,"No"
"D","12/15/2019","06:01:45","Refuse","Renewables",353,"No"
"D","12/15/2019","06:01:45","Wind","Renewables",955,"Yes"
"D","12/15/2019","06:01:45","Wood","Renewables",319,"No"
"D","12/15/2019","06:09:40","Coal","Coal",5,"No"
"D","12/15/2019","06:09:40","Hydro","Hydro",827,"No"
"D","12/15/2019","06:09:40","Natural Gas","Natural Gas",2894,"Yes"
"D","12/15/2019","06:09:40","Nuclear","Nuclear",3340,"No"
"D","12/15/2019","06:09:40","Landfill Gas","Renewables",31,"No"
"D","12/15/2019","06:09:40","Refuse","Renewables",358,"No"
"D","12/15/2019","06:09:40","Wind","Renewables",947,"Yes"
"D","12/15/2019","06:09:40","Wood","Renewables",320,"No"
"D","12/15/2019","06:21:55","Coal","Coal",6,"No"
"D","12/15/2019","06:21:55","Hydro","Hydro",782,"No"
"D","12/15/2019","06:21:55","Natural Gas","Natural Gas",2769,"Yes"
"D","12/15/2019","06:21:55","Nuclear","Nuclear",3340,"No"
"D","12/15/2019","06:21:55","Other","Other",1,"No"
"D","12/15/2019","06:21:55","Landfill Gas","Renewables",31,"No"
"D","12/15/2019","06:21:55","Refuse","Renewables",358,"No"
"D","12/15/2019","06:21:55","Wind","Renewables",926,"Yes"
"D","12/15/2019","06:21:55","Wood","Renewables",321,"No"
"D","12/15/2019","06:29:33","Coal","Coal",8,"No"
"D","12/15/2019","06:29:33","Hydro","Hydro",778,"No"
"D","12/15/2019","06:29:33","Natural Gas","Natural Gas",3009,"Yes"
"D","12/15/2019","06:29:33","Nuclear","Nuclear",3345,"No"
"D","12/15/2019","06:29:33","Landfill Gas","Renewables",30,"No"
"D","12/15/2019","06:29:33","Refuse","Renewables",358,"No"
"D","12/15/2019","06:29:33","Wind","Renewables",903,"Yes"
"D","12/15/2019","06:29:33","Wood","Renewables",326,"No"
"D","12/15/2019","06:36:23","Coal","Coal",5,"No"
"D","12/15/2019","06:36:23","Hydro","Hydro",799,"No"
"D","12/15/2019","06:36:23","Natural Gas","Natural Gas",3020,"Yes"
"D","12/15/2019","06:36:23","Nuclear","Nuclear",3343,"No"
"D","12/15/2019","06:36:23","Other","Other",5,"No"
"D","12/15/2019","06:36:23","Landfill Gas","Renewables",31,"No"
"D","12/15/2019","06:36:23","Refuse","Renewables",361,"No"
"D","12/15/2019","06:36:23","Wind","Renewables",904,"Yes"
"D","12/15/2019","06:36:23","Wood","Renewables",324,"No"
"D","12/15/2019","06:41:44","Coal","Coal",5,"No"
"D","12/15/2019","06:41:44","Hydro","Hydro",799,"No"
"D","12/15/2019","06:41:44","Natural Gas","Natural Gas",3020,"Yes"
"D","12/15/2019","06:41:44","Nuclear","Nuclear",3343,"No"
"D","12/15/2019","06:41:44","Other","Other",5,"No"
"D","12/15/2019","06:41:44","Landfill Gas","Renewables",31,"No"
"D","12/15/2019","06:41:44","Refuse","Renewables",361,"No"
"D","12/15/2019","06:41:44","Wind","Renewables",904,"Yes"
"D","12/15/2019","06:41:44","Wood","Renewables",324,"No"
"D","12/15/2019","06:53:12","Coal","Coal",4,"No"
"D","12/15/2019","06:53:12","Hydro","Hydro",824,"No"
"D","12/15/2019","06:53:12","Natural Gas","Natural Gas",3127,"Yes"
"D","12/15/2019","06:53:12","Nuclear","Nuclear",3343,"No"
"D","12/15/2019","06:53:12","Other","Other",3,"No"
"D","12/15/2019","06:53:12","Landfill Gas","Renewables",31,"No"
"D","12/15/2019","06:53:12","Refuse","Renewables",354,"No"
"D","12/15/2019","06:53:12","Wind","Renewables",947,"Yes"
"D","12/15/2019","06:53:12","Wood","Renewables",327,"No"
"D","12/15/2019","07:07:36","Coal","Coal",8,"No"
"D","12/15/2019","07:07:36","Hydro","Hydro",818,"No"
"D","12/15/2019","07:07:36","Natural Gas","Natural Gas",2945,"Yes"
"D","12/15/2019","07:07:36","Nuclear","Nuclear",3343,"No"
"D","12/15/2019","07:07:36","Other","Other",14,"No"
"D","12/15/2019","07:07:36","Landfill Gas","Renewables",31,"No"
"D","12/15/2019","07:07:36","Refuse","Renewables",364,"No"
"D","12/15/2019","07:07:36","Solar","Renewables",0,"No"
"D","12/15/2019","07:07:36","Wind","Renewables",949,"Yes"
"D","12/15/2019","07:07:36","Wood","Renewables",329,"No"
"D","12/15/2019","07:10:11","Coal","Coal",8,"No"
"D","12/15/2019","07:10:11","Hydro","Hydro",818,"No"
"D","12/15/2019","07:10:11","Natural Gas","Natural Gas",2945,"Yes"
"D","12/15/2019","07:10:11","Nuclear","Nuclear",3343,"No"
"D","12/15/2019","07:10:11","Other","Other",14,"No"
"D","12/15/2019","07:10:11","Landfill Gas","Renewables",31,"No"
"D","12/15/2019","07:10:11","Refuse","Renewables",364,"No"
"D","12/15/2019","07:10:11","Solar","Renewables",0,"No"
"D","12/15/2019","07:10:11","Wind","Renewables",949,"Yes"
"D","12/15/2019","07:10:11","Wood","Renewables",329,"No"
"D","12/15/2019","07:17:14","Hydro","Hydro",818,"No"
"D","12/15/2019","07:17:14","Natural Gas","Natural Gas",3002,"Yes"
"D","12/15/2019","07:17:14","Nuclear","Nuclear",3339,"No"
"D","12/15/2019","07:17:14","Other","Other",1,"No"
"D","12/15/2019","07:17:14","Landfill Gas","Renewables",31,"No"
"D","12/15/2019","07:17:14","Refuse","Renewables",353,"No"
"D","12/15/2019","07:17:14","Solar","Renewables",1,"No"
"D","12/15/2019","07:17:14","Wind","Renewables",969,"Yes"
"D","12/15/2019","07:17:14","Wood","Renewables",326,"No"
"D","12/15/2019","07:30:18","Hydro","Hydro",817,"No"
"D","12/15/2019","07:30:18","Natural Gas","Natural Gas",3104,"Yes"
"D","12/15/2019","07:30:18","Nuclear","Nuclear",3343,"No"
"D","12/15/2019","07:30:18","Landfill Gas","Renewables",31,"No"
"D","12/15/2019","07:30:18","Refuse","Renewables",356,"No"
"D","12/15/2019","07:30:18","Solar","Renewables",1,"No"
"D","12/15/2019","07:30:18","Wind","Renewables",977,"Yes"
"D","12/15/2019","07:30:18","Wood","Renewables",327,"No"
"D","12/15/2019","07:38:00","Coal","Coal",0,"No"
"D","12/15/2019","07:38:00","Hydro","Hydro",803,"No"
"D","12/15/2019","07:38:00","Natural Gas","Natural Gas",3182,"Yes"
