"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210224.csv"
"C","Report for 02/24/2021"
"C","Report generated 03/01/2021 22:35:38 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/24/2021","03:49:40","Oil","Oil",128,"No"
"D","02/24/2021","03:49:40","Landfill Gas","Renewables",35,"No"
"D","02/24/2021","03:49:40","Refuse","Renewables",326,"No"
"D","02/24/2021","03:49:40","Wind","Renewables",723,"No"
"D","02/24/2021","03:49:40","Wood","Renewables",343,"No"
"D","02/24/2021","04:01:33","Coal","Coal",7,"No"
"D","02/24/2021","04:01:33","Hydro","Hydro",437,"No"
"D","02/24/2021","04:01:33","Natural Gas","Natural Gas",3693,"Yes"
"D","02/24/2021","04:01:33","Nuclear","Nuclear",3352,"No"
"D","02/24/2021","04:01:33","Oil","Oil",128,"No"
"D","02/24/2021","04:01:33","Other","Other",29,"No"
"D","02/24/2021","04:01:33","Landfill Gas","Renewables",35,"No"
"D","02/24/2021","04:01:33","Refuse","Renewables",339,"No"
"D","02/24/2021","04:01:33","Wind","Renewables",717,"No"
"D","02/24/2021","04:01:33","Wood","Renewables",346,"No"
"D","02/24/2021","04:05:50","Coal","Coal",8,"No"
"D","02/24/2021","04:05:50","Hydro","Hydro",435,"No"
"D","02/24/2021","04:05:50","Natural Gas","Natural Gas",3726,"Yes"
"D","02/24/2021","04:05:50","Nuclear","Nuclear",3354,"No"
"D","02/24/2021","04:05:50","Oil","Oil",128,"No"
"D","02/24/2021","04:05:50","Landfill Gas","Renewables",35,"No"
"D","02/24/2021","04:05:50","Refuse","Renewables",337,"No"
"D","02/24/2021","04:05:50","Wind","Renewables",702,"No"
"D","02/24/2021","04:05:50","Wood","Renewables",345,"No"
"D","02/24/2021","04:17:32","Coal","Coal",8,"No"
"D","02/24/2021","04:17:32","Hydro","Hydro",463,"No"
"D","02/24/2021","04:17:32","Natural Gas","Natural Gas",3799,"Yes"
"D","02/24/2021","04:17:32","Nuclear","Nuclear",3352,"No"
"D","02/24/2021","04:17:32","Oil","Oil",129,"No"
"D","02/24/2021","04:17:32","Landfill Gas","Renewables",34,"No"
"D","02/24/2021","04:17:32","Refuse","Renewables",339,"No"
"D","02/24/2021","04:17:32","Wind","Renewables",701,"No"
"D","02/24/2021","04:17:32","Wood","Renewables",344,"No"
"D","02/24/2021","04:21:31","Coal","Coal",5,"No"
"D","02/24/2021","04:21:31","Hydro","Hydro",464,"No"
"D","02/24/2021","04:21:31","Natural Gas","Natural Gas",3803,"Yes"
"D","02/24/2021","04:21:31","Nuclear","Nuclear",3354,"No"
"D","02/24/2021","04:21:31","Oil","Oil",128,"No"
"D","02/24/2021","04:21:31","Landfill Gas","Renewables",35,"No"
"D","02/24/2021","04:21:31","Refuse","Renewables",330,"No"
"D","02/24/2021","04:21:31","Wind","Renewables",695,"No"
"D","02/24/2021","04:21:31","Wood","Renewables",338,"No"
"D","02/24/2021","04:35:15","Coal","Coal",6,"No"
"D","02/24/2021","04:35:15","Hydro","Hydro",458,"No"
"D","02/24/2021","04:35:15","Natural Gas","Natural Gas",3862,"Yes"
"D","02/24/2021","04:35:15","Nuclear","Nuclear",3353,"No"
"D","02/24/2021","04:35:15","Oil","Oil",128,"No"
"D","02/24/2021","04:35:15","Other","Other",21,"No"
"D","02/24/2021","04:35:15","Landfill Gas","Renewables",34,"No"
"D","02/24/2021","04:35:15","Refuse","Renewables",337,"No"
"D","02/24/2021","04:35:15","Wind","Renewables",722,"No"
"D","02/24/2021","04:35:15","Wood","Renewables",339,"Yes"
"D","02/24/2021","04:53:12","Coal","Coal",3,"No"
"D","02/24/2021","04:53:12","Hydro","Hydro",461,"No"
"D","02/24/2021","04:53:12","Natural Gas","Natural Gas",4016,"Yes"
"D","02/24/2021","04:53:12","Nuclear","Nuclear",3352,"No"
"D","02/24/2021","04:53:12","Oil","Oil",128,"No"
"D","02/24/2021","04:53:12","Other","Other",7,"No"
"D","02/24/2021","04:53:12","Landfill Gas","Renewables",34,"No"
"D","02/24/2021","04:53:12","Refuse","Renewables",334,"No"
"D","02/24/2021","04:53:12","Wind","Renewables",716,"No"
"D","02/24/2021","04:53:12","Wood","Renewables",343,"No"
"D","02/24/2021","05:07:18","Coal","Coal",5,"No"
"D","02/24/2021","05:07:18","Hydro","Hydro",464,"No"
"D","02/24/2021","05:07:18","Natural Gas","Natural Gas",4321,"Yes"
"D","02/24/2021","05:07:18","Nuclear","Nuclear",3352,"No"
"D","02/24/2021","05:07:18","Oil","Oil",128,"No"
"D","02/24/2021","05:07:18","Other","Other",29,"No"
"D","02/24/2021","05:07:18","Landfill Gas","Renewables",35,"No"
"D","02/24/2021","05:07:18","Refuse","Renewables",324,"No"
"D","02/24/2021","05:07:18","Wind","Renewables",773,"No"
"D","02/24/2021","05:07:18","Wood","Renewables",346,"Yes"
"D","02/24/2021","05:20:23","Coal","Coal",4,"No"
"D","02/24/2021","05:20:23","Hydro","Hydro",458,"No"
"D","02/24/2021","05:20:23","Natural Gas","Natural Gas",4397,"Yes"
"D","02/24/2021","05:20:23","Nuclear","Nuclear",3352,"No"
"D","02/24/2021","05:20:23","Oil","Oil",128,"No"
"D","02/24/2021","05:20:23","Other","Other",22,"No"
"D","02/24/2021","05:20:23","Landfill Gas","Renewables",35,"No"
"D","02/24/2021","05:20:23","Refuse","Renewables",312,"No"
"D","02/24/2021","05:20:23","Wind","Renewables",805,"No"
"D","02/24/2021","05:20:23","Wood","Renewables",342,"No"
"D","02/24/2021","05:36:33","Hydro","Hydro",460,"No"
"D","02/24/2021","05:36:33","Natural Gas","Natural Gas",4721,"Yes"
"D","02/24/2021","05:36:33","Nuclear","Nuclear",3352,"No"
"D","02/24/2021","05:36:33","Oil","Oil",128,"No"
"D","02/24/2021","05:36:33","Other","Other",7,"No"
"D","02/24/2021","05:36:33","Landfill Gas","Renewables",34,"No"
"D","02/24/2021","05:36:33","Refuse","Renewables",301,"No"
"D","02/24/2021","05:36:33","Wind","Renewables",743,"No"
"D","02/24/2021","05:36:33","Wood","Renewables",341,"No"
"D","02/24/2021","05:50:53","Coal","Coal",1,"No"
"D","02/24/2021","05:50:53","Hydro","Hydro",455,"No"
"D","02/24/2021","05:50:53","Natural Gas","Natural Gas",4901,"Yes"
"D","02/24/2021","05:50:53","Nuclear","Nuclear",3353,"No"
"D","02/24/2021","05:50:53","Oil","Oil",128,"No"
"D","02/24/2021","05:50:53","Other","Other",29,"No"
"D","02/24/2021","05:50:53","Landfill Gas","Renewables",35,"No"
"D","02/24/2021","05:50:53","Refuse","Renewables",300,"No"
"D","02/24/2021","05:50:53","Wind","Renewables",728,"No"
"D","02/24/2021","05:50:53","Wood","Renewables",342,"No"
"D","02/24/2021","05:55:17","Coal","Coal",2,"No"
"D","02/24/2021","05:55:17","Hydro","Hydro",461,"No"
"D","02/24/2021","05:55:17","Natural Gas","Natural Gas",4981,"Yes"
"D","02/24/2021","05:55:17","Nuclear","Nuclear",3352,"No"
"D","02/24/2021","05:55:17","Oil","Oil",128,"No"
"D","02/24/2021","05:55:17","Other","Other",26,"No"
"D","02/24/2021","05:55:17","Landfill Gas","Renewables",35,"No"
"D","02/24/2021","05:55:17","Refuse","Renewables",303,"No"
"D","02/24/2021","05:55:17","Wind","Renewables",753,"No"
"D","02/24/2021","05:55:17","Wood","Renewables",344,"No"
"D","02/24/2021","06:05:12","Coal","Coal",2,"No"
"D","02/24/2021","06:05:12","Hydro","Hydro",462,"No"
"D","02/24/2021","06:05:12","Natural Gas","Natural Gas",5281,"Yes"
"D","02/24/2021","06:05:12","Nuclear","Nuclear",3352,"No"
"D","02/24/2021","06:05:12","Oil","Oil",128,"No"
"D","02/24/2021","06:05:12","Other","Other",29,"No"
"D","02/24/2021","06:05:12","Landfill Gas","Renewables",35,"No"
"D","02/24/2021","06:05:12","Refuse","Renewables",300,"No"
"D","02/24/2021","06:05:12","Wind","Renewables",736,"No"
"D","02/24/2021","06:05:12","Wood","Renewables",343,"No"
"D","02/24/2021","06:13:26","Coal","Coal",4,"No"
"D","02/24/2021","06:13:26","Hydro","Hydro",469,"No"
"D","02/24/2021","06:13:26","Natural Gas","Natural Gas",5623,"Yes"
"D","02/24/2021","06:13:26","Nuclear","Nuclear",3353,"No"
"D","02/24/2021","06:13:26","Oil","Oil",128,"No"
"D","02/24/2021","06:13:26","Landfill Gas","Renewables",34,"No"
"D","02/24/2021","06:13:26","Refuse","Renewables",304,"No"
"D","02/24/2021","06:13:26","Wind","Renewables",737,"No"
"D","02/24/2021","06:13:26","Wood","Renewables",342,"Yes"
"D","02/24/2021","06:21:37","Coal","Coal",0,"No"
"D","02/24/2021","06:21:37","Hydro","Hydro",482,"No"
"D","02/24/2021","06:21:37","Natural Gas","Natural Gas",5983,"Yes"
"D","02/24/2021","06:21:37","Nuclear","Nuclear",3353,"No"
"D","02/24/2021","06:21:37","Oil","Oil",128,"No"
"D","02/24/2021","06:21:37","Landfill Gas","Renewables",35,"No"
"D","02/24/2021","06:21:37","Refuse","Renewables",305,"No"
"D","02/24/2021","06:21:37","Wind","Renewables",752,"No"
"D","02/24/2021","06:21:37","Wood","Renewables",342,"No"
"D","02/24/2021","06:31:35","Coal","Coal",0,"No"
"D","02/24/2021","06:31:35","Hydro","Hydro",484,"No"
"D","02/24/2021","06:31:35","Natural Gas","Natural Gas",5987,"Yes"
"D","02/24/2021","06:31:35","Nuclear","Nuclear",3352,"No"
"D","02/24/2021","06:31:35","Oil","Oil",128,"No"
"D","02/24/2021","06:31:35","Landfill Gas","Renewables",35,"No"
"D","02/24/2021","06:31:35","Refuse","Renewables",310,"No"
"D","02/24/2021","06:31:35","Solar","Renewables",0,"No"
"D","02/24/2021","06:31:35","Wind","Renewables",795,"No"
"D","02/24/2021","06:31:35","Wood","Renewables",346,"No"
"D","02/24/2021","06:38:49","Coal","Coal",2,"No"
"D","02/24/2021","06:38:49","Hydro","Hydro",485,"No"
"D","02/24/2021","06:38:49","Natural Gas","Natural Gas",5992,"Yes"
"D","02/24/2021","06:38:49","Nuclear","Nuclear",3352,"No"
"D","02/24/2021","06:38:49","Oil","Oil",128,"No"
"D","02/24/2021","06:38:49","Landfill Gas","Renewables",35,"No"
"D","02/24/2021","06:38:49","Refuse","Renewables",311,"No"
"D","02/24/2021","06:38:49","Solar","Renewables",2,"No"
"D","02/24/2021","06:38:49","Wind","Renewables",773,"No"
"D","02/24/2021","06:38:49","Wood","Renewables",343,"No"
"D","02/24/2021","06:53:44","Hydro","Hydro",486,"No"
"D","02/24/2021","06:53:44","Natural Gas","Natural Gas",6301,"Yes"
"D","02/24/2021","06:53:44","Nuclear","Nuclear",3353,"No"
"D","02/24/2021","06:53:44","Oil","Oil",128,"No"
"D","02/24/2021","06:53:44","Other","Other",1,"No"
"D","02/24/2021","06:53:44","Landfill Gas","Renewables",34,"No"
"D","02/24/2021","06:53:44","Refuse","Renewables",313,"No"
"D","02/24/2021","06:53:44","Solar","Renewables",9,"No"
"D","02/24/2021","06:53:44","Wind","Renewables",751,"No"
"D","02/24/2021","06:53:44","Wood","Renewables",344,"No"
"D","02/24/2021","06:56:00","Hydro","Hydro",515,"No"
"D","02/24/2021","06:56:00","Natural Gas","Natural Gas",6379,"Yes"
"D","02/24/2021","06:56:00","Nuclear","Nuclear",3353,"No"
"D","02/24/2021","06:56:00","Oil","Oil",128,"No"
"D","02/24/2021","06:56:00","Landfill Gas","Renewables",34,"No"
"D","02/24/2021","06:56:00","Refuse","Renewables",313,"No"
"D","02/24/2021","06:56:00","Solar","Renewables",11,"No"
"D","02/24/2021","06:56:00","Wind","Renewables",751,"No"
"D","02/24/2021","06:56:00","Wood","Renewables",343,"No"
"D","02/24/2021","06:57:04","Hydro","Hydro",515,"No"
"D","02/24/2021","06:57:04","Natural Gas","Natural Gas",6379,"Yes"
"D","02/24/2021","06:57:04","Nuclear","Nuclear",3353,"No"
"D","02/24/2021","06:57:04","Oil","Oil",128,"No"
"D","02/24/2021","06:57:04","Landfill Gas","Renewables",34,"No"
"D","02/24/2021","06:57:04","Refuse","Renewables",313,"No"
"D","02/24/2021","06:57:04","Solar","Renewables",11,"No"
"D","02/24/2021","06:57:04","Wind","Renewables",751,"No"
"D","02/24/2021","06:57:04","Wood","Renewables",343,"No"
"D","02/24/2021","06:59:42","Coal","Coal",2,"No"
"D","02/24/2021","06:59:42","Hydro","Hydro",530,"No"
"D","02/24/2021","06:59:42","Natural Gas","Natural Gas",6411,"Yes"
"D","02/24/2021","06:59:42","Nuclear","Nuclear",3352,"No"
"D","02/24/2021","06:59:42","Oil","Oil",128,"No"
"D","02/24/2021","06:59:42","Landfill Gas","Renewables",34,"No"
"D","02/24/2021","06:59:42","Refuse","Renewables",313,"No"
"D","02/24/2021","06:59:42","Solar","Renewables",15,"No"
"D","02/24/2021","06:59:42","Wind","Renewables",763,"No"
"D","02/24/2021","06:59:42","Wood","Renewables",343,"No"
"D","02/24/2021","07:09:52","Coal","Coal",4,"No"
"D","02/24/2021","07:09:52","Hydro","Hydro",533,"No"
"D","02/24/2021","07:09:52","Natural Gas","Natural Gas",6202,"Yes"
"D","02/24/2021","07:09:52","Nuclear","Nuclear",3353,"No"
"D","02/24/2021","07:09:52","Oil","Oil",128,"No"
"D","02/24/2021","07:09:52","Other","Other",1,"No"
"D","02/24/2021","07:09:52","Landfill Gas","Renewables",35,"No"
"D","02/24/2021","07:09:52","Refuse","Renewables",307,"No"
"D","02/24/2021","07:09:52","Solar","Renewables",27,"No"
"D","02/24/2021","07:09:52","Wind","Renewables",771,"No"
"D","02/24/2021","07:09:52","Wood","Renewables",346,"No"
"D","02/24/2021","07:19:19","Coal","Coal",1,"No"
"D","02/24/2021","07:19:19","Hydro","Hydro",532,"No"
"D","02/24/2021","07:19:19","Natural Gas","Natural Gas",6156,"Yes"
"D","02/24/2021","07:19:19","Nuclear","Nuclear",3353,"No"
"D","02/24/2021","07:19:19","Oil","Oil",128,"No"
"D","02/24/2021","07:19:19","Landfill Gas","Renewables",35,"No"
"D","02/24/2021","07:19:19","Refuse","Renewables",313,"No"
"D","02/24/2021","07:19:19","Solar","Renewables",34,"No"
"D","02/24/2021","07:19:19","Wind","Renewables",773,"No"
"D","02/24/2021","07:19:19","Wood","Renewables",343,"No"
