"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190203.csv"
"C","Report for 02/03/2019"
"C","Report generated 04/16/2020 21:27:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","02/03/2019","00:01:06","Coal","Coal",1,"No"
"D","02/03/2019","00:01:06","Hydro","Hydro",824,"No"
"D","02/03/2019","00:01:06","Natural Gas","Natural Gas",3714,"Yes"
"D","02/03/2019","00:01:06","Nuclear","Nuclear",4018,"No"
"D","02/03/2019","00:01:06","Landfill Gas","Renewables",28,"No"
"D","02/03/2019","00:01:06","Refuse","Renewables",382,"No"
"D","02/03/2019","00:01:06","Wind","Renewables",541,"No"
"D","02/03/2019","00:01:06","Wood","Renewables",420,"No"
"D","02/03/2019","00:04:37","Coal","Coal",1,"No"
"D","02/03/2019","00:04:37","Hydro","Hydro",853,"No"
"D","02/03/2019","00:04:37","Natural Gas","Natural Gas",3781,"No"
"D","02/03/2019","00:04:37","Nuclear","Nuclear",4020,"No"
"D","02/03/2019","00:04:37","Other","Other",4,"Yes"
"D","02/03/2019","00:04:37","Landfill Gas","Renewables",28,"No"
"D","02/03/2019","00:04:37","Refuse","Renewables",383,"No"
"D","02/03/2019","00:04:37","Wind","Renewables",521,"No"
"D","02/03/2019","00:04:37","Wood","Renewables",423,"No"
"D","02/03/2019","00:07:42","Coal","Coal",1,"No"
"D","02/03/2019","00:07:42","Hydro","Hydro",849,"No"
"D","02/03/2019","00:07:42","Natural Gas","Natural Gas",3801,"Yes"
"D","02/03/2019","00:07:42","Nuclear","Nuclear",4023,"No"
"D","02/03/2019","00:07:42","Other","Other",3,"No"
"D","02/03/2019","00:07:42","Landfill Gas","Renewables",28,"No"
"D","02/03/2019","00:07:42","Refuse","Renewables",383,"No"
"D","02/03/2019","00:07:42","Wind","Renewables",509,"No"
"D","02/03/2019","00:07:42","Wood","Renewables",419,"No"
"D","02/03/2019","00:27:28","Coal","Coal",1,"No"
"D","02/03/2019","00:27:28","Hydro","Hydro",846,"No"
"D","02/03/2019","00:27:28","Natural Gas","Natural Gas",3601,"Yes"
"D","02/03/2019","00:27:28","Nuclear","Nuclear",4020,"No"
"D","02/03/2019","00:27:28","Other","Other",7,"No"
"D","02/03/2019","00:27:28","Landfill Gas","Renewables",28,"No"
"D","02/03/2019","00:27:28","Refuse","Renewables",374,"No"
"D","02/03/2019","00:27:28","Wind","Renewables",549,"No"
"D","02/03/2019","00:27:28","Wood","Renewables",415,"No"
"D","02/03/2019","00:32:47","Coal","Coal",1,"No"
"D","02/03/2019","00:32:47","Hydro","Hydro",847,"No"
"D","02/03/2019","00:32:47","Natural Gas","Natural Gas",3400,"Yes"
"D","02/03/2019","00:32:47","Nuclear","Nuclear",4019,"No"
"D","02/03/2019","00:32:47","Other","Other",7,"No"
"D","02/03/2019","00:32:47","Landfill Gas","Renewables",28,"No"
"D","02/03/2019","00:32:47","Refuse","Renewables",376,"No"
"D","02/03/2019","00:32:47","Wind","Renewables",577,"No"
"D","02/03/2019","00:32:47","Wood","Renewables",420,"No"
"D","02/03/2019","00:40:01","Coal","Coal",1,"No"
"D","02/03/2019","00:40:01","Hydro","Hydro",847,"No"
"D","02/03/2019","00:40:01","Natural Gas","Natural Gas",3223,"Yes"
"D","02/03/2019","00:40:01","Nuclear","Nuclear",4022,"No"
"D","02/03/2019","00:40:01","Other","Other",7,"No"
"D","02/03/2019","00:40:01","Landfill Gas","Renewables",28,"No"
"D","02/03/2019","00:40:01","Refuse","Renewables",366,"No"
"D","02/03/2019","00:40:01","Wind","Renewables",503,"No"
"D","02/03/2019","00:40:01","Wood","Renewables",419,"No"
"D","02/03/2019","00:44:06","Coal","Coal",1,"No"
"D","02/03/2019","00:44:06","Hydro","Hydro",812,"No"
"D","02/03/2019","00:44:06","Natural Gas","Natural Gas",3302,"Yes"
"D","02/03/2019","00:44:06","Nuclear","Nuclear",4019,"No"
"D","02/03/2019","00:44:06","Other","Other",7,"No"
"D","02/03/2019","00:44:06","Landfill Gas","Renewables",28,"No"
"D","02/03/2019","00:44:06","Refuse","Renewables",376,"No"
"D","02/03/2019","00:44:06","Wind","Renewables",491,"No"
"D","02/03/2019","00:44:06","Wood","Renewables",411,"No"
"D","02/03/2019","00:50:59","Coal","Coal",1,"No"
"D","02/03/2019","00:50:59","Hydro","Hydro",811,"No"
"D","02/03/2019","00:50:59","Natural Gas","Natural Gas",3296,"Yes"
"D","02/03/2019","00:50:59","Nuclear","Nuclear",4022,"No"
"D","02/03/2019","00:50:59","Other","Other",7,"No"
