"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210723.csv"
"C","Report for 07/23/2021"
"C","Report generated 09/21/2021 11:15:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/23/2021","01:19:58","Landfill Gas","Renewables",33,"No"
"D","07/23/2021","01:19:58","Refuse","Renewables",373,"No"
"D","07/23/2021","01:19:58","Solar","Renewables",1,"No"
"D","07/23/2021","01:19:58","Wind","Renewables",170,"No"
"D","07/23/2021","01:19:58","Wood","Renewables",252,"No"
"D","07/23/2021","01:24:43","Hydro","Hydro",617,"No"
"D","07/23/2021","01:24:43","Natural Gas","Natural Gas",4762,"Yes"
"D","07/23/2021","01:24:43","Nuclear","Nuclear",3313,"No"
"D","07/23/2021","01:24:43","Other","Other",47,"No"
"D","07/23/2021","01:24:43","Landfill Gas","Renewables",33,"No"
"D","07/23/2021","01:24:43","Refuse","Renewables",370,"No"
"D","07/23/2021","01:24:43","Solar","Renewables",1,"No"
"D","07/23/2021","01:24:43","Wind","Renewables",173,"No"
"D","07/23/2021","01:24:43","Wood","Renewables",250,"No"
"D","07/23/2021","01:40:27","Hydro","Hydro",617,"No"
"D","07/23/2021","01:40:27","Natural Gas","Natural Gas",4881,"Yes"
"D","07/23/2021","01:40:27","Nuclear","Nuclear",3314,"No"
"D","07/23/2021","01:40:27","Other","Other",2,"No"
"D","07/23/2021","01:40:27","Landfill Gas","Renewables",33,"No"
"D","07/23/2021","01:40:27","Refuse","Renewables",371,"No"
"D","07/23/2021","01:40:27","Solar","Renewables",1,"No"
"D","07/23/2021","01:40:27","Wind","Renewables",186,"No"
"D","07/23/2021","01:40:27","Wood","Renewables",253,"No"
"D","07/23/2021","01:42:51","Hydro","Hydro",618,"No"
"D","07/23/2021","01:42:51","Natural Gas","Natural Gas",4868,"Yes"
"D","07/23/2021","01:42:51","Nuclear","Nuclear",3313,"No"
"D","07/23/2021","01:42:51","Other","Other",2,"No"
"D","07/23/2021","01:42:51","Landfill Gas","Renewables",33,"No"
"D","07/23/2021","01:42:51","Refuse","Renewables",366,"No"
"D","07/23/2021","01:42:51","Solar","Renewables",1,"No"
"D","07/23/2021","01:42:51","Wind","Renewables",185,"No"
"D","07/23/2021","01:42:51","Wood","Renewables",251,"No"
"D","07/23/2021","02:00:35","Hydro","Hydro",617,"No"
"D","07/23/2021","02:00:35","Natural Gas","Natural Gas",4703,"Yes"
"D","07/23/2021","02:00:35","Nuclear","Nuclear",3313,"No"
"D","07/23/2021","02:00:35","Other","Other",5,"No"
"D","07/23/2021","02:00:35","Landfill Gas","Renewables",33,"No"
"D","07/23/2021","02:00:35","Refuse","Renewables",368,"No"
"D","07/23/2021","02:00:35","Solar","Renewables",1,"No"
"D","07/23/2021","02:00:35","Wind","Renewables",197,"No"
"D","07/23/2021","02:00:35","Wood","Renewables",254,"No"
"D","07/23/2021","02:22:01","Hydro","Hydro",617,"No"
"D","07/23/2021","02:22:01","Natural Gas","Natural Gas",4499,"Yes"
"D","07/23/2021","02:22:01","Nuclear","Nuclear",3313,"No"
"D","07/23/2021","02:22:01","Other","Other",2,"No"
"D","07/23/2021","02:22:01","Landfill Gas","Renewables",33,"No"
"D","07/23/2021","02:22:01","Refuse","Renewables",375,"No"
"D","07/23/2021","02:22:01","Solar","Renewables",1,"No"
"D","07/23/2021","02:22:01","Wind","Renewables",207,"No"
"D","07/23/2021","02:22:01","Wood","Renewables",254,"No"
"D","07/23/2021","02:33:20","Hydro","Hydro",619,"No"
"D","07/23/2021","02:33:20","Natural Gas","Natural Gas",4384,"Yes"
"D","07/23/2021","02:33:20","Nuclear","Nuclear",3315,"No"
"D","07/23/2021","02:33:20","Other","Other",2,"No"
"D","07/23/2021","02:33:20","Landfill Gas","Renewables",33,"No"
"D","07/23/2021","02:33:20","Refuse","Renewables",375,"No"
"D","07/23/2021","02:33:20","Solar","Renewables",1,"No"
"D","07/23/2021","02:33:20","Wind","Renewables",212,"No"
"D","07/23/2021","02:33:20","Wood","Renewables",255,"No"
"D","07/23/2021","02:33:26","Hydro","Hydro",619,"No"
"D","07/23/2021","02:33:26","Natural Gas","Natural Gas",4384,"Yes"
"D","07/23/2021","02:33:26","Nuclear","Nuclear",3315,"No"
"D","07/23/2021","02:33:26","Other","Other",2,"No"
"D","07/23/2021","02:33:26","Landfill Gas","Renewables",33,"No"
"D","07/23/2021","02:33:26","Refuse","Renewables",375,"No"
"D","07/23/2021","02:33:26","Solar","Renewables",1,"No"
"D","07/23/2021","02:33:26","Wind","Renewables",212,"No"
"D","07/23/2021","02:33:26","Wood","Renewables",255,"No"
"D","07/23/2021","02:36:20","Hydro","Hydro",621,"No"
"D","07/23/2021","02:36:20","Natural Gas","Natural Gas",4346,"Yes"
"D","07/23/2021","02:36:20","Nuclear","Nuclear",3315,"No"
"D","07/23/2021","02:36:20","Other","Other",2,"No"
"D","07/23/2021","02:36:20","Landfill Gas","Renewables",33,"No"
"D","07/23/2021","02:36:20","Refuse","Renewables",375,"No"
"D","07/23/2021","02:36:20","Solar","Renewables",1,"No"
"D","07/23/2021","02:36:20","Wind","Renewables",210,"No"
"D","07/23/2021","02:36:20","Wood","Renewables",256,"No"
"D","07/23/2021","02:56:56","Hydro","Hydro",618,"No"
"D","07/23/2021","02:56:56","Natural Gas","Natural Gas",4415,"Yes"
"D","07/23/2021","02:56:56","Nuclear","Nuclear",3315,"No"
"D","07/23/2021","02:56:56","Other","Other",15,"No"
"D","07/23/2021","02:56:56","Landfill Gas","Renewables",33,"No"
"D","07/23/2021","02:56:56","Refuse","Renewables",372,"No"
"D","07/23/2021","02:56:56","Solar","Renewables",1,"No"
"D","07/23/2021","02:56:56","Wind","Renewables",201,"No"
"D","07/23/2021","02:56:56","Wood","Renewables",256,"No"
"D","07/23/2021","03:21:46","Hydro","Hydro",619,"No"
"D","07/23/2021","03:21:46","Natural Gas","Natural Gas",4516,"Yes"
"D","07/23/2021","03:21:46","Nuclear","Nuclear",3313,"No"
"D","07/23/2021","03:21:46","Other","Other",2,"No"
"D","07/23/2021","03:21:46","Landfill Gas","Renewables",33,"No"
"D","07/23/2021","03:21:46","Refuse","Renewables",369,"No"
"D","07/23/2021","03:21:46","Solar","Renewables",1,"No"
"D","07/23/2021","03:21:46","Wind","Renewables",209,"No"
"D","07/23/2021","03:21:46","Wood","Renewables",254,"No"
"D","07/23/2021","03:38:08","Hydro","Hydro",620,"No"
"D","07/23/2021","03:38:08","Natural Gas","Natural Gas",4412,"Yes"
"D","07/23/2021","03:38:08","Nuclear","Nuclear",3315,"No"
"D","07/23/2021","03:38:08","Other","Other",3,"No"
"D","07/23/2021","03:38:08","Landfill Gas","Renewables",33,"No"
"D","07/23/2021","03:38:08","Refuse","Renewables",373,"No"
"D","07/23/2021","03:38:08","Solar","Renewables",1,"No"
"D","07/23/2021","03:38:08","Wind","Renewables",219,"No"
"D","07/23/2021","03:38:08","Wood","Renewables",255,"No"
"D","07/23/2021","04:03:04","Hydro","Hydro",621,"No"
"D","07/23/2021","04:03:04","Natural Gas","Natural Gas",4365,"Yes"
"D","07/23/2021","04:03:04","Nuclear","Nuclear",3317,"No"
"D","07/23/2021","04:03:04","Other","Other",5,"No"
"D","07/23/2021","04:03:04","Landfill Gas","Renewables",33,"No"
"D","07/23/2021","04:03:04","Refuse","Renewables",372,"No"
"D","07/23/2021","04:03:04","Solar","Renewables",1,"No"
"D","07/23/2021","04:03:04","Wind","Renewables",252,"No"
"D","07/23/2021","04:03:04","Wood","Renewables",256,"No"
"D","07/23/2021","04:25:21","Hydro","Hydro",619,"No"
"D","07/23/2021","04:25:21","Natural Gas","Natural Gas",4429,"Yes"
"D","07/23/2021","04:25:21","Nuclear","Nuclear",3317,"No"
"D","07/23/2021","04:25:21","Other","Other",2,"No"
"D","07/23/2021","04:25:21","Landfill Gas","Renewables",33,"No"
"D","07/23/2021","04:25:21","Refuse","Renewables",373,"No"
"D","07/23/2021","04:25:21","Solar","Renewables",1,"No"
"D","07/23/2021","04:25:21","Wind","Renewables",236,"No"
"D","07/23/2021","04:25:21","Wood","Renewables",255,"No"
"D","07/23/2021","04:46:28","Hydro","Hydro",623,"No"
"D","07/23/2021","04:46:28","Natural Gas","Natural Gas",4481,"Yes"
"D","07/23/2021","04:46:28","Nuclear","Nuclear",3317,"No"
"D","07/23/2021","04:46:28","Other","Other",2,"No"
"D","07/23/2021","04:46:28","Landfill Gas","Renewables",33,"No"
"D","07/23/2021","04:46:28","Refuse","Renewables",370,"No"
"D","07/23/2021","04:46:28","Solar","Renewables",1,"No"
"D","07/23/2021","04:46:28","Wind","Renewables",211,"No"
"D","07/23/2021","04:46:28","Wood","Renewables",253,"No"
"D","07/23/2021","04:57:58","Hydro","Hydro",622,"No"
"D","07/23/2021","04:57:58","Natural Gas","Natural Gas",4527,"Yes"
"D","07/23/2021","04:57:58","Nuclear","Nuclear",3317,"No"
"D","07/23/2021","04:57:58","Other","Other",2,"No"
"D","07/23/2021","04:57:58","Landfill Gas","Renewables",33,"No"
"D","07/23/2021","04:57:58","Refuse","Renewables",370,"No"
"D","07/23/2021","04:57:58","Solar","Renewables",1,"No"
"D","07/23/2021","04:57:58","Wind","Renewables",211,"No"
"D","07/23/2021","04:57:58","Wood","Renewables",255,"No"
"D","07/23/2021","05:16:45","Hydro","Hydro",621,"No"
"D","07/23/2021","05:16:45","Natural Gas","Natural Gas",4885,"Yes"
"D","07/23/2021","05:16:45","Nuclear","Nuclear",3320,"No"
"D","07/23/2021","05:16:45","Other","Other",2,"No"
"D","07/23/2021","05:16:45","Landfill Gas","Renewables",33,"No"
"D","07/23/2021","05:16:45","Refuse","Renewables",375,"No"
"D","07/23/2021","05:16:45","Solar","Renewables",1,"No"
"D","07/23/2021","05:16:45","Wind","Renewables",172,"No"
"D","07/23/2021","05:16:45","Wood","Renewables",256,"No"
"D","07/23/2021","05:32:32","Hydro","Hydro",623,"No"
"D","07/23/2021","05:32:32","Natural Gas","Natural Gas",4684,"Yes"
"D","07/23/2021","05:32:32","Nuclear","Nuclear",3319,"No"
"D","07/23/2021","05:32:32","Other","Other",9,"No"
"D","07/23/2021","05:32:32","Landfill Gas","Renewables",33,"No"
"D","07/23/2021","05:32:32","Refuse","Renewables",378,"No"
"D","07/23/2021","05:32:32","Solar","Renewables",1,"No"
"D","07/23/2021","05:32:32","Wind","Renewables",168,"No"
"D","07/23/2021","05:32:32","Wood","Renewables",253,"No"
"D","07/23/2021","05:34:36","Hydro","Hydro",622,"No"
"D","07/23/2021","05:34:36","Natural Gas","Natural Gas",4751,"Yes"
"D","07/23/2021","05:34:36","Nuclear","Nuclear",3320,"No"
"D","07/23/2021","05:34:36","Other","Other",5,"No"
"D","07/23/2021","05:34:36","Landfill Gas","Renewables",33,"No"
"D","07/23/2021","05:34:36","Refuse","Renewables",379,"No"
"D","07/23/2021","05:34:36","Solar","Renewables",1,"No"
"D","07/23/2021","05:34:36","Wind","Renewables",177,"No"
"D","07/23/2021","05:34:36","Wood","Renewables",255,"No"
"D","07/23/2021","05:40:48","Hydro","Hydro",624,"No"
"D","07/23/2021","05:40:48","Natural Gas","Natural Gas",4784,"Yes"
"D","07/23/2021","05:40:48","Nuclear","Nuclear",3320,"No"
"D","07/23/2021","05:40:48","Other","Other",6,"No"
"D","07/23/2021","05:40:48","Landfill Gas","Renewables",33,"No"
"D","07/23/2021","05:40:48","Refuse","Renewables",387,"No"
"D","07/23/2021","05:40:48","Solar","Renewables",2,"No"
"D","07/23/2021","05:40:48","Wind","Renewables",181,"No"
"D","07/23/2021","05:40:48","Wood","Renewables",255,"No"
"D","07/23/2021","05:57:21","Hydro","Hydro",625,"Yes"
"D","07/23/2021","05:57:21","Natural Gas","Natural Gas",4952,"No"
"D","07/23/2021","05:57:21","Nuclear","Nuclear",3319,"No"
"D","07/23/2021","05:57:21","Other","Other",33,"No"
"D","07/23/2021","05:57:21","Landfill Gas","Renewables",33,"No"
"D","07/23/2021","05:57:21","Refuse","Renewables",380,"No"
"D","07/23/2021","05:57:21","Solar","Renewables",4,"No"
"D","07/23/2021","05:57:21","Wind","Renewables",217,"No"
"D","07/23/2021","05:57:21","Wood","Renewables",255,"No"
"D","07/23/2021","06:10:43","Hydro","Hydro",634,"Yes"
"D","07/23/2021","06:10:43","Natural Gas","Natural Gas",5225,"No"
"D","07/23/2021","06:10:43","Nuclear","Nuclear",3320,"No"
"D","07/23/2021","06:10:43","Other","Other",19,"No"
"D","07/23/2021","06:10:43","Landfill Gas","Renewables",33,"No"
"D","07/23/2021","06:10:43","Refuse","Renewables",383,"No"
"D","07/23/2021","06:10:43","Solar","Renewables",7,"No"
"D","07/23/2021","06:10:43","Wind","Renewables",212,"No"
"D","07/23/2021","06:10:43","Wood","Renewables",257,"No"
"D","07/23/2021","06:21:49","Hydro","Hydro",676,"Yes"
"D","07/23/2021","06:21:49","Natural Gas","Natural Gas",5510,"No"
"D","07/23/2021","06:21:49","Nuclear","Nuclear",3320,"No"
"D","07/23/2021","06:21:49","Other","Other",3,"No"
"D","07/23/2021","06:21:49","Landfill Gas","Renewables",33,"No"
"D","07/23/2021","06:21:49","Refuse","Renewables",384,"No"
"D","07/23/2021","06:21:49","Solar","Renewables",12,"No"
"D","07/23/2021","06:21:49","Wind","Renewables",225,"No"
"D","07/23/2021","06:21:49","Wood","Renewables",254,"No"
"D","07/23/2021","06:34:17","Hydro","Hydro",671,"Yes"
"D","07/23/2021","06:34:17","Natural Gas","Natural Gas",5328,"No"
"D","07/23/2021","06:34:17","Nuclear","Nuclear",3320,"No"
"D","07/23/2021","06:34:17","Oil","Oil",1,"No"
"D","07/23/2021","06:34:17","Other","Other",48,"No"
"D","07/23/2021","06:34:17","Landfill Gas","Renewables",33,"No"
"D","07/23/2021","06:34:17","Refuse","Renewables",380,"No"
"D","07/23/2021","06:34:17","Solar","Renewables",16,"No"
"D","07/23/2021","06:34:17","Wind","Renewables",205,"No"
"D","07/23/2021","06:34:17","Wood","Renewables",252,"No"
"D","07/23/2021","06:39:14","Hydro","Hydro",656,"No"
"D","07/23/2021","06:39:14","Natural Gas","Natural Gas",5534,"Yes"
"D","07/23/2021","06:39:14","Nuclear","Nuclear",3319,"No"
"D","07/23/2021","06:39:14","Oil","Oil",1,"No"
"D","07/23/2021","06:39:14","Other","Other",3,"No"
"D","07/23/2021","06:39:14","Landfill Gas","Renewables",33,"No"
"D","07/23/2021","06:39:14","Refuse","Renewables",380,"No"
"D","07/23/2021","06:39:14","Solar","Renewables",19,"No"
"D","07/23/2021","06:39:14","Wind","Renewables",202,"No"
"D","07/23/2021","06:39:14","Wood","Renewables",253,"No"
"D","07/23/2021","07:03:39","Hydro","Hydro",628,"No"
"D","07/23/2021","07:03:39","Natural Gas","Natural Gas",5741,"Yes"
"D","07/23/2021","07:03:39","Nuclear","Nuclear",3315,"No"
"D","07/23/2021","07:03:39","Other","Other",31,"No"
"D","07/23/2021","07:03:39","Landfill Gas","Renewables",33,"No"
"D","07/23/2021","07:03:39","Refuse","Renewables",368,"No"
"D","07/23/2021","07:03:39","Solar","Renewables",41,"No"
"D","07/23/2021","07:03:39","Wind","Renewables",202,"No"
"D","07/23/2021","07:03:39","Wood","Renewables",252,"No"
"D","07/23/2021","07:08:41","Hydro","Hydro",628,"No"
"D","07/23/2021","07:08:41","Natural Gas","Natural Gas",5781,"Yes"
"D","07/23/2021","07:08:41","Nuclear","Nuclear",3317,"No"
"D","07/23/2021","07:08:41","Other","Other",46,"No"
"D","07/23/2021","07:08:41","Landfill Gas","Renewables",33,"No"
"D","07/23/2021","07:08:41","Refuse","Renewables",376,"No"
"D","07/23/2021","07:08:41","Solar","Renewables",42,"No"
"D","07/23/2021","07:08:41","Wind","Renewables",193,"No"
"D","07/23/2021","07:08:41","Wood","Renewables",254,"No"
"D","07/23/2021","07:11:44","Hydro","Hydro",627,"No"
"D","07/23/2021","07:11:44","Natural Gas","Natural Gas",5949,"Yes"
"D","07/23/2021","07:11:44","Nuclear","Nuclear",3320,"No"
"D","07/23/2021","07:11:44","Other","Other",7,"No"
"D","07/23/2021","07:11:44","Landfill Gas","Renewables",33,"No"
"D","07/23/2021","07:11:44","Refuse","Renewables",381,"No"
"D","07/23/2021","07:11:44","Solar","Renewables",43,"No"
"D","07/23/2021","07:11:44","Wind","Renewables",189,"No"
"D","07/23/2021","07:11:44","Wood","Renewables",254,"No"
"D","07/23/2021","07:14:12","Hydro","Hydro",628,"No"
"D","07/23/2021","07:14:12","Natural Gas","Natural Gas",6147,"Yes"
"D","07/23/2021","07:14:12","Nuclear","Nuclear",3317,"No"
"D","07/23/2021","07:14:12","Other","Other",2,"No"
"D","07/23/2021","07:14:12","Landfill Gas","Renewables",33,"No"
"D","07/23/2021","07:14:12","Refuse","Renewables",380,"No"
"D","07/23/2021","07:14:12","Solar","Renewables",48,"No"
"D","07/23/2021","07:14:12","Wind","Renewables",188,"No"
"D","07/23/2021","07:14:12","Wood","Renewables",252,"No"
"D","07/23/2021","07:23:44","Hydro","Hydro",622,"No"
"D","07/23/2021","07:23:44","Natural Gas","Natural Gas",6181,"Yes"
"D","07/23/2021","07:23:44","Nuclear","Nuclear",3317,"No"
"D","07/23/2021","07:23:44","Other","Other",13,"No"
"D","07/23/2021","07:23:44","Landfill Gas","Renewables",33,"No"
"D","07/23/2021","07:23:44","Refuse","Renewables",380,"No"
"D","07/23/2021","07:23:44","Solar","Renewables",55,"No"
"D","07/23/2021","07:23:44","Wind","Renewables",184,"No"
"D","07/23/2021","07:23:44","Wood","Renewables",252,"No"
"D","07/23/2021","07:37:38","Hydro","Hydro",619,"No"
"D","07/23/2021","07:37:38","Natural Gas","Natural Gas",6354,"Yes"
"D","07/23/2021","07:37:38","Nuclear","Nuclear",3321,"No"
"D","07/23/2021","07:37:38","Other","Other",5,"No"
"D","07/23/2021","07:37:38","Landfill Gas","Renewables",33,"No"
"D","07/23/2021","07:37:38","Refuse","Renewables",384,"No"
"D","07/23/2021","07:37:38","Solar","Renewables",72,"No"
"D","07/23/2021","07:37:38","Wind","Renewables",146,"No"
"D","07/23/2021","07:37:38","Wood","Renewables",253,"No"
"D","07/23/2021","07:53:17","Hydro","Hydro",556,"No"
"D","07/23/2021","07:53:17","Natural Gas","Natural Gas",6356,"Yes"
"D","07/23/2021","07:53:17","Nuclear","Nuclear",3317,"No"
"D","07/23/2021","07:53:17","Other","Other",7,"No"
"D","07/23/2021","07:53:17","Landfill Gas","Renewables",33,"No"
"D","07/23/2021","07:53:17","Refuse","Renewables",379,"No"
"D","07/23/2021","07:53:17","Solar","Renewables",97,"No"
"D","07/23/2021","07:53:17","Wind","Renewables",122,"No"
"D","07/23/2021","07:53:17","Wood","Renewables",255,"No"
"D","07/23/2021","08:07:15","Hydro","Hydro",534,"No"
"D","07/23/2021","08:07:15","Natural Gas","Natural Gas",6651,"Yes"
"D","07/23/2021","08:07:15","Nuclear","Nuclear",3317,"No"
"D","07/23/2021","08:07:15","Other","Other",38,"No"
"D","07/23/2021","08:07:15","Landfill Gas","Renewables",33,"No"
"D","07/23/2021","08:07:15","Refuse","Renewables",379,"No"
"D","07/23/2021","08:07:15","Solar","Renewables",113,"No"
"D","07/23/2021","08:07:15","Wind","Renewables",103,"No"
"D","07/23/2021","08:07:15","Wood","Renewables",255,"No"
"D","07/23/2021","08:08:33","Hydro","Hydro",533,"No"
"D","07/23/2021","08:08:33","Natural Gas","Natural Gas",6654,"No"
"D","07/23/2021","08:08:33","Nuclear","Nuclear",3317,"No"
"D","07/23/2021","08:08:33","Other","Other",7,"No"
"D","07/23/2021","08:08:33","Landfill Gas","Renewables",33,"No"
"D","07/23/2021","08:08:33","Refuse","Renewables",378,"No"
"D","07/23/2021","08:08:33","Solar","Renewables",124,"No"
"D","07/23/2021","08:08:33","Wind","Renewables",102,"No"
"D","07/23/2021","08:08:33","Wood","Renewables",254,"No"
"D","07/23/2021","08:17:37","Hydro","Hydro",533,"No"
"D","07/23/2021","08:17:37","Natural Gas","Natural Gas",6654,"Yes"
"D","07/23/2021","08:17:37","Nuclear","Nuclear",3317,"No"
"D","07/23/2021","08:17:37","Other","Other",7,"No"
"D","07/23/2021","08:17:37","Landfill Gas","Renewables",33,"No"
"D","07/23/2021","08:17:37","Refuse","Renewables",378,"No"
"D","07/23/2021","08:17:37","Solar","Renewables",124,"No"
"D","07/23/2021","08:17:37","Wind","Renewables",102,"No"
"D","07/23/2021","08:17:37","Wood","Renewables",254,"No"
"D","07/23/2021","08:17:43","Hydro","Hydro",533,"No"
"D","07/23/2021","08:17:43","Natural Gas","Natural Gas",6654,"Yes"
"D","07/23/2021","08:17:43","Nuclear","Nuclear",3317,"No"
"D","07/23/2021","08:17:43","Other","Other",7,"No"
"D","07/23/2021","08:17:43","Landfill Gas","Renewables",33,"No"
"D","07/23/2021","08:17:43","Refuse","Renewables",378,"No"
"D","07/23/2021","08:17:43","Solar","Renewables",124,"No"
"D","07/23/2021","08:17:43","Wind","Renewables",102,"No"
"D","07/23/2021","08:17:43","Wood","Renewables",254,"No"
"D","07/23/2021","08:23:10","Hydro","Hydro",664,"No"
"D","07/23/2021","08:23:10","Natural Gas","Natural Gas",6593,"Yes"
"D","07/23/2021","08:23:10","Nuclear","Nuclear",3319,"No"
"D","07/23/2021","08:23:10","Other","Other",10,"No"
"D","07/23/2021","08:23:10","Landfill Gas","Renewables",33,"No"
"D","07/23/2021","08:23:10","Refuse","Renewables",381,"No"
"D","07/23/2021","08:23:10","Solar","Renewables",148,"No"
"D","07/23/2021","08:23:10","Wind","Renewables",94,"No"
"D","07/23/2021","08:23:10","Wood","Renewables",252,"No"
"D","07/23/2021","08:24:59","Hydro","Hydro",665,"No"
"D","07/23/2021","08:24:59","Natural Gas","Natural Gas",6588,"Yes"
"D","07/23/2021","08:24:59","Nuclear","Nuclear",3319,"No"
"D","07/23/2021","08:24:59","Other","Other",7,"No"
"D","07/23/2021","08:24:59","Landfill Gas","Renewables",33,"No"
"D","07/23/2021","08:24:59","Refuse","Renewables",377,"No"
"D","07/23/2021","08:24:59","Solar","Renewables",151,"No"
"D","07/23/2021","08:24:59","Wind","Renewables",92,"No"
"D","07/23/2021","08:24:59","Wood","Renewables",252,"No"
"D","07/23/2021","08:45:57","Hydro","Hydro",658,"No"
"D","07/23/2021","08:45:57","Natural Gas","Natural Gas",6597,"Yes"
"D","07/23/2021","08:45:57","Nuclear","Nuclear",3320,"No"
"D","07/23/2021","08:45:57","Other","Other",6,"No"
"D","07/23/2021","08:45:57","Landfill Gas","Renewables",35,"No"
"D","07/23/2021","08:45:57","Refuse","Renewables",382,"No"
"D","07/23/2021","08:45:57","Solar","Renewables",179,"No"
"D","07/23/2021","08:45:57","Wind","Renewables",76,"No"
"D","07/23/2021","08:45:57","Wood","Renewables",253,"No"
"D","07/23/2021","09:00:16","Hydro","Hydro",657,"No"
"D","07/23/2021","09:00:16","Natural Gas","Natural Gas",6585,"Yes"
"D","07/23/2021","09:00:16","Nuclear","Nuclear",3319,"No"
"D","07/23/2021","09:00:16","Other","Other",8,"No"
"D","07/23/2021","09:00:16","Landfill Gas","Renewables",35,"No"
"D","07/23/2021","09:00:16","Refuse","Renewables",380,"No"
"D","07/23/2021","09:00:16","Solar","Renewables",202,"No"
"D","07/23/2021","09:00:16","Wind","Renewables",68,"No"
"D","07/23/2021","09:00:16","Wood","Renewables",250,"No"
"D","07/23/2021","09:09:01","Hydro","Hydro",652,"No"
"D","07/23/2021","09:09:01","Natural Gas","Natural Gas",6673,"Yes"
"D","07/23/2021","09:09:01","Nuclear","Nuclear",3317,"No"
"D","07/23/2021","09:09:01","Other","Other",6,"No"
