"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210517.csv"
"C","Report for 05/17/2021"
"C","Report generated 05/24/2021 17:37:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/17/2021","00:47:12","Coal","Coal",5,"No"
"D","05/17/2021","00:47:12","Hydro","Hydro",591,"No"
"D","05/17/2021","00:47:12","Natural Gas","Natural Gas",3107,"Yes"
"D","05/17/2021","00:47:12","Nuclear","Nuclear",3352,"No"
"D","05/17/2021","00:47:12","Landfill Gas","Renewables",36,"No"
"D","05/17/2021","00:47:12","Refuse","Renewables",336,"No"
"D","05/17/2021","00:47:12","Wind","Renewables",33,"No"
"D","05/17/2021","00:47:12","Wood","Renewables",162,"No"
"D","05/17/2021","00:54:23","Coal","Coal",8,"No"
"D","05/17/2021","00:54:23","Hydro","Hydro",566,"No"
"D","05/17/2021","00:54:23","Natural Gas","Natural Gas",3170,"Yes"
"D","05/17/2021","00:54:23","Nuclear","Nuclear",3354,"No"
"D","05/17/2021","00:54:23","Landfill Gas","Renewables",36,"No"
"D","05/17/2021","00:54:23","Refuse","Renewables",336,"No"
"D","05/17/2021","00:54:23","Wind","Renewables",36,"No"
"D","05/17/2021","00:54:23","Wood","Renewables",162,"No"
"D","05/17/2021","01:04:23","Coal","Coal",3,"No"
"D","05/17/2021","01:04:23","Hydro","Hydro",776,"No"
"D","05/17/2021","01:04:23","Natural Gas","Natural Gas",3296,"Yes"
"D","05/17/2021","01:04:23","Nuclear","Nuclear",3355,"No"
"D","05/17/2021","01:04:23","Landfill Gas","Renewables",36,"No"
"D","05/17/2021","01:04:23","Refuse","Renewables",340,"No"
"D","05/17/2021","01:04:23","Wind","Renewables",38,"No"
"D","05/17/2021","01:04:23","Wood","Renewables",162,"No"
"D","05/17/2021","01:12:30","Hydro","Hydro",788,"No"
"D","05/17/2021","01:12:30","Natural Gas","Natural Gas",3165,"Yes"
"D","05/17/2021","01:12:30","Nuclear","Nuclear",3357,"No"
"D","05/17/2021","01:12:30","Other","Other",42,"No"
"D","05/17/2021","01:12:30","Landfill Gas","Renewables",36,"No"
"D","05/17/2021","01:12:30","Refuse","Renewables",347,"No"
"D","05/17/2021","01:12:30","Wind","Renewables",43,"No"
"D","05/17/2021","01:12:30","Wood","Renewables",164,"No"
"D","05/17/2021","01:25:05","Coal","Coal",1,"No"
"D","05/17/2021","01:25:05","Hydro","Hydro",782,"No"
"D","05/17/2021","01:25:05","Natural Gas","Natural Gas",3241,"Yes"
"D","05/17/2021","01:25:05","Nuclear","Nuclear",3354,"No"
"D","05/17/2021","01:25:05","Other","Other",1,"No"
"D","05/17/2021","01:25:05","Landfill Gas","Renewables",36,"No"
"D","05/17/2021","01:25:05","Refuse","Renewables",343,"No"
"D","05/17/2021","01:25:05","Wind","Renewables",42,"No"
"D","05/17/2021","01:25:05","Wood","Renewables",161,"No"
"D","05/17/2021","01:40:19","Coal","Coal",2,"No"
"D","05/17/2021","01:40:19","Hydro","Hydro",569,"No"
"D","05/17/2021","01:40:19","Natural Gas","Natural Gas",3365,"Yes"
"D","05/17/2021","01:40:19","Nuclear","Nuclear",3352,"No"
"D","05/17/2021","01:40:19","Other","Other",1,"No"
"D","05/17/2021","01:40:19","Landfill Gas","Renewables",36,"No"
"D","05/17/2021","01:40:19","Refuse","Renewables",340,"No"
"D","05/17/2021","01:40:19","Wind","Renewables",40,"No"
"D","05/17/2021","01:40:19","Wood","Renewables",163,"No"
"D","05/17/2021","02:02:49","Coal","Coal",6,"No"
"D","05/17/2021","02:02:49","Hydro","Hydro",566,"No"
"D","05/17/2021","02:02:49","Natural Gas","Natural Gas",3306,"Yes"
"D","05/17/2021","02:02:49","Nuclear","Nuclear",3350,"No"
"D","05/17/2021","02:02:49","Other","Other",8,"No"
"D","05/17/2021","02:02:49","Landfill Gas","Renewables",37,"No"
"D","05/17/2021","02:02:49","Refuse","Renewables",342,"No"
"D","05/17/2021","02:02:49","Wind","Renewables",34,"No"
"D","05/17/2021","02:02:49","Wood","Renewables",163,"No"
"D","05/17/2021","02:17:12","Coal","Coal",6,"No"
"D","05/17/2021","02:17:12","Hydro","Hydro",558,"No"
"D","05/17/2021","02:17:12","Natural Gas","Natural Gas",3229,"Yes"
"D","05/17/2021","02:17:12","Nuclear","Nuclear",3352,"No"
"D","05/17/2021","02:17:12","Other","Other",1,"No"
"D","05/17/2021","02:17:12","Landfill Gas","Renewables",35,"No"
"D","05/17/2021","02:17:12","Refuse","Renewables",337,"No"
"D","05/17/2021","02:17:12","Wind","Renewables",27,"No"
"D","05/17/2021","02:17:12","Wood","Renewables",161,"No"
"D","05/17/2021","02:27:13","Coal","Coal",5,"No"
"D","05/17/2021","02:27:13","Hydro","Hydro",550,"No"
"D","05/17/2021","02:27:13","Natural Gas","Natural Gas",3236,"Yes"
"D","05/17/2021","02:27:13","Nuclear","Nuclear",3352,"No"
"D","05/17/2021","02:27:13","Landfill Gas","Renewables",36,"No"
"D","05/17/2021","02:27:13","Refuse","Renewables",333,"No"
"D","05/17/2021","02:27:13","Wind","Renewables",26,"No"
"D","05/17/2021","02:27:13","Wood","Renewables",163,"No"
"D","05/17/2021","02:37:25","Coal","Coal",1,"No"
"D","05/17/2021","02:37:25","Hydro","Hydro",551,"No"
"D","05/17/2021","02:37:25","Natural Gas","Natural Gas",3205,"Yes"
"D","05/17/2021","02:37:25","Nuclear","Nuclear",3355,"No"
"D","05/17/2021","02:37:25","Other","Other",7,"No"
"D","05/17/2021","02:37:25","Landfill Gas","Renewables",36,"No"
"D","05/17/2021","02:37:25","Refuse","Renewables",336,"No"
"D","05/17/2021","02:37:25","Wind","Renewables",28,"No"
"D","05/17/2021","02:37:25","Wood","Renewables",163,"No"
"D","05/17/2021","03:01:56","Coal","Coal",8,"No"
"D","05/17/2021","03:01:56","Hydro","Hydro",546,"No"
"D","05/17/2021","03:01:56","Natural Gas","Natural Gas",3161,"Yes"
"D","05/17/2021","03:01:56","Nuclear","Nuclear",3353,"No"
"D","05/17/2021","03:01:56","Other","Other",1,"No"
"D","05/17/2021","03:01:56","Landfill Gas","Renewables",36,"No"
"D","05/17/2021","03:01:56","Refuse","Renewables",342,"No"
"D","05/17/2021","03:01:56","Wind","Renewables",37,"No"
"D","05/17/2021","03:01:56","Wood","Renewables",162,"No"
"D","05/17/2021","03:16:04","Coal","Coal",8,"No"
"D","05/17/2021","03:16:04","Hydro","Hydro",549,"No"
"D","05/17/2021","03:16:04","Natural Gas","Natural Gas",3243,"Yes"
"D","05/17/2021","03:16:04","Nuclear","Nuclear",3352,"No"
"D","05/17/2021","03:16:04","Landfill Gas","Renewables",36,"No"
"D","05/17/2021","03:16:04","Refuse","Renewables",338,"No"
"D","05/17/2021","03:16:04","Wind","Renewables",41,"No"
"D","05/17/2021","03:16:04","Wood","Renewables",163,"No"
"D","05/17/2021","03:19:04","Coal","Coal",10,"No"
"D","05/17/2021","03:19:04","Hydro","Hydro",546,"No"
"D","05/17/2021","03:19:04","Natural Gas","Natural Gas",3243,"Yes"
"D","05/17/2021","03:19:04","Nuclear","Nuclear",3355,"No"
"D","05/17/2021","03:19:04","Landfill Gas","Renewables",36,"No"
"D","05/17/2021","03:19:04","Refuse","Renewables",342,"No"
"D","05/17/2021","03:19:04","Wind","Renewables",39,"No"
"D","05/17/2021","03:19:04","Wood","Renewables",163,"No"
"D","05/17/2021","03:39:59","Coal","Coal",7,"No"
"D","05/17/2021","03:39:59","Hydro","Hydro",544,"No"
"D","05/17/2021","03:39:59","Natural Gas","Natural Gas",3187,"Yes"
"D","05/17/2021","03:39:59","Nuclear","Nuclear",3353,"No"
"D","05/17/2021","03:39:59","Other","Other",1,"No"
"D","05/17/2021","03:39:59","Landfill Gas","Renewables",36,"No"
"D","05/17/2021","03:39:59","Refuse","Renewables",347,"No"
"D","05/17/2021","03:39:59","Wind","Renewables",56,"No"
"D","05/17/2021","03:39:59","Wood","Renewables",162,"No"
"D","05/17/2021","03:49:04","Coal","Coal",6,"No"
"D","05/17/2021","03:49:04","Hydro","Hydro",545,"No"
"D","05/17/2021","03:49:04","Natural Gas","Natural Gas",3189,"Yes"
"D","05/17/2021","03:49:04","Nuclear","Nuclear",3355,"No"
"D","05/17/2021","03:49:04","Other","Other",1,"No"
"D","05/17/2021","03:49:04","Landfill Gas","Renewables",36,"No"
"D","05/17/2021","03:49:04","Refuse","Renewables",350,"No"
"D","05/17/2021","03:49:04","Wind","Renewables",57,"No"
"D","05/17/2021","03:49:04","Wood","Renewables",163,"No"
"D","05/17/2021","04:00:02","Coal","Coal",5,"No"
"D","05/17/2021","04:00:02","Hydro","Hydro",546,"No"
"D","05/17/2021","04:00:02","Natural Gas","Natural Gas",3238,"Yes"
"D","05/17/2021","04:00:02","Nuclear","Nuclear",3352,"No"
"D","05/17/2021","04:00:02","Landfill Gas","Renewables",37,"No"
"D","05/17/2021","04:00:02","Refuse","Renewables",345,"No"
"D","05/17/2021","04:00:02","Wind","Renewables",57,"No"
"D","05/17/2021","04:00:02","Wood","Renewables",163,"No"
"D","05/17/2021","04:24:41","Coal","Coal",3,"No"
"D","05/17/2021","04:24:41","Hydro","Hydro",544,"No"
"D","05/17/2021","04:24:41","Natural Gas","Natural Gas",3260,"Yes"
"D","05/17/2021","04:24:41","Nuclear","Nuclear",3350,"No"
"D","05/17/2021","04:24:41","Landfill Gas","Renewables",37,"No"
"D","05/17/2021","04:24:41","Refuse","Renewables",327,"No"
"D","05/17/2021","04:24:41","Wind","Renewables",58,"No"
"D","05/17/2021","04:24:41","Wood","Renewables",162,"No"
"D","05/17/2021","04:37:40","Coal","Coal",5,"No"
"D","05/17/2021","04:37:40","Hydro","Hydro",546,"No"
"D","05/17/2021","04:37:40","Natural Gas","Natural Gas",3351,"Yes"
"D","05/17/2021","04:37:40","Nuclear","Nuclear",3353,"No"
"D","05/17/2021","04:37:40","Landfill Gas","Renewables",37,"No"
"D","05/17/2021","04:37:40","Refuse","Renewables",341,"No"
"D","05/17/2021","04:37:40","Wind","Renewables",62,"No"
"D","05/17/2021","04:37:40","Wood","Renewables",163,"No"
"D","05/17/2021","04:43:12","Coal","Coal",5,"No"
"D","05/17/2021","04:43:12","Hydro","Hydro",545,"No"
"D","05/17/2021","04:43:12","Natural Gas","Natural Gas",3461,"Yes"
"D","05/17/2021","04:43:12","Nuclear","Nuclear",3355,"No"
"D","05/17/2021","04:43:12","Landfill Gas","Renewables",37,"No"
"D","05/17/2021","04:43:12","Refuse","Renewables",329,"No"
"D","05/17/2021","04:43:12","Wind","Renewables",63,"No"
"D","05/17/2021","04:43:12","Wood","Renewables",162,"No"
"D","05/17/2021","04:45:32","Coal","Coal",5,"No"
"D","05/17/2021","04:45:32","Hydro","Hydro",545,"No"
"D","05/17/2021","04:45:32","Natural Gas","Natural Gas",3461,"Yes"
"D","05/17/2021","04:45:32","Nuclear","Nuclear",3355,"No"
"D","05/17/2021","04:45:32","Landfill Gas","Renewables",37,"No"
"D","05/17/2021","04:45:32","Refuse","Renewables",329,"No"
"D","05/17/2021","04:45:32","Wind","Renewables",63,"No"
"D","05/17/2021","04:45:32","Wood","Renewables",162,"No"
"D","05/17/2021","04:57:49","Coal","Coal",9,"No"
"D","05/17/2021","04:57:49","Hydro","Hydro",547,"No"
"D","05/17/2021","04:57:49","Natural Gas","Natural Gas",3391,"Yes"
"D","05/17/2021","04:57:49","Nuclear","Nuclear",3353,"No"
"D","05/17/2021","04:57:49","Other","Other",19,"No"
"D","05/17/2021","04:57:49","Landfill Gas","Renewables",33,"No"
"D","05/17/2021","04:57:49","Refuse","Renewables",339,"No"
"D","05/17/2021","04:57:49","Wind","Renewables",54,"No"
"D","05/17/2021","04:57:49","Wood","Renewables",161,"No"
"D","05/17/2021","05:22:51","Coal","Coal",7,"No"
"D","05/17/2021","05:22:51","Hydro","Hydro",547,"No"
"D","05/17/2021","05:22:51","Natural Gas","Natural Gas",3472,"No"
"D","05/17/2021","05:22:51","Nuclear","Nuclear",3352,"No"
"D","05/17/2021","05:22:51","Landfill Gas","Renewables",34,"No"
"D","05/17/2021","05:22:51","Refuse","Renewables",349,"No"
"D","05/17/2021","05:22:51","Solar","Renewables",0,"No"
"D","05/17/2021","05:22:51","Wind","Renewables",43,"No"
"D","05/17/2021","05:22:51","Wood","Renewables",161,"No"
"D","05/17/2021","05:32:27","Coal","Coal",9,"No"
"D","05/17/2021","05:32:27","Hydro","Hydro",776,"Yes"
"D","05/17/2021","05:32:27","Natural Gas","Natural Gas",3669,"No"
"D","05/17/2021","05:32:27","Nuclear","Nuclear",3354,"No"
"D","05/17/2021","05:32:27","Landfill Gas","Renewables",35,"No"
"D","05/17/2021","05:32:27","Refuse","Renewables",340,"No"
"D","05/17/2021","05:32:27","Solar","Renewables",1,"No"
"D","05/17/2021","05:32:27","Wind","Renewables",41,"No"
"D","05/17/2021","05:32:27","Wood","Renewables",162,"No"
"D","05/17/2021","05:38:07","Coal","Coal",9,"No"
"D","05/17/2021","05:38:07","Hydro","Hydro",776,"No"
"D","05/17/2021","05:38:07","Natural Gas","Natural Gas",3669,"Yes"
"D","05/17/2021","05:38:07","Nuclear","Nuclear",3354,"No"
"D","05/17/2021","05:38:07","Landfill Gas","Renewables",35,"No"
"D","05/17/2021","05:38:07","Refuse","Renewables",340,"No"
"D","05/17/2021","05:38:07","Solar","Renewables",1,"No"
"D","05/17/2021","05:38:07","Wind","Renewables",41,"No"
"D","05/17/2021","05:38:07","Wood","Renewables",162,"No"
"D","05/17/2021","05:39:32","Coal","Coal",6,"No"
"D","05/17/2021","05:39:32","Hydro","Hydro",776,"No"
"D","05/17/2021","05:39:32","Natural Gas","Natural Gas",3795,"Yes"
"D","05/17/2021","05:39:32","Nuclear","Nuclear",3352,"No"
"D","05/17/2021","05:39:32","Landfill Gas","Renewables",35,"No"
"D","05/17/2021","05:39:32","Refuse","Renewables",340,"No"
"D","05/17/2021","05:39:32","Solar","Renewables",2,"No"
"D","05/17/2021","05:39:32","Wind","Renewables",38,"No"
"D","05/17/2021","05:39:32","Wood","Renewables",162,"No"
"D","05/17/2021","05:41:15","Coal","Coal",6,"No"
"D","05/17/2021","05:41:15","Hydro","Hydro",776,"Yes"
"D","05/17/2021","05:41:15","Natural Gas","Natural Gas",3795,"No"
"D","05/17/2021","05:41:15","Nuclear","Nuclear",3352,"No"
"D","05/17/2021","05:41:15","Landfill Gas","Renewables",35,"No"
"D","05/17/2021","05:41:15","Refuse","Renewables",340,"No"
"D","05/17/2021","05:41:15","Solar","Renewables",2,"No"
"D","05/17/2021","05:41:15","Wind","Renewables",38,"No"
"D","05/17/2021","05:41:15","Wood","Renewables",162,"No"
"D","05/17/2021","05:45:20","Coal","Coal",9,"No"
"D","05/17/2021","05:45:20","Hydro","Hydro",684,"No"
"D","05/17/2021","05:45:20","Natural Gas","Natural Gas",3791,"Yes"
"D","05/17/2021","05:45:20","Nuclear","Nuclear",3352,"No"
"D","05/17/2021","05:45:20","Other","Other",8,"No"
"D","05/17/2021","05:45:20","Landfill Gas","Renewables",35,"No"
"D","05/17/2021","05:45:20","Refuse","Renewables",340,"No"
"D","05/17/2021","05:45:20","Solar","Renewables",4,"No"
"D","05/17/2021","05:45:20","Wind","Renewables",35,"No"
"D","05/17/2021","05:45:20","Wood","Renewables",161,"No"
"D","05/17/2021","05:52:34","Coal","Coal",6,"No"
"D","05/17/2021","05:52:34","Hydro","Hydro",683,"No"
"D","05/17/2021","05:52:34","Natural Gas","Natural Gas",3796,"Yes"
"D","05/17/2021","05:52:34","Nuclear","Nuclear",3354,"No"
"D","05/17/2021","05:52:34","Other","Other",24,"No"
"D","05/17/2021","05:52:34","Landfill Gas","Renewables",35,"No"
"D","05/17/2021","05:52:34","Refuse","Renewables",339,"No"
"D","05/17/2021","05:52:34","Solar","Renewables",6,"No"
"D","05/17/2021","05:52:34","Wind","Renewables",34,"No"
"D","05/17/2021","05:52:34","Wood","Renewables",161,"No"
"D","05/17/2021","06:01:52","Coal","Coal",6,"No"
"D","05/17/2021","06:01:52","Hydro","Hydro",690,"No"
"D","05/17/2021","06:01:52","Natural Gas","Natural Gas",3903,"Yes"
"D","05/17/2021","06:01:52","Nuclear","Nuclear",3353,"No"
"D","05/17/2021","06:01:52","Landfill Gas","Renewables",35,"No"
"D","05/17/2021","06:01:52","Refuse","Renewables",336,"No"
"D","05/17/2021","06:01:52","Solar","Renewables",8,"No"
"D","05/17/2021","06:01:52","Wind","Renewables",34,"No"
"D","05/17/2021","06:01:52","Wood","Renewables",160,"No"
"D","05/17/2021","06:12:14","Coal","Coal",7,"No"
"D","05/17/2021","06:12:14","Hydro","Hydro",692,"No"
"D","05/17/2021","06:12:14","Natural Gas","Natural Gas",4085,"Yes"
"D","05/17/2021","06:12:14","Nuclear","Nuclear",3354,"No"
"D","05/17/2021","06:12:14","Other","Other",5,"No"
"D","05/17/2021","06:12:14","Landfill Gas","Renewables",35,"No"
"D","05/17/2021","06:12:14","Refuse","Renewables",339,"No"
"D","05/17/2021","06:12:14","Solar","Renewables",12,"No"
"D","05/17/2021","06:12:14","Wind","Renewables",35,"No"
"D","05/17/2021","06:12:14","Wood","Renewables",160,"No"
"D","05/17/2021","06:28:46","Coal","Coal",4,"No"
"D","05/17/2021","06:28:46","Hydro","Hydro",826,"No"
"D","05/17/2021","06:28:46","Natural Gas","Natural Gas",4249,"Yes"
"D","05/17/2021","06:28:46","Nuclear","Nuclear",3354,"No"
"D","05/17/2021","06:28:46","Other","Other",8,"No"
"D","05/17/2021","06:28:46","Landfill Gas","Renewables",35,"No"
"D","05/17/2021","06:28:46","Refuse","Renewables",346,"No"
"D","05/17/2021","06:28:46","Solar","Renewables",20,"No"
"D","05/17/2021","06:28:46","Wind","Renewables",37,"No"
"D","05/17/2021","06:28:46","Wood","Renewables",158,"No"
"D","05/17/2021","06:40:24","Coal","Coal",2,"No"
"D","05/17/2021","06:40:24","Hydro","Hydro",833,"No"
"D","05/17/2021","06:40:24","Natural Gas","Natural Gas",4345,"Yes"
"D","05/17/2021","06:40:24","Nuclear","Nuclear",3354,"No"
"D","05/17/2021","06:40:24","Other","Other",4,"No"
"D","05/17/2021","06:40:24","Landfill Gas","Renewables",35,"No"
"D","05/17/2021","06:40:24","Refuse","Renewables",342,"No"
"D","05/17/2021","06:40:24","Solar","Renewables",30,"No"
"D","05/17/2021","06:40:24","Wind","Renewables",32,"No"
"D","05/17/2021","06:40:24","Wood","Renewables",161,"No"
"D","05/17/2021","06:55:11","Coal","Coal",4,"No"
"D","05/17/2021","06:55:11","Hydro","Hydro",832,"Yes"
"D","05/17/2021","06:55:11","Natural Gas","Natural Gas",4316,"No"
"D","05/17/2021","06:55:11","Nuclear","Nuclear",3352,"No"
"D","05/17/2021","06:55:11","Other","Other",5,"No"
"D","05/17/2021","06:55:11","Landfill Gas","Renewables",35,"No"
"D","05/17/2021","06:55:11","Refuse","Renewables",346,"No"
"D","05/17/2021","06:55:11","Solar","Renewables",41,"No"
"D","05/17/2021","06:55:11","Wind","Renewables",31,"No"
"D","05/17/2021","06:55:11","Wood","Renewables",161,"No"
"D","05/17/2021","07:09:27","Coal","Coal",4,"No"
"D","05/17/2021","07:09:27","Hydro","Hydro",970,"Yes"
"D","05/17/2021","07:09:27","Natural Gas","Natural Gas",4456,"No"
"D","05/17/2021","07:09:27","Nuclear","Nuclear",3352,"No"
"D","05/17/2021","07:09:27","Landfill Gas","Renewables",35,"No"
"D","05/17/2021","07:09:27","Refuse","Renewables",341,"No"
"D","05/17/2021","07:09:27","Solar","Renewables",60,"No"
"D","05/17/2021","07:09:27","Wind","Renewables",23,"No"
"D","05/17/2021","07:09:27","Wood","Renewables",159,"No"
"D","05/17/2021","07:29:56","Coal","Coal",1,"No"
"D","05/17/2021","07:29:56","Hydro","Hydro",926,"No"
"D","05/17/2021","07:29:56","Natural Gas","Natural Gas",4558,"Yes"
"D","05/17/2021","07:29:56","Nuclear","Nuclear",3352,"No"
"D","05/17/2021","07:29:56","Landfill Gas","Renewables",35,"No"
"D","05/17/2021","07:29:56","Refuse","Renewables",348,"No"
"D","05/17/2021","07:29:56","Solar","Renewables",90,"No"
"D","05/17/2021","07:29:56","Wind","Renewables",15,"No"
"D","05/17/2021","07:29:56","Wood","Renewables",161,"No"
"D","05/17/2021","07:43:48","Hydro","Hydro",927,"No"
"D","05/17/2021","07:43:48","Natural Gas","Natural Gas",4608,"Yes"
"D","05/17/2021","07:43:48","Nuclear","Nuclear",3352,"No"
"D","05/17/2021","07:43:48","Landfill Gas","Renewables",35,"No"
"D","05/17/2021","07:43:48","Refuse","Renewables",351,"No"
"D","05/17/2021","07:43:48","Solar","Renewables",112,"No"
"D","05/17/2021","07:43:48","Wind","Renewables",11,"No"
"D","05/17/2021","07:43:48","Wood","Renewables",160,"No"
"D","05/17/2021","07:47:49","Hydro","Hydro",926,"No"
"D","05/17/2021","07:47:49","Natural Gas","Natural Gas",4570,"Yes"
"D","05/17/2021","07:47:49","Nuclear","Nuclear",3352,"No"
"D","05/17/2021","07:47:49","Landfill Gas","Renewables",35,"No"
"D","05/17/2021","07:47:49","Refuse","Renewables",340,"No"
"D","05/17/2021","07:47:49","Solar","Renewables",120,"No"
"D","05/17/2021","07:47:49","Wind","Renewables",11,"No"
"D","05/17/2021","07:47:49","Wood","Renewables",164,"No"
"D","05/17/2021","08:02:53","Hydro","Hydro",941,"No"
"D","05/17/2021","08:02:53","Natural Gas","Natural Gas",4472,"Yes"
"D","05/17/2021","08:02:53","Nuclear","Nuclear",3348,"No"
"D","05/17/2021","08:02:53","Other","Other",28,"No"
"D","05/17/2021","08:02:53","Landfill Gas","Renewables",35,"No"
"D","05/17/2021","08:02:53","Refuse","Renewables",346,"No"
"D","05/17/2021","08:02:53","Solar","Renewables",143,"No"
"D","05/17/2021","08:02:53","Wind","Renewables",8,"No"
"D","05/17/2021","08:02:53","Wood","Renewables",161,"No"
"D","05/17/2021","08:04:16","Hydro","Hydro",941,"No"
"D","05/17/2021","08:04:16","Natural Gas","Natural Gas",4472,"Yes"
"D","05/17/2021","08:04:16","Nuclear","Nuclear",3348,"No"
"D","05/17/2021","08:04:16","Other","Other",28,"No"
"D","05/17/2021","08:04:16","Landfill Gas","Renewables",35,"No"
"D","05/17/2021","08:04:16","Refuse","Renewables",346,"No"
"D","05/17/2021","08:04:16","Solar","Renewables",143,"No"
"D","05/17/2021","08:04:16","Wind","Renewables",8,"No"
"D","05/17/2021","08:04:16","Wood","Renewables",161,"No"
"D","05/17/2021","08:17:54","Hydro","Hydro",878,"No"
"D","05/17/2021","08:17:54","Natural Gas","Natural Gas",4605,"Yes"
"D","05/17/2021","08:17:54","Nuclear","Nuclear",3352,"No"
"D","05/17/2021","08:17:54","Landfill Gas","Renewables",35,"No"
"D","05/17/2021","08:17:54","Refuse","Renewables",342,"No"
"D","05/17/2021","08:17:54","Solar","Renewables",165,"No"
"D","05/17/2021","08:17:54","Wind","Renewables",7,"No"
"D","05/17/2021","08:17:54","Wood","Renewables",161,"No"
"D","05/17/2021","08:28:37","Coal","Coal",4,"No"
"D","05/17/2021","08:28:37","Hydro","Hydro",660,"No"
"D","05/17/2021","08:28:37","Natural Gas","Natural Gas",4542,"Yes"
"D","05/17/2021","08:28:37","Nuclear","Nuclear",3352,"No"
"D","05/17/2021","08:28:37","Other","Other",11,"No"
"D","05/17/2021","08:28:37","Landfill Gas","Renewables",35,"No"
"D","05/17/2021","08:28:37","Refuse","Renewables",348,"No"
"D","05/17/2021","08:28:37","Solar","Renewables",180,"No"
"D","05/17/2021","08:28:37","Wind","Renewables",7,"No"
