"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171230.csv"
"C","Report for 12/30/2017"
"C","Report generated 04/16/2020 21:31:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/30/2017","00:58:15","Natural Gas","Natural Gas",2381,"Yes"
"D","12/30/2017","00:58:15","Nuclear","Nuclear",4028,"No"
"D","12/30/2017","00:58:15","Oil","Oil",3312,"No"
"D","12/30/2017","00:58:15","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","00:58:15","Refuse","Renewables",385,"No"
"D","12/30/2017","00:58:15","Solar","Renewables",0,"No"
"D","12/30/2017","00:58:15","Wind","Renewables",663,"Yes"
"D","12/30/2017","00:58:15","Wood","Renewables",564,"No"
"D","12/30/2017","01:08:17","Coal","Coal",962,"No"
"D","12/30/2017","01:08:17","Hydro","Hydro",561,"No"
"D","12/30/2017","01:08:17","Natural Gas","Natural Gas",2383,"No"
"D","12/30/2017","01:08:17","Nuclear","Nuclear",4026,"No"
"D","12/30/2017","01:08:17","Oil","Oil",3169,"Yes"
"D","12/30/2017","01:08:17","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","01:08:17","Refuse","Renewables",385,"No"
"D","12/30/2017","01:08:17","Solar","Renewables",0,"No"
"D","12/30/2017","01:08:17","Wind","Renewables",678,"Yes"
"D","12/30/2017","01:08:17","Wood","Renewables",559,"No"
"D","12/30/2017","01:22:48","Coal","Coal",963,"No"
"D","12/30/2017","01:22:48","Hydro","Hydro",563,"No"
"D","12/30/2017","01:22:48","Natural Gas","Natural Gas",2394,"No"
"D","12/30/2017","01:22:48","Nuclear","Nuclear",4027,"No"
"D","12/30/2017","01:22:48","Oil","Oil",3093,"Yes"
"D","12/30/2017","01:22:48","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","01:22:48","Refuse","Renewables",381,"No"
"D","12/30/2017","01:22:48","Solar","Renewables",0,"No"
"D","12/30/2017","01:22:48","Wind","Renewables",691,"Yes"
"D","12/30/2017","01:22:48","Wood","Renewables",565,"No"
"D","12/30/2017","01:41:30","Coal","Coal",962,"No"
"D","12/30/2017","01:41:30","Hydro","Hydro",563,"No"
"D","12/30/2017","01:41:30","Natural Gas","Natural Gas",2394,"No"
"D","12/30/2017","01:41:30","Nuclear","Nuclear",4024,"No"
"D","12/30/2017","01:41:30","Oil","Oil",3176,"Yes"
"D","12/30/2017","01:41:30","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","01:41:30","Refuse","Renewables",386,"No"
"D","12/30/2017","01:41:30","Solar","Renewables",0,"No"
"D","12/30/2017","01:41:30","Wind","Renewables",682,"Yes"
"D","12/30/2017","01:41:30","Wood","Renewables",566,"No"
"D","12/30/2017","01:55:41","Coal","Coal",946,"No"
"D","12/30/2017","01:55:41","Hydro","Hydro",561,"No"
"D","12/30/2017","01:55:41","Natural Gas","Natural Gas",2356,"Yes"
"D","12/30/2017","01:55:41","Nuclear","Nuclear",4028,"No"
"D","12/30/2017","01:55:41","Oil","Oil",3005,"Yes"
"D","12/30/2017","01:55:41","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","01:55:41","Refuse","Renewables",386,"No"
"D","12/30/2017","01:55:41","Solar","Renewables",0,"No"
"D","12/30/2017","01:55:41","Wind","Renewables",671,"Yes"
"D","12/30/2017","01:55:41","Wood","Renewables",563,"No"
"D","12/30/2017","02:09:32","Coal","Coal",945,"No"
"D","12/30/2017","02:09:32","Hydro","Hydro",561,"No"
"D","12/30/2017","02:09:32","Natural Gas","Natural Gas",2264,"No"
"D","12/30/2017","02:09:32","Nuclear","Nuclear",4023,"No"
"D","12/30/2017","02:09:32","Oil","Oil",3242,"Yes"
"D","12/30/2017","02:09:32","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","02:09:32","Refuse","Renewables",386,"No"
"D","12/30/2017","02:09:32","Solar","Renewables",0,"No"
"D","12/30/2017","02:09:32","Wind","Renewables",688,"Yes"
"D","12/30/2017","02:09:32","Wood","Renewables",562,"No"
"D","12/30/2017","02:24:29","Coal","Coal",952,"No"
"D","12/30/2017","02:24:29","Hydro","Hydro",561,"No"
"D","12/30/2017","02:24:29","Natural Gas","Natural Gas",2294,"No"
"D","12/30/2017","02:24:29","Nuclear","Nuclear",4026,"No"
"D","12/30/2017","02:24:29","Oil","Oil",3276,"Yes"
"D","12/30/2017","02:24:29","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","02:24:29","Refuse","Renewables",381,"No"
"D","12/30/2017","02:24:29","Wind","Renewables",667,"Yes"
"D","12/30/2017","02:24:29","Wood","Renewables",558,"No"
"D","12/30/2017","02:51:30","Coal","Coal",949,"No"
"D","12/30/2017","02:51:30","Hydro","Hydro",558,"No"
"D","12/30/2017","02:51:30","Natural Gas","Natural Gas",2357,"No"
"D","12/30/2017","02:51:30","Nuclear","Nuclear",4026,"No"
"D","12/30/2017","02:51:30","Oil","Oil",3506,"Yes"
"D","12/30/2017","02:51:30","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","02:51:30","Refuse","Renewables",384,"No"
"D","12/30/2017","02:51:30","Wind","Renewables",662,"Yes"
"D","12/30/2017","02:51:30","Wood","Renewables",555,"No"
"D","12/30/2017","02:55:10","Coal","Coal",947,"No"
"D","12/30/2017","02:55:10","Hydro","Hydro",560,"No"
"D","12/30/2017","02:55:10","Natural Gas","Natural Gas",2439,"Yes"
"D","12/30/2017","02:55:10","Nuclear","Nuclear",4028,"No"
"D","12/30/2017","02:55:10","Oil","Oil",3538,"No"
"D","12/30/2017","02:55:10","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","02:55:10","Refuse","Renewables",384,"No"
"D","12/30/2017","02:55:10","Solar","Renewables",0,"No"
"D","12/30/2017","02:55:10","Wind","Renewables",662,"Yes"
"D","12/30/2017","02:55:10","Wood","Renewables",547,"No"
"D","12/30/2017","03:09:57","Coal","Coal",951,"No"
"D","12/30/2017","03:09:57","Hydro","Hydro",558,"No"
"D","12/30/2017","03:09:57","Natural Gas","Natural Gas",2385,"Yes"
"D","12/30/2017","03:09:57","Nuclear","Nuclear",4024,"No"
"D","12/30/2017","03:09:57","Oil","Oil",3571,"No"
"D","12/30/2017","03:09:57","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","03:09:57","Refuse","Renewables",387,"No"
"D","12/30/2017","03:09:57","Wind","Renewables",661,"Yes"
"D","12/30/2017","03:09:57","Wood","Renewables",546,"No"
"D","12/30/2017","03:21:30","Coal","Coal",953,"No"
"D","12/30/2017","03:21:30","Hydro","Hydro",559,"No"
"D","12/30/2017","03:21:30","Natural Gas","Natural Gas",2186,"No"
"D","12/30/2017","03:21:30","Nuclear","Nuclear",4028,"No"
"D","12/30/2017","03:21:30","Oil","Oil",3467,"Yes"
"D","12/30/2017","03:21:30","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","03:21:30","Refuse","Renewables",383,"No"
"D","12/30/2017","03:21:30","Solar","Renewables",0,"No"
"D","12/30/2017","03:21:30","Wind","Renewables",623,"Yes"
"D","12/30/2017","03:21:30","Wood","Renewables",552,"No"
"D","12/30/2017","03:38:47","Coal","Coal",954,"No"
"D","12/30/2017","03:38:47","Hydro","Hydro",576,"No"
"D","12/30/2017","03:38:47","Natural Gas","Natural Gas",2176,"No"
"D","12/30/2017","03:38:47","Nuclear","Nuclear",4025,"No"
"D","12/30/2017","03:38:47","Oil","Oil",3521,"Yes"
"D","12/30/2017","03:38:47","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","03:38:47","Refuse","Renewables",383,"No"
"D","12/30/2017","03:38:47","Wind","Renewables",599,"Yes"
"D","12/30/2017","03:38:47","Wood","Renewables",556,"No"
"D","12/30/2017","03:53:17","Coal","Coal",991,"No"
"D","12/30/2017","03:53:17","Hydro","Hydro",583,"No"
"D","12/30/2017","03:53:17","Natural Gas","Natural Gas",2177,"No"
"D","12/30/2017","03:53:17","Nuclear","Nuclear",4028,"No"
"D","12/30/2017","03:53:17","Oil","Oil",3494,"Yes"
"D","12/30/2017","03:53:17","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","03:53:17","Refuse","Renewables",386,"No"
"D","12/30/2017","03:53:17","Solar","Renewables",0,"No"
"D","12/30/2017","03:53:17","Wind","Renewables",612,"Yes"
"D","12/30/2017","03:53:17","Wood","Renewables",565,"No"
"D","12/30/2017","04:10:30","Coal","Coal",988,"No"
"D","12/30/2017","04:10:30","Hydro","Hydro",581,"No"
"D","12/30/2017","04:10:30","Natural Gas","Natural Gas",2195,"No"
"D","12/30/2017","04:10:30","Nuclear","Nuclear",4029,"No"
"D","12/30/2017","04:10:30","Oil","Oil",3382,"Yes"
"D","12/30/2017","04:10:30","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","04:10:30","Refuse","Renewables",378,"No"
"D","12/30/2017","04:10:30","Solar","Renewables",0,"No"
"D","12/30/2017","04:10:30","Wind","Renewables",636,"Yes"
"D","12/30/2017","04:10:30","Wood","Renewables",554,"No"
"D","12/30/2017","04:25:13","Coal","Coal",990,"No"
"D","12/30/2017","04:25:13","Hydro","Hydro",581,"No"
"D","12/30/2017","04:25:13","Natural Gas","Natural Gas",2217,"No"
"D","12/30/2017","04:25:13","Nuclear","Nuclear",4026,"No"
"D","12/30/2017","04:25:13","Oil","Oil",3495,"Yes"
"D","12/30/2017","04:25:13","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","04:25:13","Refuse","Renewables",384,"No"
"D","12/30/2017","04:25:13","Solar","Renewables",0,"No"
"D","12/30/2017","04:25:13","Wind","Renewables",617,"Yes"
"D","12/30/2017","04:25:13","Wood","Renewables",564,"No"
"D","12/30/2017","04:36:55","Coal","Coal",993,"No"
"D","12/30/2017","04:36:55","Hydro","Hydro",581,"No"
"D","12/30/2017","04:36:55","Natural Gas","Natural Gas",2217,"No"
"D","12/30/2017","04:36:55","Nuclear","Nuclear",4031,"No"
"D","12/30/2017","04:36:55","Oil","Oil",3551,"Yes"
"D","12/30/2017","04:36:55","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","04:36:55","Refuse","Renewables",376,"No"
"D","12/30/2017","04:36:55","Solar","Renewables",0,"No"
"D","12/30/2017","04:36:55","Wind","Renewables",617,"Yes"
"D","12/30/2017","04:36:55","Wood","Renewables",554,"No"
"D","12/30/2017","04:52:48","Coal","Coal",994,"No"
"D","12/30/2017","04:52:48","Hydro","Hydro",593,"No"
"D","12/30/2017","04:52:48","Natural Gas","Natural Gas",2205,"No"
"D","12/30/2017","04:52:48","Nuclear","Nuclear",4029,"No"
"D","12/30/2017","04:52:48","Oil","Oil",3500,"Yes"
"D","12/30/2017","04:52:48","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","04:52:48","Refuse","Renewables",378,"No"
"D","12/30/2017","04:52:48","Solar","Renewables",0,"No"
"D","12/30/2017","04:52:48","Wind","Renewables",606,"Yes"
"D","12/30/2017","04:52:48","Wood","Renewables",557,"No"
"D","12/30/2017","04:56:18","Coal","Coal",994,"No"
"D","12/30/2017","04:56:18","Hydro","Hydro",593,"No"
"D","12/30/2017","04:56:18","Natural Gas","Natural Gas",2188,"Yes"
"D","12/30/2017","04:56:18","Nuclear","Nuclear",4029,"No"
"D","12/30/2017","04:56:18","Oil","Oil",3419,"No"
"D","12/30/2017","04:56:18","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","04:56:18","Refuse","Renewables",378,"No"
"D","12/30/2017","04:56:18","Solar","Renewables",0,"No"
"D","12/30/2017","04:56:18","Wind","Renewables",601,"Yes"
"D","12/30/2017","04:56:18","Wood","Renewables",557,"No"
"D","12/30/2017","04:58:18","Coal","Coal",991,"No"
"D","12/30/2017","04:58:18","Hydro","Hydro",593,"No"
"D","12/30/2017","04:58:18","Natural Gas","Natural Gas",2166,"Yes"
"D","12/30/2017","04:58:18","Nuclear","Nuclear",4030,"No"
"D","12/30/2017","04:58:18","Oil","Oil",3391,"Yes"
"D","12/30/2017","04:58:18","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","04:58:18","Refuse","Renewables",381,"No"
"D","12/30/2017","04:58:18","Wind","Renewables",607,"Yes"
"D","12/30/2017","04:58:18","Wood","Renewables",557,"No"
"D","12/30/2017","05:08:44","Coal","Coal",989,"No"
"D","12/30/2017","05:08:44","Hydro","Hydro",593,"No"
"D","12/30/2017","05:08:44","Natural Gas","Natural Gas",2208,"No"
"D","12/30/2017","05:08:44","Nuclear","Nuclear",4027,"No"
"D","12/30/2017","05:08:44","Oil","Oil",3679,"Yes"
"D","12/30/2017","05:08:44","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","05:08:44","Refuse","Renewables",384,"No"
"D","12/30/2017","05:08:44","Solar","Renewables",0,"No"
"D","12/30/2017","05:08:44","Wind","Renewables",619,"Yes"
"D","12/30/2017","05:08:44","Wood","Renewables",559,"No"
"D","12/30/2017","05:13:59","Coal","Coal",995,"No"
"D","12/30/2017","05:13:59","Hydro","Hydro",594,"No"
"D","12/30/2017","05:13:59","Natural Gas","Natural Gas",2206,"No"
"D","12/30/2017","05:13:59","Nuclear","Nuclear",4029,"No"
"D","12/30/2017","05:13:59","Oil","Oil",3353,"Yes"
"D","12/30/2017","05:13:59","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","05:13:59","Refuse","Renewables",378,"No"
"D","12/30/2017","05:13:59","Solar","Renewables",0,"No"
"D","12/30/2017","05:13:59","Wind","Renewables",617,"Yes"
"D","12/30/2017","05:13:59","Wood","Renewables",553,"No"
"D","12/30/2017","05:30:35","Coal","Coal",988,"No"
"D","12/30/2017","05:30:35","Hydro","Hydro",594,"No"
"D","12/30/2017","05:30:35","Natural Gas","Natural Gas",2245,"Yes"
"D","12/30/2017","05:30:35","Nuclear","Nuclear",4025,"No"
"D","12/30/2017","05:30:35","Oil","Oil",3239,"Yes"
"D","12/30/2017","05:30:35","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","05:30:35","Refuse","Renewables",386,"No"
"D","12/30/2017","05:30:35","Solar","Renewables",0,"No"
"D","12/30/2017","05:30:35","Wind","Renewables",620,"Yes"
"D","12/30/2017","05:30:35","Wood","Renewables",543,"No"
"D","12/30/2017","05:41:08","Coal","Coal",991,"No"
"D","12/30/2017","05:41:08","Hydro","Hydro",594,"No"
"D","12/30/2017","05:41:08","Natural Gas","Natural Gas",2292,"No"
"D","12/30/2017","05:41:08","Nuclear","Nuclear",4026,"No"
"D","12/30/2017","05:41:08","Oil","Oil",3321,"Yes"
"D","12/30/2017","05:41:08","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","05:41:08","Refuse","Renewables",379,"No"
"D","12/30/2017","05:41:08","Solar","Renewables",0,"No"
"D","12/30/2017","05:41:08","Wind","Renewables",602,"Yes"
"D","12/30/2017","05:41:08","Wood","Renewables",543,"No"
"D","12/30/2017","05:57:35","Coal","Coal",992,"No"
"D","12/30/2017","05:57:35","Hydro","Hydro",594,"No"
"D","12/30/2017","05:57:35","Natural Gas","Natural Gas",2410,"No"
"D","12/30/2017","05:57:35","Nuclear","Nuclear",4027,"No"
"D","12/30/2017","05:57:35","Oil","Oil",3301,"Yes"
"D","12/30/2017","05:57:35","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","05:57:35","Refuse","Renewables",377,"No"
"D","12/30/2017","05:57:35","Wind","Renewables",587,"Yes"
"D","12/30/2017","05:57:35","Wood","Renewables",540,"No"
"D","12/30/2017","06:11:47","Coal","Coal",992,"No"
"D","12/30/2017","06:11:47","Hydro","Hydro",594,"No"
"D","12/30/2017","06:11:47","Natural Gas","Natural Gas",2558,"Yes"
"D","12/30/2017","06:11:47","Nuclear","Nuclear",4027,"No"
"D","12/30/2017","06:11:47","Oil","Oil",3354,"No"
"D","12/30/2017","06:11:47","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","06:11:47","Refuse","Renewables",379,"No"
"D","12/30/2017","06:11:47","Solar","Renewables",0,"No"
"D","12/30/2017","06:11:47","Wind","Renewables",596,"Yes"
"D","12/30/2017","06:11:47","Wood","Renewables",542,"No"
"D","12/30/2017","06:12:05","Coal","Coal",992,"No"
"D","12/30/2017","06:12:05","Hydro","Hydro",594,"No"
"D","12/30/2017","06:12:05","Natural Gas","Natural Gas",2564,"No"
"D","12/30/2017","06:12:05","Nuclear","Nuclear",4027,"No"
"D","12/30/2017","06:12:05","Oil","Oil",3398,"Yes"
"D","12/30/2017","06:12:05","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","06:12:05","Refuse","Renewables",379,"No"
"D","12/30/2017","06:12:05","Solar","Renewables",0,"No"
"D","12/30/2017","06:12:05","Wind","Renewables",596,"Yes"
"D","12/30/2017","06:12:05","Wood","Renewables",542,"No"
"D","12/30/2017","06:22:23","Coal","Coal",992,"No"
"D","12/30/2017","06:22:23","Hydro","Hydro",594,"No"
"D","12/30/2017","06:22:23","Natural Gas","Natural Gas",2590,"No"
"D","12/30/2017","06:22:23","Nuclear","Nuclear",4027,"No"
"D","12/30/2017","06:22:23","Oil","Oil",3416,"Yes"
"D","12/30/2017","06:22:23","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","06:22:23","Refuse","Renewables",383,"No"
"D","12/30/2017","06:22:23","Solar","Renewables",0,"No"
"D","12/30/2017","06:22:23","Wind","Renewables",585,"Yes"
"D","12/30/2017","06:22:23","Wood","Renewables",549,"No"
"D","12/30/2017","06:38:54","Coal","Coal",994,"No"
"D","12/30/2017","06:38:54","Hydro","Hydro",609,"No"
"D","12/30/2017","06:38:54","Natural Gas","Natural Gas",2700,"No"
"D","12/30/2017","06:38:54","Nuclear","Nuclear",4025,"No"
"D","12/30/2017","06:38:54","Oil","Oil",3435,"Yes"
"D","12/30/2017","06:38:54","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","06:38:54","Refuse","Renewables",388,"No"
"D","12/30/2017","06:38:54","Solar","Renewables",0,"No"
"D","12/30/2017","06:38:54","Wind","Renewables",580,"Yes"
"D","12/30/2017","06:38:54","Wood","Renewables",552,"No"
"D","12/30/2017","06:52:02","Coal","Coal",992,"No"
"D","12/30/2017","06:52:02","Hydro","Hydro",663,"No"
"D","12/30/2017","06:52:02","Natural Gas","Natural Gas",2884,"Yes"
"D","12/30/2017","06:52:02","Nuclear","Nuclear",4032,"No"
"D","12/30/2017","06:52:02","Oil","Oil",3589,"No"
"D","12/30/2017","06:52:02","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","06:52:02","Refuse","Renewables",389,"No"
"D","12/30/2017","06:52:02","Wind","Renewables",557,"Yes"
"D","12/30/2017","06:52:02","Wood","Renewables",552,"No"
"D","12/30/2017","06:58:27","Coal","Coal",989,"No"
"D","12/30/2017","06:58:27","Hydro","Hydro",663,"No"
"D","12/30/2017","06:58:27","Natural Gas","Natural Gas",2936,"Yes"
"D","12/30/2017","06:58:27","Nuclear","Nuclear",4024,"No"
"D","12/30/2017","06:58:27","Oil","Oil",3612,"No"
"D","12/30/2017","06:58:27","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","06:58:27","Refuse","Renewables",376,"No"
"D","12/30/2017","06:58:27","Wind","Renewables",543,"Yes"
"D","12/30/2017","06:58:27","Wood","Renewables",551,"No"
"D","12/30/2017","07:17:33","Coal","Coal",990,"No"
"D","12/30/2017","07:17:33","Hydro","Hydro",663,"No"
"D","12/30/2017","07:17:33","Natural Gas","Natural Gas",3148,"Yes"
"D","12/30/2017","07:17:33","Nuclear","Nuclear",4030,"No"
"D","12/30/2017","07:17:33","Oil","Oil",3688,"No"
"D","12/30/2017","07:17:33","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","07:17:33","Refuse","Renewables",376,"No"
"D","12/30/2017","07:17:33","Solar","Renewables",0,"No"
"D","12/30/2017","07:17:33","Wind","Renewables",513,"Yes"
"D","12/30/2017","07:17:33","Wood","Renewables",560,"No"
"D","12/30/2017","07:20:18","Coal","Coal",991,"No"
"D","12/30/2017","07:20:18","Hydro","Hydro",662,"No"
"D","12/30/2017","07:20:18","Natural Gas","Natural Gas",3148,"Yes"
"D","12/30/2017","07:20:18","Nuclear","Nuclear",4025,"No"
"D","12/30/2017","07:20:18","Oil","Oil",3688,"No"
"D","12/30/2017","07:20:18","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","07:20:18","Refuse","Renewables",376,"No"
"D","12/30/2017","07:20:18","Wind","Renewables",515,"Yes"
"D","12/30/2017","07:20:18","Wood","Renewables",563,"No"
"D","12/30/2017","07:35:46","Coal","Coal",994,"No"
"D","12/30/2017","07:35:46","Hydro","Hydro",678,"No"
"D","12/30/2017","07:35:46","Natural Gas","Natural Gas",2999,"No"
"D","12/30/2017","07:35:46","Nuclear","Nuclear",4026,"No"
"D","12/30/2017","07:35:46","Oil","Oil",3719,"Yes"
"D","12/30/2017","07:35:46","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","07:35:46","Refuse","Renewables",384,"No"
"D","12/30/2017","07:35:46","Wind","Renewables",517,"Yes"
"D","12/30/2017","07:35:46","Wood","Renewables",558,"No"
"D","12/30/2017","07:38:44","Coal","Coal",994,"No"
"D","12/30/2017","07:38:44","Hydro","Hydro",678,"No"
"D","12/30/2017","07:38:44","Natural Gas","Natural Gas",3006,"Yes"
"D","12/30/2017","07:38:44","Nuclear","Nuclear",4028,"No"
"D","12/30/2017","07:38:44","Oil","Oil",3719,"No"
"D","12/30/2017","07:38:44","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","07:38:44","Refuse","Renewables",386,"No"
"D","12/30/2017","07:38:44","Wind","Renewables",521,"Yes"
"D","12/30/2017","07:38:44","Wood","Renewables",566,"No"
"D","12/30/2017","07:51:15","Coal","Coal",994,"No"
"D","12/30/2017","07:51:15","Hydro","Hydro",705,"No"
"D","12/30/2017","07:51:15","Natural Gas","Natural Gas",3195,"Yes"
"D","12/30/2017","07:51:15","Nuclear","Nuclear",4026,"No"
"D","12/30/2017","07:51:15","Oil","Oil",3801,"No"
"D","12/30/2017","07:51:15","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","07:51:15","Refuse","Renewables",390,"No"
"D","12/30/2017","07:51:15","Solar","Renewables",0,"No"
"D","12/30/2017","07:51:15","Wind","Renewables",512,"Yes"
"D","12/30/2017","07:51:15","Wood","Renewables",558,"No"
"D","12/30/2017","07:54:21","Coal","Coal",992,"No"
"D","12/30/2017","07:54:21","Hydro","Hydro",705,"No"
"D","12/30/2017","07:54:21","Natural Gas","Natural Gas",3025,"Yes"
"D","12/30/2017","07:54:21","Nuclear","Nuclear",4026,"No"
"D","12/30/2017","07:54:21","Oil","Oil",3795,"No"
"D","12/30/2017","07:54:21","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","07:54:21","Refuse","Renewables",387,"No"
"D","12/30/2017","07:54:21","Solar","Renewables",1,"No"
"D","12/30/2017","07:54:21","Wind","Renewables",506,"Yes"
"D","12/30/2017","07:54:21","Wood","Renewables",553,"No"
"D","12/30/2017","08:09:33","Coal","Coal",996,"No"
"D","12/30/2017","08:09:33","Hydro","Hydro",740,"No"
"D","12/30/2017","08:09:33","Natural Gas","Natural Gas",3144,"No"
"D","12/30/2017","08:09:33","Nuclear","Nuclear",4030,"No"
"D","12/30/2017","08:09:33","Oil","Oil",3865,"Yes"
"D","12/30/2017","08:09:33","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","08:09:33","Refuse","Renewables",378,"No"
"D","12/30/2017","08:09:33","Solar","Renewables",1,"No"
"D","12/30/2017","08:09:33","Wind","Renewables",509,"Yes"
"D","12/30/2017","08:09:33","Wood","Renewables",562,"No"
"D","12/30/2017","08:23:03","Coal","Coal",994,"No"
"D","12/30/2017","08:23:03","Hydro","Hydro",739,"No"
"D","12/30/2017","08:23:03","Natural Gas","Natural Gas",3150,"No"
"D","12/30/2017","08:23:03","Nuclear","Nuclear",4029,"No"
"D","12/30/2017","08:23:03","Oil","Oil",3892,"Yes"
"D","12/30/2017","08:23:03","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","08:23:03","Refuse","Renewables",379,"No"
"D","12/30/2017","08:23:03","Solar","Renewables",1,"No"
"D","12/30/2017","08:23:03","Wind","Renewables",496,"Yes"
"D","12/30/2017","08:23:03","Wood","Renewables",550,"No"
"D","12/30/2017","08:36:03","Coal","Coal",993,"No"
"D","12/30/2017","08:36:03","Hydro","Hydro",869,"No"
"D","12/30/2017","08:36:03","Natural Gas","Natural Gas",3231,"Yes"
"D","12/30/2017","08:36:03","Nuclear","Nuclear",4033,"No"
"D","12/30/2017","08:36:03","Oil","Oil",3954,"No"
"D","12/30/2017","08:36:03","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","08:36:03","Refuse","Renewables",379,"No"
"D","12/30/2017","08:36:03","Solar","Renewables",1,"No"
"D","12/30/2017","08:36:03","Wind","Renewables",470,"No"
"D","12/30/2017","08:36:03","Wood","Renewables",555,"No"
"D","12/30/2017","08:43:46","Coal","Coal",994,"No"
"D","12/30/2017","08:43:46","Hydro","Hydro",869,"No"
"D","12/30/2017","08:43:46","Natural Gas","Natural Gas",3347,"Yes"
"D","12/30/2017","08:43:46","Nuclear","Nuclear",4029,"No"
"D","12/30/2017","08:43:46","Oil","Oil",3964,"No"
"D","12/30/2017","08:43:46","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","08:43:46","Refuse","Renewables",384,"No"
