"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181208.csv"
"C","Report for 12/08/2018"
"C","Report generated 04/16/2020 21:28:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/08/2018","01:05:04","Refuse","Renewables",325,"No"
"D","12/08/2018","01:05:04","Solar","Renewables",21,"No"
"D","12/08/2018","01:05:04","Wind","Renewables",546,"No"
"D","12/08/2018","01:05:04","Wood","Renewables",409,"No"
"D","12/08/2018","01:31:24","Coal","Coal",381,"No"
"D","12/08/2018","01:31:24","Hydro","Hydro",827,"No"
"D","12/08/2018","01:31:24","Natural Gas","Natural Gas",3326,"Yes"
"D","12/08/2018","01:31:24","Nuclear","Nuclear",4006,"No"
"D","12/08/2018","01:31:24","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","01:31:24","Refuse","Renewables",326,"No"
"D","12/08/2018","01:31:24","Solar","Renewables",21,"No"
"D","12/08/2018","01:31:24","Wind","Renewables",547,"No"
"D","12/08/2018","01:31:24","Wood","Renewables",386,"No"
"D","12/08/2018","01:31:52","Coal","Coal",381,"No"
"D","12/08/2018","01:31:52","Hydro","Hydro",827,"No"
"D","12/08/2018","01:31:52","Natural Gas","Natural Gas",3223,"Yes"
"D","12/08/2018","01:31:52","Nuclear","Nuclear",4006,"No"
"D","12/08/2018","01:31:52","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","01:31:52","Refuse","Renewables",326,"No"
"D","12/08/2018","01:31:52","Solar","Renewables",21,"No"
"D","12/08/2018","01:31:52","Wind","Renewables",547,"No"
"D","12/08/2018","01:31:52","Wood","Renewables",386,"No"
"D","12/08/2018","01:42:16","Coal","Coal",332,"No"
"D","12/08/2018","01:42:16","Hydro","Hydro",827,"No"
"D","12/08/2018","01:42:16","Natural Gas","Natural Gas",3282,"Yes"
"D","12/08/2018","01:42:16","Nuclear","Nuclear",4007,"No"
"D","12/08/2018","01:42:16","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","01:42:16","Refuse","Renewables",326,"No"
"D","12/08/2018","01:42:16","Solar","Renewables",21,"No"
"D","12/08/2018","01:42:16","Wind","Renewables",523,"No"
"D","12/08/2018","01:42:16","Wood","Renewables",389,"No"
"D","12/08/2018","01:54:51","Coal","Coal",307,"No"
"D","12/08/2018","01:54:51","Hydro","Hydro",827,"No"
"D","12/08/2018","01:54:51","Natural Gas","Natural Gas",3402,"Yes"
"D","12/08/2018","01:54:51","Nuclear","Nuclear",4007,"No"
"D","12/08/2018","01:54:51","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","01:54:51","Refuse","Renewables",326,"No"
"D","12/08/2018","01:54:51","Solar","Renewables",21,"No"
"D","12/08/2018","01:54:51","Wind","Renewables",523,"No"
"D","12/08/2018","01:54:51","Wood","Renewables",389,"No"
"D","12/08/2018","02:00:57","Coal","Coal",282,"No"
"D","12/08/2018","02:00:57","Hydro","Hydro",826,"No"
"D","12/08/2018","02:00:57","Natural Gas","Natural Gas",3428,"Yes"
"D","12/08/2018","02:00:57","Nuclear","Nuclear",4006,"No"
"D","12/08/2018","02:00:57","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","02:00:57","Refuse","Renewables",326,"No"
"D","12/08/2018","02:00:57","Solar","Renewables",21,"No"
"D","12/08/2018","02:00:57","Wind","Renewables",538,"No"
"D","12/08/2018","02:00:57","Wood","Renewables",383,"No"
"D","12/08/2018","02:17:33","Coal","Coal",230,"No"
"D","12/08/2018","02:17:33","Hydro","Hydro",827,"No"
"D","12/08/2018","02:17:33","Natural Gas","Natural Gas",3489,"Yes"
"D","12/08/2018","02:17:33","Nuclear","Nuclear",4007,"No"
"D","12/08/2018","02:17:33","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","02:17:33","Refuse","Renewables",326,"No"
"D","12/08/2018","02:17:33","Solar","Renewables",21,"No"
"D","12/08/2018","02:17:33","Wind","Renewables",562,"No"
"D","12/08/2018","02:17:33","Wood","Renewables",380,"No"
"D","12/08/2018","02:22:39","Coal","Coal",230,"No"
"D","12/08/2018","02:22:39","Hydro","Hydro",826,"No"
"D","12/08/2018","02:22:39","Natural Gas","Natural Gas",3531,"Yes"
"D","12/08/2018","02:22:39","Nuclear","Nuclear",4006,"No"
"D","12/08/2018","02:22:39","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","02:22:39","Refuse","Renewables",326,"No"
"D","12/08/2018","02:22:39","Solar","Renewables",21,"No"
"D","12/08/2018","02:22:39","Wind","Renewables",564,"No"
"D","12/08/2018","02:22:39","Wood","Renewables",377,"No"
"D","12/08/2018","02:38:28","Coal","Coal",230,"No"
"D","12/08/2018","02:38:28","Hydro","Hydro",826,"No"
"D","12/08/2018","02:38:28","Natural Gas","Natural Gas",3486,"Yes"
"D","12/08/2018","02:38:28","Nuclear","Nuclear",4006,"No"
"D","12/08/2018","02:38:28","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","02:38:28","Refuse","Renewables",326,"No"
"D","12/08/2018","02:38:28","Solar","Renewables",21,"No"
"D","12/08/2018","02:38:28","Wind","Renewables",568,"No"
"D","12/08/2018","02:38:28","Wood","Renewables",370,"No"
"D","12/08/2018","02:43:50","Coal","Coal",230,"No"
"D","12/08/2018","02:43:50","Hydro","Hydro",826,"No"
"D","12/08/2018","02:43:50","Natural Gas","Natural Gas",3467,"Yes"
"D","12/08/2018","02:43:50","Nuclear","Nuclear",4005,"No"
"D","12/08/2018","02:43:50","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","02:43:50","Refuse","Renewables",328,"No"
"D","12/08/2018","02:43:50","Solar","Renewables",21,"No"
"D","12/08/2018","02:43:50","Wind","Renewables",570,"No"
"D","12/08/2018","02:43:50","Wood","Renewables",370,"No"
"D","12/08/2018","02:52:17","Coal","Coal",230,"No"
"D","12/08/2018","02:52:17","Hydro","Hydro",826,"No"
"D","12/08/2018","02:52:17","Natural Gas","Natural Gas",3419,"Yes"
"D","12/08/2018","02:52:17","Nuclear","Nuclear",4006,"No"
"D","12/08/2018","02:52:17","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","02:52:17","Refuse","Renewables",326,"No"
"D","12/08/2018","02:52:17","Solar","Renewables",21,"No"
"D","12/08/2018","02:52:17","Wind","Renewables",570,"No"
"D","12/08/2018","02:52:17","Wood","Renewables",370,"No"
"D","12/08/2018","02:58:43","Coal","Coal",231,"No"
"D","12/08/2018","02:58:43","Hydro","Hydro",826,"No"
"D","12/08/2018","02:58:43","Natural Gas","Natural Gas",3652,"Yes"
"D","12/08/2018","02:58:43","Nuclear","Nuclear",4006,"No"
"D","12/08/2018","02:58:43","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","02:58:43","Refuse","Renewables",326,"No"
"D","12/08/2018","02:58:43","Solar","Renewables",21,"No"
"D","12/08/2018","02:58:43","Wind","Renewables",567,"No"
"D","12/08/2018","02:58:43","Wood","Renewables",379,"No"
"D","12/08/2018","03:10:49","Coal","Coal",290,"No"
"D","12/08/2018","03:10:49","Hydro","Hydro",826,"No"
"D","12/08/2018","03:10:49","Natural Gas","Natural Gas",3584,"Yes"
"D","12/08/2018","03:10:49","Nuclear","Nuclear",4004,"No"
"D","12/08/2018","03:10:49","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","03:10:49","Refuse","Renewables",327,"No"
"D","12/08/2018","03:10:49","Solar","Renewables",21,"No"
"D","12/08/2018","03:10:49","Wind","Renewables",566,"No"
"D","12/08/2018","03:10:49","Wood","Renewables",382,"No"
"D","12/08/2018","03:26:21","Coal","Coal",288,"Yes"
"D","12/08/2018","03:26:21","Hydro","Hydro",826,"No"
"D","12/08/2018","03:26:21","Natural Gas","Natural Gas",3565,"No"
"D","12/08/2018","03:26:21","Nuclear","Nuclear",4007,"No"
"D","12/08/2018","03:26:21","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","03:26:21","Refuse","Renewables",326,"No"
"D","12/08/2018","03:26:21","Solar","Renewables",21,"No"
"D","12/08/2018","03:26:21","Wind","Renewables",572,"No"
"D","12/08/2018","03:26:21","Wood","Renewables",385,"No"
"D","12/08/2018","03:39:17","Coal","Coal",284,"Yes"
"D","12/08/2018","03:39:17","Hydro","Hydro",826,"No"
"D","12/08/2018","03:39:17","Natural Gas","Natural Gas",3566,"No"
"D","12/08/2018","03:39:17","Nuclear","Nuclear",4007,"No"
"D","12/08/2018","03:39:17","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","03:39:17","Refuse","Renewables",327,"No"
"D","12/08/2018","03:39:17","Solar","Renewables",21,"No"
"D","12/08/2018","03:39:17","Wind","Renewables",601,"No"
"D","12/08/2018","03:39:17","Wood","Renewables",383,"No"
"D","12/08/2018","03:48:04","Coal","Coal",289,"Yes"
"D","12/08/2018","03:48:04","Hydro","Hydro",826,"No"
"D","12/08/2018","03:48:04","Natural Gas","Natural Gas",3566,"No"
"D","12/08/2018","03:48:04","Nuclear","Nuclear",4007,"No"
"D","12/08/2018","03:48:04","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","03:48:04","Refuse","Renewables",327,"No"
"D","12/08/2018","03:48:04","Solar","Renewables",21,"No"
"D","12/08/2018","03:48:04","Wind","Renewables",608,"No"
"D","12/08/2018","03:48:04","Wood","Renewables",382,"No"
"D","12/08/2018","03:48:53","Coal","Coal",283,"Yes"
"D","12/08/2018","03:48:53","Hydro","Hydro",826,"No"
"D","12/08/2018","03:48:53","Natural Gas","Natural Gas",3568,"No"
"D","12/08/2018","03:48:53","Nuclear","Nuclear",4005,"No"
"D","12/08/2018","03:48:53","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","03:48:53","Refuse","Renewables",326,"No"
"D","12/08/2018","03:48:53","Solar","Renewables",21,"No"
"D","12/08/2018","03:48:53","Wind","Renewables",624,"No"
"D","12/08/2018","03:48:53","Wood","Renewables",387,"No"
"D","12/08/2018","03:58:28","Coal","Coal",295,"Yes"
"D","12/08/2018","03:58:28","Hydro","Hydro",825,"No"
"D","12/08/2018","03:58:28","Natural Gas","Natural Gas",3568,"No"
"D","12/08/2018","03:58:28","Nuclear","Nuclear",4007,"No"
"D","12/08/2018","03:58:28","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","03:58:28","Refuse","Renewables",330,"No"
"D","12/08/2018","03:58:28","Solar","Renewables",21,"No"
"D","12/08/2018","03:58:28","Wind","Renewables",641,"No"
"D","12/08/2018","03:58:28","Wood","Renewables",384,"No"
"D","12/08/2018","04:05:51","Coal","Coal",331,"No"
"D","12/08/2018","04:05:51","Hydro","Hydro",825,"No"
"D","12/08/2018","04:05:51","Natural Gas","Natural Gas",3585,"Yes"
"D","12/08/2018","04:05:51","Nuclear","Nuclear",4004,"No"
"D","12/08/2018","04:05:51","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","04:05:51","Refuse","Renewables",326,"No"
"D","12/08/2018","04:05:51","Solar","Renewables",21,"No"
"D","12/08/2018","04:05:51","Wind","Renewables",644,"No"
"D","12/08/2018","04:05:51","Wood","Renewables",380,"No"
"D","12/08/2018","04:28:20","Coal","Coal",267,"No"
"D","12/08/2018","04:28:20","Hydro","Hydro",825,"No"
"D","12/08/2018","04:28:20","Natural Gas","Natural Gas",3524,"Yes"
"D","12/08/2018","04:28:20","Nuclear","Nuclear",4008,"No"
"D","12/08/2018","04:28:20","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","04:28:20","Refuse","Renewables",328,"No"
"D","12/08/2018","04:28:20","Solar","Renewables",21,"No"
"D","12/08/2018","04:28:20","Wind","Renewables",649,"No"
"D","12/08/2018","04:28:20","Wood","Renewables",360,"No"
"D","12/08/2018","04:34:48","Coal","Coal",267,"No"
"D","12/08/2018","04:34:48","Hydro","Hydro",825,"No"
"D","12/08/2018","04:34:48","Natural Gas","Natural Gas",3695,"Yes"
"D","12/08/2018","04:34:48","Nuclear","Nuclear",4009,"No"
"D","12/08/2018","04:34:48","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","04:34:48","Refuse","Renewables",327,"No"
"D","12/08/2018","04:34:48","Solar","Renewables",21,"No"
"D","12/08/2018","04:34:48","Wind","Renewables",641,"No"
"D","12/08/2018","04:34:48","Wood","Renewables",354,"No"
"D","12/08/2018","04:43:07","Coal","Coal",252,"No"
"D","12/08/2018","04:43:07","Hydro","Hydro",825,"No"
"D","12/08/2018","04:43:07","Natural Gas","Natural Gas",3665,"Yes"
"D","12/08/2018","04:43:07","Nuclear","Nuclear",4007,"No"
"D","12/08/2018","04:43:07","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","04:43:07","Refuse","Renewables",327,"No"
"D","12/08/2018","04:43:07","Solar","Renewables",21,"No"
"D","12/08/2018","04:43:07","Wind","Renewables",648,"No"
"D","12/08/2018","04:43:07","Wood","Renewables",354,"No"
"D","12/08/2018","05:01:57","Coal","Coal",230,"No"
"D","12/08/2018","05:01:57","Hydro","Hydro",826,"No"
"D","12/08/2018","05:01:57","Natural Gas","Natural Gas",3769,"Yes"
"D","12/08/2018","05:01:57","Nuclear","Nuclear",4006,"No"
"D","12/08/2018","05:01:57","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","05:01:57","Refuse","Renewables",326,"No"
"D","12/08/2018","05:01:57","Solar","Renewables",21,"No"
"D","12/08/2018","05:01:57","Wind","Renewables",633,"No"
"D","12/08/2018","05:01:57","Wood","Renewables",358,"No"
"D","12/08/2018","05:04:33","Coal","Coal",230,"No"
"D","12/08/2018","05:04:33","Hydro","Hydro",826,"No"
"D","12/08/2018","05:04:33","Natural Gas","Natural Gas",3765,"Yes"
"D","12/08/2018","05:04:33","Nuclear","Nuclear",4015,"No"
"D","12/08/2018","05:04:33","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","05:04:33","Refuse","Renewables",327,"No"
"D","12/08/2018","05:04:33","Solar","Renewables",21,"No"
"D","12/08/2018","05:04:33","Wind","Renewables",623,"No"
"D","12/08/2018","05:04:33","Wood","Renewables",362,"No"
"D","12/08/2018","05:16:59","Coal","Coal",230,"No"
"D","12/08/2018","05:16:59","Hydro","Hydro",825,"No"
"D","12/08/2018","05:16:59","Natural Gas","Natural Gas",3774,"Yes"
"D","12/08/2018","05:16:59","Nuclear","Nuclear",4008,"No"
"D","12/08/2018","05:16:59","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","05:16:59","Refuse","Renewables",326,"No"
"D","12/08/2018","05:16:59","Solar","Renewables",21,"No"
"D","12/08/2018","05:16:59","Wind","Renewables",611,"No"
"D","12/08/2018","05:16:59","Wood","Renewables",356,"No"
"D","12/08/2018","05:25:37","Coal","Coal",253,"Yes"
"D","12/08/2018","05:25:37","Hydro","Hydro",825,"No"
"D","12/08/2018","05:25:37","Natural Gas","Natural Gas",3939,"No"
"D","12/08/2018","05:25:37","Nuclear","Nuclear",4008,"No"
"D","12/08/2018","05:25:37","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","05:25:37","Refuse","Renewables",327,"No"
"D","12/08/2018","05:25:37","Solar","Renewables",21,"No"
"D","12/08/2018","05:25:37","Wind","Renewables",588,"No"
"D","12/08/2018","05:25:37","Wood","Renewables",363,"No"
"D","12/08/2018","05:34:47","Coal","Coal",244,"Yes"
"D","12/08/2018","05:34:47","Hydro","Hydro",824,"No"
"D","12/08/2018","05:34:47","Natural Gas","Natural Gas",4039,"No"
"D","12/08/2018","05:34:47","Nuclear","Nuclear",4006,"No"
"D","12/08/2018","05:34:47","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","05:34:47","Refuse","Renewables",327,"No"
"D","12/08/2018","05:34:47","Solar","Renewables",21,"No"
"D","12/08/2018","05:34:47","Wind","Renewables",567,"No"
"D","12/08/2018","05:34:47","Wood","Renewables",370,"No"
"D","12/08/2018","05:44:34","Coal","Coal",244,"Yes"
"D","12/08/2018","05:44:34","Hydro","Hydro",824,"No"
"D","12/08/2018","05:44:34","Natural Gas","Natural Gas",4139,"No"
"D","12/08/2018","05:44:34","Nuclear","Nuclear",4004,"No"
"D","12/08/2018","05:44:34","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","05:44:34","Refuse","Renewables",327,"No"
"D","12/08/2018","05:44:34","Solar","Renewables",21,"No"
"D","12/08/2018","05:44:34","Wind","Renewables",547,"No"
"D","12/08/2018","05:44:34","Wood","Renewables",373,"No"
"D","12/08/2018","05:50:33","Coal","Coal",244,"Yes"
"D","12/08/2018","05:50:33","Hydro","Hydro",824,"No"
"D","12/08/2018","05:50:33","Natural Gas","Natural Gas",4139,"No"
"D","12/08/2018","05:50:33","Nuclear","Nuclear",4004,"No"
"D","12/08/2018","05:50:33","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","05:50:33","Refuse","Renewables",327,"No"
"D","12/08/2018","05:50:33","Solar","Renewables",21,"No"
"D","12/08/2018","05:50:33","Wind","Renewables",547,"No"
"D","12/08/2018","05:50:33","Wood","Renewables",373,"No"
"D","12/08/2018","05:53:50","Coal","Coal",230,"No"
"D","12/08/2018","05:53:50","Hydro","Hydro",837,"No"
"D","12/08/2018","05:53:50","Natural Gas","Natural Gas",3960,"Yes"
"D","12/08/2018","05:53:50","Nuclear","Nuclear",4005,"No"
"D","12/08/2018","05:53:50","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","05:53:50","Refuse","Renewables",327,"No"
"D","12/08/2018","05:53:50","Solar","Renewables",21,"No"
"D","12/08/2018","05:53:50","Wind","Renewables",531,"No"
"D","12/08/2018","05:53:50","Wood","Renewables",356,"No"
"D","12/08/2018","05:57:29","Coal","Coal",230,"No"
"D","12/08/2018","05:57:29","Hydro","Hydro",876,"No"
"D","12/08/2018","05:57:29","Natural Gas","Natural Gas",4137,"Yes"
"D","12/08/2018","05:57:29","Nuclear","Nuclear",4007,"No"
"D","12/08/2018","05:57:29","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","05:57:29","Refuse","Renewables",327,"No"
"D","12/08/2018","05:57:29","Solar","Renewables",21,"No"
"D","12/08/2018","05:57:29","Wind","Renewables",522,"No"
"D","12/08/2018","05:57:29","Wood","Renewables",369,"No"
"D","12/08/2018","06:01:23","Coal","Coal",230,"No"
"D","12/08/2018","06:01:23","Hydro","Hydro",913,"No"
"D","12/08/2018","06:01:23","Natural Gas","Natural Gas",4148,"Yes"
"D","12/08/2018","06:01:23","Nuclear","Nuclear",4008,"No"
"D","12/08/2018","06:01:23","Other","Other",5,"No"
"D","12/08/2018","06:01:23","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","06:01:23","Refuse","Renewables",327,"No"
"D","12/08/2018","06:01:23","Solar","Renewables",21,"No"
"D","12/08/2018","06:01:23","Wind","Renewables",526,"No"
"D","12/08/2018","06:01:23","Wood","Renewables",377,"No"
"D","12/08/2018","06:14:11","Coal","Coal",230,"No"
"D","12/08/2018","06:14:11","Hydro","Hydro",910,"No"
"D","12/08/2018","06:14:11","Natural Gas","Natural Gas",4066,"Yes"
"D","12/08/2018","06:14:11","Nuclear","Nuclear",4006,"No"
"D","12/08/2018","06:14:11","Other","Other",5,"No"
"D","12/08/2018","06:14:11","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","06:14:11","Refuse","Renewables",326,"No"
"D","12/08/2018","06:14:11","Solar","Renewables",21,"No"
"D","12/08/2018","06:14:11","Wind","Renewables",508,"No"
"D","12/08/2018","06:14:11","Wood","Renewables",369,"No"
"D","12/08/2018","06:22:41","Coal","Coal",230,"No"
"D","12/08/2018","06:22:41","Hydro","Hydro",910,"No"
"D","12/08/2018","06:22:41","Natural Gas","Natural Gas",4261,"Yes"
"D","12/08/2018","06:22:41","Nuclear","Nuclear",4003,"No"
"D","12/08/2018","06:22:41","Other","Other",5,"No"
"D","12/08/2018","06:22:41","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","06:22:41","Refuse","Renewables",326,"No"
"D","12/08/2018","06:22:41","Solar","Renewables",21,"No"
"D","12/08/2018","06:22:41","Wind","Renewables",495,"No"
"D","12/08/2018","06:22:41","Wood","Renewables",372,"No"
"D","12/08/2018","06:34:36","Coal","Coal",235,"No"
"D","12/08/2018","06:34:36","Hydro","Hydro",910,"No"
"D","12/08/2018","06:34:36","Natural Gas","Natural Gas",4504,"Yes"
"D","12/08/2018","06:34:36","Nuclear","Nuclear",4006,"No"
"D","12/08/2018","06:34:36","Other","Other",9,"No"
"D","12/08/2018","06:34:36","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","06:34:36","Refuse","Renewables",326,"No"
"D","12/08/2018","06:34:36","Solar","Renewables",21,"No"
