"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200108.csv"
"C","Report for 01/08/2020"
"C","Report generated 04/16/2020 21:24:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/08/2020","02:36:36","Landfill Gas","Renewables",30,"No"
"D","01/08/2020","02:36:36","Refuse","Renewables",319,"No"
"D","01/08/2020","02:36:36","Wind","Renewables",104,"No"
"D","01/08/2020","02:36:36","Wood","Renewables",263,"No"
"D","01/08/2020","02:53:15","Coal","Coal",2,"No"
"D","01/08/2020","02:53:15","Hydro","Hydro",760,"No"
"D","01/08/2020","02:53:15","Natural Gas","Natural Gas",3936,"Yes"
"D","01/08/2020","02:53:15","Nuclear","Nuclear",3336,"No"
"D","01/08/2020","02:53:15","Landfill Gas","Renewables",30,"No"
"D","01/08/2020","02:53:15","Refuse","Renewables",323,"No"
"D","01/08/2020","02:53:15","Wind","Renewables",100,"No"
"D","01/08/2020","02:53:15","Wood","Renewables",265,"No"
"D","01/08/2020","03:06:14","Hydro","Hydro",761,"No"
"D","01/08/2020","03:06:14","Natural Gas","Natural Gas",4068,"Yes"
"D","01/08/2020","03:06:14","Nuclear","Nuclear",3339,"No"
"D","01/08/2020","03:06:14","Other","Other",15,"No"
"D","01/08/2020","03:06:14","Landfill Gas","Renewables",30,"No"
"D","01/08/2020","03:06:14","Refuse","Renewables",323,"No"
"D","01/08/2020","03:06:14","Wind","Renewables",101,"No"
"D","01/08/2020","03:06:14","Wood","Renewables",264,"No"
"D","01/08/2020","03:25:15","Hydro","Hydro",760,"No"
"D","01/08/2020","03:25:15","Natural Gas","Natural Gas",4145,"Yes"
"D","01/08/2020","03:25:15","Nuclear","Nuclear",3338,"No"
"D","01/08/2020","03:25:15","Landfill Gas","Renewables",30,"No"
"D","01/08/2020","03:25:15","Refuse","Renewables",328,"No"
"D","01/08/2020","03:25:15","Wind","Renewables",128,"No"
"D","01/08/2020","03:25:15","Wood","Renewables",265,"No"
"D","01/08/2020","03:30:02","Hydro","Hydro",759,"No"
"D","01/08/2020","03:30:02","Natural Gas","Natural Gas",4202,"Yes"
"D","01/08/2020","03:30:02","Nuclear","Nuclear",3338,"No"
"D","01/08/2020","03:30:02","Other","Other",1,"No"
"D","01/08/2020","03:30:02","Landfill Gas","Renewables",30,"No"
"D","01/08/2020","03:30:02","Refuse","Renewables",326,"No"
"D","01/08/2020","03:30:02","Wind","Renewables",128,"No"
"D","01/08/2020","03:30:02","Wood","Renewables",263,"No"
"D","01/08/2020","03:33:00","Hydro","Hydro",757,"No"
"D","01/08/2020","03:33:00","Natural Gas","Natural Gas",4123,"Yes"
"D","01/08/2020","03:33:00","Nuclear","Nuclear",3340,"No"
"D","01/08/2020","03:33:00","Other","Other",16,"No"
"D","01/08/2020","03:33:00","Landfill Gas","Renewables",30,"No"
"D","01/08/2020","03:33:00","Refuse","Renewables",323,"No"
"D","01/08/2020","03:33:00","Wind","Renewables",127,"No"
"D","01/08/2020","03:33:00","Wood","Renewables",265,"No"
"D","01/08/2020","03:38:34","Hydro","Hydro",757,"No"
"D","01/08/2020","03:38:34","Natural Gas","Natural Gas",4264,"Yes"
"D","01/08/2020","03:38:34","Nuclear","Nuclear",3338,"No"
"D","01/08/2020","03:38:34","Landfill Gas","Renewables",30,"No"
"D","01/08/2020","03:38:34","Refuse","Renewables",326,"No"
"D","01/08/2020","03:38:34","Wind","Renewables",127,"No"
"D","01/08/2020","03:38:34","Wood","Renewables",264,"No"
"D","01/08/2020","03:50:05","Hydro","Hydro",757,"No"
"D","01/08/2020","03:50:05","Natural Gas","Natural Gas",4042,"Yes"
"D","01/08/2020","03:50:05","Nuclear","Nuclear",3336,"No"
"D","01/08/2020","03:50:05","Other","Other",7,"No"
"D","01/08/2020","03:50:05","Landfill Gas","Renewables",30,"No"
"D","01/08/2020","03:50:05","Refuse","Renewables",324,"No"
"D","01/08/2020","03:50:05","Wind","Renewables",139,"No"
"D","01/08/2020","03:50:05","Wood","Renewables",264,"No"
"D","01/08/2020","04:01:36","Coal","Coal",1,"No"
"D","01/08/2020","04:01:36","Hydro","Hydro",717,"No"
"D","01/08/2020","04:01:36","Natural Gas","Natural Gas",4002,"Yes"
"D","01/08/2020","04:01:36","Nuclear","Nuclear",3338,"No"
"D","01/08/2020","04:01:36","Other","Other",16,"No"
"D","01/08/2020","04:01:36","Landfill Gas","Renewables",30,"No"
"D","01/08/2020","04:01:36","Refuse","Renewables",307,"No"
"D","01/08/2020","04:01:36","Wind","Renewables",138,"No"
"D","01/08/2020","04:01:36","Wood","Renewables",263,"No"
"D","01/08/2020","04:12:36","Hydro","Hydro",713,"No"
"D","01/08/2020","04:12:36","Natural Gas","Natural Gas",4281,"Yes"
"D","01/08/2020","04:12:36","Nuclear","Nuclear",3338,"No"
"D","01/08/2020","04:12:36","Landfill Gas","Renewables",30,"No"
"D","01/08/2020","04:12:36","Refuse","Renewables",291,"No"
"D","01/08/2020","04:12:36","Wind","Renewables",129,"No"
"D","01/08/2020","04:12:36","Wood","Renewables",268,"No"
"D","01/08/2020","04:14:01","Hydro","Hydro",713,"No"
"D","01/08/2020","04:14:01","Natural Gas","Natural Gas",4281,"Yes"
"D","01/08/2020","04:14:01","Nuclear","Nuclear",3338,"No"
"D","01/08/2020","04:14:01","Landfill Gas","Renewables",30,"No"
"D","01/08/2020","04:14:01","Refuse","Renewables",291,"No"
"D","01/08/2020","04:14:01","Wind","Renewables",129,"No"
"D","01/08/2020","04:14:01","Wood","Renewables",268,"No"
"D","01/08/2020","04:21:33","Hydro","Hydro",713,"No"
"D","01/08/2020","04:21:33","Natural Gas","Natural Gas",4377,"Yes"
"D","01/08/2020","04:21:33","Nuclear","Nuclear",3338,"No"
"D","01/08/2020","04:21:33","Landfill Gas","Renewables",30,"No"
"D","01/08/2020","04:21:33","Refuse","Renewables",293,"No"
"D","01/08/2020","04:21:33","Wind","Renewables",131,"No"
"D","01/08/2020","04:21:33","Wood","Renewables",263,"No"
"D","01/08/2020","04:35:42","Hydro","Hydro",717,"No"
"D","01/08/2020","04:35:42","Natural Gas","Natural Gas",4087,"Yes"
"D","01/08/2020","04:35:42","Nuclear","Nuclear",3339,"No"
"D","01/08/2020","04:35:42","Landfill Gas","Renewables",30,"No"
"D","01/08/2020","04:35:42","Refuse","Renewables",292,"No"
"D","01/08/2020","04:35:42","Wind","Renewables",124,"No"
"D","01/08/2020","04:35:42","Wood","Renewables",264,"No"
"D","01/08/2020","04:40:56","Hydro","Hydro",717,"No"
"D","01/08/2020","04:40:56","Natural Gas","Natural Gas",4318,"Yes"
"D","01/08/2020","04:40:56","Nuclear","Nuclear",3336,"No"
"D","01/08/2020","04:40:56","Landfill Gas","Renewables",30,"No"
"D","01/08/2020","04:40:56","Refuse","Renewables",295,"No"
"D","01/08/2020","04:40:56","Wind","Renewables",118,"No"
"D","01/08/2020","04:40:56","Wood","Renewables",262,"No"
"D","01/08/2020","04:41:27","Hydro","Hydro",717,"No"
"D","01/08/2020","04:41:27","Natural Gas","Natural Gas",4318,"Yes"
"D","01/08/2020","04:41:27","Nuclear","Nuclear",3336,"No"
"D","01/08/2020","04:41:27","Landfill Gas","Renewables",30,"No"
"D","01/08/2020","04:41:27","Refuse","Renewables",295,"No"
"D","01/08/2020","04:41:27","Wind","Renewables",118,"No"
"D","01/08/2020","04:41:27","Wood","Renewables",262,"No"
"D","01/08/2020","04:50:56","Hydro","Hydro",723,"No"
"D","01/08/2020","04:50:56","Natural Gas","Natural Gas",4325,"Yes"
"D","01/08/2020","04:50:56","Nuclear","Nuclear",3341,"No"
"D","01/08/2020","04:50:56","Other","Other",20,"No"
"D","01/08/2020","04:50:56","Landfill Gas","Renewables",30,"No"
"D","01/08/2020","04:50:56","Refuse","Renewables",291,"No"
"D","01/08/2020","04:50:56","Wind","Renewables",113,"No"
"D","01/08/2020","04:50:56","Wood","Renewables",263,"No"
"D","01/08/2020","05:10:53","Coal","Coal",2,"No"
"D","01/08/2020","05:10:53","Hydro","Hydro",737,"No"
"D","01/08/2020","05:10:53","Natural Gas","Natural Gas",4485,"Yes"
"D","01/08/2020","05:10:53","Nuclear","Nuclear",3341,"No"
"D","01/08/2020","05:10:53","Other","Other",2,"No"
"D","01/08/2020","05:10:53","Landfill Gas","Renewables",30,"No"
"D","01/08/2020","05:10:53","Refuse","Renewables",288,"No"
"D","01/08/2020","05:10:53","Wind","Renewables",103,"No"
"D","01/08/2020","05:10:53","Wood","Renewables",265,"No"
"D","01/08/2020","05:19:59","Hydro","Hydro",736,"No"
"D","01/08/2020","05:19:59","Natural Gas","Natural Gas",4289,"Yes"
"D","01/08/2020","05:19:59","Nuclear","Nuclear",3338,"No"
"D","01/08/2020","05:19:59","Other","Other",9,"No"
"D","01/08/2020","05:19:59","Landfill Gas","Renewables",30,"No"
"D","01/08/2020","05:19:59","Refuse","Renewables",288,"No"
"D","01/08/2020","05:19:59","Wind","Renewables",94,"No"
"D","01/08/2020","05:19:59","Wood","Renewables",264,"No"
"D","01/08/2020","05:31:31","Hydro","Hydro",738,"No"
"D","01/08/2020","05:31:31","Natural Gas","Natural Gas",4524,"Yes"
"D","01/08/2020","05:31:31","Nuclear","Nuclear",3338,"No"
"D","01/08/2020","05:31:31","Other","Other",9,"No"
"D","01/08/2020","05:31:31","Landfill Gas","Renewables",30,"No"
"D","01/08/2020","05:31:31","Refuse","Renewables",288,"No"
"D","01/08/2020","05:31:31","Wind","Renewables",83,"No"
"D","01/08/2020","05:31:31","Wood","Renewables",263,"No"
"D","01/08/2020","05:42:12","Hydro","Hydro",740,"No"
"D","01/08/2020","05:42:12","Natural Gas","Natural Gas",4936,"Yes"
"D","01/08/2020","05:42:12","Nuclear","Nuclear",3341,"No"
"D","01/08/2020","05:42:12","Landfill Gas","Renewables",29,"No"
"D","01/08/2020","05:42:12","Refuse","Renewables",284,"No"
"D","01/08/2020","05:42:12","Wind","Renewables",80,"No"
"D","01/08/2020","05:42:12","Wood","Renewables",262,"No"
"D","01/08/2020","05:51:44","Hydro","Hydro",739,"No"
"D","01/08/2020","05:51:44","Natural Gas","Natural Gas",5141,"Yes"
"D","01/08/2020","05:51:44","Nuclear","Nuclear",3340,"No"
"D","01/08/2020","05:51:44","Landfill Gas","Renewables",29,"No"
"D","01/08/2020","05:51:44","Refuse","Renewables",287,"No"
"D","01/08/2020","05:51:44","Wind","Renewables",79,"No"
"D","01/08/2020","05:51:44","Wood","Renewables",264,"No"
"D","01/08/2020","06:06:30","Hydro","Hydro",1083,"No"
"D","01/08/2020","06:06:30","Natural Gas","Natural Gas",5350,"Yes"
"D","01/08/2020","06:06:30","Nuclear","Nuclear",3339,"No"
"D","01/08/2020","06:06:30","Other","Other",20,"No"
"D","01/08/2020","06:06:30","Landfill Gas","Renewables",30,"No"
"D","01/08/2020","06:06:30","Refuse","Renewables",296,"No"
"D","01/08/2020","06:06:30","Wind","Renewables",89,"No"
"D","01/08/2020","06:06:30","Wood","Renewables",262,"No"
"D","01/08/2020","06:12:23","Hydro","Hydro",1091,"No"
"D","01/08/2020","06:12:23","Natural Gas","Natural Gas",5537,"Yes"
"D","01/08/2020","06:12:23","Nuclear","Nuclear",3335,"No"
"D","01/08/2020","06:12:23","Other","Other",1,"No"
"D","01/08/2020","06:12:23","Landfill Gas","Renewables",30,"No"
"D","01/08/2020","06:12:23","Refuse","Renewables",293,"No"
"D","01/08/2020","06:12:23","Wind","Renewables",95,"No"
"D","01/08/2020","06:12:23","Wood","Renewables",261,"No"
"D","01/08/2020","06:26:42","Hydro","Hydro",1090,"No"
"D","01/08/2020","06:26:42","Natural Gas","Natural Gas",5868,"Yes"
"D","01/08/2020","06:26:42","Nuclear","Nuclear",3338,"No"
"D","01/08/2020","06:26:42","Other","Other",1,"No"
"D","01/08/2020","06:26:42","Landfill Gas","Renewables",30,"No"
"D","01/08/2020","06:26:42","Refuse","Renewables",297,"No"
"D","01/08/2020","06:26:42","Wind","Renewables",101,"No"
"D","01/08/2020","06:26:42","Wood","Renewables",263,"No"
"D","01/08/2020","06:35:33","Hydro","Hydro",1226,"No"
"D","01/08/2020","06:35:33","Natural Gas","Natural Gas",6052,"Yes"
"D","01/08/2020","06:35:33","Nuclear","Nuclear",3338,"No"
"D","01/08/2020","06:35:33","Landfill Gas","Renewables",29,"No"
"D","01/08/2020","06:35:33","Refuse","Renewables",294,"No"
"D","01/08/2020","06:35:33","Wind","Renewables",103,"No"
"D","01/08/2020","06:35:33","Wood","Renewables",265,"No"
"D","01/08/2020","06:39:15","Hydro","Hydro",1227,"No"
"D","01/08/2020","06:39:15","Natural Gas","Natural Gas",6111,"Yes"
"D","01/08/2020","06:39:15","Nuclear","Nuclear",3338,"No"
"D","01/08/2020","06:39:15","Other","Other",3,"No"
"D","01/08/2020","06:39:15","Landfill Gas","Renewables",29,"No"
"D","01/08/2020","06:39:15","Refuse","Renewables",299,"No"
"D","01/08/2020","06:39:15","Wind","Renewables",98,"No"
"D","01/08/2020","06:39:15","Wood","Renewables",263,"No"
"D","01/08/2020","06:40:59","Hydro","Hydro",1227,"No"
"D","01/08/2020","06:40:59","Natural Gas","Natural Gas",6154,"Yes"
"D","01/08/2020","06:40:59","Nuclear","Nuclear",3339,"No"
"D","01/08/2020","06:40:59","Other","Other",4,"No"
"D","01/08/2020","06:40:59","Landfill Gas","Renewables",30,"No"
"D","01/08/2020","06:40:59","Refuse","Renewables",297,"No"
"D","01/08/2020","06:40:59","Wind","Renewables",96,"No"
"D","01/08/2020","06:40:59","Wood","Renewables",264,"No"
"D","01/08/2020","06:45:59","Hydro","Hydro",1237,"No"
"D","01/08/2020","06:45:59","Natural Gas","Natural Gas",6251,"Yes"
"D","01/08/2020","06:45:59","Nuclear","Nuclear",3336,"No"
"D","01/08/2020","06:45:59","Landfill Gas","Renewables",30,"No"
"D","01/08/2020","06:45:59","Refuse","Renewables",300,"No"
"D","01/08/2020","06:45:59","Wind","Renewables",93,"No"
"D","01/08/2020","06:45:59","Wood","Renewables",268,"No"
"D","01/08/2020","06:53:27","Hydro","Hydro",1235,"No"
"D","01/08/2020","06:53:27","Natural Gas","Natural Gas",6398,"Yes"
"D","01/08/2020","06:53:27","Nuclear","Nuclear",3338,"No"
"D","01/08/2020","06:53:27","Other","Other",4,"No"
"D","01/08/2020","06:53:27","Landfill Gas","Renewables",29,"No"
"D","01/08/2020","06:53:27","Refuse","Renewables",300,"No"
"D","01/08/2020","06:53:27","Wind","Renewables",87,"No"
"D","01/08/2020","06:53:27","Wood","Renewables",263,"No"
"D","01/08/2020","07:04:21","Hydro","Hydro",1333,"No"
"D","01/08/2020","07:04:21","Natural Gas","Natural Gas",6567,"No"
"D","01/08/2020","07:04:21","Nuclear","Nuclear",3338,"No"
"D","01/08/2020","07:04:21","Oil","Oil",25,"Yes"
"D","01/08/2020","07:04:21","Other","Other",8,"No"
"D","01/08/2020","07:04:21","Landfill Gas","Renewables",30,"No"
"D","01/08/2020","07:04:21","Refuse","Renewables",294,"No"
"D","01/08/2020","07:04:21","Wind","Renewables",83,"No"
"D","01/08/2020","07:04:21","Wood","Renewables",271,"No"
"D","01/08/2020","07:06:31","Hydro","Hydro",1334,"No"
"D","01/08/2020","07:06:31","Natural Gas","Natural Gas",6667,"Yes"
"D","01/08/2020","07:06:31","Nuclear","Nuclear",3338,"No"
"D","01/08/2020","07:06:31","Oil","Oil",25,"No"
"D","01/08/2020","07:06:31","Other","Other",7,"No"
"D","01/08/2020","07:06:31","Landfill Gas","Renewables",29,"No"
"D","01/08/2020","07:06:31","Refuse","Renewables",292,"No"
"D","01/08/2020","07:06:31","Wind","Renewables",83,"No"
"D","01/08/2020","07:06:31","Wood","Renewables",272,"No"
"D","01/08/2020","07:15:14","Hydro","Hydro",1550,"No"
"D","01/08/2020","07:15:14","Natural Gas","Natural Gas",6683,"Yes"
"D","01/08/2020","07:15:14","Nuclear","Nuclear",3339,"No"
"D","01/08/2020","07:15:14","Oil","Oil",26,"No"
"D","01/08/2020","07:15:14","Other","Other",1,"No"
"D","01/08/2020","07:15:14","Landfill Gas","Renewables",30,"No"
"D","01/08/2020","07:15:14","Refuse","Renewables",299,"No"
"D","01/08/2020","07:15:14","Wind","Renewables",74,"No"
"D","01/08/2020","07:15:14","Wood","Renewables",272,"No"
"D","01/08/2020","07:20:59","Hydro","Hydro",1561,"No"
"D","01/08/2020","07:20:59","Natural Gas","Natural Gas",6547,"No"
"D","01/08/2020","07:20:59","Nuclear","Nuclear",3338,"No"
"D","01/08/2020","07:20:59","Oil","Oil",25,"Yes"
"D","01/08/2020","07:20:59","Other","Other",19,"No"
"D","01/08/2020","07:20:59","Landfill Gas","Renewables",30,"No"
"D","01/08/2020","07:20:59","Refuse","Renewables",288,"No"
"D","01/08/2020","07:20:59","Wind","Renewables",72,"No"
"D","01/08/2020","07:20:59","Wood","Renewables",270,"No"
"D","01/08/2020","07:24:35","Hydro","Hydro",1558,"No"
"D","01/08/2020","07:24:35","Natural Gas","Natural Gas",6565,"Yes"
"D","01/08/2020","07:24:35","Nuclear","Nuclear",3338,"No"
"D","01/08/2020","07:24:35","Oil","Oil",34,"No"
"D","01/08/2020","07:24:35","Other","Other",1,"No"
"D","01/08/2020","07:24:35","Landfill Gas","Renewables",29,"No"
"D","01/08/2020","07:24:35","Refuse","Renewables",291,"No"
"D","01/08/2020","07:24:35","Solar","Renewables",0,"No"
"D","01/08/2020","07:24:35","Wind","Renewables",75,"No"
"D","01/08/2020","07:24:35","Wood","Renewables",274,"No"
"D","01/08/2020","07:35:31","Coal","Coal",2,"No"
"D","01/08/2020","07:35:31","Hydro","Hydro",1555,"No"
"D","01/08/2020","07:35:31","Natural Gas","Natural Gas",6605,"Yes"
"D","01/08/2020","07:35:31","Nuclear","Nuclear",3338,"No"
"D","01/08/2020","07:35:31","Oil","Oil",102,"No"
"D","01/08/2020","07:35:31","Other","Other",1,"No"
"D","01/08/2020","07:35:31","Landfill Gas","Renewables",29,"No"
"D","01/08/2020","07:35:31","Refuse","Renewables",295,"No"
"D","01/08/2020","07:35:31","Solar","Renewables",1,"No"
"D","01/08/2020","07:35:31","Wind","Renewables",99,"No"
"D","01/08/2020","07:35:31","Wood","Renewables",277,"No"
"D","01/08/2020","07:43:30","Coal","Coal",3,"No"
"D","01/08/2020","07:43:30","Hydro","Hydro",1552,"No"
"D","01/08/2020","07:43:30","Natural Gas","Natural Gas",6661,"Yes"
"D","01/08/2020","07:43:30","Nuclear","Nuclear",3338,"No"
"D","01/08/2020","07:43:30","Oil","Oil",25,"No"
"D","01/08/2020","07:43:30","Other","Other",6,"No"
"D","01/08/2020","07:43:30","Landfill Gas","Renewables",30,"No"
"D","01/08/2020","07:43:30","Refuse","Renewables",291,"No"
"D","01/08/2020","07:43:30","Solar","Renewables",1,"No"
"D","01/08/2020","07:43:30","Wind","Renewables",101,"No"
"D","01/08/2020","07:43:30","Wood","Renewables",275,"No"
"D","01/08/2020","07:44:36","Coal","Coal",2,"No"
"D","01/08/2020","07:44:36","Hydro","Hydro",1552,"No"
"D","01/08/2020","07:44:36","Natural Gas","Natural Gas",6632,"Yes"
"D","01/08/2020","07:44:36","Nuclear","Nuclear",3338,"No"
"D","01/08/2020","07:44:36","Oil","Oil",25,"No"
"D","01/08/2020","07:44:36","Other","Other",1,"No"
"D","01/08/2020","07:44:36","Landfill Gas","Renewables",29,"No"
"D","01/08/2020","07:44:36","Refuse","Renewables",290,"No"
"D","01/08/2020","07:44:36","Solar","Renewables",1,"No"
"D","01/08/2020","07:44:36","Wind","Renewables",105,"No"
"D","01/08/2020","07:44:36","Wood","Renewables",276,"No"
"D","01/08/2020","07:52:36","Coal","Coal",7,"No"
"D","01/08/2020","07:52:36","Hydro","Hydro",1551,"No"
"D","01/08/2020","07:52:36","Natural Gas","Natural Gas",6558,"No"
"D","01/08/2020","07:52:36","Nuclear","Nuclear",3336,"No"
"D","01/08/2020","07:52:36","Oil","Oil",25,"Yes"
"D","01/08/2020","07:52:36","Other","Other",1,"No"
