"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171108.csv"
"C","Report for 11/08/2017"
"C","Report generated 04/16/2020 21:32:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/08/2017","00:28:25","Landfill Gas","Renewables",29,"No"
"D","11/08/2017","00:28:25","Refuse","Renewables",323,"No"
"D","11/08/2017","00:28:25","Solar","Renewables",0,"No"
"D","11/08/2017","00:28:25","Wind","Renewables",147,"No"
"D","11/08/2017","00:28:25","Wood","Renewables",316,"No"
"D","11/08/2017","00:30:29","Coal","Coal",38,"No"
"D","11/08/2017","00:30:29","Hydro","Hydro",762,"No"
"D","11/08/2017","00:30:29","Natural Gas","Natural Gas",4492,"Yes"
"D","11/08/2017","00:30:29","Nuclear","Nuclear",2778,"No"
"D","11/08/2017","00:30:29","Landfill Gas","Renewables",29,"No"
"D","11/08/2017","00:30:29","Refuse","Renewables",321,"No"
"D","11/08/2017","00:30:29","Solar","Renewables",0,"No"
"D","11/08/2017","00:30:29","Wind","Renewables",145,"No"
"D","11/08/2017","00:30:29","Wood","Renewables",319,"No"
"D","11/08/2017","00:36:40","Coal","Coal",38,"No"
"D","11/08/2017","00:36:40","Hydro","Hydro",762,"No"
"D","11/08/2017","00:36:40","Natural Gas","Natural Gas",4586,"Yes"
"D","11/08/2017","00:36:40","Nuclear","Nuclear",2777,"No"
"D","11/08/2017","00:36:40","Landfill Gas","Renewables",29,"No"
"D","11/08/2017","00:36:40","Refuse","Renewables",324,"No"
"D","11/08/2017","00:36:40","Solar","Renewables",0,"No"
"D","11/08/2017","00:36:40","Wind","Renewables",144,"No"
"D","11/08/2017","00:36:40","Wood","Renewables",315,"No"
"D","11/08/2017","00:51:50","Coal","Coal",36,"No"
"D","11/08/2017","00:51:50","Hydro","Hydro",762,"No"
"D","11/08/2017","00:51:50","Natural Gas","Natural Gas",4657,"Yes"
"D","11/08/2017","00:51:50","Nuclear","Nuclear",2779,"No"
"D","11/08/2017","00:51:50","Landfill Gas","Renewables",28,"No"
"D","11/08/2017","00:51:50","Refuse","Renewables",320,"No"
"D","11/08/2017","00:51:50","Solar","Renewables",0,"No"
"D","11/08/2017","00:51:50","Wind","Renewables",148,"Yes"
"D","11/08/2017","00:51:50","Wood","Renewables",310,"No"
"D","11/08/2017","01:03:36","Coal","Coal",38,"No"
"D","11/08/2017","01:03:36","Hydro","Hydro",761,"No"
"D","11/08/2017","01:03:36","Natural Gas","Natural Gas",4513,"Yes"
"D","11/08/2017","01:03:36","Nuclear","Nuclear",2777,"No"
"D","11/08/2017","01:03:36","Landfill Gas","Renewables",28,"No"
"D","11/08/2017","01:03:36","Refuse","Renewables",321,"No"
"D","11/08/2017","01:03:36","Solar","Renewables",1,"No"
"D","11/08/2017","01:03:36","Wind","Renewables",148,"Yes"
"D","11/08/2017","01:03:36","Wood","Renewables",318,"No"
"D","11/08/2017","01:16:49","Coal","Coal",44,"No"
"D","11/08/2017","01:16:49","Hydro","Hydro",760,"No"
"D","11/08/2017","01:16:49","Natural Gas","Natural Gas",4434,"Yes"
"D","11/08/2017","01:16:49","Nuclear","Nuclear",2780,"No"
"D","11/08/2017","01:16:49","Landfill Gas","Renewables",28,"No"
"D","11/08/2017","01:16:49","Refuse","Renewables",322,"No"
"D","11/08/2017","01:16:49","Solar","Renewables",0,"No"
"D","11/08/2017","01:16:49","Wind","Renewables",151,"Yes"
"D","11/08/2017","01:16:49","Wood","Renewables",318,"No"
"D","11/08/2017","01:30:58","Coal","Coal",44,"No"
"D","11/08/2017","01:30:58","Hydro","Hydro",761,"No"
"D","11/08/2017","01:30:58","Natural Gas","Natural Gas",4399,"Yes"
"D","11/08/2017","01:30:58","Nuclear","Nuclear",2780,"No"
"D","11/08/2017","01:30:58","Landfill Gas","Renewables",28,"No"
"D","11/08/2017","01:30:58","Refuse","Renewables",319,"No"
"D","11/08/2017","01:30:58","Solar","Renewables",0,"No"
"D","11/08/2017","01:30:58","Wind","Renewables",151,"Yes"
"D","11/08/2017","01:30:58","Wood","Renewables",318,"No"
"D","11/08/2017","01:35:39","Coal","Coal",29,"No"
"D","11/08/2017","01:35:39","Hydro","Hydro",761,"No"
"D","11/08/2017","01:35:39","Natural Gas","Natural Gas",4352,"Yes"
"D","11/08/2017","01:35:39","Nuclear","Nuclear",2776,"No"
"D","11/08/2017","01:35:39","Landfill Gas","Renewables",28,"No"
"D","11/08/2017","01:35:39","Refuse","Renewables",322,"No"
"D","11/08/2017","01:35:39","Solar","Renewables",0,"No"
"D","11/08/2017","01:35:39","Wind","Renewables",155,"No"
"D","11/08/2017","01:35:39","Wood","Renewables",323,"No"
"D","11/08/2017","01:58:38","Coal","Coal",41,"No"
"D","11/08/2017","01:58:38","Hydro","Hydro",760,"No"
"D","11/08/2017","01:58:38","Natural Gas","Natural Gas",4563,"Yes"
"D","11/08/2017","01:58:38","Nuclear","Nuclear",2781,"No"
"D","11/08/2017","01:58:38","Landfill Gas","Renewables",25,"No"
"D","11/08/2017","01:58:38","Refuse","Renewables",324,"No"
"D","11/08/2017","01:58:38","Solar","Renewables",0,"No"
"D","11/08/2017","01:58:38","Wind","Renewables",169,"Yes"
"D","11/08/2017","01:58:38","Wood","Renewables",308,"No"
"D","11/08/2017","02:20:40","Coal","Coal",22,"No"
"D","11/08/2017","02:20:40","Hydro","Hydro",805,"No"
"D","11/08/2017","02:20:40","Natural Gas","Natural Gas",4182,"Yes"
"D","11/08/2017","02:20:40","Nuclear","Nuclear",2777,"No"
"D","11/08/2017","02:20:40","Landfill Gas","Renewables",25,"No"
"D","11/08/2017","02:20:40","Refuse","Renewables",327,"No"
"D","11/08/2017","02:20:40","Solar","Renewables",0,"No"
"D","11/08/2017","02:20:40","Wind","Renewables",188,"Yes"
"D","11/08/2017","02:20:40","Wood","Renewables",315,"No"
"D","11/08/2017","02:27:12","Coal","Coal",19,"No"
"D","11/08/2017","02:27:12","Hydro","Hydro",804,"No"
"D","11/08/2017","02:27:12","Natural Gas","Natural Gas",4319,"Yes"
"D","11/08/2017","02:27:12","Nuclear","Nuclear",2779,"No"
"D","11/08/2017","02:27:12","Landfill Gas","Renewables",25,"No"
"D","11/08/2017","02:27:12","Refuse","Renewables",326,"No"
"D","11/08/2017","02:27:12","Solar","Renewables",0,"No"
"D","11/08/2017","02:27:12","Wind","Renewables",193,"Yes"
"D","11/08/2017","02:27:12","Wood","Renewables",307,"No"
"D","11/08/2017","02:38:47","Coal","Coal",15,"No"
"D","11/08/2017","02:38:47","Hydro","Hydro",804,"No"
"D","11/08/2017","02:38:47","Natural Gas","Natural Gas",4430,"Yes"
"D","11/08/2017","02:38:47","Nuclear","Nuclear",2778,"No"
"D","11/08/2017","02:38:47","Landfill Gas","Renewables",25,"No"
"D","11/08/2017","02:38:47","Refuse","Renewables",325,"No"
"D","11/08/2017","02:38:47","Solar","Renewables",0,"No"
"D","11/08/2017","02:38:47","Wind","Renewables",197,"Yes"
"D","11/08/2017","02:38:47","Wood","Renewables",307,"No"
"D","11/08/2017","02:43:29","Coal","Coal",2,"No"
"D","11/08/2017","02:43:29","Hydro","Hydro",804,"No"
"D","11/08/2017","02:43:29","Natural Gas","Natural Gas",4659,"Yes"
"D","11/08/2017","02:43:29","Nuclear","Nuclear",2781,"No"
"D","11/08/2017","02:43:29","Landfill Gas","Renewables",25,"No"
"D","11/08/2017","02:43:29","Refuse","Renewables",319,"No"
"D","11/08/2017","02:43:29","Solar","Renewables",0,"No"
"D","11/08/2017","02:43:29","Wind","Renewables",204,"Yes"
"D","11/08/2017","02:43:29","Wood","Renewables",315,"No"
"D","11/08/2017","02:55:46","Coal","Coal",16,"No"
"D","11/08/2017","02:55:46","Hydro","Hydro",804,"No"
"D","11/08/2017","02:55:46","Natural Gas","Natural Gas",4784,"Yes"
"D","11/08/2017","02:55:46","Nuclear","Nuclear",2776,"No"
"D","11/08/2017","02:55:46","Landfill Gas","Renewables",25,"No"
"D","11/08/2017","02:55:46","Refuse","Renewables",318,"No"
"D","11/08/2017","02:55:46","Solar","Renewables",0,"No"
"D","11/08/2017","02:55:46","Wind","Renewables",205,"Yes"
"D","11/08/2017","02:55:46","Wood","Renewables",310,"No"
"D","11/08/2017","03:08:17","Coal","Coal",15,"No"
"D","11/08/2017","03:08:17","Hydro","Hydro",804,"No"
"D","11/08/2017","03:08:17","Natural Gas","Natural Gas",4889,"Yes"
"D","11/08/2017","03:08:17","Nuclear","Nuclear",2775,"No"
"D","11/08/2017","03:08:17","Landfill Gas","Renewables",25,"No"
"D","11/08/2017","03:08:17","Refuse","Renewables",320,"No"
"D","11/08/2017","03:08:17","Solar","Renewables",0,"No"
"D","11/08/2017","03:08:17","Wind","Renewables",217,"Yes"
"D","11/08/2017","03:08:17","Wood","Renewables",317,"No"
"D","11/08/2017","03:29:42","Coal","Coal",23,"No"
"D","11/08/2017","03:29:42","Hydro","Hydro",805,"No"
"D","11/08/2017","03:29:42","Natural Gas","Natural Gas",4627,"Yes"
"D","11/08/2017","03:29:42","Nuclear","Nuclear",2778,"No"
"D","11/08/2017","03:29:42","Landfill Gas","Renewables",25,"No"
"D","11/08/2017","03:29:42","Refuse","Renewables",322,"No"
"D","11/08/2017","03:29:42","Solar","Renewables",0,"No"
"D","11/08/2017","03:29:42","Wind","Renewables",220,"Yes"
"D","11/08/2017","03:29:42","Wood","Renewables",317,"No"
"D","11/08/2017","03:39:34","Coal","Coal",23,"No"
"D","11/08/2017","03:39:34","Hydro","Hydro",805,"No"
"D","11/08/2017","03:39:34","Natural Gas","Natural Gas",4527,"Yes"
"D","11/08/2017","03:39:34","Nuclear","Nuclear",2772,"No"
"D","11/08/2017","03:39:34","Landfill Gas","Renewables",25,"No"
"D","11/08/2017","03:39:34","Refuse","Renewables",321,"No"
"D","11/08/2017","03:39:34","Solar","Renewables",0,"No"
"D","11/08/2017","03:39:34","Wind","Renewables",231,"Yes"
"D","11/08/2017","03:39:34","Wood","Renewables",314,"No"
"D","11/08/2017","03:52:23","Coal","Coal",15,"No"
"D","11/08/2017","03:52:23","Hydro","Hydro",806,"No"
"D","11/08/2017","03:52:23","Natural Gas","Natural Gas",4684,"Yes"
"D","11/08/2017","03:52:23","Nuclear","Nuclear",2776,"No"
"D","11/08/2017","03:52:23","Landfill Gas","Renewables",25,"No"
"D","11/08/2017","03:52:23","Refuse","Renewables",322,"No"
"D","11/08/2017","03:52:23","Solar","Renewables",0,"No"
"D","11/08/2017","03:52:23","Wind","Renewables",234,"Yes"
"D","11/08/2017","03:52:23","Wood","Renewables",314,"No"
"D","11/08/2017","03:59:56","Coal","Coal",13,"No"
"D","11/08/2017","03:59:56","Hydro","Hydro",806,"No"
"D","11/08/2017","03:59:56","Natural Gas","Natural Gas",4719,"Yes"
"D","11/08/2017","03:59:56","Nuclear","Nuclear",2778,"No"
"D","11/08/2017","03:59:56","Landfill Gas","Renewables",25,"No"
"D","11/08/2017","03:59:56","Refuse","Renewables",325,"No"
"D","11/08/2017","03:59:56","Solar","Renewables",0,"No"
"D","11/08/2017","03:59:56","Wind","Renewables",237,"Yes"
"D","11/08/2017","03:59:56","Wood","Renewables",324,"No"
"D","11/08/2017","04:06:21","Coal","Coal",15,"No"
"D","11/08/2017","04:06:21","Hydro","Hydro",806,"No"
"D","11/08/2017","04:06:21","Natural Gas","Natural Gas",4792,"Yes"
"D","11/08/2017","04:06:21","Nuclear","Nuclear",2776,"No"
"D","11/08/2017","04:06:21","Landfill Gas","Renewables",25,"No"
"D","11/08/2017","04:06:21","Refuse","Renewables",321,"No"
"D","11/08/2017","04:06:21","Solar","Renewables",0,"No"
"D","11/08/2017","04:06:21","Wind","Renewables",238,"Yes"
"D","11/08/2017","04:06:21","Wood","Renewables",333,"No"
"D","11/08/2017","04:13:54","Coal","Coal",23,"No"
"D","11/08/2017","04:13:54","Hydro","Hydro",806,"No"
"D","11/08/2017","04:13:54","Natural Gas","Natural Gas",4846,"Yes"
"D","11/08/2017","04:13:54","Nuclear","Nuclear",2776,"No"
"D","11/08/2017","04:13:54","Landfill Gas","Renewables",25,"No"
"D","11/08/2017","04:13:54","Refuse","Renewables",301,"No"
"D","11/08/2017","04:13:54","Solar","Renewables",0,"No"
"D","11/08/2017","04:13:54","Wind","Renewables",238,"Yes"
"D","11/08/2017","04:13:54","Wood","Renewables",332,"No"
"D","11/08/2017","04:21:58","Coal","Coal",22,"No"
"D","11/08/2017","04:21:58","Hydro","Hydro",806,"No"
"D","11/08/2017","04:21:58","Natural Gas","Natural Gas",5055,"Yes"
"D","11/08/2017","04:21:58","Nuclear","Nuclear",2778,"No"
"D","11/08/2017","04:21:58","Landfill Gas","Renewables",25,"No"
"D","11/08/2017","04:21:58","Refuse","Renewables",295,"No"
"D","11/08/2017","04:21:58","Solar","Renewables",0,"No"
"D","11/08/2017","04:21:58","Wind","Renewables",241,"Yes"
"D","11/08/2017","04:21:58","Wood","Renewables",320,"No"
"D","11/08/2017","04:30:52","Coal","Coal",21,"No"
"D","11/08/2017","04:30:52","Hydro","Hydro",806,"No"
"D","11/08/2017","04:30:52","Natural Gas","Natural Gas",5005,"Yes"
"D","11/08/2017","04:30:52","Nuclear","Nuclear",2778,"No"
"D","11/08/2017","04:30:52","Landfill Gas","Renewables",25,"No"
"D","11/08/2017","04:30:52","Refuse","Renewables",300,"No"
"D","11/08/2017","04:30:52","Solar","Renewables",0,"No"
"D","11/08/2017","04:30:52","Wind","Renewables",243,"Yes"
"D","11/08/2017","04:30:52","Wood","Renewables",316,"No"
"D","11/08/2017","04:36:11","Coal","Coal",21,"No"
"D","11/08/2017","04:36:11","Hydro","Hydro",839,"No"
"D","11/08/2017","04:36:11","Natural Gas","Natural Gas",5067,"Yes"
"D","11/08/2017","04:36:11","Nuclear","Nuclear",2776,"No"
"D","11/08/2017","04:36:11","Landfill Gas","Renewables",25,"No"
"D","11/08/2017","04:36:11","Refuse","Renewables",295,"No"
"D","11/08/2017","04:36:11","Solar","Renewables",0,"No"
"D","11/08/2017","04:36:11","Wind","Renewables",244,"Yes"
"D","11/08/2017","04:36:11","Wood","Renewables",318,"No"
"D","11/08/2017","04:40:40","Coal","Coal",25,"No"
"D","11/08/2017","04:40:40","Hydro","Hydro",839,"No"
"D","11/08/2017","04:40:40","Natural Gas","Natural Gas",5214,"Yes"
"D","11/08/2017","04:40:40","Nuclear","Nuclear",2777,"No"
"D","11/08/2017","04:40:40","Landfill Gas","Renewables",25,"No"
"D","11/08/2017","04:40:40","Refuse","Renewables",298,"No"
"D","11/08/2017","04:40:40","Solar","Renewables",0,"No"
"D","11/08/2017","04:40:40","Wind","Renewables",244,"Yes"
"D","11/08/2017","04:40:40","Wood","Renewables",321,"No"
"D","11/08/2017","04:56:07","Coal","Coal",16,"No"
"D","11/08/2017","04:56:07","Hydro","Hydro",849,"No"
"D","11/08/2017","04:56:07","Natural Gas","Natural Gas",5399,"No"
"D","11/08/2017","04:56:07","Nuclear","Nuclear",2778,"No"
"D","11/08/2017","04:56:07","Landfill Gas","Renewables",25,"No"
"D","11/08/2017","04:56:07","Refuse","Renewables",298,"No"
"D","11/08/2017","04:56:07","Solar","Renewables",0,"No"
"D","11/08/2017","04:56:07","Wind","Renewables",245,"Yes"
"D","11/08/2017","04:56:07","Wood","Renewables",325,"Yes"
"D","11/08/2017","05:08:52","Coal","Coal",19,"No"
"D","11/08/2017","05:08:52","Hydro","Hydro",851,"No"
"D","11/08/2017","05:08:52","Natural Gas","Natural Gas",5596,"Yes"
"D","11/08/2017","05:08:52","Nuclear","Nuclear",2774,"No"
"D","11/08/2017","05:08:52","Landfill Gas","Renewables",25,"No"
"D","11/08/2017","05:08:52","Refuse","Renewables",300,"No"
"D","11/08/2017","05:08:52","Solar","Renewables",0,"No"
"D","11/08/2017","05:08:52","Wind","Renewables",246,"Yes"
"D","11/08/2017","05:08:52","Wood","Renewables",326,"No"
"D","11/08/2017","05:18:14","Coal","Coal",18,"No"
"D","11/08/2017","05:18:14","Hydro","Hydro",850,"No"
"D","11/08/2017","05:18:14","Natural Gas","Natural Gas",5714,"Yes"
"D","11/08/2017","05:18:14","Nuclear","Nuclear",2775,"No"
"D","11/08/2017","05:18:14","Landfill Gas","Renewables",26,"No"
"D","11/08/2017","05:18:14","Refuse","Renewables",289,"No"
"D","11/08/2017","05:18:14","Solar","Renewables",0,"No"
"D","11/08/2017","05:18:14","Wind","Renewables",239,"Yes"
"D","11/08/2017","05:18:14","Wood","Renewables",327,"No"
"D","11/08/2017","05:29:05","Coal","Coal",15,"No"
"D","11/08/2017","05:29:05","Hydro","Hydro",851,"No"
"D","11/08/2017","05:29:05","Natural Gas","Natural Gas",5687,"No"
"D","11/08/2017","05:29:05","Nuclear","Nuclear",2777,"No"
"D","11/08/2017","05:29:05","Landfill Gas","Renewables",26,"No"
"D","11/08/2017","05:29:05","Refuse","Renewables",291,"No"
"D","11/08/2017","05:29:05","Solar","Renewables",1,"No"
"D","11/08/2017","05:29:05","Wind","Renewables",234,"Yes"
"D","11/08/2017","05:29:05","Wood","Renewables",328,"No"
"D","11/08/2017","05:36:50","Coal","Coal",16,"No"
"D","11/08/2017","05:36:50","Hydro","Hydro",851,"No"
"D","11/08/2017","05:36:50","Natural Gas","Natural Gas",5759,"No"
"D","11/08/2017","05:36:50","Nuclear","Nuclear",2775,"No"
"D","11/08/2017","05:36:50","Landfill Gas","Renewables",27,"No"
"D","11/08/2017","05:36:50","Refuse","Renewables",291,"No"
"D","11/08/2017","05:36:50","Solar","Renewables",0,"No"
"D","11/08/2017","05:36:50","Wind","Renewables",236,"Yes"
"D","11/08/2017","05:36:50","Wood","Renewables",336,"No"
"D","11/08/2017","05:46:33","Coal","Coal",14,"No"
"D","11/08/2017","05:46:33","Hydro","Hydro",1051,"Yes"
"D","11/08/2017","05:46:33","Natural Gas","Natural Gas",5942,"No"
"D","11/08/2017","05:46:33","Nuclear","Nuclear",2774,"No"
"D","11/08/2017","05:46:33","Landfill Gas","Renewables",28,"No"
"D","11/08/2017","05:46:33","Refuse","Renewables",296,"No"
"D","11/08/2017","05:46:33","Solar","Renewables",0,"No"
"D","11/08/2017","05:46:33","Wind","Renewables",240,"Yes"
"D","11/08/2017","05:46:33","Wood","Renewables",329,"No"
"D","11/08/2017","05:52:30","Coal","Coal",22,"No"
"D","11/08/2017","05:52:30","Hydro","Hydro",1303,"No"
"D","11/08/2017","05:52:30","Natural Gas","Natural Gas",6106,"Yes"
"D","11/08/2017","05:52:30","Nuclear","Nuclear",2776,"No"
"D","11/08/2017","05:52:30","Landfill Gas","Renewables",28,"No"
"D","11/08/2017","05:52:30","Refuse","Renewables",287,"No"
"D","11/08/2017","05:52:30","Solar","Renewables",0,"No"
"D","11/08/2017","05:52:30","Wind","Renewables",237,"Yes"
"D","11/08/2017","05:52:30","Wood","Renewables",334,"No"
"D","11/08/2017","05:59:25","Coal","Coal",23,"No"
"D","11/08/2017","05:59:25","Hydro","Hydro",1281,"No"
"D","11/08/2017","05:59:25","Natural Gas","Natural Gas",6265,"Yes"
"D","11/08/2017","05:59:25","Nuclear","Nuclear",2773,"No"
"D","11/08/2017","05:59:25","Landfill Gas","Renewables",28,"No"
"D","11/08/2017","05:59:25","Refuse","Renewables",292,"No"
"D","11/08/2017","05:59:25","Solar","Renewables",0,"No"
"D","11/08/2017","05:59:25","Wind","Renewables",237,"Yes"
"D","11/08/2017","05:59:25","Wood","Renewables",334,"No"
"D","11/08/2017","06:10:24","Coal","Coal",19,"No"
"D","11/08/2017","06:10:24","Hydro","Hydro",1309,"No"
"D","11/08/2017","06:10:24","Natural Gas","Natural Gas",6497,"Yes"
"D","11/08/2017","06:10:24","Nuclear","Nuclear",2774,"No"
"D","11/08/2017","06:10:24","Landfill Gas","Renewables",29,"No"
"D","11/08/2017","06:10:24","Refuse","Renewables",287,"No"
"D","11/08/2017","06:10:24","Solar","Renewables",0,"No"
"D","11/08/2017","06:10:24","Wind","Renewables",236,"Yes"
"D","11/08/2017","06:10:24","Wood","Renewables",332,"No"
"D","11/08/2017","06:18:11","Coal","Coal",21,"No"
"D","11/08/2017","06:18:11","Hydro","Hydro",1472,"No"
"D","11/08/2017","06:18:11","Natural Gas","Natural Gas",6816,"Yes"
"D","11/08/2017","06:18:11","Nuclear","Nuclear",2775,"No"
"D","11/08/2017","06:18:11","Landfill Gas","Renewables",29,"No"
"D","11/08/2017","06:18:11","Refuse","Renewables",303,"No"
"D","11/08/2017","06:18:11","Solar","Renewables",0,"No"
"D","11/08/2017","06:18:11","Wind","Renewables",236,"Yes"
"D","11/08/2017","06:18:11","Wood","Renewables",330,"No"
"D","11/08/2017","06:26:07","Coal","Coal",24,"No"
"D","11/08/2017","06:26:07","Hydro","Hydro",1310,"No"
"D","11/08/2017","06:26:07","Natural Gas","Natural Gas",7070,"Yes"
"D","11/08/2017","06:26:07","Nuclear","Nuclear",2777,"No"
"D","11/08/2017","06:26:07","Landfill Gas","Renewables",29,"No"
"D","11/08/2017","06:26:07","Refuse","Renewables",295,"No"
"D","11/08/2017","06:26:07","Solar","Renewables",0,"No"
"D","11/08/2017","06:26:07","Wind","Renewables",230,"Yes"
"D","11/08/2017","06:26:07","Wood","Renewables",329,"No"
"D","11/08/2017","06:30:47","Coal","Coal",17,"No"
"D","11/08/2017","06:30:47","Hydro","Hydro",1349,"Yes"
"D","11/08/2017","06:30:47","Natural Gas","Natural Gas",7187,"No"
"D","11/08/2017","06:30:47","Nuclear","Nuclear",2775,"No"
"D","11/08/2017","06:30:47","Landfill Gas","Renewables",29,"No"
"D","11/08/2017","06:30:47","Refuse","Renewables",289,"No"
"D","11/08/2017","06:30:47","Solar","Renewables",0,"No"
"D","11/08/2017","06:30:47","Wind","Renewables",230,"Yes"
"D","11/08/2017","06:30:47","Wood","Renewables",332,"No"
"D","11/08/2017","06:35:27","Coal","Coal",23,"No"
"D","11/08/2017","06:35:27","Hydro","Hydro",1310,"No"
"D","11/08/2017","06:35:27","Natural Gas","Natural Gas",7044,"Yes"
"D","11/08/2017","06:35:27","Nuclear","Nuclear",2776,"No"
"D","11/08/2017","06:35:27","Landfill Gas","Renewables",29,"No"
"D","11/08/2017","06:35:27","Refuse","Renewables",286,"No"
"D","11/08/2017","06:35:27","Wind","Renewables",236,"Yes"
"D","11/08/2017","06:35:27","Wood","Renewables",329,"No"
"D","11/08/2017","06:41:49","Coal","Coal",20,"No"
"D","11/08/2017","06:41:49","Hydro","Hydro",1521,"No"
"D","11/08/2017","06:41:49","Natural Gas","Natural Gas",7038,"Yes"
"D","11/08/2017","06:41:49","Nuclear","Nuclear",2775,"No"
"D","11/08/2017","06:41:49","Landfill Gas","Renewables",29,"No"
"D","11/08/2017","06:41:49","Refuse","Renewables",287,"No"
"D","11/08/2017","06:41:49","Solar","Renewables",0,"No"
"D","11/08/2017","06:41:49","Wind","Renewables",231,"Yes"
"D","11/08/2017","06:41:49","Wood","Renewables",343,"No"
"D","11/08/2017","06:47:27","Coal","Coal",15,"No"
"D","11/08/2017","06:47:27","Hydro","Hydro",1512,"No"
"D","11/08/2017","06:47:27","Natural Gas","Natural Gas",7179,"Yes"
"D","11/08/2017","06:47:27","Nuclear","Nuclear",2773,"No"
"D","11/08/2017","06:47:27","Landfill Gas","Renewables",29,"No"
"D","11/08/2017","06:47:27","Refuse","Renewables",293,"No"
"D","11/08/2017","06:47:27","Solar","Renewables",0,"No"
"D","11/08/2017","06:47:27","Wind","Renewables",233,"Yes"
"D","11/08/2017","06:47:27","Wood","Renewables",341,"No"
"D","11/08/2017","07:03:10","Coal","Coal",21,"No"
"D","11/08/2017","07:03:10","Hydro","Hydro",1512,"No"
"D","11/08/2017","07:03:10","Natural Gas","Natural Gas",7208,"Yes"
"D","11/08/2017","07:03:10","Nuclear","Nuclear",2776,"No"
"D","11/08/2017","07:03:10","Landfill Gas","Renewables",29,"No"
"D","11/08/2017","07:03:10","Refuse","Renewables",298,"No"
"D","11/08/2017","07:03:10","Solar","Renewables",1,"No"
"D","11/08/2017","07:03:10","Wind","Renewables",220,"Yes"
"D","11/08/2017","07:03:10","Wood","Renewables",342,"No"
"D","11/08/2017","07:19:03","Coal","Coal",16,"No"
"D","11/08/2017","07:19:03","Hydro","Hydro",1550,"No"
"D","11/08/2017","07:19:03","Natural Gas","Natural Gas",7119,"Yes"
"D","11/08/2017","07:19:03","Nuclear","Nuclear",2777,"No"
"D","11/08/2017","07:19:03","Landfill Gas","Renewables",29,"No"
"D","11/08/2017","07:19:03","Refuse","Renewables",301,"No"
"D","11/08/2017","07:19:03","Solar","Renewables",1,"No"
"D","11/08/2017","07:19:03","Wind","Renewables",210,"Yes"
"D","11/08/2017","07:19:03","Wood","Renewables",350,"No"
"D","11/08/2017","07:24:40","Coal","Coal",18,"No"
"D","11/08/2017","07:24:40","Hydro","Hydro",1550,"No"
"D","11/08/2017","07:24:40","Natural Gas","Natural Gas",7098,"Yes"
"D","11/08/2017","07:24:40","Nuclear","Nuclear",2777,"No"
"D","11/08/2017","07:24:40","Landfill Gas","Renewables",29,"No"
"D","11/08/2017","07:24:40","Refuse","Renewables",297,"No"
"D","11/08/2017","07:24:40","Solar","Renewables",1,"No"
"D","11/08/2017","07:24:40","Wind","Renewables",178,"Yes"
"D","11/08/2017","07:24:40","Wood","Renewables",348,"No"
"D","11/08/2017","07:31:59","Coal","Coal",20,"No"
