"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190227.csv"
"C","Report for 02/27/2019"
"C","Report generated 04/16/2020 21:27:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/27/2019","01:22:50","Refuse","Renewables",323,"No"
"D","02/27/2019","01:22:50","Wind","Renewables",859,"Yes"
"D","02/27/2019","01:22:50","Wood","Renewables",400,"Yes"
"D","02/27/2019","01:34:47","Coal","Coal",1,"No"
"D","02/27/2019","01:34:47","Hydro","Hydro",655,"No"
"D","02/27/2019","01:34:47","Natural Gas","Natural Gas",3647,"Yes"
"D","02/27/2019","01:34:47","Nuclear","Nuclear",4017,"No"
"D","02/27/2019","01:34:47","Landfill Gas","Renewables",25,"No"
"D","02/27/2019","01:34:47","Refuse","Renewables",322,"No"
"D","02/27/2019","01:34:47","Wind","Renewables",857,"Yes"
"D","02/27/2019","01:34:47","Wood","Renewables",401,"No"
"D","02/27/2019","01:52:20","Coal","Coal",1,"No"
"D","02/27/2019","01:52:20","Hydro","Hydro",656,"No"
"D","02/27/2019","01:52:20","Natural Gas","Natural Gas",3634,"Yes"
"D","02/27/2019","01:52:20","Nuclear","Nuclear",4016,"No"
"D","02/27/2019","01:52:20","Landfill Gas","Renewables",25,"No"
"D","02/27/2019","01:52:20","Refuse","Renewables",321,"No"
"D","02/27/2019","01:52:20","Wind","Renewables",854,"Yes"
"D","02/27/2019","01:52:20","Wood","Renewables",397,"No"
"D","02/27/2019","02:03:47","Coal","Coal",1,"No"
"D","02/27/2019","02:03:47","Hydro","Hydro",640,"No"
"D","02/27/2019","02:03:47","Natural Gas","Natural Gas",3612,"Yes"
"D","02/27/2019","02:03:47","Nuclear","Nuclear",4016,"No"
"D","02/27/2019","02:03:47","Landfill Gas","Renewables",25,"No"
"D","02/27/2019","02:03:47","Refuse","Renewables",325,"No"
"D","02/27/2019","02:03:47","Wind","Renewables",852,"Yes"
"D","02/27/2019","02:03:47","Wood","Renewables",400,"No"
"D","02/27/2019","02:08:38","Coal","Coal",4,"No"
"D","02/27/2019","02:08:38","Hydro","Hydro",638,"No"
"D","02/27/2019","02:08:38","Natural Gas","Natural Gas",3649,"Yes"
"D","02/27/2019","02:08:38","Nuclear","Nuclear",4019,"No"
"D","02/27/2019","02:08:38","Landfill Gas","Renewables",25,"No"
"D","02/27/2019","02:08:38","Refuse","Renewables",320,"No"
"D","02/27/2019","02:08:38","Wind","Renewables",851,"Yes"
"D","02/27/2019","02:08:38","Wood","Renewables",400,"No"
"D","02/27/2019","02:25:50","Coal","Coal",14,"No"
"D","02/27/2019","02:25:50","Hydro","Hydro",637,"No"
"D","02/27/2019","02:25:50","Natural Gas","Natural Gas",3717,"Yes"
"D","02/27/2019","02:25:50","Nuclear","Nuclear",4016,"No"
"D","02/27/2019","02:25:50","Landfill Gas","Renewables",25,"No"
"D","02/27/2019","02:25:50","Refuse","Renewables",320,"No"
"D","02/27/2019","02:25:50","Wind","Renewables",833,"Yes"
"D","02/27/2019","02:25:50","Wood","Renewables",406,"No"
"D","02/27/2019","02:39:18","Coal","Coal",17,"No"
"D","02/27/2019","02:39:18","Hydro","Hydro",635,"No"
"D","02/27/2019","02:39:18","Natural Gas","Natural Gas",3708,"Yes"
"D","02/27/2019","02:39:18","Nuclear","Nuclear",4016,"No"
"D","02/27/2019","02:39:18","Landfill Gas","Renewables",25,"No"
"D","02/27/2019","02:39:18","Refuse","Renewables",325,"No"
"D","02/27/2019","02:39:18","Wind","Renewables",841,"Yes"
"D","02/27/2019","02:39:18","Wood","Renewables",406,"No"
"D","02/27/2019","02:52:13","Coal","Coal",26,"No"
"D","02/27/2019","02:52:13","Hydro","Hydro",619,"No"
"D","02/27/2019","02:52:13","Natural Gas","Natural Gas",3698,"Yes"
"D","02/27/2019","02:52:13","Nuclear","Nuclear",4017,"No"
"D","02/27/2019","02:52:13","Landfill Gas","Renewables",25,"No"
"D","02/27/2019","02:52:13","Refuse","Renewables",321,"No"
"D","02/27/2019","02:52:13","Wind","Renewables",844,"Yes"
"D","02/27/2019","02:52:13","Wood","Renewables",406,"No"
"D","02/27/2019","03:15:34","Coal","Coal",29,"No"
"D","02/27/2019","03:15:34","Hydro","Hydro",597,"No"
"D","02/27/2019","03:15:34","Natural Gas","Natural Gas",3865,"Yes"
"D","02/27/2019","03:15:34","Nuclear","Nuclear",4016,"No"
"D","02/27/2019","03:15:34","Landfill Gas","Renewables",25,"No"
"D","02/27/2019","03:15:34","Refuse","Renewables",321,"No"
"D","02/27/2019","03:15:34","Wind","Renewables",836,"Yes"
"D","02/27/2019","03:15:34","Wood","Renewables",401,"No"
"D","02/27/2019","03:25:57","Coal","Coal",38,"No"
"D","02/27/2019","03:25:57","Hydro","Hydro",596,"No"
"D","02/27/2019","03:25:57","Natural Gas","Natural Gas",3924,"Yes"
"D","02/27/2019","03:25:57","Nuclear","Nuclear",4016,"No"
"D","02/27/2019","03:25:57","Landfill Gas","Renewables",25,"No"
"D","02/27/2019","03:25:57","Refuse","Renewables",319,"No"
"D","02/27/2019","03:25:57","Wind","Renewables",836,"Yes"
"D","02/27/2019","03:25:57","Wood","Renewables",398,"No"
"D","02/27/2019","03:35:18","Coal","Coal",43,"No"
"D","02/27/2019","03:35:18","Hydro","Hydro",588,"No"
"D","02/27/2019","03:35:18","Natural Gas","Natural Gas",3897,"Yes"
"D","02/27/2019","03:35:18","Nuclear","Nuclear",4016,"No"
"D","02/27/2019","03:35:18","Landfill Gas","Renewables",25,"No"
"D","02/27/2019","03:35:18","Refuse","Renewables",319,"No"
"D","02/27/2019","03:35:18","Wind","Renewables",839,"Yes"
"D","02/27/2019","03:35:18","Wood","Renewables",402,"No"
"D","02/27/2019","03:50:26","Coal","Coal",55,"No"
"D","02/27/2019","03:50:26","Hydro","Hydro",583,"No"
"D","02/27/2019","03:50:26","Natural Gas","Natural Gas",3946,"Yes"
"D","02/27/2019","03:50:26","Nuclear","Nuclear",4014,"No"
"D","02/27/2019","03:50:26","Landfill Gas","Renewables",25,"No"
"D","02/27/2019","03:50:26","Refuse","Renewables",326,"No"
"D","02/27/2019","03:50:26","Wind","Renewables",823,"Yes"
"D","02/27/2019","03:50:26","Wood","Renewables",398,"No"
"D","02/27/2019","03:59:06","Coal","Coal",63,"No"
"D","02/27/2019","03:59:06","Hydro","Hydro",614,"No"
"D","02/27/2019","03:59:06","Natural Gas","Natural Gas",4047,"Yes"
"D","02/27/2019","03:59:06","Nuclear","Nuclear",4014,"No"
"D","02/27/2019","03:59:06","Landfill Gas","Renewables",25,"No"
"D","02/27/2019","03:59:06","Refuse","Renewables",317,"No"
"D","02/27/2019","03:59:06","Wind","Renewables",843,"Yes"
"D","02/27/2019","03:59:06","Wood","Renewables",396,"No"
"D","02/27/2019","04:09:54","Coal","Coal",73,"No"
"D","02/27/2019","04:09:54","Hydro","Hydro",617,"No"
"D","02/27/2019","04:09:54","Natural Gas","Natural Gas",4053,"Yes"
"D","02/27/2019","04:09:54","Nuclear","Nuclear",4019,"No"
"D","02/27/2019","04:09:54","Landfill Gas","Renewables",25,"No"
"D","02/27/2019","04:09:54","Refuse","Renewables",320,"No"
"D","02/27/2019","04:09:54","Wind","Renewables",843,"Yes"
"D","02/27/2019","04:09:54","Wood","Renewables",403,"No"
"D","02/27/2019","04:16:19","Coal","Coal",65,"No"
"D","02/27/2019","04:16:19","Hydro","Hydro",614,"No"
"D","02/27/2019","04:16:19","Natural Gas","Natural Gas",4080,"Yes"
"D","02/27/2019","04:16:19","Nuclear","Nuclear",4014,"No"
"D","02/27/2019","04:16:19","Landfill Gas","Renewables",25,"No"
"D","02/27/2019","04:16:19","Refuse","Renewables",314,"No"
"D","02/27/2019","04:16:19","Wind","Renewables",830,"Yes"
"D","02/27/2019","04:16:19","Wood","Renewables",404,"No"
"D","02/27/2019","04:19:22","Coal","Coal",63,"No"
"D","02/27/2019","04:19:22","Hydro","Hydro",615,"No"
"D","02/27/2019","04:19:22","Natural Gas","Natural Gas",4127,"Yes"
"D","02/27/2019","04:19:22","Nuclear","Nuclear",4019,"No"
"D","02/27/2019","04:19:22","Landfill Gas","Renewables",25,"No"
"D","02/27/2019","04:19:22","Refuse","Renewables",317,"No"
"D","02/27/2019","04:19:22","Wind","Renewables",830,"Yes"
"D","02/27/2019","04:19:22","Wood","Renewables",402,"No"
"D","02/27/2019","04:26:57","Coal","Coal",61,"No"
"D","02/27/2019","04:26:57","Hydro","Hydro",614,"No"
"D","02/27/2019","04:26:57","Natural Gas","Natural Gas",4223,"Yes"
"D","02/27/2019","04:26:57","Nuclear","Nuclear",4016,"No"
"D","02/27/2019","04:26:57","Landfill Gas","Renewables",25,"No"
"D","02/27/2019","04:26:57","Refuse","Renewables",325,"No"
"D","02/27/2019","04:26:57","Wind","Renewables",820,"Yes"
"D","02/27/2019","04:26:57","Wood","Renewables",405,"No"
"D","02/27/2019","04:38:17","Coal","Coal",63,"No"
"D","02/27/2019","04:38:17","Hydro","Hydro",614,"No"
"D","02/27/2019","04:38:17","Natural Gas","Natural Gas",4331,"Yes"
"D","02/27/2019","04:38:17","Nuclear","Nuclear",4014,"No"
"D","02/27/2019","04:38:17","Landfill Gas","Renewables",25,"No"
"D","02/27/2019","04:38:17","Refuse","Renewables",318,"No"
"D","02/27/2019","04:38:17","Wind","Renewables",820,"Yes"
"D","02/27/2019","04:38:17","Wood","Renewables",406,"No"
"D","02/27/2019","04:50:18","Coal","Coal",76,"No"
"D","02/27/2019","04:50:18","Hydro","Hydro",612,"No"
"D","02/27/2019","04:50:18","Natural Gas","Natural Gas",4374,"No"
"D","02/27/2019","04:50:18","Nuclear","Nuclear",4016,"No"
"D","02/27/2019","04:50:18","Landfill Gas","Renewables",25,"No"
"D","02/27/2019","04:50:18","Refuse","Renewables",314,"No"
"D","02/27/2019","04:50:18","Wind","Renewables",828,"Yes"
"D","02/27/2019","04:50:18","Wood","Renewables",391,"Yes"
"D","02/27/2019","04:57:49","Coal","Coal",89,"No"
"D","02/27/2019","04:57:49","Hydro","Hydro",622,"No"
"D","02/27/2019","04:57:49","Natural Gas","Natural Gas",4324,"Yes"
"D","02/27/2019","04:57:49","Nuclear","Nuclear",4019,"No"
"D","02/27/2019","04:57:49","Landfill Gas","Renewables",25,"No"
"D","02/27/2019","04:57:49","Refuse","Renewables",328,"No"
"D","02/27/2019","04:57:49","Wind","Renewables",821,"Yes"
"D","02/27/2019","04:57:49","Wood","Renewables",399,"No"
"D","02/27/2019","05:05:39","Coal","Coal",61,"No"
"D","02/27/2019","05:05:39","Hydro","Hydro",677,"No"
"D","02/27/2019","05:05:39","Natural Gas","Natural Gas",4372,"Yes"
"D","02/27/2019","05:05:39","Nuclear","Nuclear",4019,"No"
"D","02/27/2019","05:05:39","Landfill Gas","Renewables",25,"No"
"D","02/27/2019","05:05:39","Refuse","Renewables",321,"No"
"D","02/27/2019","05:05:39","Wind","Renewables",813,"Yes"
"D","02/27/2019","05:05:39","Wood","Renewables",399,"No"
"D","02/27/2019","05:14:22","Coal","Coal",63,"No"
"D","02/27/2019","05:14:22","Hydro","Hydro",680,"No"
"D","02/27/2019","05:14:22","Natural Gas","Natural Gas",4521,"Yes"
"D","02/27/2019","05:14:22","Nuclear","Nuclear",4017,"No"
"D","02/27/2019","05:14:22","Landfill Gas","Renewables",25,"No"
"D","02/27/2019","05:14:22","Refuse","Renewables",320,"No"
"D","02/27/2019","05:14:22","Wind","Renewables",827,"Yes"
"D","02/27/2019","05:14:22","Wood","Renewables",394,"No"
"D","02/27/2019","05:20:58","Coal","Coal",63,"No"
"D","02/27/2019","05:20:58","Hydro","Hydro",682,"No"
"D","02/27/2019","05:20:58","Natural Gas","Natural Gas",4604,"Yes"
"D","02/27/2019","05:20:58","Nuclear","Nuclear",4020,"No"
"D","02/27/2019","05:20:58","Landfill Gas","Renewables",25,"No"
"D","02/27/2019","05:20:58","Refuse","Renewables",326,"No"
"D","02/27/2019","05:20:58","Wind","Renewables",828,"Yes"
"D","02/27/2019","05:20:58","Wood","Renewables",397,"No"
"D","02/27/2019","05:34:55","Coal","Coal",61,"No"
"D","02/27/2019","05:34:55","Hydro","Hydro",724,"No"
"D","02/27/2019","05:34:55","Natural Gas","Natural Gas",4801,"Yes"
"D","02/27/2019","05:34:55","Nuclear","Nuclear",4017,"No"
"D","02/27/2019","05:34:55","Landfill Gas","Renewables",25,"No"
"D","02/27/2019","05:34:55","Refuse","Renewables",315,"No"
"D","02/27/2019","05:34:55","Wind","Renewables",818,"Yes"
"D","02/27/2019","05:34:55","Wood","Renewables",404,"No"
"D","02/27/2019","05:52:43","Coal","Coal",58,"No"
"D","02/27/2019","05:52:43","Hydro","Hydro",725,"No"
"D","02/27/2019","05:52:43","Natural Gas","Natural Gas",5344,"Yes"
"D","02/27/2019","05:52:43","Nuclear","Nuclear",4016,"No"
"D","02/27/2019","05:52:43","Landfill Gas","Renewables",25,"No"
"D","02/27/2019","05:52:43","Refuse","Renewables",323,"No"
"D","02/27/2019","05:52:43","Wind","Renewables",816,"Yes"
"D","02/27/2019","05:52:43","Wood","Renewables",405,"No"
"D","02/27/2019","06:09:13","Coal","Coal",63,"No"
"D","02/27/2019","06:09:13","Hydro","Hydro",1393,"No"
"D","02/27/2019","06:09:13","Natural Gas","Natural Gas",5602,"Yes"
"D","02/27/2019","06:09:13","Nuclear","Nuclear",4021,"No"
"D","02/27/2019","06:09:13","Landfill Gas","Renewables",25,"No"
"D","02/27/2019","06:09:13","Refuse","Renewables",308,"No"
"D","02/27/2019","06:09:13","Wind","Renewables",793,"Yes"
"D","02/27/2019","06:09:13","Wood","Renewables",408,"No"
"D","02/27/2019","06:10:32","Coal","Coal",59,"No"
"D","02/27/2019","06:10:32","Hydro","Hydro",1392,"No"
"D","02/27/2019","06:10:32","Natural Gas","Natural Gas",5685,"Yes"
"D","02/27/2019","06:10:32","Nuclear","Nuclear",4016,"No"
"D","02/27/2019","06:10:32","Landfill Gas","Renewables",25,"No"
"D","02/27/2019","06:10:32","Refuse","Renewables",317,"No"
"D","02/27/2019","06:10:32","Wind","Renewables",787,"Yes"
"D","02/27/2019","06:10:32","Wood","Renewables",405,"No"
"D","02/27/2019","06:20:06","Coal","Coal",63,"No"
"D","02/27/2019","06:20:06","Hydro","Hydro",1665,"No"
"D","02/27/2019","06:20:06","Natural Gas","Natural Gas",5720,"Yes"
"D","02/27/2019","06:20:06","Nuclear","Nuclear",4016,"No"
"D","02/27/2019","06:20:06","Landfill Gas","Renewables",25,"No"
"D","02/27/2019","06:20:06","Refuse","Renewables",319,"No"
"D","02/27/2019","06:20:06","Wind","Renewables",779,"Yes"
"D","02/27/2019","06:20:06","Wood","Renewables",415,"No"
"D","02/27/2019","06:23:57","Coal","Coal",63,"No"
"D","02/27/2019","06:23:57","Hydro","Hydro",1672,"No"
"D","02/27/2019","06:23:57","Natural Gas","Natural Gas",5838,"Yes"
"D","02/27/2019","06:23:57","Nuclear","Nuclear",4017,"No"
"D","02/27/2019","06:23:57","Other","Other",6,"No"
"D","02/27/2019","06:23:57","Landfill Gas","Renewables",25,"No"
"D","02/27/2019","06:23:57","Refuse","Renewables",322,"No"
"D","02/27/2019","06:23:57","Solar","Renewables",0,"No"
"D","02/27/2019","06:23:57","Wind","Renewables",775,"Yes"
"D","02/27/2019","06:23:57","Wood","Renewables",412,"No"
"D","02/27/2019","06:35:21","Coal","Coal",66,"No"
"D","02/27/2019","06:35:21","Hydro","Hydro",1669,"Yes"
"D","02/27/2019","06:35:21","Natural Gas","Natural Gas",5987,"No"
"D","02/27/2019","06:35:21","Nuclear","Nuclear",4017,"No"
"D","02/27/2019","06:35:21","Other","Other",6,"No"
"D","02/27/2019","06:35:21","Landfill Gas","Renewables",25,"No"
"D","02/27/2019","06:35:21","Refuse","Renewables",326,"No"
"D","02/27/2019","06:35:21","Solar","Renewables",1,"No"
"D","02/27/2019","06:35:21","Wind","Renewables",768,"Yes"
"D","02/27/2019","06:35:21","Wood","Renewables",406,"No"
"D","02/27/2019","06:53:12","Coal","Coal",63,"No"
"D","02/27/2019","06:53:12","Hydro","Hydro",1667,"No"
"D","02/27/2019","06:53:12","Natural Gas","Natural Gas",6259,"Yes"
"D","02/27/2019","06:53:12","Nuclear","Nuclear",4016,"No"
"D","02/27/2019","06:53:12","Other","Other",8,"No"
"D","02/27/2019","06:53:12","Landfill Gas","Renewables",25,"No"
"D","02/27/2019","06:53:12","Refuse","Renewables",320,"No"
"D","02/27/2019","06:53:12","Solar","Renewables",4,"No"
"D","02/27/2019","06:53:12","Wind","Renewables",758,"Yes"
"D","02/27/2019","06:53:12","Wood","Renewables",413,"No"
"D","02/27/2019","07:10:48","Coal","Coal",70,"No"
"D","02/27/2019","07:10:48","Hydro","Hydro",1729,"No"
"D","02/27/2019","07:10:48","Natural Gas","Natural Gas",6432,"Yes"
"D","02/27/2019","07:10:48","Nuclear","Nuclear",4016,"No"
"D","02/27/2019","07:10:48","Other","Other",7,"No"
"D","02/27/2019","07:10:48","Landfill Gas","Renewables",25,"No"
"D","02/27/2019","07:10:48","Refuse","Renewables",331,"No"
"D","02/27/2019","07:10:48","Solar","Renewables",9,"No"
"D","02/27/2019","07:10:48","Wind","Renewables",778,"Yes"
"D","02/27/2019","07:10:48","Wood","Renewables",412,"No"
"D","02/27/2019","07:20:39","Coal","Coal",69,"No"
"D","02/27/2019","07:20:39","Hydro","Hydro",1725,"No"
"D","02/27/2019","07:20:39","Natural Gas","Natural Gas",6468,"Yes"
"D","02/27/2019","07:20:39","Nuclear","Nuclear",4016,"No"
"D","02/27/2019","07:20:39","Other","Other",5,"No"
"D","02/27/2019","07:20:39","Landfill Gas","Renewables",25,"No"
"D","02/27/2019","07:20:39","Refuse","Renewables",320,"No"
"D","02/27/2019","07:20:39","Solar","Renewables",11,"No"
"D","02/27/2019","07:20:39","Wind","Renewables",773,"Yes"
"D","02/27/2019","07:20:39","Wood","Renewables",413,"No"
"D","02/27/2019","07:36:34","Coal","Coal",68,"No"
"D","02/27/2019","07:36:34","Hydro","Hydro",1610,"No"
"D","02/27/2019","07:36:34","Natural Gas","Natural Gas",6474,"Yes"
"D","02/27/2019","07:36:34","Nuclear","Nuclear",4012,"No"
"D","02/27/2019","07:36:34","Other","Other",5,"No"
"D","02/27/2019","07:36:34","Landfill Gas","Renewables",23,"No"
"D","02/27/2019","07:36:34","Refuse","Renewables",325,"No"
"D","02/27/2019","07:36:34","Solar","Renewables",17,"No"
"D","02/27/2019","07:36:34","Wind","Renewables",786,"Yes"
"D","02/27/2019","07:36:34","Wood","Renewables",401,"No"
"D","02/27/2019","07:55:03","Coal","Coal",77,"No"
"D","02/27/2019","07:55:03","Hydro","Hydro",1498,"Yes"
"D","02/27/2019","07:55:03","Natural Gas","Natural Gas",6416,"No"
"D","02/27/2019","07:55:03","Nuclear","Nuclear",4016,"No"
"D","02/27/2019","07:55:03","Landfill Gas","Renewables",23,"No"
"D","02/27/2019","07:55:03","Refuse","Renewables",324,"No"
"D","02/27/2019","07:55:03","Solar","Renewables",19,"No"
"D","02/27/2019","07:55:03","Wind","Renewables",779,"Yes"
"D","02/27/2019","07:55:03","Wood","Renewables",405,"No"
"D","02/27/2019","08:07:39","Coal","Coal",88,"No"
"D","02/27/2019","08:07:39","Hydro","Hydro",1408,"Yes"
"D","02/27/2019","08:07:39","Natural Gas","Natural Gas",6365,"No"
"D","02/27/2019","08:07:39","Nuclear","Nuclear",4016,"No"
"D","02/27/2019","08:07:39","Landfill Gas","Renewables",23,"No"
"D","02/27/2019","08:07:39","Refuse","Renewables",325,"No"
"D","02/27/2019","08:07:39","Solar","Renewables",22,"No"
"D","02/27/2019","08:07:39","Wind","Renewables",793,"Yes"
"D","02/27/2019","08:07:39","Wood","Renewables",416,"No"
"D","02/27/2019","08:21:03","Coal","Coal",87,"No"
"D","02/27/2019","08:21:03","Hydro","Hydro",1253,"No"
"D","02/27/2019","08:21:03","Natural Gas","Natural Gas",6563,"Yes"
"D","02/27/2019","08:21:03","Nuclear","Nuclear",4020,"No"
"D","02/27/2019","08:21:03","Landfill Gas","Renewables",23,"No"
"D","02/27/2019","08:21:03","Refuse","Renewables",324,"No"
"D","02/27/2019","08:21:03","Solar","Renewables",23,"No"
"D","02/27/2019","08:21:03","Wind","Renewables",787,"Yes"
"D","02/27/2019","08:21:03","Wood","Renewables",419,"No"
"D","02/27/2019","08:33:30","Coal","Coal",94,"No"
"D","02/27/2019","08:33:30","Hydro","Hydro",1271,"No"
"D","02/27/2019","08:33:30","Natural Gas","Natural Gas",6591,"Yes"
"D","02/27/2019","08:33:30","Nuclear","Nuclear",4016,"No"
"D","02/27/2019","08:33:30","Landfill Gas","Renewables",24,"No"
"D","02/27/2019","08:33:30","Refuse","Renewables",324,"No"
"D","02/27/2019","08:33:30","Solar","Renewables",26,"No"
"D","02/27/2019","08:33:30","Wind","Renewables",788,"Yes"
"D","02/27/2019","08:33:30","Wood","Renewables",400,"No"
"D","02/27/2019","08:38:21","Coal","Coal",96,"No"
"D","02/27/2019","08:38:21","Hydro","Hydro",1276,"No"
"D","02/27/2019","08:38:21","Natural Gas","Natural Gas",6657,"Yes"
"D","02/27/2019","08:38:21","Nuclear","Nuclear",4013,"No"
"D","02/27/2019","08:38:21","Landfill Gas","Renewables",23,"No"
"D","02/27/2019","08:38:21","Refuse","Renewables",320,"No"
"D","02/27/2019","08:38:21","Solar","Renewables",25,"No"
"D","02/27/2019","08:38:21","Wind","Renewables",771,"Yes"
"D","02/27/2019","08:38:21","Wood","Renewables",399,"No"
"D","02/27/2019","08:53:50","Coal","Coal",95,"No"
"D","02/27/2019","08:53:50","Hydro","Hydro",1266,"No"
"D","02/27/2019","08:53:50","Natural Gas","Natural Gas",6712,"Yes"
"D","02/27/2019","08:53:50","Nuclear","Nuclear",4018,"No"
"D","02/27/2019","08:53:50","Landfill Gas","Renewables",24,"No"
"D","02/27/2019","08:53:50","Refuse","Renewables",322,"No"
"D","02/27/2019","08:53:50","Solar","Renewables",28,"No"
"D","02/27/2019","08:53:50","Wind","Renewables",761,"Yes"
"D","02/27/2019","08:53:50","Wood","Renewables",406,"No"
"D","02/27/2019","09:07:20","Coal","Coal",103,"No"
"D","02/27/2019","09:07:20","Hydro","Hydro",957,"No"
"D","02/27/2019","09:07:20","Natural Gas","Natural Gas",7271,"Yes"
"D","02/27/2019","09:07:20","Nuclear","Nuclear",4021,"No"
"D","02/27/2019","09:07:20","Other","Other",7,"No"
"D","02/27/2019","09:07:20","Landfill Gas","Renewables",24,"No"
"D","02/27/2019","09:07:20","Refuse","Renewables",321,"No"
"D","02/27/2019","09:07:20","Solar","Renewables",30,"No"
"D","02/27/2019","09:07:20","Wind","Renewables",724,"Yes"
"D","02/27/2019","09:07:20","Wood","Renewables",422,"No"
"D","02/27/2019","09:33:14","Coal","Coal",118,"No"
"D","02/27/2019","09:33:14","Hydro","Hydro",978,"Yes"
"D","02/27/2019","09:33:14","Natural Gas","Natural Gas",7281,"No"
"D","02/27/2019","09:33:14","Nuclear","Nuclear",4014,"No"
"D","02/27/2019","09:33:14","Other","Other",8,"No"
"D","02/27/2019","09:33:14","Landfill Gas","Renewables",24,"No"
"D","02/27/2019","09:33:14","Refuse","Renewables",319,"No"
"D","02/27/2019","09:33:14","Solar","Renewables",38,"No"
"D","02/27/2019","09:33:14","Wind","Renewables",713,"Yes"
"D","02/27/2019","09:33:14","Wood","Renewables",413,"No"
"D","02/27/2019","09:45:26","Coal","Coal",120,"No"
"D","02/27/2019","09:45:26","Hydro","Hydro",986,"Yes"
"D","02/27/2019","09:45:26","Natural Gas","Natural Gas",7185,"No"
"D","02/27/2019","09:45:26","Nuclear","Nuclear",4019,"No"
"D","02/27/2019","09:45:26","Other","Other",5,"No"
"D","02/27/2019","09:45:26","Landfill Gas","Renewables",24,"No"
"D","02/27/2019","09:45:26","Refuse","Renewables",325,"No"
"D","02/27/2019","09:45:26","Solar","Renewables",40,"No"
"D","02/27/2019","09:45:26","Wind","Renewables",695,"Yes"
"D","02/27/2019","09:45:26","Wood","Renewables",420,"No"
"D","02/27/2019","09:51:46","Coal","Coal",118,"No"
"D","02/27/2019","09:51:46","Hydro","Hydro",982,"Yes"
"D","02/27/2019","09:51:46","Natural Gas","Natural Gas",7166,"No"
"D","02/27/2019","09:51:46","Nuclear","Nuclear",4019,"No"
"D","02/27/2019","09:51:46","Other","Other",5,"No"
"D","02/27/2019","09:51:46","Landfill Gas","Renewables",24,"No"
"D","02/27/2019","09:51:46","Refuse","Renewables",317,"No"
"D","02/27/2019","09:51:46","Solar","Renewables",39,"No"
"D","02/27/2019","09:51:46","Wind","Renewables",690,"Yes"
"D","02/27/2019","09:51:46","Wood","Renewables",425,"No"
"D","02/27/2019","10:12:15","Coal","Coal",120,"No"
"D","02/27/2019","10:12:15","Hydro","Hydro",967,"No"
"D","02/27/2019","10:12:15","Natural Gas","Natural Gas",7183,"Yes"
