"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210602.csv"
"C","Report for 06/02/2021"
"C","Report generated 06/06/2021 19:00:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","06/02/2021","00:18:30","Hydro","Hydro",518,"No"
"D","06/02/2021","00:18:30","Natural Gas","Natural Gas",3713,"Yes"
"D","06/02/2021","00:18:30","Nuclear","Nuclear",3345,"No"
"D","06/02/2021","00:18:30","Landfill Gas","Renewables",36,"No"
"D","06/02/2021","00:18:30","Refuse","Renewables",354,"No"
"D","06/02/2021","00:18:30","Wind","Renewables",626,"No"
"D","06/02/2021","00:18:30","Wood","Renewables",296,"No"
"D","06/02/2021","00:21:21","Hydro","Hydro",517,"No"
"D","06/02/2021","00:21:21","Natural Gas","Natural Gas",3502,"Yes"
"D","06/02/2021","00:21:21","Nuclear","Nuclear",3346,"No"
"D","06/02/2021","00:21:21","Other","Other",2,"No"
"D","06/02/2021","00:21:21","Landfill Gas","Renewables",36,"No"
"D","06/02/2021","00:21:21","Refuse","Renewables",358,"No"
"D","06/02/2021","00:21:21","Wind","Renewables",636,"No"
"D","06/02/2021","00:21:21","Wood","Renewables",296,"No"
"D","06/02/2021","00:36:40","Hydro","Hydro",518,"No"
"D","06/02/2021","00:36:40","Natural Gas","Natural Gas",3448,"Yes"
"D","06/02/2021","00:36:40","Nuclear","Nuclear",3348,"No"
"D","06/02/2021","00:36:40","Other","Other",2,"No"
"D","06/02/2021","00:36:40","Landfill Gas","Renewables",36,"No"
"D","06/02/2021","00:36:40","Refuse","Renewables",351,"No"
"D","06/02/2021","00:36:40","Wind","Renewables",653,"No"
"D","06/02/2021","00:36:40","Wood","Renewables",297,"No"
"D","06/02/2021","00:54:08","Hydro","Hydro",518,"No"
"D","06/02/2021","00:54:08","Natural Gas","Natural Gas",3327,"Yes"
"D","06/02/2021","00:54:08","Nuclear","Nuclear",3347,"No"
"D","06/02/2021","00:54:08","Other","Other",2,"No"
"D","06/02/2021","00:54:08","Landfill Gas","Renewables",36,"No"
"D","06/02/2021","00:54:08","Refuse","Renewables",357,"No"
"D","06/02/2021","00:54:08","Wind","Renewables",634,"No"
"D","06/02/2021","00:54:08","Wood","Renewables",297,"No"
"D","06/02/2021","01:06:14","Hydro","Hydro",506,"No"
"D","06/02/2021","01:06:14","Natural Gas","Natural Gas",3230,"Yes"
"D","06/02/2021","01:06:14","Nuclear","Nuclear",3346,"No"
"D","06/02/2021","01:06:14","Landfill Gas","Renewables",36,"No"
"D","06/02/2021","01:06:14","Refuse","Renewables",359,"No"
"D","06/02/2021","01:06:14","Wind","Renewables",640,"No"
"D","06/02/2021","01:06:14","Wood","Renewables",294,"No"
"D","06/02/2021","01:36:57","Hydro","Hydro",497,"No"
"D","06/02/2021","01:36:57","Natural Gas","Natural Gas",3130,"Yes"
"D","06/02/2021","01:36:57","Nuclear","Nuclear",3345,"No"
"D","06/02/2021","01:36:57","Landfill Gas","Renewables",36,"No"
"D","06/02/2021","01:36:57","Refuse","Renewables",358,"No"
"D","06/02/2021","01:36:57","Wind","Renewables",667,"No"
"D","06/02/2021","01:36:57","Wood","Renewables",297,"No"
"D","06/02/2021","01:41:17","Hydro","Hydro",498,"No"
"D","06/02/2021","01:41:17","Natural Gas","Natural Gas",3123,"Yes"
"D","06/02/2021","01:41:17","Nuclear","Nuclear",3345,"No"
"D","06/02/2021","01:41:17","Landfill Gas","Renewables",36,"No"
"D","06/02/2021","01:41:17","Refuse","Renewables",355,"No"
"D","06/02/2021","01:41:17","Wind","Renewables",615,"No"
"D","06/02/2021","01:41:17","Wood","Renewables",294,"No"
"D","06/02/2021","01:56:42","Hydro","Hydro",498,"No"
"D","06/02/2021","01:56:42","Natural Gas","Natural Gas",3123,"Yes"
"D","06/02/2021","01:56:42","Nuclear","Nuclear",3345,"No"
"D","06/02/2021","01:56:42","Landfill Gas","Renewables",36,"No"
"D","06/02/2021","01:56:42","Refuse","Renewables",355,"No"
"D","06/02/2021","01:56:42","Wind","Renewables",615,"No"
"D","06/02/2021","01:56:42","Wood","Renewables",294,"No"
"D","06/02/2021","01:59:59","Hydro","Hydro",496,"No"
"D","06/02/2021","01:59:59","Natural Gas","Natural Gas",3016,"Yes"
"D","06/02/2021","01:59:59","Nuclear","Nuclear",3345,"No"
"D","06/02/2021","01:59:59","Landfill Gas","Renewables",36,"No"
"D","06/02/2021","01:59:59","Refuse","Renewables",364,"No"
"D","06/02/2021","01:59:59","Wind","Renewables",604,"No"
"D","06/02/2021","01:59:59","Wood","Renewables",295,"No"
"D","06/02/2021","02:03:39","Hydro","Hydro",496,"No"
"D","06/02/2021","02:03:39","Natural Gas","Natural Gas",2921,"Yes"
"D","06/02/2021","02:03:39","Nuclear","Nuclear",3346,"No"
"D","06/02/2021","02:03:39","Landfill Gas","Renewables",36,"No"
"D","06/02/2021","02:03:39","Refuse","Renewables",358,"No"
"D","06/02/2021","02:03:39","Wind","Renewables",598,"No"
"D","06/02/2021","02:03:39","Wood","Renewables",296,"No"
"D","06/02/2021","02:15:56","Coal","Coal",2,"No"
"D","06/02/2021","02:15:56","Hydro","Hydro",443,"No"
"D","06/02/2021","02:15:56","Natural Gas","Natural Gas",2860,"Yes"
"D","06/02/2021","02:15:56","Nuclear","Nuclear",3346,"No"
"D","06/02/2021","02:15:56","Landfill Gas","Renewables",36,"No"
"D","06/02/2021","02:15:56","Refuse","Renewables",359,"No"
"D","06/02/2021","02:15:56","Wind","Renewables",596,"No"
"D","06/02/2021","02:15:56","Wood","Renewables",295,"No"
"D","06/02/2021","02:19:50","Hydro","Hydro",429,"No"
"D","06/02/2021","02:19:50","Natural Gas","Natural Gas",3128,"Yes"
"D","06/02/2021","02:19:50","Nuclear","Nuclear",3346,"No"
"D","06/02/2021","02:19:50","Landfill Gas","Renewables",36,"No"
"D","06/02/2021","02:19:50","Refuse","Renewables",363,"No"
"D","06/02/2021","02:19:50","Wind","Renewables",572,"No"
"D","06/02/2021","02:19:50","Wood","Renewables",297,"No"
"D","06/02/2021","02:20:12","Hydro","Hydro",429,"No"
"D","06/02/2021","02:20:12","Natural Gas","Natural Gas",3128,"Yes"
"D","06/02/2021","02:20:12","Nuclear","Nuclear",3346,"No"
"D","06/02/2021","02:20:12","Landfill Gas","Renewables",36,"No"
"D","06/02/2021","02:20:12","Refuse","Renewables",363,"No"
"D","06/02/2021","02:20:12","Wind","Renewables",572,"No"
"D","06/02/2021","02:20:12","Wood","Renewables",297,"No"
"D","06/02/2021","02:23:02","Hydro","Hydro",430,"No"
"D","06/02/2021","02:23:02","Natural Gas","Natural Gas",2880,"Yes"
"D","06/02/2021","02:23:02","Nuclear","Nuclear",3348,"No"
"D","06/02/2021","02:23:02","Landfill Gas","Renewables",36,"No"
"D","06/02/2021","02:23:02","Refuse","Renewables",362,"No"
"D","06/02/2021","02:23:02","Wind","Renewables",576,"No"
"D","06/02/2021","02:23:02","Wood","Renewables",295,"No"
"D","06/02/2021","02:59:10","Hydro","Hydro",428,"No"
"D","06/02/2021","02:59:10","Natural Gas","Natural Gas",3042,"Yes"
"D","06/02/2021","02:59:10","Nuclear","Nuclear",3341,"No"
"D","06/02/2021","02:59:10","Landfill Gas","Renewables",36,"No"
"D","06/02/2021","02:59:10","Refuse","Renewables",362,"No"
"D","06/02/2021","02:59:10","Wind","Renewables",587,"No"
"D","06/02/2021","02:59:10","Wood","Renewables",296,"No"
"D","06/02/2021","03:24:34","Hydro","Hydro",426,"No"
"D","06/02/2021","03:24:34","Natural Gas","Natural Gas",3048,"Yes"
"D","06/02/2021","03:24:34","Nuclear","Nuclear",3343,"No"
"D","06/02/2021","03:24:34","Landfill Gas","Renewables",35,"No"
"D","06/02/2021","03:24:34","Refuse","Renewables",367,"No"
"D","06/02/2021","03:24:34","Wind","Renewables",552,"No"
"D","06/02/2021","03:24:34","Wood","Renewables",295,"No"
"D","06/02/2021","03:51:18","Hydro","Hydro",426,"No"
"D","06/02/2021","03:51:18","Natural Gas","Natural Gas",3083,"Yes"
"D","06/02/2021","03:51:18","Nuclear","Nuclear",3345,"No"
"D","06/02/2021","03:51:18","Landfill Gas","Renewables",35,"No"
"D","06/02/2021","03:51:18","Refuse","Renewables",367,"No"
"D","06/02/2021","03:51:18","Wind","Renewables",504,"No"
"D","06/02/2021","03:51:18","Wood","Renewables",298,"No"
"D","06/02/2021","04:04:56","Hydro","Hydro",426,"No"
"D","06/02/2021","04:04:56","Natural Gas","Natural Gas",3089,"Yes"
"D","06/02/2021","04:04:56","Nuclear","Nuclear",3346,"No"
"D","06/02/2021","04:04:56","Landfill Gas","Renewables",35,"No"
"D","06/02/2021","04:04:56","Refuse","Renewables",366,"No"
"D","06/02/2021","04:04:56","Wind","Renewables",484,"No"
"D","06/02/2021","04:04:56","Wood","Renewables",297,"No"
"D","06/02/2021","04:08:02","Hydro","Hydro",459,"No"
"D","06/02/2021","04:08:02","Natural Gas","Natural Gas",3137,"Yes"
"D","06/02/2021","04:08:02","Nuclear","Nuclear",3346,"No"
"D","06/02/2021","04:08:02","Landfill Gas","Renewables",35,"No"
"D","06/02/2021","04:08:02","Refuse","Renewables",363,"No"
"D","06/02/2021","04:08:02","Wind","Renewables",478,"No"
"D","06/02/2021","04:08:02","Wood","Renewables",297,"No"
"D","06/02/2021","04:13:59","Hydro","Hydro",452,"No"
"D","06/02/2021","04:13:59","Natural Gas","Natural Gas",3137,"Yes"
"D","06/02/2021","04:13:59","Nuclear","Nuclear",3345,"No"
"D","06/02/2021","04:13:59","Landfill Gas","Renewables",35,"No"
"D","06/02/2021","04:13:59","Refuse","Renewables",363,"No"
"D","06/02/2021","04:13:59","Wind","Renewables",480,"No"
"D","06/02/2021","04:13:59","Wood","Renewables",297,"No"
"D","06/02/2021","04:17:17","Hydro","Hydro",452,"No"
"D","06/02/2021","04:17:17","Natural Gas","Natural Gas",3150,"Yes"
"D","06/02/2021","04:17:17","Nuclear","Nuclear",3345,"No"
"D","06/02/2021","04:17:17","Landfill Gas","Renewables",35,"No"
"D","06/02/2021","04:17:17","Refuse","Renewables",373,"No"
"D","06/02/2021","04:17:17","Wind","Renewables",485,"No"
"D","06/02/2021","04:17:17","Wood","Renewables",296,"No"
"D","06/02/2021","04:26:01","Hydro","Hydro",451,"No"
"D","06/02/2021","04:26:01","Natural Gas","Natural Gas",3186,"Yes"
"D","06/02/2021","04:26:01","Nuclear","Nuclear",3346,"No"
"D","06/02/2021","04:26:01","Landfill Gas","Renewables",35,"No"
"D","06/02/2021","04:26:01","Refuse","Renewables",369,"No"
"D","06/02/2021","04:26:01","Wind","Renewables",502,"No"
"D","06/02/2021","04:26:01","Wood","Renewables",299,"No"
"D","06/02/2021","04:40:05","Hydro","Hydro",452,"No"
"D","06/02/2021","04:40:05","Natural Gas","Natural Gas",3104,"Yes"
"D","06/02/2021","04:40:05","Nuclear","Nuclear",3346,"No"
"D","06/02/2021","04:40:05","Landfill Gas","Renewables",35,"No"
"D","06/02/2021","04:40:05","Refuse","Renewables",367,"No"
"D","06/02/2021","04:40:05","Wind","Renewables",563,"No"
"D","06/02/2021","04:40:05","Wood","Renewables",295,"No"
"D","06/02/2021","04:54:21","Hydro","Hydro",454,"No"
"D","06/02/2021","04:54:21","Natural Gas","Natural Gas",3246,"Yes"
"D","06/02/2021","04:54:21","Nuclear","Nuclear",3346,"No"
"D","06/02/2021","04:54:21","Landfill Gas","Renewables",35,"No"
"D","06/02/2021","04:54:21","Refuse","Renewables",363,"No"
"D","06/02/2021","04:54:21","Wind","Renewables",562,"No"
"D","06/02/2021","04:54:21","Wood","Renewables",296,"No"
"D","06/02/2021","05:06:04","Hydro","Hydro",458,"No"
"D","06/02/2021","05:06:04","Natural Gas","Natural Gas",3359,"Yes"
"D","06/02/2021","05:06:04","Nuclear","Nuclear",3345,"No"
"D","06/02/2021","05:06:04","Landfill Gas","Renewables",36,"No"
"D","06/02/2021","05:06:04","Refuse","Renewables",372,"No"
"D","06/02/2021","05:06:04","Solar","Renewables",0,"No"
"D","06/02/2021","05:06:04","Wind","Renewables",567,"No"
"D","06/02/2021","05:06:04","Wood","Renewables",297,"No"
"D","06/02/2021","05:30:47","Hydro","Hydro",455,"No"
"D","06/02/2021","05:30:47","Natural Gas","Natural Gas",3566,"Yes"
"D","06/02/2021","05:30:47","Nuclear","Nuclear",3346,"No"
"D","06/02/2021","05:30:47","Landfill Gas","Renewables",36,"No"
"D","06/02/2021","05:30:47","Refuse","Renewables",363,"No"
"D","06/02/2021","05:30:47","Solar","Renewables",3,"No"
"D","06/02/2021","05:30:47","Wind","Renewables",568,"No"
"D","06/02/2021","05:30:47","Wood","Renewables",296,"No"
"D","06/02/2021","05:42:55","Hydro","Hydro",453,"No"
"D","06/02/2021","05:42:55","Natural Gas","Natural Gas",3519,"Yes"
"D","06/02/2021","05:42:55","Nuclear","Nuclear",3343,"No"
"D","06/02/2021","05:42:55","Landfill Gas","Renewables",36,"No"
"D","06/02/2021","05:42:55","Refuse","Renewables",364,"No"
"D","06/02/2021","05:42:55","Solar","Renewables",4,"No"
"D","06/02/2021","05:42:55","Wind","Renewables",551,"No"
"D","06/02/2021","05:42:55","Wood","Renewables",298,"No"
"D","06/02/2021","05:53:15","Hydro","Hydro",453,"No"
"D","06/02/2021","05:53:15","Natural Gas","Natural Gas",3469,"Yes"
"D","06/02/2021","05:53:15","Nuclear","Nuclear",3343,"No"
"D","06/02/2021","05:53:15","Landfill Gas","Renewables",36,"No"
"D","06/02/2021","05:53:15","Refuse","Renewables",360,"No"
"D","06/02/2021","05:53:15","Solar","Renewables",9,"No"
"D","06/02/2021","05:53:15","Wind","Renewables",546,"No"
"D","06/02/2021","05:53:15","Wood","Renewables",296,"No"
"D","06/02/2021","05:59:55","Hydro","Hydro",455,"No"
"D","06/02/2021","05:59:55","Natural Gas","Natural Gas",3472,"Yes"
"D","06/02/2021","05:59:55","Nuclear","Nuclear",3345,"No"
"D","06/02/2021","05:59:55","Landfill Gas","Renewables",36,"No"
"D","06/02/2021","05:59:55","Refuse","Renewables",364,"No"
"D","06/02/2021","05:59:55","Solar","Renewables",10,"No"
"D","06/02/2021","05:59:55","Wind","Renewables",543,"No"
