"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190422.csv"
"C","Report for 04/22/2019"
"C","Report generated 04/16/2020 21:27:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/22/2019","01:59:25","Hydro","Hydro",1076,"No"
"D","04/22/2019","01:59:25","Natural Gas","Natural Gas",3131,"Yes"
"D","04/22/2019","01:59:25","Nuclear","Nuclear",2762,"No"
"D","04/22/2019","01:59:25","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","01:59:25","Refuse","Renewables",353,"No"
"D","04/22/2019","01:59:25","Wind","Renewables",123,"No"
"D","04/22/2019","01:59:25","Wood","Renewables",180,"No"
"D","04/22/2019","02:09:50","Hydro","Hydro",1117,"No"
"D","04/22/2019","02:09:50","Natural Gas","Natural Gas",3159,"Yes"
"D","04/22/2019","02:09:50","Nuclear","Nuclear",2762,"No"
"D","04/22/2019","02:09:50","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","02:09:50","Refuse","Renewables",352,"No"
"D","04/22/2019","02:09:50","Wind","Renewables",118,"No"
"D","04/22/2019","02:09:50","Wood","Renewables",187,"No"
"D","04/22/2019","02:15:59","Hydro","Hydro",1128,"No"
"D","04/22/2019","02:15:59","Natural Gas","Natural Gas",3026,"Yes"
"D","04/22/2019","02:15:59","Nuclear","Nuclear",2765,"No"
"D","04/22/2019","02:15:59","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","02:15:59","Refuse","Renewables",349,"No"
"D","04/22/2019","02:15:59","Wind","Renewables",112,"No"
"D","04/22/2019","02:15:59","Wood","Renewables",187,"No"
"D","04/22/2019","02:20:28","Hydro","Hydro",1131,"No"
"D","04/22/2019","02:20:28","Natural Gas","Natural Gas",2995,"Yes"
"D","04/22/2019","02:20:28","Nuclear","Nuclear",2764,"No"
"D","04/22/2019","02:20:28","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","02:20:28","Refuse","Renewables",346,"No"
"D","04/22/2019","02:20:28","Wind","Renewables",122,"No"
"D","04/22/2019","02:20:28","Wood","Renewables",189,"No"
"D","04/22/2019","02:27:15","Hydro","Hydro",1133,"No"
"D","04/22/2019","02:27:15","Natural Gas","Natural Gas",3054,"Yes"
"D","04/22/2019","02:27:15","Nuclear","Nuclear",2762,"No"
"D","04/22/2019","02:27:15","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","02:27:15","Refuse","Renewables",345,"No"
"D","04/22/2019","02:27:15","Wind","Renewables",118,"No"
"D","04/22/2019","02:27:15","Wood","Renewables",187,"No"
"D","04/22/2019","02:35:09","Hydro","Hydro",1132,"No"
"D","04/22/2019","02:35:09","Natural Gas","Natural Gas",3015,"Yes"
"D","04/22/2019","02:35:09","Nuclear","Nuclear",2762,"No"
"D","04/22/2019","02:35:09","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","02:35:09","Refuse","Renewables",346,"No"
"D","04/22/2019","02:35:09","Wind","Renewables",118,"No"
"D","04/22/2019","02:35:09","Wood","Renewables",187,"No"
"D","04/22/2019","02:41:58","Hydro","Hydro",1131,"No"
"D","04/22/2019","02:41:58","Natural Gas","Natural Gas",3043,"Yes"
"D","04/22/2019","02:41:58","Nuclear","Nuclear",2764,"No"
"D","04/22/2019","02:41:58","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","02:41:58","Refuse","Renewables",344,"No"
"D","04/22/2019","02:41:58","Wind","Renewables",113,"No"
"D","04/22/2019","02:41:58","Wood","Renewables",187,"No"
"D","04/22/2019","02:50:24","Hydro","Hydro",1131,"No"
"D","04/22/2019","02:50:24","Natural Gas","Natural Gas",3044,"Yes"
"D","04/22/2019","02:50:24","Nuclear","Nuclear",2765,"No"
"D","04/22/2019","02:50:24","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","02:50:24","Refuse","Renewables",343,"No"
"D","04/22/2019","02:50:24","Wind","Renewables",114,"No"
"D","04/22/2019","02:50:24","Wood","Renewables",181,"No"
"D","04/22/2019","02:58:48","Coal","Coal",1,"No"
"D","04/22/2019","02:58:48","Hydro","Hydro",1129,"No"
"D","04/22/2019","02:58:48","Natural Gas","Natural Gas",3073,"Yes"
"D","04/22/2019","02:58:48","Nuclear","Nuclear",2764,"No"
"D","04/22/2019","02:58:48","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","02:58:48","Refuse","Renewables",343,"No"
"D","04/22/2019","02:58:48","Wind","Renewables",118,"No"
"D","04/22/2019","02:58:48","Wood","Renewables",188,"No"
"D","04/22/2019","03:06:12","Hydro","Hydro",1128,"No"
"D","04/22/2019","03:06:12","Natural Gas","Natural Gas",2963,"Yes"
"D","04/22/2019","03:06:12","Nuclear","Nuclear",2761,"No"
"D","04/22/2019","03:06:12","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","03:06:12","Refuse","Renewables",344,"No"
"D","04/22/2019","03:06:12","Wind","Renewables",107,"No"
"D","04/22/2019","03:06:12","Wood","Renewables",190,"No"
"D","04/22/2019","03:16:27","Hydro","Hydro",1110,"No"
"D","04/22/2019","03:16:27","Natural Gas","Natural Gas",3096,"Yes"
"D","04/22/2019","03:16:27","Nuclear","Nuclear",2762,"No"
"D","04/22/2019","03:16:27","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","03:16:27","Refuse","Renewables",346,"No"
"D","04/22/2019","03:16:27","Wind","Renewables",94,"No"
"D","04/22/2019","03:16:27","Wood","Renewables",194,"No"
"D","04/22/2019","03:21:08","Hydro","Hydro",1114,"No"
"D","04/22/2019","03:21:08","Natural Gas","Natural Gas",3139,"Yes"
"D","04/22/2019","03:21:08","Nuclear","Nuclear",2765,"No"
"D","04/22/2019","03:21:08","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","03:21:08","Refuse","Renewables",346,"No"
"D","04/22/2019","03:21:08","Wind","Renewables",87,"No"
"D","04/22/2019","03:21:08","Wood","Renewables",191,"No"
"D","04/22/2019","03:31:03","Hydro","Hydro",1134,"No"
"D","04/22/2019","03:31:03","Natural Gas","Natural Gas",3165,"Yes"
"D","04/22/2019","03:31:03","Nuclear","Nuclear",2762,"No"
"D","04/22/2019","03:31:03","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","03:31:03","Refuse","Renewables",353,"No"
"D","04/22/2019","03:31:03","Wind","Renewables",78,"No"
"D","04/22/2019","03:31:03","Wood","Renewables",185,"No"
"D","04/22/2019","03:37:08","Hydro","Hydro",1134,"No"
"D","04/22/2019","03:37:08","Natural Gas","Natural Gas",3293,"Yes"
"D","04/22/2019","03:37:08","Nuclear","Nuclear",2764,"No"
"D","04/22/2019","03:37:08","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","03:37:08","Refuse","Renewables",348,"No"
"D","04/22/2019","03:37:08","Wind","Renewables",76,"No"
"D","04/22/2019","03:37:08","Wood","Renewables",182,"No"
"D","04/22/2019","03:43:20","Hydro","Hydro",1135,"No"
"D","04/22/2019","03:43:20","Natural Gas","Natural Gas",3344,"Yes"
"D","04/22/2019","03:43:20","Nuclear","Nuclear",2765,"No"
"D","04/22/2019","03:43:20","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","03:43:20","Refuse","Renewables",344,"No"
"D","04/22/2019","03:43:20","Wind","Renewables",69,"No"
"D","04/22/2019","03:43:20","Wood","Renewables",185,"No"
"D","04/22/2019","03:50:26","Hydro","Hydro",1135,"No"
"D","04/22/2019","03:50:26","Natural Gas","Natural Gas",3414,"Yes"
"D","04/22/2019","03:50:26","Nuclear","Nuclear",2764,"No"
"D","04/22/2019","03:50:26","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","03:50:26","Refuse","Renewables",342,"No"
"D","04/22/2019","03:50:26","Wind","Renewables",59,"No"
"D","04/22/2019","03:50:26","Wood","Renewables",185,"No"
"D","04/22/2019","03:52:31","Hydro","Hydro",1135,"No"
"D","04/22/2019","03:52:31","Natural Gas","Natural Gas",3414,"Yes"
"D","04/22/2019","03:52:31","Nuclear","Nuclear",2764,"No"
"D","04/22/2019","03:52:31","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","03:52:31","Refuse","Renewables",342,"No"
"D","04/22/2019","03:52:31","Wind","Renewables",59,"No"
"D","04/22/2019","03:52:31","Wood","Renewables",185,"No"
"D","04/22/2019","03:54:56","Hydro","Hydro",1134,"No"
"D","04/22/2019","03:54:56","Natural Gas","Natural Gas",3251,"Yes"
"D","04/22/2019","03:54:56","Nuclear","Nuclear",2761,"No"
"D","04/22/2019","03:54:56","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","03:54:56","Refuse","Renewables",346,"No"
"D","04/22/2019","03:54:56","Wind","Renewables",72,"No"
"D","04/22/2019","03:54:56","Wood","Renewables",186,"No"
"D","04/22/2019","04:05:17","Hydro","Hydro",1132,"No"
"D","04/22/2019","04:05:17","Natural Gas","Natural Gas",3074,"Yes"
"D","04/22/2019","04:05:17","Nuclear","Nuclear",2764,"No"
"D","04/22/2019","04:05:17","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","04:05:17","Refuse","Renewables",345,"No"
"D","04/22/2019","04:05:17","Wind","Renewables",86,"No"
"D","04/22/2019","04:05:17","Wood","Renewables",184,"No"
"D","04/22/2019","04:16:50","Hydro","Hydro",1135,"No"
"D","04/22/2019","04:16:50","Natural Gas","Natural Gas",3097,"Yes"
"D","04/22/2019","04:16:50","Nuclear","Nuclear",2765,"No"
"D","04/22/2019","04:16:50","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","04:16:50","Refuse","Renewables",344,"No"
"D","04/22/2019","04:16:50","Wind","Renewables",106,"No"
"D","04/22/2019","04:16:50","Wood","Renewables",185,"No"
"D","04/22/2019","04:24:58","Hydro","Hydro",1133,"No"
"D","04/22/2019","04:24:58","Natural Gas","Natural Gas",3007,"Yes"
"D","04/22/2019","04:24:58","Nuclear","Nuclear",2765,"No"
"D","04/22/2019","04:24:58","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","04:24:58","Refuse","Renewables",349,"No"
"D","04/22/2019","04:24:58","Wind","Renewables",106,"No"
"D","04/22/2019","04:24:58","Wood","Renewables",188,"No"
"D","04/22/2019","04:35:56","Hydro","Hydro",1134,"No"
"D","04/22/2019","04:35:56","Natural Gas","Natural Gas",3275,"Yes"
"D","04/22/2019","04:35:56","Nuclear","Nuclear",2764,"No"
"D","04/22/2019","04:35:56","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","04:35:56","Refuse","Renewables",348,"No"
"D","04/22/2019","04:35:56","Wind","Renewables",107,"No"
"D","04/22/2019","04:35:56","Wood","Renewables",190,"No"
"D","04/22/2019","04:42:32","Coal","Coal",0,"No"
"D","04/22/2019","04:42:32","Hydro","Hydro",1131,"No"
"D","04/22/2019","04:42:32","Natural Gas","Natural Gas",3302,"Yes"
"D","04/22/2019","04:42:32","Nuclear","Nuclear",2764,"No"
"D","04/22/2019","04:42:32","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","04:42:32","Refuse","Renewables",348,"No"
"D","04/22/2019","04:42:32","Wind","Renewables",125,"No"
"D","04/22/2019","04:42:32","Wood","Renewables",190,"No"
"D","04/22/2019","04:51:38","Hydro","Hydro",1131,"No"
"D","04/22/2019","04:51:38","Natural Gas","Natural Gas",3317,"Yes"
"D","04/22/2019","04:51:38","Nuclear","Nuclear",2764,"No"
"D","04/22/2019","04:51:38","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","04:51:38","Refuse","Renewables",346,"No"
"D","04/22/2019","04:51:38","Wind","Renewables",140,"No"
"D","04/22/2019","04:51:38","Wood","Renewables",193,"No"
"D","04/22/2019","04:56:16","Hydro","Hydro",1131,"No"
"D","04/22/2019","04:56:16","Natural Gas","Natural Gas",3490,"Yes"
"D","04/22/2019","04:56:16","Nuclear","Nuclear",2764,"No"
"D","04/22/2019","04:56:16","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","04:56:16","Refuse","Renewables",346,"No"
"D","04/22/2019","04:56:16","Wind","Renewables",143,"No"
"D","04/22/2019","04:56:16","Wood","Renewables",194,"No"
"D","04/22/2019","05:07:12","Hydro","Hydro",1130,"No"
"D","04/22/2019","05:07:12","Natural Gas","Natural Gas",3394,"Yes"
"D","04/22/2019","05:07:12","Nuclear","Nuclear",2764,"No"
"D","04/22/2019","05:07:12","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","05:07:12","Refuse","Renewables",354,"No"
"D","04/22/2019","05:07:12","Wind","Renewables",158,"No"
"D","04/22/2019","05:07:12","Wood","Renewables",194,"No"
"D","04/22/2019","05:14:17","Hydro","Hydro",1131,"No"
"D","04/22/2019","05:14:17","Natural Gas","Natural Gas",3300,"Yes"
"D","04/22/2019","05:14:17","Nuclear","Nuclear",2762,"No"
"D","04/22/2019","05:14:17","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","05:14:17","Refuse","Renewables",349,"No"
"D","04/22/2019","05:14:17","Wind","Renewables",166,"No"
"D","04/22/2019","05:14:17","Wood","Renewables",190,"No"
"D","04/22/2019","05:21:59","Hydro","Hydro",1131,"No"
"D","04/22/2019","05:21:59","Natural Gas","Natural Gas",3537,"Yes"
"D","04/22/2019","05:21:59","Nuclear","Nuclear",2764,"No"
"D","04/22/2019","05:21:59","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","05:21:59","Refuse","Renewables",349,"No"
"D","04/22/2019","05:21:59","Wind","Renewables",169,"No"
"D","04/22/2019","05:21:59","Wood","Renewables",187,"No"
"D","04/22/2019","05:32:13","Hydro","Hydro",1134,"No"
"D","04/22/2019","05:32:13","Natural Gas","Natural Gas",3919,"Yes"
"D","04/22/2019","05:32:13","Nuclear","Nuclear",2763,"No"
"D","04/22/2019","05:32:13","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","05:32:13","Refuse","Renewables",350,"No"
"D","04/22/2019","05:32:13","Wind","Renewables",190,"No"
"D","04/22/2019","05:32:13","Wood","Renewables",185,"No"
"D","04/22/2019","05:37:30","Hydro","Hydro",1138,"No"
"D","04/22/2019","05:37:30","Natural Gas","Natural Gas",4041,"Yes"
"D","04/22/2019","05:37:30","Nuclear","Nuclear",2762,"No"
"D","04/22/2019","05:37:30","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","05:37:30","Refuse","Renewables",352,"No"
"D","04/22/2019","05:37:30","Wind","Renewables",188,"No"
"D","04/22/2019","05:37:30","Wood","Renewables",184,"No"
"D","04/22/2019","05:42:32","Hydro","Hydro",1136,"No"
"D","04/22/2019","05:42:32","Natural Gas","Natural Gas",4168,"Yes"
"D","04/22/2019","05:42:32","Nuclear","Nuclear",2763,"No"
"D","04/22/2019","05:42:32","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","05:42:32","Refuse","Renewables",355,"No"
"D","04/22/2019","05:42:32","Wind","Renewables",185,"No"
"D","04/22/2019","05:42:32","Wood","Renewables",187,"No"
"D","04/22/2019","05:50:33","Hydro","Hydro",1135,"No"
"D","04/22/2019","05:50:33","Natural Gas","Natural Gas",4410,"Yes"
"D","04/22/2019","05:50:33","Nuclear","Nuclear",2762,"No"
"D","04/22/2019","05:50:33","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","05:50:33","Refuse","Renewables",349,"No"
"D","04/22/2019","05:50:33","Wind","Renewables",180,"No"
"D","04/22/2019","05:50:33","Wood","Renewables",184,"No"
"D","04/22/2019","06:06:26","Hydro","Hydro",1138,"No"
"D","04/22/2019","06:06:26","Natural Gas","Natural Gas",4426,"Yes"
"D","04/22/2019","06:06:26","Nuclear","Nuclear",2759,"No"
"D","04/22/2019","06:06:26","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","06:06:26","Refuse","Renewables",354,"No"
"D","04/22/2019","06:06:26","Solar","Renewables",0,"No"
"D","04/22/2019","06:06:26","Wind","Renewables",185,"No"
"D","04/22/2019","06:06:26","Wood","Renewables",185,"No"
"D","04/22/2019","06:12:22","Hydro","Hydro",1135,"No"
"D","04/22/2019","06:12:22","Natural Gas","Natural Gas",4700,"Yes"
"D","04/22/2019","06:12:22","Nuclear","Nuclear",2760,"No"
"D","04/22/2019","06:12:22","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","06:12:22","Refuse","Renewables",352,"No"
"D","04/22/2019","06:12:22","Solar","Renewables",1,"No"
"D","04/22/2019","06:12:22","Wind","Renewables",188,"No"
"D","04/22/2019","06:12:22","Wood","Renewables",184,"No"
"D","04/22/2019","06:30:19","Hydro","Hydro",1118,"No"
"D","04/22/2019","06:30:19","Natural Gas","Natural Gas",4885,"Yes"
"D","04/22/2019","06:30:19","Nuclear","Nuclear",2760,"No"
"D","04/22/2019","06:30:19","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","06:30:19","Refuse","Renewables",351,"No"
"D","04/22/2019","06:30:19","Solar","Renewables",2,"No"
"D","04/22/2019","06:30:19","Wind","Renewables",197,"No"
"D","04/22/2019","06:30:19","Wood","Renewables",188,"No"
"D","04/22/2019","06:37:54","Hydro","Hydro",1116,"No"
"D","04/22/2019","06:37:54","Natural Gas","Natural Gas",5103,"Yes"
"D","04/22/2019","06:37:54","Nuclear","Nuclear",2764,"No"
"D","04/22/2019","06:37:54","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","06:37:54","Refuse","Renewables",349,"No"
"D","04/22/2019","06:37:54","Solar","Renewables",2,"No"
"D","04/22/2019","06:37:54","Wind","Renewables",201,"No"
"D","04/22/2019","06:37:54","Wood","Renewables",187,"No"
"D","04/22/2019","06:43:02","Hydro","Hydro",1119,"No"
"D","04/22/2019","06:43:02","Natural Gas","Natural Gas",5323,"Yes"
"D","04/22/2019","06:43:02","Nuclear","Nuclear",2762,"No"
"D","04/22/2019","06:43:02","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","06:43:02","Refuse","Renewables",349,"No"
"D","04/22/2019","06:43:02","Solar","Renewables",3,"No"
"D","04/22/2019","06:43:02","Wind","Renewables",209,"No"
"D","04/22/2019","06:43:02","Wood","Renewables",186,"No"
"D","04/22/2019","06:50:39","Hydro","Hydro",1119,"No"
"D","04/22/2019","06:50:39","Natural Gas","Natural Gas",5369,"Yes"
"D","04/22/2019","06:50:39","Nuclear","Nuclear",2752,"No"
"D","04/22/2019","06:50:39","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","06:50:39","Refuse","Renewables",356,"No"
"D","04/22/2019","06:50:39","Solar","Renewables",5,"No"
"D","04/22/2019","06:50:39","Wind","Renewables",211,"No"
"D","04/22/2019","06:50:39","Wood","Renewables",188,"No"
"D","04/22/2019","06:58:07","Hydro","Hydro",1257,"No"
"D","04/22/2019","06:58:07","Natural Gas","Natural Gas",5676,"Yes"
"D","04/22/2019","06:58:07","Nuclear","Nuclear",2753,"No"
"D","04/22/2019","06:58:07","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","06:58:07","Refuse","Renewables",355,"No"
"D","04/22/2019","06:58:07","Solar","Renewables",6,"No"
"D","04/22/2019","06:58:07","Wind","Renewables",207,"No"
"D","04/22/2019","06:58:07","Wood","Renewables",188,"No"
"D","04/22/2019","07:02:58","Hydro","Hydro",1265,"No"
"D","04/22/2019","07:02:58","Natural Gas","Natural Gas",5729,"Yes"
"D","04/22/2019","07:02:58","Nuclear","Nuclear",2745,"No"
"D","04/22/2019","07:02:58","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","07:02:58","Refuse","Renewables",358,"No"
"D","04/22/2019","07:02:58","Solar","Renewables",7,"No"
"D","04/22/2019","07:02:58","Wind","Renewables",206,"No"
"D","04/22/2019","07:02:58","Wood","Renewables",187,"No"
"D","04/22/2019","07:08:42","Coal","Coal",0,"No"
"D","04/22/2019","07:08:42","Hydro","Hydro",1261,"No"
"D","04/22/2019","07:08:42","Natural Gas","Natural Gas",5788,"Yes"
"D","04/22/2019","07:08:42","Nuclear","Nuclear",2740,"No"
"D","04/22/2019","07:08:42","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","07:08:42","Refuse","Renewables",356,"No"
"D","04/22/2019","07:08:42","Solar","Renewables",8,"No"
"D","04/22/2019","07:08:42","Wind","Renewables",198,"No"
"D","04/22/2019","07:08:42","Wood","Renewables",190,"No"
"D","04/22/2019","07:22:43","Coal","Coal",2,"No"
"D","04/22/2019","07:22:43","Hydro","Hydro",1232,"No"
"D","04/22/2019","07:22:43","Natural Gas","Natural Gas",5857,"Yes"
"D","04/22/2019","07:22:43","Nuclear","Nuclear",2718,"No"
"D","04/22/2019","07:22:43","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","07:22:43","Refuse","Renewables",356,"No"
"D","04/22/2019","07:22:43","Solar","Renewables",11,"No"
"D","04/22/2019","07:22:43","Wind","Renewables",194,"No"
"D","04/22/2019","07:22:43","Wood","Renewables",191,"No"
"D","04/22/2019","07:31:27","Hydro","Hydro",1241,"No"
"D","04/22/2019","07:31:27","Natural Gas","Natural Gas",5964,"Yes"
"D","04/22/2019","07:31:27","Nuclear","Nuclear",2710,"No"
"D","04/22/2019","07:31:27","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","07:31:27","Refuse","Renewables",357,"No"
"D","04/22/2019","07:31:27","Solar","Renewables",14,"No"
"D","04/22/2019","07:31:27","Wind","Renewables",194,"No"
"D","04/22/2019","07:31:27","Wood","Renewables",193,"No"
"D","04/22/2019","07:34:18","Hydro","Hydro",1240,"No"
"D","04/22/2019","07:34:18","Natural Gas","Natural Gas",5946,"Yes"
"D","04/22/2019","07:34:18","Nuclear","Nuclear",2704,"No"
"D","04/22/2019","07:34:18","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","07:34:18","Refuse","Renewables",356,"No"
"D","04/22/2019","07:34:18","Solar","Renewables",14,"No"
"D","04/22/2019","07:34:18","Wind","Renewables",192,"No"
"D","04/22/2019","07:34:18","Wood","Renewables",193,"No"
"D","04/22/2019","07:37:45","Hydro","Hydro",1241,"No"
"D","04/22/2019","07:37:45","Natural Gas","Natural Gas",5995,"Yes"
"D","04/22/2019","07:37:45","Nuclear","Nuclear",2701,"No"
"D","04/22/2019","07:37:45","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","07:37:45","Refuse","Renewables",350,"No"
"D","04/22/2019","07:37:45","Solar","Renewables",16,"No"
"D","04/22/2019","07:37:45","Wind","Renewables",194,"No"
"D","04/22/2019","07:37:45","Wood","Renewables",190,"No"
"D","04/22/2019","07:53:47","Hydro","Hydro",1243,"No"
"D","04/22/2019","07:53:47","Natural Gas","Natural Gas",6115,"Yes"
"D","04/22/2019","07:53:47","Nuclear","Nuclear",2672,"No"
"D","04/22/2019","07:53:47","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","07:53:47","Refuse","Renewables",354,"No"
