"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201015.csv"
"C","Report for 10/15/2020"
"C","Report generated 10/28/2020 00:20:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/15/2020","03:15:25","Wood","Renewables",188,"No"
"D","10/15/2020","03:32:48","Hydro","Hydro",377,"No"
"D","10/15/2020","03:32:48","Natural Gas","Natural Gas",3803,"Yes"
"D","10/15/2020","03:32:48","Nuclear","Nuclear",2111,"No"
"D","10/15/2020","03:32:48","Other","Other",3,"No"
"D","10/15/2020","03:32:48","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","03:32:48","Refuse","Renewables",338,"No"
"D","10/15/2020","03:32:48","Wind","Renewables",215,"No"
"D","10/15/2020","03:32:48","Wood","Renewables",188,"No"
"D","10/15/2020","03:42:54","Hydro","Hydro",377,"No"
"D","10/15/2020","03:42:54","Natural Gas","Natural Gas",3807,"Yes"
"D","10/15/2020","03:42:54","Nuclear","Nuclear",2109,"No"
"D","10/15/2020","03:42:54","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","03:42:54","Refuse","Renewables",343,"No"
"D","10/15/2020","03:42:54","Wind","Renewables",206,"No"
"D","10/15/2020","03:42:54","Wood","Renewables",187,"No"
"D","10/15/2020","04:11:29","Hydro","Hydro",376,"No"
"D","10/15/2020","04:11:29","Natural Gas","Natural Gas",3690,"Yes"
"D","10/15/2020","04:11:29","Nuclear","Nuclear",2111,"No"
"D","10/15/2020","04:11:29","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","04:11:29","Refuse","Renewables",329,"No"
"D","10/15/2020","04:11:29","Wind","Renewables",207,"No"
"D","10/15/2020","04:11:29","Wood","Renewables",186,"No"
"D","10/15/2020","04:31:44","Hydro","Hydro",375,"No"
"D","10/15/2020","04:31:44","Natural Gas","Natural Gas",3722,"Yes"
"D","10/15/2020","04:31:44","Nuclear","Nuclear",2112,"No"
"D","10/15/2020","04:31:44","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","04:31:44","Refuse","Renewables",347,"No"
"D","10/15/2020","04:31:44","Wind","Renewables",197,"No"
"D","10/15/2020","04:31:44","Wood","Renewables",188,"No"
"D","10/15/2020","04:35:57","Hydro","Hydro",376,"No"
"D","10/15/2020","04:35:57","Natural Gas","Natural Gas",3759,"Yes"
"D","10/15/2020","04:35:57","Nuclear","Nuclear",2111,"No"
"D","10/15/2020","04:35:57","Other","Other",4,"No"
"D","10/15/2020","04:35:57","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","04:35:57","Refuse","Renewables",344,"No"
"D","10/15/2020","04:35:57","Wind","Renewables",189,"No"
"D","10/15/2020","04:35:57","Wood","Renewables",188,"No"
"D","10/15/2020","04:54:20","Hydro","Hydro",379,"No"
"D","10/15/2020","04:54:20","Natural Gas","Natural Gas",3679,"Yes"
"D","10/15/2020","04:54:20","Nuclear","Nuclear",2111,"No"
"D","10/15/2020","04:54:20","Other","Other",8,"No"
"D","10/15/2020","04:54:20","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","04:54:20","Refuse","Renewables",363,"No"
"D","10/15/2020","04:54:20","Wind","Renewables",178,"No"
"D","10/15/2020","04:54:20","Wood","Renewables",189,"No"
"D","10/15/2020","05:04:45","Hydro","Hydro",379,"No"
"D","10/15/2020","05:04:45","Natural Gas","Natural Gas",3470,"Yes"
"D","10/15/2020","05:04:45","Nuclear","Nuclear",2112,"No"
"D","10/15/2020","05:04:45","Other","Other",20,"No"
"D","10/15/2020","05:04:45","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","05:04:45","Refuse","Renewables",364,"No"
"D","10/15/2020","05:04:45","Wind","Renewables",188,"No"
"D","10/15/2020","05:04:45","Wood","Renewables",189,"No"
"D","10/15/2020","05:15:05","Hydro","Hydro",380,"No"
"D","10/15/2020","05:15:05","Natural Gas","Natural Gas",3813,"Yes"
"D","10/15/2020","05:15:05","Nuclear","Nuclear",2112,"No"
"D","10/15/2020","05:15:05","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","05:15:05","Refuse","Renewables",363,"No"
"D","10/15/2020","05:15:05","Wind","Renewables",190,"No"
"D","10/15/2020","05:15:05","Wood","Renewables",189,"No"
"D","10/15/2020","05:26:04","Hydro","Hydro",389,"No"
"D","10/15/2020","05:26:04","Natural Gas","Natural Gas",3798,"Yes"
"D","10/15/2020","05:26:04","Nuclear","Nuclear",2111,"No"
"D","10/15/2020","05:26:04","Other","Other",7,"No"
"D","10/15/2020","05:26:04","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","05:26:04","Refuse","Renewables",360,"No"
"D","10/15/2020","05:26:04","Wind","Renewables",202,"No"
"D","10/15/2020","05:26:04","Wood","Renewables",189,"No"
"D","10/15/2020","05:36:28","Hydro","Hydro",389,"No"
"D","10/15/2020","05:36:28","Natural Gas","Natural Gas",3765,"Yes"
"D","10/15/2020","05:36:28","Nuclear","Nuclear",2114,"No"
"D","10/15/2020","05:36:28","Other","Other",15,"No"
"D","10/15/2020","05:36:28","Landfill Gas","Renewables",29,"No"
"D","10/15/2020","05:36:28","Refuse","Renewables",354,"No"
"D","10/15/2020","05:36:28","Wind","Renewables",211,"No"
"D","10/15/2020","05:36:28","Wood","Renewables",188,"No"
"D","10/15/2020","05:52:56","Hydro","Hydro",392,"No"
"D","10/15/2020","05:52:56","Natural Gas","Natural Gas",4125,"Yes"
"D","10/15/2020","05:52:56","Nuclear","Nuclear",2111,"No"
"D","10/15/2020","05:52:56","Other","Other",3,"No"
"D","10/15/2020","05:52:56","Landfill Gas","Renewables",29,"No"
"D","10/15/2020","05:52:56","Refuse","Renewables",352,"No"
"D","10/15/2020","05:52:56","Wind","Renewables",231,"No"
"D","10/15/2020","05:52:56","Wood","Renewables",186,"No"
"D","10/15/2020","06:00:14","Hydro","Hydro",401,"No"
"D","10/15/2020","06:00:14","Natural Gas","Natural Gas",4403,"Yes"
"D","10/15/2020","06:00:14","Nuclear","Nuclear",2112,"No"
"D","10/15/2020","06:00:14","Other","Other",2,"No"
"D","10/15/2020","06:00:14","Landfill Gas","Renewables",29,"No"
"D","10/15/2020","06:00:14","Refuse","Renewables",348,"No"
"D","10/15/2020","06:00:14","Wind","Renewables",227,"No"
"D","10/15/2020","06:00:14","Wood","Renewables",187,"No"
"D","10/15/2020","06:17:10","Hydro","Hydro",412,"No"
"D","10/15/2020","06:17:10","Natural Gas","Natural Gas",4851,"Yes"
"D","10/15/2020","06:17:10","Nuclear","Nuclear",2111,"No"
"D","10/15/2020","06:17:10","Other","Other",0,"No"
"D","10/15/2020","06:17:10","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","06:17:10","Refuse","Renewables",343,"No"
"D","10/15/2020","06:17:10","Wind","Renewables",244,"No"
"D","10/15/2020","06:17:10","Wood","Renewables",184,"No"
"D","10/15/2020","06:24:15","Hydro","Hydro",414,"No"
"D","10/15/2020","06:24:15","Natural Gas","Natural Gas",5104,"Yes"
"D","10/15/2020","06:24:15","Nuclear","Nuclear",2114,"No"
"D","10/15/2020","06:24:15","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","06:24:15","Refuse","Renewables",341,"No"
"D","10/15/2020","06:24:15","Wind","Renewables",250,"No"
"D","10/15/2020","06:24:15","Wood","Renewables",185,"No"
"D","10/15/2020","06:37:09","Hydro","Hydro",427,"No"
"D","10/15/2020","06:37:09","Natural Gas","Natural Gas",5206,"Yes"
"D","10/15/2020","06:37:09","Nuclear","Nuclear",2111,"No"
"D","10/15/2020","06:37:09","Other","Other",2,"No"
"D","10/15/2020","06:37:09","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","06:37:09","Refuse","Renewables",346,"No"
"D","10/15/2020","06:37:09","Wind","Renewables",262,"No"
"D","10/15/2020","06:37:09","Wood","Renewables",188,"No"
"D","10/15/2020","06:56:20","Hydro","Hydro",599,"No"
"D","10/15/2020","06:56:20","Natural Gas","Natural Gas",5541,"Yes"
"D","10/15/2020","06:56:20","Nuclear","Nuclear",2111,"No"
"D","10/15/2020","06:56:20","Other","Other",3,"No"
"D","10/15/2020","06:56:20","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","06:56:20","Refuse","Renewables",355,"No"
"D","10/15/2020","06:56:20","Wind","Renewables",276,"No"
"D","10/15/2020","06:56:20","Wood","Renewables",185,"No"
"D","10/15/2020","07:21:44","Hydro","Hydro",600,"No"
"D","10/15/2020","07:21:44","Natural Gas","Natural Gas",5789,"Yes"
"D","10/15/2020","07:21:44","Nuclear","Nuclear",2112,"No"
"D","10/15/2020","07:21:44","Other","Other",3,"No"
"D","10/15/2020","07:21:44","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","07:21:44","Refuse","Renewables",351,"No"
"D","10/15/2020","07:21:44","Solar","Renewables",3,"No"
"D","10/15/2020","07:21:44","Wind","Renewables",285,"No"
"D","10/15/2020","07:21:44","Wood","Renewables",186,"No"
"D","10/15/2020","07:36:53","Hydro","Hydro",611,"No"
"D","10/15/2020","07:36:53","Natural Gas","Natural Gas",5939,"Yes"
"D","10/15/2020","07:36:53","Nuclear","Nuclear",2111,"No"
"D","10/15/2020","07:36:53","Other","Other",9,"No"
"D","10/15/2020","07:36:53","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","07:36:53","Refuse","Renewables",351,"No"
"D","10/15/2020","07:36:53","Solar","Renewables",8,"No"
"D","10/15/2020","07:36:53","Wind","Renewables",316,"No"
"D","10/15/2020","07:36:53","Wood","Renewables",186,"No"
"D","10/15/2020","07:47:41","Hydro","Hydro",624,"Yes"
"D","10/15/2020","07:47:41","Natural Gas","Natural Gas",5941,"Yes"
"D","10/15/2020","07:47:41","Nuclear","Nuclear",2114,"No"
"D","10/15/2020","07:47:41","Other","Other",2,"No"
"D","10/15/2020","07:47:41","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","07:47:41","Refuse","Renewables",364,"No"
"D","10/15/2020","07:47:41","Solar","Renewables",19,"No"
"D","10/15/2020","07:47:41","Wind","Renewables",331,"No"
"D","10/15/2020","07:47:41","Wood","Renewables",188,"No"
"D","10/15/2020","07:55:18","Hydro","Hydro",609,"No"
"D","10/15/2020","07:55:18","Natural Gas","Natural Gas",5949,"Yes"
"D","10/15/2020","07:55:18","Nuclear","Nuclear",2113,"No"
"D","10/15/2020","07:55:18","Other","Other",2,"No"
"D","10/15/2020","07:55:18","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","07:55:18","Refuse","Renewables",371,"No"
"D","10/15/2020","07:55:18","Solar","Renewables",25,"No"
"D","10/15/2020","07:55:18","Wind","Renewables",337,"No"
"D","10/15/2020","07:55:18","Wood","Renewables",189,"No"
"D","10/15/2020","08:09:50","Hydro","Hydro",585,"Yes"
"D","10/15/2020","08:09:50","Natural Gas","Natural Gas",6033,"Yes"
"D","10/15/2020","08:09:50","Nuclear","Nuclear",2113,"No"
"D","10/15/2020","08:09:50","Other","Other",2,"No"
"D","10/15/2020","08:09:50","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","08:09:50","Refuse","Renewables",360,"No"
"D","10/15/2020","08:09:50","Solar","Renewables",42,"No"
"D","10/15/2020","08:09:50","Wind","Renewables",352,"No"
"D","10/15/2020","08:09:50","Wood","Renewables",188,"No"
"D","10/15/2020","08:12:50","Hydro","Hydro",594,"No"
"D","10/15/2020","08:12:50","Natural Gas","Natural Gas",6032,"Yes"
"D","10/15/2020","08:12:50","Nuclear","Nuclear",2111,"No"
"D","10/15/2020","08:12:50","Other","Other",2,"No"
"D","10/15/2020","08:12:50","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","08:12:50","Refuse","Renewables",358,"No"
"D","10/15/2020","08:12:50","Solar","Renewables",45,"No"
"D","10/15/2020","08:12:50","Wind","Renewables",356,"No"
"D","10/15/2020","08:12:50","Wood","Renewables",184,"No"
"D","10/15/2020","08:25:11","Hydro","Hydro",707,"No"
"D","10/15/2020","08:25:11","Natural Gas","Natural Gas",5934,"Yes"
"D","10/15/2020","08:25:11","Nuclear","Nuclear",2111,"No"
"D","10/15/2020","08:25:11","Other","Other",2,"No"
"D","10/15/2020","08:25:11","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","08:25:11","Refuse","Renewables",358,"No"
"D","10/15/2020","08:25:11","Solar","Renewables",61,"No"
"D","10/15/2020","08:25:11","Wind","Renewables",373,"No"
"D","10/15/2020","08:25:11","Wood","Renewables",183,"No"
"D","10/15/2020","08:37:10","Hydro","Hydro",579,"No"
"D","10/15/2020","08:37:10","Natural Gas","Natural Gas",5787,"Yes"
"D","10/15/2020","08:37:10","Nuclear","Nuclear",2113,"No"
"D","10/15/2020","08:37:10","Other","Other",5,"No"
"D","10/15/2020","08:37:10","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","08:37:10","Refuse","Renewables",368,"No"
"D","10/15/2020","08:37:10","Solar","Renewables",71,"No"
"D","10/15/2020","08:37:10","Wind","Renewables",383,"No"
"D","10/15/2020","08:37:10","Wood","Renewables",187,"No"
"D","10/15/2020","08:43:31","Hydro","Hydro",581,"No"
"D","10/15/2020","08:43:31","Natural Gas","Natural Gas",5694,"Yes"
"D","10/15/2020","08:43:31","Nuclear","Nuclear",2114,"No"
"D","10/15/2020","08:43:31","Other","Other",2,"No"
"D","10/15/2020","08:43:31","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","08:43:31","Refuse","Renewables",370,"No"
"D","10/15/2020","08:43:31","Solar","Renewables",82,"No"
"D","10/15/2020","08:43:31","Wind","Renewables",392,"No"
"D","10/15/2020","08:43:31","Wood","Renewables",187,"No"
"D","10/15/2020","08:50:55","Hydro","Hydro",578,"No"
"D","10/15/2020","08:50:55","Natural Gas","Natural Gas",5647,"Yes"
"D","10/15/2020","08:50:55","Nuclear","Nuclear",2112,"No"
"D","10/15/2020","08:50:55","Other","Other",12,"No"
"D","10/15/2020","08:50:55","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","08:50:55","Refuse","Renewables",365,"No"
"D","10/15/2020","08:50:55","Solar","Renewables",90,"No"
"D","10/15/2020","08:50:55","Wind","Renewables",388,"No"
"D","10/15/2020","08:50:55","Wood","Renewables",187,"No"
"D","10/15/2020","09:12:10","Hydro","Hydro",570,"No"
"D","10/15/2020","09:12:10","Natural Gas","Natural Gas",5437,"Yes"
"D","10/15/2020","09:12:10","Nuclear","Nuclear",2113,"No"
"D","10/15/2020","09:12:10","Other","Other",2,"No"
"D","10/15/2020","09:12:10","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","09:12:10","Refuse","Renewables",360,"No"
"D","10/15/2020","09:12:10","Solar","Renewables",106,"No"
"D","10/15/2020","09:12:10","Wind","Renewables",394,"No"
"D","10/15/2020","09:12:10","Wood","Renewables",186,"No"
"D","10/15/2020","09:18:06","Hydro","Hydro",566,"No"
"D","10/15/2020","09:18:06","Natural Gas","Natural Gas",5149,"Yes"
"D","10/15/2020","09:18:06","Nuclear","Nuclear",2111,"No"
"D","10/15/2020","09:18:06","Other","Other",23,"No"
"D","10/15/2020","09:18:06","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","09:18:06","Refuse","Renewables",360,"No"
"D","10/15/2020","09:18:06","Solar","Renewables",109,"No"
"D","10/15/2020","09:18:06","Wind","Renewables",401,"No"
"D","10/15/2020","09:18:06","Wood","Renewables",186,"No"
"D","10/15/2020","09:26:29","Hydro","Hydro",439,"No"
"D","10/15/2020","09:26:29","Natural Gas","Natural Gas",5187,"Yes"
"D","10/15/2020","09:26:29","Nuclear","Nuclear",2111,"No"
"D","10/15/2020","09:26:29","Other","Other",2,"No"
"D","10/15/2020","09:26:29","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","09:26:29","Refuse","Renewables",359,"No"
"D","10/15/2020","09:26:29","Solar","Renewables",121,"No"
"D","10/15/2020","09:26:29","Wind","Renewables",387,"No"
"D","10/15/2020","09:26:29","Wood","Renewables",185,"No"
"D","10/15/2020","09:35:36","Hydro","Hydro",438,"No"
"D","10/15/2020","09:35:36","Natural Gas","Natural Gas",5263,"Yes"
"D","10/15/2020","09:35:36","Nuclear","Nuclear",2112,"No"
"D","10/15/2020","09:35:36","Other","Other",2,"No"
"D","10/15/2020","09:35:36","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","09:35:36","Refuse","Renewables",357,"No"
"D","10/15/2020","09:35:36","Solar","Renewables",128,"No"
"D","10/15/2020","09:35:36","Wind","Renewables",380,"No"
"D","10/15/2020","09:35:36","Wood","Renewables",187,"No"
"D","10/15/2020","09:38:22","Hydro","Hydro",438,"No"
"D","10/15/2020","09:38:22","Natural Gas","Natural Gas",5263,"Yes"
"D","10/15/2020","09:38:22","Nuclear","Nuclear",2112,"No"
"D","10/15/2020","09:38:22","Other","Other",2,"No"
"D","10/15/2020","09:38:22","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","09:38:22","Refuse","Renewables",357,"No"
"D","10/15/2020","09:38:22","Solar","Renewables",128,"No"
"D","10/15/2020","09:38:22","Wind","Renewables",380,"No"
"D","10/15/2020","09:38:22","Wood","Renewables",187,"No"
"D","10/15/2020","09:50:50","Hydro","Hydro",437,"No"
"D","10/15/2020","09:50:50","Natural Gas","Natural Gas",5232,"Yes"
"D","10/15/2020","09:50:50","Nuclear","Nuclear",2112,"No"
"D","10/15/2020","09:50:50","Other","Other",2,"No"
"D","10/15/2020","09:50:50","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","09:50:50","Refuse","Renewables",358,"No"
"D","10/15/2020","09:50:50","Solar","Renewables",149,"No"
"D","10/15/2020","09:50:50","Wind","Renewables",391,"No"
"D","10/15/2020","09:50:50","Wood","Renewables",186,"No"
"D","10/15/2020","09:55:32","Hydro","Hydro",437,"No"
"D","10/15/2020","09:55:32","Natural Gas","Natural Gas",5232,"Yes"
"D","10/15/2020","09:55:32","Nuclear","Nuclear",2112,"No"
"D","10/15/2020","09:55:32","Other","Other",2,"No"
"D","10/15/2020","09:55:32","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","09:55:32","Refuse","Renewables",358,"No"
"D","10/15/2020","09:55:32","Solar","Renewables",149,"No"
"D","10/15/2020","09:55:32","Wind","Renewables",391,"No"
"D","10/15/2020","09:55:32","Wood","Renewables",186,"No"
"D","10/15/2020","09:59:20","Hydro","Hydro",429,"No"
"D","10/15/2020","09:59:20","Natural Gas","Natural Gas",5175,"Yes"
"D","10/15/2020","09:59:20","Nuclear","Nuclear",2111,"No"
"D","10/15/2020","09:59:20","Other","Other",2,"No"
"D","10/15/2020","09:59:20","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","09:59:20","Refuse","Renewables",363,"No"
"D","10/15/2020","09:59:20","Solar","Renewables",157,"No"
"D","10/15/2020","09:59:20","Wind","Renewables",398,"No"
"D","10/15/2020","09:59:20","Wood","Renewables",186,"No"
"D","10/15/2020","10:08:40","Hydro","Hydro",430,"No"
"D","10/15/2020","10:08:40","Natural Gas","Natural Gas",4865,"Yes"
"D","10/15/2020","10:08:40","Nuclear","Nuclear",2111,"No"
"D","10/15/2020","10:08:40","Other","Other",5,"No"
"D","10/15/2020","10:08:40","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","10:08:40","Refuse","Renewables",359,"No"
"D","10/15/2020","10:08:40","Solar","Renewables",163,"No"
"D","10/15/2020","10:08:40","Wind","Renewables",415,"No"
"D","10/15/2020","10:08:40","Wood","Renewables",187,"No"
"D","10/15/2020","10:10:39","Hydro","Hydro",430,"No"
"D","10/15/2020","10:10:39","Natural Gas","Natural Gas",4865,"Yes"
"D","10/15/2020","10:10:39","Nuclear","Nuclear",2111,"No"
"D","10/15/2020","10:10:39","Other","Other",5,"No"
"D","10/15/2020","10:10:39","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","10:10:39","Refuse","Renewables",359,"No"
"D","10/15/2020","10:10:39","Solar","Renewables",163,"No"
"D","10/15/2020","10:10:39","Wind","Renewables",415,"No"
"D","10/15/2020","10:10:39","Wood","Renewables",187,"No"
"D","10/15/2020","10:14:50","Hydro","Hydro",691,"No"
"D","10/15/2020","10:14:50","Natural Gas","Natural Gas",4707,"Yes"
"D","10/15/2020","10:14:50","Nuclear","Nuclear",2114,"No"
"D","10/15/2020","10:14:50","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","10:14:50","Refuse","Renewables",362,"No"
"D","10/15/2020","10:14:50","Solar","Renewables",170,"No"
"D","10/15/2020","10:14:50","Wind","Renewables",432,"No"
"D","10/15/2020","10:14:50","Wood","Renewables",188,"No"
"D","10/15/2020","10:24:29","Hydro","Hydro",690,"No"
"D","10/15/2020","10:24:29","Natural Gas","Natural Gas",4515,"Yes"
"D","10/15/2020","10:24:29","Nuclear","Nuclear",2112,"No"
"D","10/15/2020","10:24:29","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","10:24:29","Refuse","Renewables",362,"No"
"D","10/15/2020","10:24:29","Solar","Renewables",177,"No"
"D","10/15/2020","10:24:29","Wind","Renewables",433,"No"
"D","10/15/2020","10:24:29","Wood","Renewables",186,"No"
"D","10/15/2020","10:32:57","Hydro","Hydro",430,"No"
"D","10/15/2020","10:32:57","Natural Gas","Natural Gas",4573,"Yes"
"D","10/15/2020","10:32:57","Nuclear","Nuclear",2112,"No"
"D","10/15/2020","10:32:57","Other","Other",20,"No"
"D","10/15/2020","10:32:57","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","10:32:57","Refuse","Renewables",359,"No"
"D","10/15/2020","10:32:57","Solar","Renewables",179,"No"
"D","10/15/2020","10:32:57","Wind","Renewables",434,"No"
"D","10/15/2020","10:32:57","Wood","Renewables",187,"No"
"D","10/15/2020","10:36:25","Hydro","Hydro",430,"No"
"D","10/15/2020","10:36:25","Natural Gas","Natural Gas",4711,"Yes"
"D","10/15/2020","10:36:25","Nuclear","Nuclear",2112,"No"
"D","10/15/2020","10:36:25","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","10:36:25","Refuse","Renewables",352,"No"
"D","10/15/2020","10:36:25","Solar","Renewables",184,"No"
