"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210920.csv"
"C","Report for 09/20/2021"
"C","Report generated 10/17/2021 15:17:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/20/2021","00:37:00","Natural Gas","Natural Gas",4489,"Yes"
"D","09/20/2021","00:37:00","Nuclear","Nuclear",3312,"No"
"D","09/20/2021","00:37:00","Other","Other",0,"No"
"D","09/20/2021","00:37:00","Landfill Gas","Renewables",37,"No"
"D","09/20/2021","00:37:00","Refuse","Renewables",362,"No"
"D","09/20/2021","00:37:00","Solar","Renewables",1,"No"
"D","09/20/2021","00:37:00","Wind","Renewables",97,"No"
"D","09/20/2021","00:37:00","Wood","Renewables",229,"No"
"D","09/20/2021","00:43:38","Hydro","Hydro",291,"No"
"D","09/20/2021","00:43:38","Natural Gas","Natural Gas",4545,"Yes"
"D","09/20/2021","00:43:38","Nuclear","Nuclear",3312,"No"
"D","09/20/2021","00:43:38","Other","Other",0,"No"
"D","09/20/2021","00:43:38","Landfill Gas","Renewables",37,"No"
"D","09/20/2021","00:43:38","Refuse","Renewables",364,"No"
"D","09/20/2021","00:43:38","Solar","Renewables",1,"No"
"D","09/20/2021","00:43:38","Wind","Renewables",93,"No"
"D","09/20/2021","00:43:38","Wood","Renewables",227,"No"
"D","09/20/2021","00:51:50","Hydro","Hydro",296,"No"
"D","09/20/2021","00:51:50","Natural Gas","Natural Gas",4429,"Yes"
"D","09/20/2021","00:51:50","Nuclear","Nuclear",3313,"No"
"D","09/20/2021","00:51:50","Other","Other",17,"No"
"D","09/20/2021","00:51:50","Landfill Gas","Renewables",37,"No"
"D","09/20/2021","00:51:50","Refuse","Renewables",358,"No"
"D","09/20/2021","00:51:50","Solar","Renewables",1,"No"
"D","09/20/2021","00:51:50","Wind","Renewables",87,"No"
"D","09/20/2021","00:51:50","Wood","Renewables",228,"No"
"D","09/20/2021","00:52:01","Hydro","Hydro",296,"No"
"D","09/20/2021","00:52:01","Natural Gas","Natural Gas",4429,"Yes"
"D","09/20/2021","00:52:01","Nuclear","Nuclear",3313,"No"
"D","09/20/2021","00:52:01","Other","Other",17,"No"
"D","09/20/2021","00:52:01","Landfill Gas","Renewables",37,"No"
"D","09/20/2021","00:52:01","Refuse","Renewables",358,"No"
"D","09/20/2021","00:52:01","Solar","Renewables",1,"No"
"D","09/20/2021","00:52:01","Wind","Renewables",87,"No"
"D","09/20/2021","00:52:01","Wood","Renewables",228,"No"
"D","09/20/2021","00:57:21","Coal","Coal",2,"No"
"D","09/20/2021","00:57:21","Hydro","Hydro",293,"No"
"D","09/20/2021","00:57:21","Natural Gas","Natural Gas",4582,"Yes"
"D","09/20/2021","00:57:21","Nuclear","Nuclear",3312,"No"
"D","09/20/2021","00:57:21","Other","Other",0,"No"
"D","09/20/2021","00:57:21","Landfill Gas","Renewables",37,"No"
"D","09/20/2021","00:57:21","Refuse","Renewables",368,"No"
"D","09/20/2021","00:57:21","Solar","Renewables",1,"No"
"D","09/20/2021","00:57:21","Wind","Renewables",84,"No"
"D","09/20/2021","00:57:21","Wood","Renewables",229,"No"
"D","09/20/2021","01:07:00","Hydro","Hydro",289,"No"
"D","09/20/2021","01:07:00","Natural Gas","Natural Gas",4577,"Yes"
"D","09/20/2021","01:07:00","Nuclear","Nuclear",3310,"No"
"D","09/20/2021","01:07:00","Other","Other",30,"No"
"D","09/20/2021","01:07:00","Landfill Gas","Renewables",37,"No"
"D","09/20/2021","01:07:00","Refuse","Renewables",354,"No"
"D","09/20/2021","01:07:00","Solar","Renewables",1,"No"
"D","09/20/2021","01:07:00","Wind","Renewables",73,"No"
"D","09/20/2021","01:07:00","Wood","Renewables",227,"No"
"D","09/20/2021","01:07:05","Hydro","Hydro",289,"No"
"D","09/20/2021","01:07:05","Natural Gas","Natural Gas",4577,"Yes"
"D","09/20/2021","01:07:05","Nuclear","Nuclear",3310,"No"
"D","09/20/2021","01:07:05","Other","Other",30,"No"
"D","09/20/2021","01:07:05","Landfill Gas","Renewables",37,"No"
"D","09/20/2021","01:07:05","Refuse","Renewables",354,"No"
"D","09/20/2021","01:07:05","Solar","Renewables",1,"No"
"D","09/20/2021","01:07:05","Wind","Renewables",73,"No"
"D","09/20/2021","01:07:05","Wood","Renewables",227,"No"
"D","09/20/2021","01:10:08","Hydro","Hydro",290,"No"
"D","09/20/2021","01:10:08","Natural Gas","Natural Gas",4503,"Yes"
"D","09/20/2021","01:10:08","Nuclear","Nuclear",3312,"No"
"D","09/20/2021","01:10:08","Other","Other",30,"No"
"D","09/20/2021","01:10:08","Landfill Gas","Renewables",37,"No"
"D","09/20/2021","01:10:08","Refuse","Renewables",359,"No"
"D","09/20/2021","01:10:08","Solar","Renewables",1,"No"
"D","09/20/2021","01:10:08","Wind","Renewables",75,"No"
"D","09/20/2021","01:10:08","Wood","Renewables",229,"No"
"D","09/20/2021","01:12:44","Hydro","Hydro",295,"No"
"D","09/20/2021","01:12:44","Natural Gas","Natural Gas",4483,"Yes"
"D","09/20/2021","01:12:44","Nuclear","Nuclear",3310,"No"
"D","09/20/2021","01:12:44","Other","Other",13,"No"
"D","09/20/2021","01:12:44","Landfill Gas","Renewables",37,"No"
"D","09/20/2021","01:12:44","Refuse","Renewables",355,"No"
"D","09/20/2021","01:12:44","Solar","Renewables",1,"No"
"D","09/20/2021","01:12:44","Wind","Renewables",78,"No"
"D","09/20/2021","01:12:44","Wood","Renewables",227,"No"
"D","09/20/2021","01:21:15","Hydro","Hydro",288,"No"
"D","09/20/2021","01:21:15","Natural Gas","Natural Gas",4515,"Yes"
"D","09/20/2021","01:21:15","Nuclear","Nuclear",3313,"No"
"D","09/20/2021","01:21:15","Other","Other",0,"No"
"D","09/20/2021","01:21:15","Landfill Gas","Renewables",37,"No"
"D","09/20/2021","01:21:15","Refuse","Renewables",357,"No"
"D","09/20/2021","01:21:15","Solar","Renewables",1,"No"
"D","09/20/2021","01:21:15","Wind","Renewables",62,"No"
"D","09/20/2021","01:21:15","Wood","Renewables",229,"No"
"D","09/20/2021","01:28:55","Hydro","Hydro",291,"No"
"D","09/20/2021","01:28:55","Natural Gas","Natural Gas",4489,"Yes"
"D","09/20/2021","01:28:55","Nuclear","Nuclear",3311,"No"
"D","09/20/2021","01:28:55","Other","Other",4,"No"
"D","09/20/2021","01:28:55","Landfill Gas","Renewables",37,"No"
"D","09/20/2021","01:28:55","Refuse","Renewables",362,"No"
"D","09/20/2021","01:28:55","Solar","Renewables",1,"No"
"D","09/20/2021","01:28:55","Wind","Renewables",57,"No"
"D","09/20/2021","01:28:55","Wood","Renewables",227,"No"
"D","09/20/2021","01:36:32","Hydro","Hydro",289,"No"
"D","09/20/2021","01:36:32","Natural Gas","Natural Gas",4425,"Yes"
"D","09/20/2021","01:36:32","Nuclear","Nuclear",3313,"No"
"D","09/20/2021","01:36:32","Other","Other",0,"No"
"D","09/20/2021","01:36:32","Landfill Gas","Renewables",37,"No"
"D","09/20/2021","01:36:32","Refuse","Renewables",362,"No"
"D","09/20/2021","01:36:32","Solar","Renewables",1,"No"
"D","09/20/2021","01:36:32","Wind","Renewables",55,"No"
"D","09/20/2021","01:36:32","Wood","Renewables",227,"No"
"D","09/20/2021","01:51:07","Hydro","Hydro",289,"No"
"D","09/20/2021","01:51:07","Natural Gas","Natural Gas",4343,"Yes"
"D","09/20/2021","01:51:07","Nuclear","Nuclear",3310,"No"
"D","09/20/2021","01:51:07","Other","Other",1,"No"
"D","09/20/2021","01:51:07","Landfill Gas","Renewables",37,"No"
"D","09/20/2021","01:51:07","Refuse","Renewables",355,"No"
"D","09/20/2021","01:51:07","Solar","Renewables",1,"No"
"D","09/20/2021","01:51:07","Wind","Renewables",53,"No"
"D","09/20/2021","01:51:07","Wood","Renewables",228,"No"
"D","09/20/2021","01:56:45","Hydro","Hydro",282,"No"
"D","09/20/2021","01:56:45","Natural Gas","Natural Gas",4301,"Yes"
"D","09/20/2021","01:56:45","Nuclear","Nuclear",3310,"No"
"D","09/20/2021","01:56:45","Other","Other",3,"No"
"D","09/20/2021","01:56:45","Landfill Gas","Renewables",37,"No"
"D","09/20/2021","01:56:45","Refuse","Renewables",360,"No"
"D","09/20/2021","01:56:45","Solar","Renewables",1,"No"
"D","09/20/2021","01:56:45","Wind","Renewables",60,"No"
"D","09/20/2021","01:56:45","Wood","Renewables",227,"No"
"D","09/20/2021","02:06:43","Hydro","Hydro",278,"No"
"D","09/20/2021","02:06:43","Natural Gas","Natural Gas",4473,"Yes"
"D","09/20/2021","02:06:43","Nuclear","Nuclear",3310,"No"
"D","09/20/2021","02:06:43","Other","Other",17,"No"
"D","09/20/2021","02:06:43","Landfill Gas","Renewables",37,"No"
"D","09/20/2021","02:06:43","Refuse","Renewables",355,"No"
"D","09/20/2021","02:06:43","Solar","Renewables",1,"No"
"D","09/20/2021","02:06:43","Wind","Renewables",68,"No"
"D","09/20/2021","02:06:43","Wood","Renewables",220,"No"
"D","09/20/2021","02:21:23","Hydro","Hydro",281,"No"
"D","09/20/2021","02:21:23","Natural Gas","Natural Gas",4517,"Yes"
"D","09/20/2021","02:21:23","Nuclear","Nuclear",3310,"No"
"D","09/20/2021","02:21:23","Other","Other",0,"No"
"D","09/20/2021","02:21:23","Landfill Gas","Renewables",37,"No"
"D","09/20/2021","02:21:23","Refuse","Renewables",358,"No"
"D","09/20/2021","02:21:23","Solar","Renewables",1,"No"
"D","09/20/2021","02:21:23","Wind","Renewables",61,"No"
"D","09/20/2021","02:21:23","Wood","Renewables",218,"No"
"D","09/20/2021","02:36:19","Hydro","Hydro",282,"No"
"D","09/20/2021","02:36:19","Natural Gas","Natural Gas",4487,"Yes"
"D","09/20/2021","02:36:19","Nuclear","Nuclear",3315,"No"
"D","09/20/2021","02:36:19","Other","Other",1,"No"
"D","09/20/2021","02:36:19","Landfill Gas","Renewables",37,"No"
"D","09/20/2021","02:36:19","Refuse","Renewables",359,"No"
"D","09/20/2021","02:36:19","Solar","Renewables",1,"No"
"D","09/20/2021","02:36:19","Wind","Renewables",58,"No"
"D","09/20/2021","02:36:19","Wood","Renewables",217,"No"
"D","09/20/2021","02:52:33","Hydro","Hydro",282,"No"
"D","09/20/2021","02:52:33","Natural Gas","Natural Gas",4432,"Yes"
"D","09/20/2021","02:52:33","Nuclear","Nuclear",3315,"No"
"D","09/20/2021","02:52:33","Other","Other",0,"No"
"D","09/20/2021","02:52:33","Landfill Gas","Renewables",37,"No"
"D","09/20/2021","02:52:33","Refuse","Renewables",359,"No"
"D","09/20/2021","02:52:33","Solar","Renewables",1,"No"
"D","09/20/2021","02:52:33","Wind","Renewables",55,"No"
"D","09/20/2021","02:52:33","Wood","Renewables",216,"No"
"D","09/20/2021","02:57:40","Hydro","Hydro",282,"No"
"D","09/20/2021","02:57:40","Natural Gas","Natural Gas",4337,"Yes"
"D","09/20/2021","02:57:40","Nuclear","Nuclear",3315,"No"
"D","09/20/2021","02:57:40","Other","Other",15,"No"
"D","09/20/2021","02:57:40","Landfill Gas","Renewables",37,"No"
"D","09/20/2021","02:57:40","Refuse","Renewables",362,"No"
"D","09/20/2021","02:57:40","Solar","Renewables",1,"No"
"D","09/20/2021","02:57:40","Wind","Renewables",48,"No"
"D","09/20/2021","02:57:40","Wood","Renewables",217,"No"
"D","09/20/2021","03:01:30","Hydro","Hydro",284,"No"
"D","09/20/2021","03:01:30","Natural Gas","Natural Gas",4471,"Yes"
"D","09/20/2021","03:01:30","Nuclear","Nuclear",3313,"No"
"D","09/20/2021","03:01:30","Other","Other",0,"No"
"D","09/20/2021","03:01:30","Landfill Gas","Renewables",37,"No"
"D","09/20/2021","03:01:30","Refuse","Renewables",365,"No"
"D","09/20/2021","03:01:30","Solar","Renewables",1,"No"
"D","09/20/2021","03:01:30","Wind","Renewables",45,"No"
"D","09/20/2021","03:01:30","Wood","Renewables",218,"No"
"D","09/20/2021","03:08:33","Hydro","Hydro",282,"No"
"D","09/20/2021","03:08:33","Natural Gas","Natural Gas",4629,"Yes"
"D","09/20/2021","03:08:33","Nuclear","Nuclear",3313,"No"
"D","09/20/2021","03:08:33","Other","Other",17,"No"
"D","09/20/2021","03:08:33","Landfill Gas","Renewables",37,"No"
"D","09/20/2021","03:08:33","Refuse","Renewables",363,"No"
"D","09/20/2021","03:08:33","Solar","Renewables",1,"No"
"D","09/20/2021","03:08:33","Wind","Renewables",44,"No"
"D","09/20/2021","03:08:33","Wood","Renewables",216,"No"
"D","09/20/2021","03:12:22","Hydro","Hydro",283,"No"
"D","09/20/2021","03:12:22","Natural Gas","Natural Gas",4504,"Yes"
"D","09/20/2021","03:12:22","Nuclear","Nuclear",3315,"No"
"D","09/20/2021","03:12:22","Other","Other",17,"No"
"D","09/20/2021","03:12:22","Landfill Gas","Renewables",37,"No"
"D","09/20/2021","03:12:22","Refuse","Renewables",362,"No"
"D","09/20/2021","03:12:22","Solar","Renewables",1,"No"
"D","09/20/2021","03:12:22","Wind","Renewables",44,"No"
"D","09/20/2021","03:12:22","Wood","Renewables",218,"No"
"D","09/20/2021","03:21:26","Hydro","Hydro",282,"No"
"D","09/20/2021","03:21:26","Natural Gas","Natural Gas",4491,"Yes"
"D","09/20/2021","03:21:26","Nuclear","Nuclear",3312,"No"
"D","09/20/2021","03:21:26","Other","Other",0,"No"
"D","09/20/2021","03:21:26","Landfill Gas","Renewables",37,"No"
"D","09/20/2021","03:21:26","Refuse","Renewables",361,"No"
"D","09/20/2021","03:21:26","Solar","Renewables",1,"No"
"D","09/20/2021","03:21:26","Wind","Renewables",44,"No"
"D","09/20/2021","03:21:26","Wood","Renewables",218,"No"
"D","09/20/2021","03:41:40","Hydro","Hydro",284,"No"
"D","09/20/2021","03:41:40","Natural Gas","Natural Gas",4534,"Yes"
"D","09/20/2021","03:41:40","Nuclear","Nuclear",3310,"No"
"D","09/20/2021","03:41:40","Other","Other",5,"No"
"D","09/20/2021","03:41:40","Landfill Gas","Renewables",37,"No"
"D","09/20/2021","03:41:40","Refuse","Renewables",359,"No"
"D","09/20/2021","03:41:40","Solar","Renewables",1,"No"
"D","09/20/2021","03:41:40","Wind","Renewables",36,"No"
"D","09/20/2021","03:41:40","Wood","Renewables",222,"No"
"D","09/20/2021","03:51:53","Hydro","Hydro",278,"No"
"D","09/20/2021","03:51:53","Natural Gas","Natural Gas",4567,"Yes"
"D","09/20/2021","03:51:53","Nuclear","Nuclear",3313,"No"
"D","09/20/2021","03:51:53","Other","Other",0,"No"
"D","09/20/2021","03:51:53","Landfill Gas","Renewables",37,"No"
"D","09/20/2021","03:51:53","Refuse","Renewables",361,"No"
"D","09/20/2021","03:51:53","Solar","Renewables",1,"No"
"D","09/20/2021","03:51:53","Wind","Renewables",42,"No"
"D","09/20/2021","03:51:53","Wood","Renewables",222,"No"
"D","09/20/2021","04:07:10","Hydro","Hydro",278,"No"
"D","09/20/2021","04:07:10","Natural Gas","Natural Gas",4607,"Yes"
"D","09/20/2021","04:07:10","Nuclear","Nuclear",3312,"No"
"D","09/20/2021","04:07:10","Other","Other",0,"No"
"D","09/20/2021","04:07:10","Landfill Gas","Renewables",37,"No"
"D","09/20/2021","04:07:10","Refuse","Renewables",366,"No"
"D","09/20/2021","04:07:10","Solar","Renewables",1,"No"
"D","09/20/2021","04:07:10","Wind","Renewables",40,"No"
"D","09/20/2021","04:07:10","Wood","Renewables",223,"No"
"D","09/20/2021","04:26:48","Hydro","Hydro",280,"No"
"D","09/20/2021","04:26:48","Natural Gas","Natural Gas",4709,"Yes"
"D","09/20/2021","04:26:48","Nuclear","Nuclear",3315,"No"
"D","09/20/2021","04:26:48","Other","Other",4,"No"
"D","09/20/2021","04:26:48","Landfill Gas","Renewables",37,"No"
"D","09/20/2021","04:26:48","Refuse","Renewables",359,"No"
"D","09/20/2021","04:26:48","Solar","Renewables",1,"No"
"D","09/20/2021","04:26:48","Wind","Renewables",52,"No"
"D","09/20/2021","04:26:48","Wood","Renewables",224,"No"
"D","09/20/2021","04:39:11","Hydro","Hydro",278,"No"
"D","09/20/2021","04:39:11","Natural Gas","Natural Gas",4777,"Yes"
"D","09/20/2021","04:39:11","Nuclear","Nuclear",3315,"No"
"D","09/20/2021","04:39:11","Other","Other",3,"No"
"D","09/20/2021","04:39:11","Landfill Gas","Renewables",36,"No"
"D","09/20/2021","04:39:11","Refuse","Renewables",362,"No"
"D","09/20/2021","04:39:11","Solar","Renewables",1,"No"
"D","09/20/2021","04:39:11","Wind","Renewables",37,"No"
"D","09/20/2021","04:39:11","Wood","Renewables",223,"No"
"D","09/20/2021","04:51:13","Hydro","Hydro",279,"No"
"D","09/20/2021","04:51:13","Natural Gas","Natural Gas",4888,"Yes"
"D","09/20/2021","04:51:13","Nuclear","Nuclear",3312,"No"
"D","09/20/2021","04:51:13","Other","Other",4,"No"
"D","09/20/2021","04:51:13","Landfill Gas","Renewables",37,"No"
"D","09/20/2021","04:51:13","Refuse","Renewables",360,"No"
"D","09/20/2021","04:51:13","Solar","Renewables",1,"No"
"D","09/20/2021","04:51:13","Wind","Renewables",28,"No"
"D","09/20/2021","04:51:13","Wood","Renewables",223,"No"
"D","09/20/2021","04:57:30","Coal","Coal",2,"No"
"D","09/20/2021","04:57:30","Hydro","Hydro",278,"No"
"D","09/20/2021","04:57:30","Natural Gas","Natural Gas",5072,"Yes"
"D","09/20/2021","04:57:30","Nuclear","Nuclear",3315,"No"
"D","09/20/2021","04:57:30","Other","Other",0,"No"
"D","09/20/2021","04:57:30","Landfill Gas","Renewables",37,"No"
"D","09/20/2021","04:57:30","Refuse","Renewables",356,"No"
"D","09/20/2021","04:57:30","Solar","Renewables",1,"No"
"D","09/20/2021","04:57:30","Wind","Renewables",36,"No"
"D","09/20/2021","04:57:30","Wood","Renewables",224,"No"
"D","09/20/2021","05:09:39","Hydro","Hydro",278,"No"
"D","09/20/2021","05:09:39","Natural Gas","Natural Gas",4901,"Yes"
"D","09/20/2021","05:09:39","Nuclear","Nuclear",3313,"No"
"D","09/20/2021","05:09:39","Other","Other",23,"No"
"D","09/20/2021","05:09:39","Landfill Gas","Renewables",37,"No"
"D","09/20/2021","05:09:39","Refuse","Renewables",358,"No"
"D","09/20/2021","05:09:39","Solar","Renewables",1,"No"
"D","09/20/2021","05:09:39","Wind","Renewables",35,"No"
"D","09/20/2021","05:09:39","Wood","Renewables",221,"No"
"D","09/20/2021","05:11:33","Hydro","Hydro",281,"No"
"D","09/20/2021","05:11:33","Natural Gas","Natural Gas",4936,"Yes"
"D","09/20/2021","05:11:33","Nuclear","Nuclear",3310,"No"
"D","09/20/2021","05:11:33","Other","Other",17,"No"
"D","09/20/2021","05:11:33","Landfill Gas","Renewables",37,"No"
"D","09/20/2021","05:11:33","Refuse","Renewables",358,"No"
"D","09/20/2021","05:11:33","Solar","Renewables",1,"No"
"D","09/20/2021","05:11:33","Wind","Renewables",35,"No"
"D","09/20/2021","05:11:33","Wood","Renewables",220,"No"
"D","09/20/2021","05:21:40","Hydro","Hydro",276,"No"
"D","09/20/2021","05:21:40","Natural Gas","Natural Gas",5143,"Yes"
"D","09/20/2021","05:21:40","Nuclear","Nuclear",3312,"No"
"D","09/20/2021","05:21:40","Other","Other",3,"No"
"D","09/20/2021","05:21:40","Landfill Gas","Renewables",37,"No"
"D","09/20/2021","05:21:40","Refuse","Renewables",361,"No"
"D","09/20/2021","05:21:40","Solar","Renewables",1,"No"
"D","09/20/2021","05:21:40","Wind","Renewables",35,"No"
"D","09/20/2021","05:21:40","Wood","Renewables",223,"No"
"D","09/20/2021","05:25:41","Coal","Coal",0,"No"
"D","09/20/2021","05:25:41","Hydro","Hydro",278,"No"
"D","09/20/2021","05:25:41","Natural Gas","Natural Gas",5103,"Yes"
"D","09/20/2021","05:25:41","Nuclear","Nuclear",3310,"No"
"D","09/20/2021","05:25:41","Other","Other",0,"No"
"D","09/20/2021","05:25:41","Landfill Gas","Renewables",37,"No"
"D","09/20/2021","05:25:41","Refuse","Renewables",363,"No"
"D","09/20/2021","05:25:41","Solar","Renewables",1,"No"
"D","09/20/2021","05:25:41","Wind","Renewables",33,"No"
"D","09/20/2021","05:25:41","Wood","Renewables",224,"No"
"D","09/20/2021","05:38:24","Coal","Coal",3,"No"
"D","09/20/2021","05:38:24","Hydro","Hydro",274,"No"
"D","09/20/2021","05:38:24","Natural Gas","Natural Gas",5095,"Yes"
"D","09/20/2021","05:38:24","Nuclear","Nuclear",3310,"No"
"D","09/20/2021","05:38:24","Other","Other",13,"No"
"D","09/20/2021","05:38:24","Landfill Gas","Renewables",37,"No"
"D","09/20/2021","05:38:24","Refuse","Renewables",359,"No"
"D","09/20/2021","05:38:24","Solar","Renewables",1,"No"
"D","09/20/2021","05:38:24","Wind","Renewables",33,"No"
"D","09/20/2021","05:38:24","Wood","Renewables",224,"No"
"D","09/20/2021","05:40:10","Hydro","Hydro",276,"No"
"D","09/20/2021","05:40:10","Natural Gas","Natural Gas",5151,"Yes"
"D","09/20/2021","05:40:10","Nuclear","Nuclear",3314,"No"
"D","09/20/2021","05:40:10","Other","Other",4,"No"
"D","09/20/2021","05:40:10","Landfill Gas","Renewables",37,"No"
"D","09/20/2021","05:40:10","Refuse","Renewables",358,"No"
"D","09/20/2021","05:40:10","Solar","Renewables",1,"No"
"D","09/20/2021","05:40:10","Wind","Renewables",33,"No"
"D","09/20/2021","05:40:10","Wood","Renewables",222,"No"
"D","09/20/2021","05:55:04","Coal","Coal",2,"No"
"D","09/20/2021","05:55:04","Hydro","Hydro",289,"Yes"
"D","09/20/2021","05:55:04","Natural Gas","Natural Gas",5616,"No"
"D","09/20/2021","05:55:04","Nuclear","Nuclear",3312,"No"
"D","09/20/2021","05:55:04","Other","Other",2,"No"
"D","09/20/2021","05:55:04","Landfill Gas","Renewables",37,"No"
"D","09/20/2021","05:55:04","Refuse","Renewables",363,"No"
"D","09/20/2021","05:55:04","Solar","Renewables",1,"No"
"D","09/20/2021","05:55:04","Wind","Renewables",40,"No"
"D","09/20/2021","05:55:04","Wood","Renewables",223,"Yes"
"D","09/20/2021","05:57:38","Coal","Coal",6,"No"
"D","09/20/2021","05:57:38","Hydro","Hydro",312,"No"
"D","09/20/2021","05:57:38","Natural Gas","Natural Gas",5709,"Yes"
"D","09/20/2021","05:57:38","Nuclear","Nuclear",3314,"No"
"D","09/20/2021","05:57:38","Other","Other",12,"No"
"D","09/20/2021","05:57:38","Landfill Gas","Renewables",37,"No"
"D","09/20/2021","05:57:38","Refuse","Renewables",364,"No"
"D","09/20/2021","05:57:38","Solar","Renewables",1,"No"
"D","09/20/2021","05:57:38","Wind","Renewables",40,"No"
"D","09/20/2021","05:57:38","Wood","Renewables",222,"Yes"
"D","09/20/2021","06:03:16","Coal","Coal",1,"No"
"D","09/20/2021","06:03:16","Hydro","Hydro",300,"No"
"D","09/20/2021","06:03:16","Natural Gas","Natural Gas",5912,"Yes"
"D","09/20/2021","06:03:16","Nuclear","Nuclear",3312,"No"
"D","09/20/2021","06:03:16","Other","Other",27,"No"
"D","09/20/2021","06:03:16","Landfill Gas","Renewables",37,"No"
"D","09/20/2021","06:03:16","Refuse","Renewables",362,"No"
"D","09/20/2021","06:03:16","Solar","Renewables",1,"No"
"D","09/20/2021","06:03:16","Wind","Renewables",41,"No"
"D","09/20/2021","06:03:16","Wood","Renewables",222,"No"
"D","09/20/2021","06:07:12","Coal","Coal",0,"No"
"D","09/20/2021","06:07:12","Hydro","Hydro",302,"No"
"D","09/20/2021","06:07:12","Natural Gas","Natural Gas",6062,"Yes"
"D","09/20/2021","06:07:12","Nuclear","Nuclear",3314,"No"
"D","09/20/2021","06:07:12","Other","Other",13,"No"
"D","09/20/2021","06:07:12","Landfill Gas","Renewables",37,"No"
"D","09/20/2021","06:07:12","Refuse","Renewables",350,"No"
"D","09/20/2021","06:07:12","Solar","Renewables",1,"No"
"D","09/20/2021","06:07:12","Wind","Renewables",40,"No"
"D","09/20/2021","06:07:12","Wood","Renewables",221,"No"
"D","09/20/2021","06:17:58","Hydro","Hydro",525,"No"
"D","09/20/2021","06:17:58","Natural Gas","Natural Gas",6285,"Yes"
"D","09/20/2021","06:17:58","Nuclear","Nuclear",3312,"No"
"D","09/20/2021","06:17:58","Other","Other",0,"No"
"D","09/20/2021","06:17:58","Landfill Gas","Renewables",37,"No"
"D","09/20/2021","06:17:58","Refuse","Renewables",355,"No"
"D","09/20/2021","06:17:58","Solar","Renewables",1,"No"
