"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200221.csv"
"C","Report for 02/21/2020"
"C","Report generated 04/16/2020 21:24:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/21/2020","02:43:21","Hydro","Hydro",589,"No"
"D","02/21/2020","02:43:21","Natural Gas","Natural Gas",4604,"Yes"
"D","02/21/2020","02:43:21","Nuclear","Nuclear",3343,"No"
"D","02/21/2020","02:43:21","Other","Other",10,"No"
"D","02/21/2020","02:43:21","Landfill Gas","Renewables",29,"No"
"D","02/21/2020","02:43:21","Refuse","Renewables",354,"No"
"D","02/21/2020","02:43:21","Wind","Renewables",716,"No"
"D","02/21/2020","02:43:21","Wood","Renewables",358,"No"
"D","02/21/2020","02:50:34","Hydro","Hydro",589,"No"
"D","02/21/2020","02:50:34","Natural Gas","Natural Gas",4476,"Yes"
"D","02/21/2020","02:50:34","Nuclear","Nuclear",3345,"No"
"D","02/21/2020","02:50:34","Landfill Gas","Renewables",29,"No"
"D","02/21/2020","02:50:34","Refuse","Renewables",353,"No"
"D","02/21/2020","02:50:34","Wind","Renewables",706,"No"
"D","02/21/2020","02:50:34","Wood","Renewables",356,"No"
"D","02/21/2020","03:07:16","Coal","Coal",2,"No"
"D","02/21/2020","03:07:16","Hydro","Hydro",576,"No"
"D","02/21/2020","03:07:16","Natural Gas","Natural Gas",4698,"Yes"
"D","02/21/2020","03:07:16","Nuclear","Nuclear",3345,"No"
"D","02/21/2020","03:07:16","Landfill Gas","Renewables",29,"No"
"D","02/21/2020","03:07:16","Refuse","Renewables",341,"No"
"D","02/21/2020","03:07:16","Wind","Renewables",733,"No"
"D","02/21/2020","03:07:16","Wood","Renewables",355,"No"
"D","02/21/2020","03:22:12","Coal","Coal",2,"No"
"D","02/21/2020","03:22:12","Hydro","Hydro",568,"No"
"D","02/21/2020","03:22:12","Natural Gas","Natural Gas",4799,"Yes"
"D","02/21/2020","03:22:12","Nuclear","Nuclear",3343,"No"
"D","02/21/2020","03:22:12","Landfill Gas","Renewables",29,"No"
"D","02/21/2020","03:22:12","Refuse","Renewables",338,"No"
"D","02/21/2020","03:22:12","Wind","Renewables",715,"No"
"D","02/21/2020","03:22:12","Wood","Renewables",350,"No"
"D","02/21/2020","03:35:05","Hydro","Hydro",569,"No"
"D","02/21/2020","03:35:05","Natural Gas","Natural Gas",4840,"Yes"
"D","02/21/2020","03:35:05","Nuclear","Nuclear",3343,"No"
"D","02/21/2020","03:35:05","Landfill Gas","Renewables",29,"No"
"D","02/21/2020","03:35:05","Refuse","Renewables",335,"No"
"D","02/21/2020","03:35:05","Wind","Renewables",698,"No"
"D","02/21/2020","03:35:05","Wood","Renewables",353,"No"
"D","02/21/2020","03:55:39","Coal","Coal",4,"No"
"D","02/21/2020","03:55:39","Hydro","Hydro",565,"No"
"D","02/21/2020","03:55:39","Natural Gas","Natural Gas",5007,"Yes"
"D","02/21/2020","03:55:39","Nuclear","Nuclear",3345,"No"
"D","02/21/2020","03:55:39","Landfill Gas","Renewables",29,"No"
"D","02/21/2020","03:55:39","Refuse","Renewables",338,"No"
"D","02/21/2020","03:55:39","Wind","Renewables",653,"No"
"D","02/21/2020","03:55:39","Wood","Renewables",351,"No"
"D","02/21/2020","04:06:00","Hydro","Hydro",538,"No"
"D","02/21/2020","04:06:00","Natural Gas","Natural Gas",4945,"Yes"
"D","02/21/2020","04:06:00","Nuclear","Nuclear",3343,"No"
"D","02/21/2020","04:06:00","Landfill Gas","Renewables",29,"No"
"D","02/21/2020","04:06:00","Refuse","Renewables",338,"No"
"D","02/21/2020","04:06:00","Wind","Renewables",652,"No"
"D","02/21/2020","04:06:00","Wood","Renewables",353,"No"
"D","02/21/2020","04:20:20","Coal","Coal",4,"No"
"D","02/21/2020","04:20:20","Hydro","Hydro",537,"No"
"D","02/21/2020","04:20:20","Natural Gas","Natural Gas",5105,"Yes"
"D","02/21/2020","04:20:20","Nuclear","Nuclear",3343,"No"
"D","02/21/2020","04:20:20","Landfill Gas","Renewables",29,"No"
"D","02/21/2020","04:20:20","Refuse","Renewables",343,"No"
"D","02/21/2020","04:20:20","Wind","Renewables",657,"No"
"D","02/21/2020","04:20:20","Wood","Renewables",354,"No"
"D","02/21/2020","04:36:54","Coal","Coal",3,"No"
"D","02/21/2020","04:36:54","Hydro","Hydro",536,"No"
"D","02/21/2020","04:36:54","Natural Gas","Natural Gas",5260,"Yes"
"D","02/21/2020","04:36:54","Nuclear","Nuclear",3345,"No"
"D","02/21/2020","04:36:54","Other","Other",7,"No"
"D","02/21/2020","04:36:54","Landfill Gas","Renewables",29,"No"
"D","02/21/2020","04:36:54","Refuse","Renewables",332,"No"
"D","02/21/2020","04:36:54","Wind","Renewables",658,"No"
"D","02/21/2020","04:36:54","Wood","Renewables",355,"No"
"D","02/21/2020","04:50:43","Hydro","Hydro",533,"No"
"D","02/21/2020","04:50:43","Natural Gas","Natural Gas",5480,"Yes"
"D","02/21/2020","04:50:43","Nuclear","Nuclear",3343,"No"
"D","02/21/2020","04:50:43","Other","Other",1,"No"
"D","02/21/2020","04:50:43","Landfill Gas","Renewables",29,"No"
"D","02/21/2020","04:50:43","Refuse","Renewables",344,"No"
"D","02/21/2020","04:50:43","Wind","Renewables",624,"No"
"D","02/21/2020","04:50:43","Wood","Renewables",357,"No"
"D","02/21/2020","05:07:00","Coal","Coal",1,"No"
"D","02/21/2020","05:07:00","Hydro","Hydro",551,"No"
"D","02/21/2020","05:07:00","Natural Gas","Natural Gas",5671,"Yes"
"D","02/21/2020","05:07:00","Nuclear","Nuclear",3343,"No"
"D","02/21/2020","05:07:00","Other","Other",7,"No"
"D","02/21/2020","05:07:00","Landfill Gas","Renewables",29,"No"
"D","02/21/2020","05:07:00","Refuse","Renewables",338,"No"
"D","02/21/2020","05:07:00","Wind","Renewables",568,"No"
"D","02/21/2020","05:07:00","Wood","Renewables",353,"No"
"D","02/21/2020","05:20:03","Coal","Coal",1,"No"
"D","02/21/2020","05:20:03","Hydro","Hydro",549,"No"
"D","02/21/2020","05:20:03","Natural Gas","Natural Gas",6066,"Yes"
"D","02/21/2020","05:20:03","Nuclear","Nuclear",3345,"No"
"D","02/21/2020","05:20:03","Other","Other",19,"No"
"D","02/21/2020","05:20:03","Landfill Gas","Renewables",29,"No"
"D","02/21/2020","05:20:03","Refuse","Renewables",345,"No"
"D","02/21/2020","05:20:03","Wind","Renewables",546,"No"
"D","02/21/2020","05:20:03","Wood","Renewables",352,"No"
"D","02/21/2020","05:39:18","Hydro","Hydro",552,"No"
"D","02/21/2020","05:39:18","Natural Gas","Natural Gas",6495,"Yes"
"D","02/21/2020","05:39:18","Nuclear","Nuclear",3345,"No"
"D","02/21/2020","05:39:18","Landfill Gas","Renewables",29,"No"
"D","02/21/2020","05:39:18","Refuse","Renewables",341,"No"
"D","02/21/2020","05:39:18","Wind","Renewables",517,"No"
"D","02/21/2020","05:39:18","Wood","Renewables",356,"No"
"D","02/21/2020","05:53:39","Coal","Coal",2,"No"
"D","02/21/2020","05:53:39","Hydro","Hydro",578,"No"
"D","02/21/2020","05:53:39","Natural Gas","Natural Gas",6777,"Yes"
"D","02/21/2020","05:53:39","Nuclear","Nuclear",3342,"No"
"D","02/21/2020","05:53:39","Other","Other",10,"No"
"D","02/21/2020","05:53:39","Landfill Gas","Renewables",29,"No"
"D","02/21/2020","05:53:39","Refuse","Renewables",331,"No"
"D","02/21/2020","05:53:39","Wind","Renewables",483,"No"
"D","02/21/2020","05:53:39","Wood","Renewables",360,"No"
"D","02/21/2020","06:07:18","Coal","Coal",7,"No"
"D","02/21/2020","06:07:18","Hydro","Hydro",1390,"No"
"D","02/21/2020","06:07:18","Natural Gas","Natural Gas",6475,"Yes"
"D","02/21/2020","06:07:18","Nuclear","Nuclear",3343,"No"
"D","02/21/2020","06:07:18","Other","Other",17,"No"
"D","02/21/2020","06:07:18","Landfill Gas","Renewables",29,"No"
"D","02/21/2020","06:07:18","Refuse","Renewables",326,"No"
"D","02/21/2020","06:07:18","Wind","Renewables",463,"No"
"D","02/21/2020","06:07:18","Wood","Renewables",359,"No"
"D","02/21/2020","06:26:06","Hydro","Hydro",1619,"No"
"D","02/21/2020","06:26:06","Natural Gas","Natural Gas",6801,"Yes"
"D","02/21/2020","06:26:06","Nuclear","Nuclear",3343,"No"
"D","02/21/2020","06:26:06","Oil","Oil",2,"No"
"D","02/21/2020","06:26:06","Other","Other",2,"No"
"D","02/21/2020","06:26:06","Landfill Gas","Renewables",29,"No"
"D","02/21/2020","06:26:06","Refuse","Renewables",335,"No"
"D","02/21/2020","06:26:06","Wind","Renewables",407,"No"
"D","02/21/2020","06:26:06","Wood","Renewables",361,"No"
"D","02/21/2020","06:36:15","Coal","Coal",3,"No"
"D","02/21/2020","06:36:15","Hydro","Hydro",1624,"Yes"
"D","02/21/2020","06:36:15","Natural Gas","Natural Gas",7124,"No"
"D","02/21/2020","06:36:15","Nuclear","Nuclear",3343,"No"
"D","02/21/2020","06:36:15","Oil","Oil",12,"No"
"D","02/21/2020","06:36:15","Other","Other",8,"No"
"D","02/21/2020","06:36:15","Landfill Gas","Renewables",29,"No"
"D","02/21/2020","06:36:15","Refuse","Renewables",327,"No"
"D","02/21/2020","06:36:15","Solar","Renewables",0,"No"
"D","02/21/2020","06:36:15","Wind","Renewables",391,"No"
"D","02/21/2020","06:36:15","Wood","Renewables",362,"No"
"D","02/21/2020","06:44:48","Coal","Coal",5,"No"
"D","02/21/2020","06:44:48","Hydro","Hydro",1811,"No"
"D","02/21/2020","06:44:48","Natural Gas","Natural Gas",7300,"Yes"
"D","02/21/2020","06:44:48","Nuclear","Nuclear",3345,"No"
"D","02/21/2020","06:44:48","Oil","Oil",15,"No"
"D","02/21/2020","06:44:48","Other","Other",1,"No"
"D","02/21/2020","06:44:48","Landfill Gas","Renewables",29,"No"
"D","02/21/2020","06:44:48","Refuse","Renewables",321,"No"
"D","02/21/2020","06:44:48","Solar","Renewables",1,"No"
"D","02/21/2020","06:44:48","Wind","Renewables",351,"No"
"D","02/21/2020","06:44:48","Wood","Renewables",367,"No"
"D","02/21/2020","06:51:01","Hydro","Hydro",1800,"No"
"D","02/21/2020","06:51:01","Natural Gas","Natural Gas",7242,"Yes"
"D","02/21/2020","06:51:01","Nuclear","Nuclear",3343,"No"
"D","02/21/2020","06:51:01","Oil","Oil",19,"No"
"D","02/21/2020","06:51:01","Other","Other",15,"No"
"D","02/21/2020","06:51:01","Landfill Gas","Renewables",29,"No"
"D","02/21/2020","06:51:01","Refuse","Renewables",332,"No"
"D","02/21/2020","06:51:01","Solar","Renewables",3,"No"
"D","02/21/2020","06:51:01","Wind","Renewables",351,"No"
"D","02/21/2020","06:51:01","Wood","Renewables",369,"No"
"D","02/21/2020","07:00:22","Hydro","Hydro",1912,"No"
"D","02/21/2020","07:00:22","Natural Gas","Natural Gas",7282,"Yes"
"D","02/21/2020","07:00:22","Nuclear","Nuclear",3343,"No"
"D","02/21/2020","07:00:22","Oil","Oil",20,"No"
"D","02/21/2020","07:00:22","Other","Other",15,"No"
"D","02/21/2020","07:00:22","Landfill Gas","Renewables",29,"No"
"D","02/21/2020","07:00:22","Refuse","Renewables",316,"No"
"D","02/21/2020","07:00:22","Solar","Renewables",6,"No"
"D","02/21/2020","07:00:22","Wind","Renewables",346,"No"
"D","02/21/2020","07:00:22","Wood","Renewables",372,"No"
"D","02/21/2020","07:05:46","Hydro","Hydro",1958,"No"
"D","02/21/2020","07:05:46","Natural Gas","Natural Gas",7363,"Yes"
"D","02/21/2020","07:05:46","Nuclear","Nuclear",3345,"No"
"D","02/21/2020","07:05:46","Oil","Oil",20,"No"
"D","02/21/2020","07:05:46","Other","Other",13,"No"
"D","02/21/2020","07:05:46","Landfill Gas","Renewables",29,"No"
"D","02/21/2020","07:05:46","Refuse","Renewables",316,"No"
"D","02/21/2020","07:05:46","Solar","Renewables",8,"No"
"D","02/21/2020","07:05:46","Wind","Renewables",349,"No"
"D","02/21/2020","07:05:46","Wood","Renewables",372,"No"
"D","02/21/2020","07:22:54","Hydro","Hydro",1975,"No"
"D","02/21/2020","07:22:54","Natural Gas","Natural Gas",7357,"Yes"
"D","02/21/2020","07:22:54","Nuclear","Nuclear",3343,"No"
"D","02/21/2020","07:22:54","Oil","Oil",20,"No"
"D","02/21/2020","07:22:54","Other","Other",1,"No"
"D","02/21/2020","07:22:54","Landfill Gas","Renewables",29,"No"
"D","02/21/2020","07:22:54","Refuse","Renewables",314,"No"
"D","02/21/2020","07:22:54","Solar","Renewables",20,"No"
"D","02/21/2020","07:22:54","Wind","Renewables",334,"No"
"D","02/21/2020","07:22:54","Wood","Renewables",377,"No"
"D","02/21/2020","07:33:06","Hydro","Hydro",2041,"No"
"D","02/21/2020","07:33:06","Natural Gas","Natural Gas",7295,"Yes"
"D","02/21/2020","07:33:06","Nuclear","Nuclear",3343,"No"
"D","02/21/2020","07:33:06","Oil","Oil",23,"No"
"D","02/21/2020","07:33:06","Other","Other",1,"No"
"D","02/21/2020","07:33:06","Landfill Gas","Renewables",29,"No"
"D","02/21/2020","07:33:06","Refuse","Renewables",317,"No"
"D","02/21/2020","07:33:06","Solar","Renewables",30,"No"
"D","02/21/2020","07:33:06","Wind","Renewables",341,"No"
"D","02/21/2020","07:33:06","Wood","Renewables",381,"No"
"D","02/21/2020","07:43:40","Hydro","Hydro",2042,"No"
"D","02/21/2020","07:43:40","Natural Gas","Natural Gas",7162,"Yes"
"D","02/21/2020","07:43:40","Nuclear","Nuclear",3343,"No"
"D","02/21/2020","07:43:40","Oil","Oil",24,"No"
"D","02/21/2020","07:43:40","Other","Other",4,"No"
"D","02/21/2020","07:43:40","Landfill Gas","Renewables",29,"No"
"D","02/21/2020","07:43:40","Refuse","Renewables",321,"No"
"D","02/21/2020","07:43:40","Solar","Renewables",38,"No"
"D","02/21/2020","07:43:40","Wind","Renewables",342,"No"
"D","02/21/2020","07:43:40","Wood","Renewables",378,"No"
"D","02/21/2020","07:54:47","Coal","Coal",2,"No"
"D","02/21/2020","07:54:47","Hydro","Hydro",2037,"No"
"D","02/21/2020","07:54:47","Natural Gas","Natural Gas",7078,"Yes"
"D","02/21/2020","07:54:47","Nuclear","Nuclear",3345,"No"
"D","02/21/2020","07:54:47","Oil","Oil",23,"No"
"D","02/21/2020","07:54:47","Other","Other",8,"No"
"D","02/21/2020","07:54:47","Landfill Gas","Renewables",29,"No"
"D","02/21/2020","07:54:47","Refuse","Renewables",314,"No"
"D","02/21/2020","07:54:47","Solar","Renewables",52,"No"
"D","02/21/2020","07:54:47","Wind","Renewables",341,"No"
"D","02/21/2020","07:54:47","Wood","Renewables",380,"No"
"D","02/21/2020","08:09:14","Hydro","Hydro",1712,"No"
"D","02/21/2020","08:09:14","Natural Gas","Natural Gas",6984,"Yes"
"D","02/21/2020","08:09:14","Nuclear","Nuclear",3343,"No"
"D","02/21/2020","08:09:14","Oil","Oil",24,"No"
"D","02/21/2020","08:09:14","Landfill Gas","Renewables",29,"No"
"D","02/21/2020","08:09:14","Refuse","Renewables",315,"No"
"D","02/21/2020","08:09:14","Solar","Renewables",72,"No"
"D","02/21/2020","08:09:14","Wind","Renewables",314,"No"
"D","02/21/2020","08:09:14","Wood","Renewables",381,"No"
"D","02/21/2020","08:21:21","Hydro","Hydro",1714,"No"
"D","02/21/2020","08:21:21","Natural Gas","Natural Gas",6922,"Yes"
"D","02/21/2020","08:21:21","Nuclear","Nuclear",3346,"No"
"D","02/21/2020","08:21:21","Oil","Oil",24,"No"
"D","02/21/2020","08:21:21","Other","Other",17,"No"
"D","02/21/2020","08:21:21","Landfill Gas","Renewables",29,"No"
"D","02/21/2020","08:21:21","Refuse","Renewables",320,"No"
"D","02/21/2020","08:21:21","Solar","Renewables",87,"No"
"D","02/21/2020","08:21:21","Wind","Renewables",323,"No"
"D","02/21/2020","08:21:21","Wood","Renewables",383,"No"
"D","02/21/2020","08:36:55","Coal","Coal",9,"No"
"D","02/21/2020","08:36:55","Hydro","Hydro",1707,"No"
"D","02/21/2020","08:36:55","Natural Gas","Natural Gas",6660,"Yes"
"D","02/21/2020","08:36:55","Nuclear","Nuclear",3345,"No"
"D","02/21/2020","08:36:55","Oil","Oil",24,"No"
"D","02/21/2020","08:36:55","Landfill Gas","Renewables",29,"No"
"D","02/21/2020","08:36:55","Refuse","Renewables",322,"No"
"D","02/21/2020","08:36:55","Solar","Renewables",102,"No"
"D","02/21/2020","08:36:55","Wind","Renewables",343,"No"
"D","02/21/2020","08:36:55","Wood","Renewables",378,"No"
"D","02/21/2020","08:52:20","Coal","Coal",5,"No"
"D","02/21/2020","08:52:20","Hydro","Hydro",1706,"No"
"D","02/21/2020","08:52:20","Natural Gas","Natural Gas",6436,"Yes"
"D","02/21/2020","08:52:20","Nuclear","Nuclear",3342,"No"
"D","02/21/2020","08:52:20","Oil","Oil",23,"No"
"D","02/21/2020","08:52:20","Landfill Gas","Renewables",28,"No"
"D","02/21/2020","08:52:20","Refuse","Renewables",323,"No"
"D","02/21/2020","08:52:20","Solar","Renewables",116,"No"
"D","02/21/2020","08:52:20","Wind","Renewables",300,"No"
"D","02/21/2020","08:52:20","Wood","Renewables",381,"No"
"D","02/21/2020","08:56:38","Coal","Coal",11,"No"
"D","02/21/2020","08:56:38","Hydro","Hydro",1332,"No"
"D","02/21/2020","08:56:38","Natural Gas","Natural Gas",6588,"Yes"
"D","02/21/2020","08:56:38","Nuclear","Nuclear",3343,"No"
"D","02/21/2020","08:56:38","Oil","Oil",24,"No"
"D","02/21/2020","08:56:38","Other","Other",18,"No"
"D","02/21/2020","08:56:38","Landfill Gas","Renewables",28,"No"
"D","02/21/2020","08:56:38","Refuse","Renewables",326,"No"
"D","02/21/2020","08:56:38","Solar","Renewables",120,"No"
"D","02/21/2020","08:56:38","Wind","Renewables",274,"No"
"D","02/21/2020","08:56:38","Wood","Renewables",382,"No"
"D","02/21/2020","09:06:45","Coal","Coal",13,"No"
"D","02/21/2020","09:06:45","Hydro","Hydro",1266,"No"
"D","02/21/2020","09:06:45","Natural Gas","Natural Gas",6755,"Yes"
"D","02/21/2020","09:06:45","Nuclear","Nuclear",3345,"No"
"D","02/21/2020","09:06:45","Oil","Oil",24,"No"
"D","02/21/2020","09:06:45","Landfill Gas","Renewables",28,"No"
"D","02/21/2020","09:06:45","Refuse","Renewables",322,"No"
"D","02/21/2020","09:06:45","Solar","Renewables",131,"No"
"D","02/21/2020","09:06:45","Wind","Renewables",264,"No"
"D","02/21/2020","09:06:45","Wood","Renewables",382,"No"
"D","02/21/2020","09:17:07","Coal","Coal",12,"No"
"D","02/21/2020","09:17:07","Hydro","Hydro",1136,"No"
"D","02/21/2020","09:17:07","Natural Gas","Natural Gas",6880,"Yes"
"D","02/21/2020","09:17:07","Nuclear","Nuclear",3345,"No"
"D","02/21/2020","09:17:07","Oil","Oil",24,"No"
"D","02/21/2020","09:17:07","Landfill Gas","Renewables",28,"No"
"D","02/21/2020","09:17:07","Refuse","Renewables",327,"No"
"D","02/21/2020","09:17:07","Solar","Renewables",137,"No"
"D","02/21/2020","09:17:07","Wind","Renewables",249,"No"
"D","02/21/2020","09:17:07","Wood","Renewables",383,"No"
"D","02/21/2020","09:21:19","Coal","Coal",6,"No"
"D","02/21/2020","09:21:19","Hydro","Hydro",1140,"No"
"D","02/21/2020","09:21:19","Natural Gas","Natural Gas",6845,"Yes"
"D","02/21/2020","09:21:19","Nuclear","Nuclear",3346,"No"
"D","02/21/2020","09:21:19","Oil","Oil",24,"No"
"D","02/21/2020","09:21:19","Other","Other",18,"No"
"D","02/21/2020","09:21:19","Landfill Gas","Renewables",28,"No"
"D","02/21/2020","09:21:19","Refuse","Renewables",327,"No"
"D","02/21/2020","09:21:19","Solar","Renewables",140,"No"
"D","02/21/2020","09:21:19","Wind","Renewables",240,"No"
"D","02/21/2020","09:21:19","Wood","Renewables",383,"No"
"D","02/21/2020","09:31:01","Coal","Coal",9,"No"
"D","02/21/2020","09:31:01","Hydro","Hydro",1137,"No"
"D","02/21/2020","09:31:01","Natural Gas","Natural Gas",6877,"Yes"
"D","02/21/2020","09:31:01","Nuclear","Nuclear",3342,"No"
"D","02/21/2020","09:31:01","Oil","Oil",24,"No"
"D","02/21/2020","09:31:01","Landfill Gas","Renewables",28,"No"
