"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200229.csv"
"C","Report for 02/29/2020"
"C","Report generated 04/16/2020 21:24:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/29/2020","01:14:56","Refuse","Renewables",360,"No"
"D","02/29/2020","01:14:56","Wind","Renewables",392,"No"
"D","02/29/2020","01:14:56","Wood","Renewables",311,"No"
"D","02/29/2020","01:22:32","Hydro","Hydro",841,"No"
"D","02/29/2020","01:22:32","Natural Gas","Natural Gas",4063,"Yes"
"D","02/29/2020","01:22:32","Nuclear","Nuclear",3347,"No"
"D","02/29/2020","01:22:32","Landfill Gas","Renewables",29,"No"
"D","02/29/2020","01:22:32","Refuse","Renewables",360,"No"
"D","02/29/2020","01:22:32","Wind","Renewables",392,"No"
"D","02/29/2020","01:22:32","Wood","Renewables",311,"No"
"D","02/29/2020","01:27:02","Hydro","Hydro",841,"No"
"D","02/29/2020","01:27:02","Natural Gas","Natural Gas",3989,"Yes"
"D","02/29/2020","01:27:02","Nuclear","Nuclear",3348,"No"
"D","02/29/2020","01:27:02","Landfill Gas","Renewables",29,"No"
"D","02/29/2020","01:27:02","Refuse","Renewables",359,"No"
"D","02/29/2020","01:27:02","Wind","Renewables",382,"No"
"D","02/29/2020","01:27:02","Wood","Renewables",312,"No"
"D","02/29/2020","01:51:45","Hydro","Hydro",841,"No"
"D","02/29/2020","01:51:45","Natural Gas","Natural Gas",3904,"Yes"
"D","02/29/2020","01:51:45","Nuclear","Nuclear",3343,"No"
"D","02/29/2020","01:51:45","Other","Other",4,"No"
"D","02/29/2020","01:51:45","Landfill Gas","Renewables",29,"No"
"D","02/29/2020","01:51:45","Refuse","Renewables",351,"No"
"D","02/29/2020","01:51:45","Wind","Renewables",360,"No"
"D","02/29/2020","01:51:45","Wood","Renewables",311,"No"
"D","02/29/2020","02:17:06","Hydro","Hydro",878,"No"
"D","02/29/2020","02:17:06","Natural Gas","Natural Gas",3825,"Yes"
"D","02/29/2020","02:17:06","Nuclear","Nuclear",3348,"No"
"D","02/29/2020","02:17:06","Landfill Gas","Renewables",29,"No"
"D","02/29/2020","02:17:06","Refuse","Renewables",352,"No"
"D","02/29/2020","02:17:06","Wind","Renewables",353,"No"
"D","02/29/2020","02:17:06","Wood","Renewables",309,"No"
"D","02/29/2020","02:26:28","Hydro","Hydro",876,"No"
"D","02/29/2020","02:26:28","Natural Gas","Natural Gas",3748,"Yes"
"D","02/29/2020","02:26:28","Nuclear","Nuclear",3348,"No"
"D","02/29/2020","02:26:28","Other","Other",6,"No"
"D","02/29/2020","02:26:28","Landfill Gas","Renewables",28,"No"
"D","02/29/2020","02:26:28","Refuse","Renewables",356,"No"
"D","02/29/2020","02:26:28","Wind","Renewables",355,"No"
"D","02/29/2020","02:26:28","Wood","Renewables",311,"No"
"D","02/29/2020","02:42:19","Hydro","Hydro",876,"No"
"D","02/29/2020","02:42:19","Natural Gas","Natural Gas",3738,"Yes"
"D","02/29/2020","02:42:19","Nuclear","Nuclear",3348,"No"
"D","02/29/2020","02:42:19","Landfill Gas","Renewables",29,"No"
"D","02/29/2020","02:42:19","Refuse","Renewables",364,"No"
"D","02/29/2020","02:42:19","Wind","Renewables",363,"No"
"D","02/29/2020","02:42:19","Wood","Renewables",313,"No"
"D","02/29/2020","02:56:37","Coal","Coal",7,"No"
"D","02/29/2020","02:56:37","Hydro","Hydro",875,"No"
"D","02/29/2020","02:56:37","Natural Gas","Natural Gas",3724,"Yes"
"D","02/29/2020","02:56:37","Nuclear","Nuclear",3345,"No"
"D","02/29/2020","02:56:37","Landfill Gas","Renewables",28,"No"
"D","02/29/2020","02:56:37","Refuse","Renewables",360,"No"
"D","02/29/2020","02:56:37","Wind","Renewables",355,"No"
"D","02/29/2020","02:56:37","Wood","Renewables",311,"No"
"D","02/29/2020","03:09:45","Hydro","Hydro",858,"No"
"D","02/29/2020","03:09:45","Natural Gas","Natural Gas",3820,"Yes"
"D","02/29/2020","03:09:45","Nuclear","Nuclear",3347,"No"
"D","02/29/2020","03:09:45","Other","Other",7,"No"
"D","02/29/2020","03:09:45","Landfill Gas","Renewables",29,"No"
"D","02/29/2020","03:09:45","Refuse","Renewables",355,"No"
"D","02/29/2020","03:09:45","Wind","Renewables",345,"No"
"D","02/29/2020","03:09:45","Wood","Renewables",313,"No"
"D","02/29/2020","03:23:55","Hydro","Hydro",855,"No"
"D","02/29/2020","03:23:55","Natural Gas","Natural Gas",3823,"Yes"
"D","02/29/2020","03:23:55","Nuclear","Nuclear",3348,"No"
"D","02/29/2020","03:23:55","Landfill Gas","Renewables",29,"No"
"D","02/29/2020","03:23:55","Refuse","Renewables",361,"No"
"D","02/29/2020","03:23:55","Wind","Renewables",352,"No"
"D","02/29/2020","03:23:55","Wood","Renewables",314,"No"
"D","02/29/2020","03:48:47","Hydro","Hydro",853,"No"
"D","02/29/2020","03:48:47","Natural Gas","Natural Gas",3861,"Yes"
"D","02/29/2020","03:48:47","Nuclear","Nuclear",3347,"No"
"D","02/29/2020","03:48:47","Landfill Gas","Renewables",29,"No"
"D","02/29/2020","03:48:47","Refuse","Renewables",354,"No"
"D","02/29/2020","03:48:47","Wind","Renewables",331,"No"
"D","02/29/2020","03:48:47","Wood","Renewables",312,"No"
"D","02/29/2020","03:52:29","Hydro","Hydro",857,"No"
"D","02/29/2020","03:52:29","Natural Gas","Natural Gas",3898,"Yes"
"D","02/29/2020","03:52:29","Nuclear","Nuclear",3348,"No"
"D","02/29/2020","03:52:29","Other","Other",1,"No"
"D","02/29/2020","03:52:29","Landfill Gas","Renewables",29,"No"
"D","02/29/2020","03:52:29","Refuse","Renewables",354,"No"
"D","02/29/2020","03:52:29","Wind","Renewables",306,"No"
"D","02/29/2020","03:52:29","Wood","Renewables",314,"No"
"D","02/29/2020","04:12:46","Hydro","Hydro",859,"No"
"D","02/29/2020","04:12:46","Natural Gas","Natural Gas",3885,"No"
"D","02/29/2020","04:12:46","Nuclear","Nuclear",3348,"No"
"D","02/29/2020","04:12:46","Other","Other",4,"No"
"D","02/29/2020","04:12:46","Landfill Gas","Renewables",29,"No"
"D","02/29/2020","04:12:46","Refuse","Renewables",353,"No"
"D","02/29/2020","04:12:46","Wind","Renewables",299,"No"
"D","02/29/2020","04:12:46","Wood","Renewables",313,"Yes"
"D","02/29/2020","04:28:33","Hydro","Hydro",860,"No"
"D","02/29/2020","04:28:33","Natural Gas","Natural Gas",4031,"Yes"
"D","02/29/2020","04:28:33","Nuclear","Nuclear",3347,"No"
"D","02/29/2020","04:28:33","Landfill Gas","Renewables",29,"No"
"D","02/29/2020","04:28:33","Refuse","Renewables",348,"No"
"D","02/29/2020","04:28:33","Wind","Renewables",299,"No"
"D","02/29/2020","04:28:33","Wood","Renewables",310,"No"
"D","02/29/2020","04:50:37","Hydro","Hydro",860,"No"
"D","02/29/2020","04:50:37","Natural Gas","Natural Gas",4051,"Yes"
"D","02/29/2020","04:50:37","Nuclear","Nuclear",3347,"No"
"D","02/29/2020","04:50:37","Other","Other",0,"No"
"D","02/29/2020","04:50:37","Landfill Gas","Renewables",29,"No"
"D","02/29/2020","04:50:37","Refuse","Renewables",352,"No"
"D","02/29/2020","04:50:37","Wind","Renewables",286,"No"
"D","02/29/2020","04:50:37","Wood","Renewables",309,"No"
"D","02/29/2020","04:56:25","Hydro","Hydro",857,"No"
"D","02/29/2020","04:56:25","Natural Gas","Natural Gas",4168,"Yes"
"D","02/29/2020","04:56:25","Nuclear","Nuclear",3348,"No"
"D","02/29/2020","04:56:25","Landfill Gas","Renewables",29,"No"
"D","02/29/2020","04:56:25","Refuse","Renewables",346,"No"
"D","02/29/2020","04:56:25","Wind","Renewables",270,"No"
"D","02/29/2020","04:56:25","Wood","Renewables",308,"No"
"D","02/29/2020","05:07:55","Hydro","Hydro",814,"No"
"D","02/29/2020","05:07:55","Natural Gas","Natural Gas",4333,"Yes"
"D","02/29/2020","05:07:55","Nuclear","Nuclear",3346,"No"
"D","02/29/2020","05:07:55","Landfill Gas","Renewables",29,"No"
"D","02/29/2020","05:07:55","Refuse","Renewables",360,"No"
"D","02/29/2020","05:07:55","Wind","Renewables",271,"No"
"D","02/29/2020","05:07:55","Wood","Renewables",310,"No"
"D","02/29/2020","05:11:52","Hydro","Hydro",814,"No"
"D","02/29/2020","05:11:52","Natural Gas","Natural Gas",4333,"Yes"
"D","02/29/2020","05:11:52","Nuclear","Nuclear",3346,"No"
"D","02/29/2020","05:11:52","Landfill Gas","Renewables",29,"No"
"D","02/29/2020","05:11:52","Refuse","Renewables",360,"No"
"D","02/29/2020","05:11:52","Wind","Renewables",271,"No"
"D","02/29/2020","05:11:52","Wood","Renewables",310,"No"
"D","02/29/2020","05:20:24","Hydro","Hydro",810,"No"
"D","02/29/2020","05:20:24","Natural Gas","Natural Gas",4385,"Yes"
"D","02/29/2020","05:20:24","Nuclear","Nuclear",3346,"No"
"D","02/29/2020","05:20:24","Other","Other",9,"No"
"D","02/29/2020","05:20:24","Landfill Gas","Renewables",29,"No"
"D","02/29/2020","05:20:24","Refuse","Renewables",356,"No"
"D","02/29/2020","05:20:24","Wind","Renewables",275,"No"
"D","02/29/2020","05:20:24","Wood","Renewables",311,"No"
"D","02/29/2020","05:35:33","Hydro","Hydro",806,"No"
"D","02/29/2020","05:35:33","Natural Gas","Natural Gas",4470,"Yes"
"D","02/29/2020","05:35:33","Nuclear","Nuclear",3346,"No"
"D","02/29/2020","05:35:33","Other","Other",0,"No"
"D","02/29/2020","05:35:33","Landfill Gas","Renewables",29,"No"
"D","02/29/2020","05:35:33","Refuse","Renewables",359,"No"
"D","02/29/2020","05:35:33","Wind","Renewables",268,"No"
"D","02/29/2020","05:35:33","Wood","Renewables",311,"No"
"D","02/29/2020","05:53:43","Hydro","Hydro",817,"No"
"D","02/29/2020","05:53:43","Natural Gas","Natural Gas",4607,"Yes"
"D","02/29/2020","05:53:43","Nuclear","Nuclear",3348,"No"
"D","02/29/2020","05:53:43","Other","Other",6,"No"
"D","02/29/2020","05:53:43","Landfill Gas","Renewables",29,"No"
"D","02/29/2020","05:53:43","Refuse","Renewables",346,"No"
"D","02/29/2020","05:53:43","Wind","Renewables",282,"No"
"D","02/29/2020","05:53:43","Wood","Renewables",308,"No"
"D","02/29/2020","05:58:36","Hydro","Hydro",817,"No"
"D","02/29/2020","05:58:36","Natural Gas","Natural Gas",4607,"Yes"
"D","02/29/2020","05:58:36","Nuclear","Nuclear",3348,"No"
"D","02/29/2020","05:58:36","Other","Other",6,"No"
"D","02/29/2020","05:58:36","Landfill Gas","Renewables",29,"No"
"D","02/29/2020","05:58:36","Refuse","Renewables",346,"No"
"D","02/29/2020","05:58:36","Wind","Renewables",282,"No"
"D","02/29/2020","05:58:36","Wood","Renewables",308,"No"
"D","02/29/2020","06:15:11","Hydro","Hydro",849,"No"
"D","02/29/2020","06:15:11","Natural Gas","Natural Gas",4911,"Yes"
"D","02/29/2020","06:15:11","Nuclear","Nuclear",3345,"No"
"D","02/29/2020","06:15:11","Other","Other",4,"No"
"D","02/29/2020","06:15:11","Landfill Gas","Renewables",29,"No"
"D","02/29/2020","06:15:11","Refuse","Renewables",351,"No"
"D","02/29/2020","06:15:11","Wind","Renewables",301,"No"
"D","02/29/2020","06:15:11","Wood","Renewables",311,"No"
"D","02/29/2020","06:28:50","Hydro","Hydro",848,"No"
"D","02/29/2020","06:28:50","Natural Gas","Natural Gas",4992,"Yes"
"D","02/29/2020","06:28:50","Nuclear","Nuclear",3346,"No"
"D","02/29/2020","06:28:50","Other","Other",2,"No"
"D","02/29/2020","06:28:50","Landfill Gas","Renewables",29,"No"
"D","02/29/2020","06:28:50","Refuse","Renewables",356,"No"
"D","02/29/2020","06:28:50","Solar","Renewables",1,"No"
"D","02/29/2020","06:28:50","Wind","Renewables",291,"No"
"D","02/29/2020","06:28:50","Wood","Renewables",314,"No"
"D","02/29/2020","06:44:29","Hydro","Hydro",847,"No"
"D","02/29/2020","06:44:29","Natural Gas","Natural Gas",5075,"Yes"
"D","02/29/2020","06:44:29","Nuclear","Nuclear",3343,"No"
"D","02/29/2020","06:44:29","Landfill Gas","Renewables",29,"No"
"D","02/29/2020","06:44:29","Refuse","Renewables",358,"No"
"D","02/29/2020","06:44:29","Solar","Renewables",4,"No"
"D","02/29/2020","06:44:29","Wind","Renewables",269,"No"
"D","02/29/2020","06:44:29","Wood","Renewables",312,"No"
"D","02/29/2020","06:54:29","Coal","Coal",0,"No"
"D","02/29/2020","06:54:29","Hydro","Hydro",848,"No"
"D","02/29/2020","06:54:29","Natural Gas","Natural Gas",5142,"Yes"
"D","02/29/2020","06:54:29","Nuclear","Nuclear",3348,"No"
"D","02/29/2020","06:54:29","Other","Other",6,"No"
"D","02/29/2020","06:54:29","Landfill Gas","Renewables",29,"No"
"D","02/29/2020","06:54:29","Refuse","Renewables",351,"No"
"D","02/29/2020","06:54:29","Solar","Renewables",8,"No"
"D","02/29/2020","06:54:29","Wind","Renewables",267,"No"
"D","02/29/2020","06:54:29","Wood","Renewables",314,"No"
"D","02/29/2020","07:08:06","Hydro","Hydro",939,"No"
"D","02/29/2020","07:08:06","Natural Gas","Natural Gas",4753,"Yes"
"D","02/29/2020","07:08:06","Nuclear","Nuclear",3342,"No"
"D","02/29/2020","07:08:06","Landfill Gas","Renewables",29,"No"
"D","02/29/2020","07:08:06","Refuse","Renewables",352,"No"
"D","02/29/2020","07:08:06","Solar","Renewables",15,"No"
"D","02/29/2020","07:08:06","Wind","Renewables",294,"No"
"D","02/29/2020","07:08:06","Wood","Renewables",316,"No"
"D","02/29/2020","07:21:28","Hydro","Hydro",936,"No"
"D","02/29/2020","07:21:28","Natural Gas","Natural Gas",4769,"Yes"
"D","02/29/2020","07:21:28","Nuclear","Nuclear",3348,"No"
"D","02/29/2020","07:21:28","Other","Other",20,"No"
"D","02/29/2020","07:21:28","Landfill Gas","Renewables",29,"No"
"D","02/29/2020","07:21:28","Refuse","Renewables",351,"No"
"D","02/29/2020","07:21:28","Solar","Renewables",24,"No"
"D","02/29/2020","07:21:28","Wind","Renewables",286,"No"
"D","02/29/2020","07:21:28","Wood","Renewables",315,"No"
"D","02/29/2020","07:32:19","Hydro","Hydro",934,"No"
"D","02/29/2020","07:32:19","Natural Gas","Natural Gas",4796,"Yes"
"D","02/29/2020","07:32:19","Nuclear","Nuclear",3348,"No"
"D","02/29/2020","07:32:19","Landfill Gas","Renewables",29,"No"
"D","02/29/2020","07:32:19","Refuse","Renewables",351,"No"
"D","02/29/2020","07:32:19","Solar","Renewables",38,"No"
"D","02/29/2020","07:32:19","Wind","Renewables",292,"No"
"D","02/29/2020","07:32:19","Wood","Renewables",311,"No"
"D","02/29/2020","07:37:02","Hydro","Hydro",934,"No"
"D","02/29/2020","07:37:02","Natural Gas","Natural Gas",4837,"Yes"
"D","02/29/2020","07:37:02","Nuclear","Nuclear",3345,"No"
"D","02/29/2020","07:37:02","Landfill Gas","Renewables",29,"No"
"D","02/29/2020","07:37:02","Refuse","Renewables",350,"No"
"D","02/29/2020","07:37:02","Solar","Renewables",46,"No"
"D","02/29/2020","07:37:02","Wind","Renewables",265,"No"
"D","02/29/2020","07:37:02","Wood","Renewables",310,"No"
"D","02/29/2020","07:56:01","Hydro","Hydro",932,"No"
"D","02/29/2020","07:56:01","Natural Gas","Natural Gas",4832,"Yes"
"D","02/29/2020","07:56:01","Nuclear","Nuclear",3342,"No"
"D","02/29/2020","07:56:01","Landfill Gas","Renewables",29,"No"
"D","02/29/2020","07:56:01","Refuse","Renewables",346,"No"
"D","02/29/2020","07:56:01","Solar","Renewables",54,"No"
"D","02/29/2020","07:56:01","Wind","Renewables",254,"No"
"D","02/29/2020","07:56:01","Wood","Renewables",309,"No"
"D","02/29/2020","08:17:03","Hydro","Hydro",947,"No"
"D","02/29/2020","08:17:03","Natural Gas","Natural Gas",4894,"Yes"
"D","02/29/2020","08:17:03","Nuclear","Nuclear",3345,"No"
"D","02/29/2020","08:17:03","Landfill Gas","Renewables",29,"No"
"D","02/29/2020","08:17:03","Refuse","Renewables",350,"No"
"D","02/29/2020","08:17:03","Solar","Renewables",69,"No"
"D","02/29/2020","08:17:03","Wind","Renewables",228,"No"
"D","02/29/2020","08:17:03","Wood","Renewables",307,"No"
"D","02/29/2020","08:38:16","Hydro","Hydro",948,"No"
"D","02/29/2020","08:38:16","Natural Gas","Natural Gas",4847,"Yes"
"D","02/29/2020","08:38:16","Nuclear","Nuclear",3348,"No"
"D","02/29/2020","08:38:16","Landfill Gas","Renewables",29,"No"
"D","02/29/2020","08:38:16","Refuse","Renewables",349,"No"
"D","02/29/2020","08:38:16","Solar","Renewables",103,"No"
"D","02/29/2020","08:38:16","Wind","Renewables",208,"No"
"D","02/29/2020","08:38:16","Wood","Renewables",307,"No"
"D","02/29/2020","08:40:31","Hydro","Hydro",948,"No"
"D","02/29/2020","08:40:31","Natural Gas","Natural Gas",4867,"Yes"
"D","02/29/2020","08:40:31","Nuclear","Nuclear",3346,"No"
"D","02/29/2020","08:40:31","Landfill Gas","Renewables",29,"No"
"D","02/29/2020","08:40:31","Refuse","Renewables",349,"No"
"D","02/29/2020","08:40:31","Solar","Renewables",106,"No"
"D","02/29/2020","08:40:31","Wind","Renewables",215,"No"
"D","02/29/2020","08:40:31","Wood","Renewables",308,"No"
"D","02/29/2020","08:42:38","Hydro","Hydro",948,"No"
"D","02/29/2020","08:42:38","Natural Gas","Natural Gas",4853,"Yes"
"D","02/29/2020","08:42:38","Nuclear","Nuclear",3347,"No"
"D","02/29/2020","08:42:38","Landfill Gas","Renewables",29,"No"
"D","02/29/2020","08:42:38","Refuse","Renewables",348,"No"
"D","02/29/2020","08:42:38","Solar","Renewables",108,"No"
"D","02/29/2020","08:42:38","Wind","Renewables",218,"No"
"D","02/29/2020","08:42:38","Wood","Renewables",307,"No"
"D","02/29/2020","08:51:52","Hydro","Hydro",950,"No"
"D","02/29/2020","08:51:52","Natural Gas","Natural Gas",4722,"Yes"
"D","02/29/2020","08:51:52","Nuclear","Nuclear",3345,"No"
"D","02/29/2020","08:51:52","Landfill Gas","Renewables",29,"No"
"D","02/29/2020","08:51:52","Refuse","Renewables",350,"No"
"D","02/29/2020","08:51:52","Solar","Renewables",121,"No"
"D","02/29/2020","08:51:52","Wind","Renewables",221,"No"
"D","02/29/2020","08:51:52","Wood","Renewables",304,"No"
"D","02/29/2020","09:07:07","Hydro","Hydro",1002,"No"
"D","02/29/2020","09:07:07","Natural Gas","Natural Gas",4687,"Yes"
"D","02/29/2020","09:07:07","Nuclear","Nuclear",3348,"No"
"D","02/29/2020","09:07:07","Other","Other",1,"No"
"D","02/29/2020","09:07:07","Landfill Gas","Renewables",29,"No"
"D","02/29/2020","09:07:07","Refuse","Renewables",356,"No"
"D","02/29/2020","09:07:07","Solar","Renewables",132,"No"
"D","02/29/2020","09:07:07","Wind","Renewables",232,"No"
"D","02/29/2020","09:07:07","Wood","Renewables",305,"No"
"D","02/29/2020","09:12:44","Hydro","Hydro",1005,"No"
"D","02/29/2020","09:12:44","Natural Gas","Natural Gas",4705,"Yes"
"D","02/29/2020","09:12:44","Nuclear","Nuclear",3347,"No"
"D","02/29/2020","09:12:44","Landfill Gas","Renewables",29,"No"
"D","02/29/2020","09:12:44","Refuse","Renewables",355,"No"
"D","02/29/2020","09:12:44","Solar","Renewables",132,"No"
"D","02/29/2020","09:12:44","Wind","Renewables",225,"No"
"D","02/29/2020","09:12:44","Wood","Renewables",305,"No"
"D","02/29/2020","09:28:11","Hydro","Hydro",1008,"No"
"D","02/29/2020","09:28:11","Natural Gas","Natural Gas",4640,"Yes"
"D","02/29/2020","09:28:11","Nuclear","Nuclear",3345,"No"
"D","02/29/2020","09:28:11","Other","Other",1,"No"
"D","02/29/2020","09:28:11","Landfill Gas","Renewables",29,"No"
"D","02/29/2020","09:28:11","Refuse","Renewables",355,"No"
"D","02/29/2020","09:28:11","Solar","Renewables",144,"No"
"D","02/29/2020","09:28:11","Wind","Renewables",221,"No"
"D","02/29/2020","09:28:11","Wood","Renewables",307,"No"
"D","02/29/2020","09:40:13","Hydro","Hydro",1008,"No"
"D","02/29/2020","09:40:13","Natural Gas","Natural Gas",4606,"Yes"
"D","02/29/2020","09:40:13","Nuclear","Nuclear",3346,"No"
"D","02/29/2020","09:40:13","Landfill Gas","Renewables",29,"No"
"D","02/29/2020","09:40:13","Refuse","Renewables",354,"No"
"D","02/29/2020","09:40:13","Solar","Renewables",139,"No"
"D","02/29/2020","09:40:13","Wind","Renewables",240,"No"
"D","02/29/2020","09:40:13","Wood","Renewables",311,"No"
"D","02/29/2020","09:54:38","Hydro","Hydro",1009,"No"
"D","02/29/2020","09:54:38","Natural Gas","Natural Gas",4595,"Yes"
"D","02/29/2020","09:54:38","Nuclear","Nuclear",3346,"No"
"D","02/29/2020","09:54:38","Other","Other",1,"No"
"D","02/29/2020","09:54:38","Landfill Gas","Renewables",29,"No"
"D","02/29/2020","09:54:38","Refuse","Renewables",342,"No"
"D","02/29/2020","09:54:38","Solar","Renewables",137,"No"
"D","02/29/2020","09:54:38","Wind","Renewables",244,"No"
"D","02/29/2020","09:54:38","Wood","Renewables",312,"No"
"D","02/29/2020","10:15:58","Coal","Coal",1,"No"
"D","02/29/2020","10:15:58","Hydro","Hydro",928,"No"
"D","02/29/2020","10:15:58","Natural Gas","Natural Gas",4482,"Yes"
"D","02/29/2020","10:15:58","Nuclear","Nuclear",3345,"No"
"D","02/29/2020","10:15:58","Landfill Gas","Renewables",29,"No"
"D","02/29/2020","10:15:58","Refuse","Renewables",351,"No"
"D","02/29/2020","10:15:58","Solar","Renewables",128,"No"
"D","02/29/2020","10:15:58","Wind","Renewables",263,"No"
"D","02/29/2020","10:15:58","Wood","Renewables",307,"No"
"D","02/29/2020","10:18:26","Coal","Coal",2,"No"
"D","02/29/2020","10:18:26","Hydro","Hydro",930,"No"
"D","02/29/2020","10:18:26","Natural Gas","Natural Gas",4507,"Yes"
"D","02/29/2020","10:18:26","Nuclear","Nuclear",3346,"No"
"D","02/29/2020","10:18:26","Other","Other",1,"No"
"D","02/29/2020","10:18:26","Landfill Gas","Renewables",29,"No"
"D","02/29/2020","10:18:26","Refuse","Renewables",347,"No"
"D","02/29/2020","10:18:26","Solar","Renewables",133,"No"
"D","02/29/2020","10:18:26","Wind","Renewables",246,"No"
"D","02/29/2020","10:18:26","Wood","Renewables",309,"No"
"D","02/29/2020","10:34:00","Hydro","Hydro",928,"No"
"D","02/29/2020","10:34:00","Natural Gas","Natural Gas",4499,"Yes"
"D","02/29/2020","10:34:00","Nuclear","Nuclear",3346,"No"
"D","02/29/2020","10:34:00","Other","Other",1,"No"
"D","02/29/2020","10:34:00","Landfill Gas","Renewables",29,"No"
"D","02/29/2020","10:34:00","Refuse","Renewables",351,"No"
"D","02/29/2020","10:34:00","Solar","Renewables",135,"No"
"D","02/29/2020","10:34:00","Wind","Renewables",243,"No"
"D","02/29/2020","10:34:00","Wood","Renewables",309,"No"
"D","02/29/2020","10:46:36","Hydro","Hydro",930,"No"
"D","02/29/2020","10:46:36","Natural Gas","Natural Gas",4552,"Yes"
"D","02/29/2020","10:46:36","Nuclear","Nuclear",3346,"No"
"D","02/29/2020","10:46:36","Other","Other",8,"No"
"D","02/29/2020","10:46:36","Landfill Gas","Renewables",29,"No"
"D","02/29/2020","10:46:36","Refuse","Renewables",348,"No"
"D","02/29/2020","10:46:36","Solar","Renewables",115,"No"
"D","02/29/2020","10:46:36","Wind","Renewables",258,"No"
"D","02/29/2020","10:46:36","Wood","Renewables",305,"No"
"D","02/29/2020","11:00:11","Hydro","Hydro",883,"No"
"D","02/29/2020","11:00:11","Natural Gas","Natural Gas",4612,"Yes"
"D","02/29/2020","11:00:11","Nuclear","Nuclear",3345,"No"
"D","02/29/2020","11:00:11","Other","Other",2,"No"
"D","02/29/2020","11:00:11","Landfill Gas","Renewables",29,"No"
"D","02/29/2020","11:00:11","Refuse","Renewables",348,"No"
"D","02/29/2020","11:00:11","Solar","Renewables",112,"No"
"D","02/29/2020","11:00:11","Wind","Renewables",254,"No"
"D","02/29/2020","11:00:11","Wood","Renewables",306,"No"
"D","02/29/2020","11:15:54","Hydro","Hydro",824,"No"
"D","02/29/2020","11:15:54","Natural Gas","Natural Gas",4820,"Yes"
"D","02/29/2020","11:15:54","Nuclear","Nuclear",3346,"No"
"D","02/29/2020","11:15:54","Other","Other",6,"No"
"D","02/29/2020","11:15:54","Landfill Gas","Renewables",29,"No"
"D","02/29/2020","11:15:54","Refuse","Renewables",356,"No"
"D","02/29/2020","11:15:54","Solar","Renewables",113,"No"
"D","02/29/2020","11:15:54","Wind","Renewables",255,"No"
"D","02/29/2020","11:15:54","Wood","Renewables",306,"No"
"D","02/29/2020","11:24:43","Hydro","Hydro",823,"No"
"D","02/29/2020","11:24:43","Natural Gas","Natural Gas",4745,"Yes"
"D","02/29/2020","11:24:43","Nuclear","Nuclear",3346,"No"
"D","02/29/2020","11:24:43","Other","Other",1,"No"
"D","02/29/2020","11:24:43","Landfill Gas","Renewables",29,"No"
"D","02/29/2020","11:24:43","Refuse","Renewables",356,"No"
"D","02/29/2020","11:24:43","Solar","Renewables",106,"No"
"D","02/29/2020","11:24:43","Wind","Renewables",282,"No"
"D","02/29/2020","11:24:43","Wood","Renewables",307,"No"
"D","02/29/2020","11:35:36","Hydro","Hydro",825,"No"
"D","02/29/2020","11:35:36","Natural Gas","Natural Gas",4925,"Yes"
"D","02/29/2020","11:35:36","Nuclear","Nuclear",3346,"No"
"D","02/29/2020","11:35:36","Landfill Gas","Renewables",29,"No"
"D","02/29/2020","11:35:36","Refuse","Renewables",353,"No"
