"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181129.csv"
"C","Report for 11/29/2018"
"C","Report generated 04/16/2020 21:28:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/29/2018","00:48:54","Nuclear","Nuclear",3156,"No"
"D","11/29/2018","00:48:54","Landfill Gas","Renewables",30,"No"
"D","11/29/2018","00:48:54","Refuse","Renewables",306,"No"
"D","11/29/2018","00:48:54","Wind","Renewables",506,"Yes"
"D","11/29/2018","00:48:54","Wood","Renewables",336,"No"
"D","11/29/2018","01:00:53","Coal","Coal",5,"No"
"D","11/29/2018","01:00:53","Hydro","Hydro",806,"No"
"D","11/29/2018","01:00:53","Natural Gas","Natural Gas",3901,"Yes"
"D","11/29/2018","01:00:53","Nuclear","Nuclear",3157,"No"
"D","11/29/2018","01:00:53","Landfill Gas","Renewables",30,"No"
"D","11/29/2018","01:00:53","Refuse","Renewables",304,"No"
"D","11/29/2018","01:00:53","Wind","Renewables",506,"Yes"
"D","11/29/2018","01:00:53","Wood","Renewables",330,"No"
"D","11/29/2018","01:11:11","Hydro","Hydro",806,"No"
"D","11/29/2018","01:11:11","Natural Gas","Natural Gas",3850,"Yes"
"D","11/29/2018","01:11:11","Nuclear","Nuclear",3156,"No"
"D","11/29/2018","01:11:11","Landfill Gas","Renewables",30,"No"
"D","11/29/2018","01:11:11","Refuse","Renewables",302,"No"
"D","11/29/2018","01:11:11","Wind","Renewables",507,"Yes"
"D","11/29/2018","01:11:11","Wood","Renewables",328,"No"
"D","11/29/2018","01:26:18","Coal","Coal",14,"No"
"D","11/29/2018","01:26:18","Hydro","Hydro",806,"No"
"D","11/29/2018","01:26:18","Natural Gas","Natural Gas",3750,"Yes"
"D","11/29/2018","01:26:18","Nuclear","Nuclear",3153,"No"
"D","11/29/2018","01:26:18","Landfill Gas","Renewables",30,"No"
"D","11/29/2018","01:26:18","Refuse","Renewables",298,"No"
"D","11/29/2018","01:26:18","Wind","Renewables",530,"Yes"
"D","11/29/2018","01:26:18","Wood","Renewables",317,"No"
"D","11/29/2018","01:40:50","Coal","Coal",13,"No"
"D","11/29/2018","01:40:50","Hydro","Hydro",806,"No"
"D","11/29/2018","01:40:50","Natural Gas","Natural Gas",3740,"Yes"
"D","11/29/2018","01:40:50","Nuclear","Nuclear",3150,"No"
"D","11/29/2018","01:40:50","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","01:40:50","Refuse","Renewables",304,"No"
"D","11/29/2018","01:40:50","Wind","Renewables",496,"Yes"
"D","11/29/2018","01:40:50","Wood","Renewables",319,"No"
"D","11/29/2018","01:52:22","Coal","Coal",11,"No"
"D","11/29/2018","01:52:22","Hydro","Hydro",806,"No"
"D","11/29/2018","01:52:22","Natural Gas","Natural Gas",3685,"Yes"
"D","11/29/2018","01:52:22","Nuclear","Nuclear",3149,"No"
"D","11/29/2018","01:52:22","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","01:52:22","Refuse","Renewables",302,"No"
"D","11/29/2018","01:52:22","Wind","Renewables",501,"Yes"
"D","11/29/2018","01:52:22","Wood","Renewables",316,"No"
"D","11/29/2018","02:08:14","Coal","Coal",10,"No"
"D","11/29/2018","02:08:14","Hydro","Hydro",806,"No"
"D","11/29/2018","02:08:14","Natural Gas","Natural Gas",3652,"Yes"
"D","11/29/2018","02:08:14","Nuclear","Nuclear",3153,"No"
"D","11/29/2018","02:08:14","Landfill Gas","Renewables",30,"No"
"D","11/29/2018","02:08:14","Refuse","Renewables",299,"No"
"D","11/29/2018","02:08:14","Wind","Renewables",503,"Yes"
"D","11/29/2018","02:08:14","Wood","Renewables",307,"No"
"D","11/29/2018","02:18:22","Coal","Coal",0,"No"
"D","11/29/2018","02:18:22","Hydro","Hydro",806,"No"
"D","11/29/2018","02:18:22","Natural Gas","Natural Gas",3672,"Yes"
"D","11/29/2018","02:18:22","Nuclear","Nuclear",3153,"No"
"D","11/29/2018","02:18:22","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","02:18:22","Refuse","Renewables",305,"No"
"D","11/29/2018","02:18:22","Wind","Renewables",499,"Yes"
"D","11/29/2018","02:18:22","Wood","Renewables",299,"No"
"D","11/29/2018","02:28:29","Coal","Coal",7,"No"
"D","11/29/2018","02:28:29","Hydro","Hydro",806,"No"
"D","11/29/2018","02:28:29","Natural Gas","Natural Gas",3649,"Yes"
"D","11/29/2018","02:28:29","Nuclear","Nuclear",3149,"No"
"D","11/29/2018","02:28:29","Landfill Gas","Renewables",30,"No"
"D","11/29/2018","02:28:29","Refuse","Renewables",303,"No"
"D","11/29/2018","02:28:29","Wind","Renewables",503,"Yes"
"D","11/29/2018","02:28:29","Wood","Renewables",306,"No"
"D","11/29/2018","02:39:26","Coal","Coal",4,"No"
"D","11/29/2018","02:39:26","Hydro","Hydro",806,"No"
"D","11/29/2018","02:39:26","Natural Gas","Natural Gas",3659,"Yes"
"D","11/29/2018","02:39:26","Nuclear","Nuclear",3151,"No"
"D","11/29/2018","02:39:26","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","02:39:26","Refuse","Renewables",302,"No"
"D","11/29/2018","02:39:26","Wind","Renewables",501,"Yes"
"D","11/29/2018","02:39:26","Wood","Renewables",321,"No"
"D","11/29/2018","02:46:43","Coal","Coal",1,"No"
"D","11/29/2018","02:46:43","Hydro","Hydro",806,"No"
"D","11/29/2018","02:46:43","Natural Gas","Natural Gas",3608,"Yes"
"D","11/29/2018","02:46:43","Nuclear","Nuclear",3151,"No"
"D","11/29/2018","02:46:43","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","02:46:43","Refuse","Renewables",302,"No"
"D","11/29/2018","02:46:43","Wind","Renewables",492,"Yes"
"D","11/29/2018","02:46:43","Wood","Renewables",317,"No"
"D","11/29/2018","02:57:07","Hydro","Hydro",806,"No"
"D","11/29/2018","02:57:07","Natural Gas","Natural Gas",3499,"Yes"
"D","11/29/2018","02:57:07","Nuclear","Nuclear",3156,"No"
"D","11/29/2018","02:57:07","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","02:57:07","Refuse","Renewables",301,"No"
"D","11/29/2018","02:57:07","Wind","Renewables",507,"Yes"
"D","11/29/2018","02:57:07","Wood","Renewables",312,"No"
"D","11/29/2018","03:10:48","Coal","Coal",3,"No"
"D","11/29/2018","03:10:48","Hydro","Hydro",806,"No"
"D","11/29/2018","03:10:48","Natural Gas","Natural Gas",3752,"Yes"
"D","11/29/2018","03:10:48","Nuclear","Nuclear",3152,"No"
"D","11/29/2018","03:10:48","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","03:10:48","Refuse","Renewables",305,"No"
"D","11/29/2018","03:10:48","Wind","Renewables",517,"Yes"
"D","11/29/2018","03:10:48","Wood","Renewables",306,"No"
"D","11/29/2018","03:16:22","Coal","Coal",6,"No"
"D","11/29/2018","03:16:22","Hydro","Hydro",805,"No"
"D","11/29/2018","03:16:22","Natural Gas","Natural Gas",3749,"Yes"
"D","11/29/2018","03:16:22","Nuclear","Nuclear",3153,"No"
"D","11/29/2018","03:16:22","Landfill Gas","Renewables",30,"No"
"D","11/29/2018","03:16:22","Refuse","Renewables",303,"No"
"D","11/29/2018","03:16:22","Wind","Renewables",530,"Yes"
"D","11/29/2018","03:16:22","Wood","Renewables",317,"No"
"D","11/29/2018","03:32:14","Coal","Coal",5,"No"
"D","11/29/2018","03:32:14","Hydro","Hydro",806,"No"
"D","11/29/2018","03:32:14","Natural Gas","Natural Gas",3821,"Yes"
"D","11/29/2018","03:32:14","Nuclear","Nuclear",3152,"No"
"D","11/29/2018","03:32:14","Landfill Gas","Renewables",30,"No"
"D","11/29/2018","03:32:14","Refuse","Renewables",299,"No"
"D","11/29/2018","03:32:14","Wind","Renewables",550,"Yes"
"D","11/29/2018","03:32:14","Wood","Renewables",316,"No"
"D","11/29/2018","03:45:27","Coal","Coal",3,"No"
"D","11/29/2018","03:45:27","Hydro","Hydro",806,"No"
"D","11/29/2018","03:45:27","Natural Gas","Natural Gas",3837,"Yes"
"D","11/29/2018","03:45:27","Nuclear","Nuclear",3155,"No"
"D","11/29/2018","03:45:27","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","03:45:27","Refuse","Renewables",301,"No"
"D","11/29/2018","03:45:27","Wind","Renewables",560,"Yes"
"D","11/29/2018","03:45:27","Wood","Renewables",319,"No"
"D","11/29/2018","03:51:39","Coal","Coal",5,"No"
"D","11/29/2018","03:51:39","Hydro","Hydro",806,"No"
"D","11/29/2018","03:51:39","Natural Gas","Natural Gas",3981,"Yes"
"D","11/29/2018","03:51:39","Nuclear","Nuclear",3154,"No"
"D","11/29/2018","03:51:39","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","03:51:39","Refuse","Renewables",300,"No"
"D","11/29/2018","03:51:39","Wind","Renewables",566,"Yes"
"D","11/29/2018","03:51:39","Wood","Renewables",331,"No"
"D","11/29/2018","04:01:59","Coal","Coal",8,"No"
"D","11/29/2018","04:01:59","Hydro","Hydro",805,"No"
"D","11/29/2018","04:01:59","Natural Gas","Natural Gas",4108,"Yes"
"D","11/29/2018","04:01:59","Nuclear","Nuclear",3151,"No"
"D","11/29/2018","04:01:59","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","04:01:59","Refuse","Renewables",301,"No"
"D","11/29/2018","04:01:59","Wind","Renewables",567,"Yes"
"D","11/29/2018","04:01:59","Wood","Renewables",326,"No"
"D","11/29/2018","04:16:22","Coal","Coal",9,"No"
"D","11/29/2018","04:16:22","Hydro","Hydro",805,"No"
"D","11/29/2018","04:16:22","Natural Gas","Natural Gas",4141,"Yes"
"D","11/29/2018","04:16:22","Nuclear","Nuclear",3150,"No"
"D","11/29/2018","04:16:22","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","04:16:22","Refuse","Renewables",298,"No"
"D","11/29/2018","04:16:22","Wind","Renewables",583,"Yes"
"D","11/29/2018","04:16:22","Wood","Renewables",330,"No"
"D","11/29/2018","04:25:26","Coal","Coal",8,"No"
"D","11/29/2018","04:25:26","Hydro","Hydro",806,"No"
"D","11/29/2018","04:25:26","Natural Gas","Natural Gas",3946,"No"
"D","11/29/2018","04:25:26","Nuclear","Nuclear",3151,"No"
"D","11/29/2018","04:25:26","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","04:25:26","Refuse","Renewables",297,"No"
"D","11/29/2018","04:25:26","Wind","Renewables",572,"Yes"
"D","11/29/2018","04:25:26","Wood","Renewables",326,"Yes"
"D","11/29/2018","04:36:37","Coal","Coal",8,"No"
"D","11/29/2018","04:36:37","Hydro","Hydro",805,"No"
"D","11/29/2018","04:36:37","Natural Gas","Natural Gas",4100,"Yes"
"D","11/29/2018","04:36:37","Nuclear","Nuclear",3152,"No"
"D","11/29/2018","04:36:37","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","04:36:37","Refuse","Renewables",302,"No"
"D","11/29/2018","04:36:37","Wind","Renewables",566,"Yes"
"D","11/29/2018","04:36:37","Wood","Renewables",331,"No"
"D","11/29/2018","04:47:27","Coal","Coal",9,"No"
"D","11/29/2018","04:47:27","Hydro","Hydro",806,"No"
"D","11/29/2018","04:47:27","Natural Gas","Natural Gas",4283,"Yes"
"D","11/29/2018","04:47:27","Nuclear","Nuclear",3153,"No"
"D","11/29/2018","04:47:27","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","04:47:27","Refuse","Renewables",302,"No"
"D","11/29/2018","04:47:27","Wind","Renewables",572,"Yes"
"D","11/29/2018","04:47:27","Wood","Renewables",333,"No"
"D","11/29/2018","05:00:44","Coal","Coal",9,"No"
"D","11/29/2018","05:00:44","Hydro","Hydro",823,"No"
"D","11/29/2018","05:00:44","Natural Gas","Natural Gas",4365,"Yes"
"D","11/29/2018","05:00:44","Nuclear","Nuclear",3152,"No"
"D","11/29/2018","05:00:44","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","05:00:44","Refuse","Renewables",294,"No"
"D","11/29/2018","05:00:44","Wind","Renewables",599,"Yes"
"D","11/29/2018","05:00:44","Wood","Renewables",326,"No"
"D","11/29/2018","05:03:35","Coal","Coal",13,"No"
"D","11/29/2018","05:03:35","Hydro","Hydro",823,"No"
"D","11/29/2018","05:03:35","Natural Gas","Natural Gas",4371,"Yes"
"D","11/29/2018","05:03:35","Nuclear","Nuclear",3152,"No"
"D","11/29/2018","05:03:35","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","05:03:35","Refuse","Renewables",299,"No"
"D","11/29/2018","05:03:35","Wind","Renewables",587,"Yes"
"D","11/29/2018","05:03:35","Wood","Renewables",322,"No"
"D","11/29/2018","05:08:13","Coal","Coal",15,"No"
"D","11/29/2018","05:08:13","Hydro","Hydro",823,"No"
"D","11/29/2018","05:08:13","Natural Gas","Natural Gas",4445,"Yes"
"D","11/29/2018","05:08:13","Nuclear","Nuclear",3158,"No"
"D","11/29/2018","05:08:13","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","05:08:13","Refuse","Renewables",296,"No"
"D","11/29/2018","05:08:13","Wind","Renewables",584,"Yes"
"D","11/29/2018","05:08:13","Wood","Renewables",315,"No"
"D","11/29/2018","05:14:34","Coal","Coal",13,"No"
"D","11/29/2018","05:14:34","Hydro","Hydro",823,"No"
"D","11/29/2018","05:14:34","Natural Gas","Natural Gas",4674,"Yes"
"D","11/29/2018","05:14:34","Nuclear","Nuclear",3157,"No"
"D","11/29/2018","05:14:34","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","05:14:34","Refuse","Renewables",299,"No"
"D","11/29/2018","05:14:34","Wind","Renewables",574,"Yes"
"D","11/29/2018","05:14:34","Wood","Renewables",336,"No"
"D","11/29/2018","05:25:17","Coal","Coal",18,"No"
"D","11/29/2018","05:25:17","Hydro","Hydro",823,"No"
"D","11/29/2018","05:25:17","Natural Gas","Natural Gas",4667,"Yes"
"D","11/29/2018","05:25:17","Nuclear","Nuclear",3157,"No"
"D","11/29/2018","05:25:17","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","05:25:17","Refuse","Renewables",297,"No"
"D","11/29/2018","05:25:17","Wind","Renewables",570,"Yes"
"D","11/29/2018","05:25:17","Wood","Renewables",344,"No"
"D","11/29/2018","05:32:56","Coal","Coal",27,"No"
"D","11/29/2018","05:32:56","Hydro","Hydro",823,"No"
"D","11/29/2018","05:32:56","Natural Gas","Natural Gas",4850,"Yes"
"D","11/29/2018","05:32:56","Nuclear","Nuclear",3161,"No"
"D","11/29/2018","05:32:56","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","05:32:56","Refuse","Renewables",299,"No"
"D","11/29/2018","05:32:56","Wind","Renewables",566,"Yes"
"D","11/29/2018","05:32:56","Wood","Renewables",362,"No"
"D","11/29/2018","05:37:52","Coal","Coal",30,"No"
"D","11/29/2018","05:37:52","Hydro","Hydro",823,"No"
"D","11/29/2018","05:37:52","Natural Gas","Natural Gas",4696,"Yes"
"D","11/29/2018","05:37:52","Nuclear","Nuclear",3165,"No"
"D","11/29/2018","05:37:52","Landfill Gas","Renewables",28,"No"
"D","11/29/2018","05:37:52","Refuse","Renewables",301,"No"
"D","11/29/2018","05:37:52","Wind","Renewables",581,"No"
"D","11/29/2018","05:37:52","Wood","Renewables",344,"No"
"D","11/29/2018","05:42:31","Coal","Coal",26,"No"
"D","11/29/2018","05:42:31","Hydro","Hydro",823,"No"
"D","11/29/2018","05:42:31","Natural Gas","Natural Gas",4565,"Yes"
"D","11/29/2018","05:42:31","Nuclear","Nuclear",3168,"No"
"D","11/29/2018","05:42:31","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","05:42:31","Refuse","Renewables",301,"No"
"D","11/29/2018","05:42:31","Wind","Renewables",582,"No"
"D","11/29/2018","05:42:31","Wood","Renewables",320,"No"
"D","11/29/2018","05:44:25","Coal","Coal",30,"No"
"D","11/29/2018","05:44:25","Hydro","Hydro",823,"No"
"D","11/29/2018","05:44:25","Natural Gas","Natural Gas",4928,"Yes"
"D","11/29/2018","05:44:25","Nuclear","Nuclear",3166,"No"
"D","11/29/2018","05:44:25","Landfill Gas","Renewables",28,"No"
"D","11/29/2018","05:44:25","Refuse","Renewables",302,"No"
"D","11/29/2018","05:44:25","Wind","Renewables",588,"Yes"
"D","11/29/2018","05:44:25","Wood","Renewables",335,"No"
"D","11/29/2018","05:49:54","Coal","Coal",33,"No"
"D","11/29/2018","05:49:54","Hydro","Hydro",847,"No"
"D","11/29/2018","05:49:54","Natural Gas","Natural Gas",5002,"Yes"
"D","11/29/2018","05:49:54","Nuclear","Nuclear",3151,"No"
"D","11/29/2018","05:49:54","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","05:49:54","Refuse","Renewables",302,"No"
"D","11/29/2018","05:49:54","Wind","Renewables",594,"Yes"
"D","11/29/2018","05:49:54","Wood","Renewables",334,"No"
"D","11/29/2018","05:50:22","Coal","Coal",33,"No"
"D","11/29/2018","05:50:22","Hydro","Hydro",847,"No"
"D","11/29/2018","05:50:22","Natural Gas","Natural Gas",5103,"Yes"
"D","11/29/2018","05:50:22","Nuclear","Nuclear",3151,"No"
"D","11/29/2018","05:50:22","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","05:50:22","Refuse","Renewables",302,"No"
"D","11/29/2018","05:50:22","Wind","Renewables",594,"Yes"
"D","11/29/2018","05:50:22","Wood","Renewables",334,"No"
"D","11/29/2018","05:52:48","Coal","Coal",35,"No"
"D","11/29/2018","05:52:48","Hydro","Hydro",847,"No"
"D","11/29/2018","05:52:48","Natural Gas","Natural Gas",5297,"Yes"
"D","11/29/2018","05:52:48","Nuclear","Nuclear",3151,"No"
"D","11/29/2018","05:52:48","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","05:52:48","Refuse","Renewables",302,"No"
"D","11/29/2018","05:52:48","Wind","Renewables",600,"Yes"
"D","11/29/2018","05:52:48","Wood","Renewables",320,"No"
"D","11/29/2018","06:00:03","Coal","Coal",38,"No"
"D","11/29/2018","06:00:03","Hydro","Hydro",847,"No"
"D","11/29/2018","06:00:03","Natural Gas","Natural Gas",5373,"Yes"
"D","11/29/2018","06:00:03","Nuclear","Nuclear",3153,"No"
"D","11/29/2018","06:00:03","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","06:00:03","Refuse","Renewables",296,"No"
"D","11/29/2018","06:00:03","Wind","Renewables",598,"Yes"
"D","11/29/2018","06:00:03","Wood","Renewables",320,"No"
"D","11/29/2018","06:02:00","Coal","Coal",41,"No"
"D","11/29/2018","06:02:00","Hydro","Hydro",847,"No"
"D","11/29/2018","06:02:00","Natural Gas","Natural Gas",5629,"Yes"
"D","11/29/2018","06:02:00","Nuclear","Nuclear",3149,"No"
"D","11/29/2018","06:02:00","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","06:02:00","Refuse","Renewables",299,"No"
"D","11/29/2018","06:02:00","Wind","Renewables",594,"Yes"
"D","11/29/2018","06:02:00","Wood","Renewables",327,"No"
"D","11/29/2018","06:03:41","Coal","Coal",41,"No"
"D","11/29/2018","06:03:41","Hydro","Hydro",847,"No"
"D","11/29/2018","06:03:41","Natural Gas","Natural Gas",5819,"Yes"
"D","11/29/2018","06:03:41","Nuclear","Nuclear",3149,"No"
"D","11/29/2018","06:03:41","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","06:03:41","Refuse","Renewables",299,"No"
"D","11/29/2018","06:03:41","Wind","Renewables",605,"Yes"
"D","11/29/2018","06:03:41","Wood","Renewables",327,"No"
"D","11/29/2018","06:11:31","Coal","Coal",42,"No"
"D","11/29/2018","06:11:31","Hydro","Hydro",847,"No"
"D","11/29/2018","06:11:31","Natural Gas","Natural Gas",5984,"Yes"
"D","11/29/2018","06:11:31","Nuclear","Nuclear",3152,"No"
"D","11/29/2018","06:11:31","Oil","Oil",21,"No"
"D","11/29/2018","06:11:31","Landfill Gas","Renewables",28,"No"
"D","11/29/2018","06:11:31","Refuse","Renewables",300,"No"
"D","11/29/2018","06:11:31","Wind","Renewables",609,"Yes"
"D","11/29/2018","06:11:31","Wood","Renewables",336,"No"
"D","11/29/2018","06:19:03","Coal","Coal",43,"No"
"D","11/29/2018","06:19:03","Hydro","Hydro",977,"No"
"D","11/29/2018","06:19:03","Natural Gas","Natural Gas",6094,"Yes"
"D","11/29/2018","06:19:03","Nuclear","Nuclear",3154,"No"
"D","11/29/2018","06:19:03","Oil","Oil",21,"No"
"D","11/29/2018","06:19:03","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","06:19:03","Refuse","Renewables",301,"No"
"D","11/29/2018","06:19:03","Wind","Renewables",622,"Yes"
"D","11/29/2018","06:19:03","Wood","Renewables",328,"No"
"D","11/29/2018","06:23:09","Coal","Coal",41,"No"
"D","11/29/2018","06:23:09","Hydro","Hydro",977,"No"
"D","11/29/2018","06:23:09","Natural Gas","Natural Gas",6148,"Yes"
"D","11/29/2018","06:23:09","Nuclear","Nuclear",3155,"No"
"D","11/29/2018","06:23:09","Landfill Gas","Renewables",28,"No"
"D","11/29/2018","06:23:09","Refuse","Renewables",299,"No"
"D","11/29/2018","06:23:09","Wind","Renewables",619,"Yes"
"D","11/29/2018","06:23:09","Wood","Renewables",338,"No"
"D","11/29/2018","06:51:54","Coal","Coal",51,"No"
"D","11/29/2018","06:51:54","Hydro","Hydro",978,"No"
"D","11/29/2018","06:51:54","Natural Gas","Natural Gas",6396,"Yes"
"D","11/29/2018","06:51:54","Nuclear","Nuclear",3155,"No"
"D","11/29/2018","06:51:54","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","06:51:54","Refuse","Renewables",299,"No"
"D","11/29/2018","06:51:54","Wind","Renewables",620,"Yes"
"D","11/29/2018","06:51:54","Wood","Renewables",325,"No"
"D","11/29/2018","07:10:36","Coal","Coal",61,"No"
"D","11/29/2018","07:10:36","Hydro","Hydro",1309,"Yes"
"D","11/29/2018","07:10:36","Natural Gas","Natural Gas",6515,"No"
"D","11/29/2018","07:10:36","Nuclear","Nuclear",3154,"No"
"D","11/29/2018","07:10:36","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","07:10:36","Refuse","Renewables",302,"No"
"D","11/29/2018","07:10:36","Solar","Renewables",0,"No"
"D","11/29/2018","07:10:36","Wind","Renewables",627,"Yes"
"D","11/29/2018","07:10:36","Wood","Renewables",319,"No"
"D","11/29/2018","07:27:11","Coal","Coal",43,"No"
"D","11/29/2018","07:27:11","Hydro","Hydro",1508,"No"
"D","11/29/2018","07:27:11","Natural Gas","Natural Gas",6413,"Yes"
"D","11/29/2018","07:27:11","Nuclear","Nuclear",3154,"No"
"D","11/29/2018","07:27:11","Landfill Gas","Renewables",28,"No"
"D","11/29/2018","07:27:11","Refuse","Renewables",300,"No"
"D","11/29/2018","07:27:11","Solar","Renewables",1,"No"
"D","11/29/2018","07:27:11","Wind","Renewables",706,"Yes"
"D","11/29/2018","07:27:11","Wood","Renewables",323,"No"
"D","11/29/2018","07:32:15","Coal","Coal",42,"No"
"D","11/29/2018","07:32:15","Hydro","Hydro",1507,"No"
"D","11/29/2018","07:32:15","Natural Gas","Natural Gas",6315,"Yes"
"D","11/29/2018","07:32:15","Nuclear","Nuclear",3155,"No"
"D","11/29/2018","07:32:15","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","07:32:15","Refuse","Renewables",299,"No"
"D","11/29/2018","07:32:15","Solar","Renewables",1,"No"
"D","11/29/2018","07:32:15","Wind","Renewables",696,"Yes"
"D","11/29/2018","07:32:15","Wood","Renewables",323,"No"
"D","11/29/2018","07:45:19","Coal","Coal",41,"No"
"D","11/29/2018","07:45:19","Hydro","Hydro",1508,"No"
"D","11/29/2018","07:45:19","Natural Gas","Natural Gas",6452,"Yes"
"D","11/29/2018","07:45:19","Nuclear","Nuclear",3153,"No"
"D","11/29/2018","07:45:19","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","07:45:19","Refuse","Renewables",301,"No"
"D","11/29/2018","07:45:19","Solar","Renewables",3,"No"
"D","11/29/2018","07:45:19","Wind","Renewables",713,"Yes"
"D","11/29/2018","07:45:19","Wood","Renewables",329,"No"
"D","11/29/2018","07:59:26","Coal","Coal",40,"No"
"D","11/29/2018","07:59:26","Hydro","Hydro",1560,"No"
"D","11/29/2018","07:59:26","Natural Gas","Natural Gas",6132,"Yes"
"D","11/29/2018","07:59:26","Nuclear","Nuclear",3150,"No"
"D","11/29/2018","07:59:26","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","07:59:26","Refuse","Renewables",299,"No"
"D","11/29/2018","07:59:26","Solar","Renewables",6,"No"
"D","11/29/2018","07:59:26","Wind","Renewables",742,"Yes"
"D","11/29/2018","07:59:26","Wood","Renewables",327,"No"
"D","11/29/2018","08:12:54","Coal","Coal",37,"No"
"D","11/29/2018","08:12:54","Hydro","Hydro",1507,"No"
"D","11/29/2018","08:12:54","Natural Gas","Natural Gas",6052,"Yes"
"D","11/29/2018","08:12:54","Nuclear","Nuclear",3155,"No"
"D","11/29/2018","08:12:54","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","08:12:54","Refuse","Renewables",301,"No"
