"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191223.csv"
"C","Report for 12/23/2019"
"C","Report generated 04/16/2020 21:24:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/23/2019","00:37:00","Nuclear","Nuclear",2104,"No"
"D","12/23/2019","00:37:00","Other","Other",1,"No"
"D","12/23/2019","00:37:00","Landfill Gas","Renewables",30,"No"
"D","12/23/2019","00:37:00","Refuse","Renewables",381,"No"
"D","12/23/2019","00:37:00","Wind","Renewables",623,"No"
"D","12/23/2019","00:37:00","Wood","Renewables",404,"No"
"D","12/23/2019","00:41:25","Coal","Coal",339,"No"
"D","12/23/2019","00:41:25","Hydro","Hydro",609,"No"
"D","12/23/2019","00:41:25","Natural Gas","Natural Gas",3700,"Yes"
"D","12/23/2019","00:41:25","Nuclear","Nuclear",2104,"No"
"D","12/23/2019","00:41:25","Other","Other",1,"No"
"D","12/23/2019","00:41:25","Landfill Gas","Renewables",30,"No"
"D","12/23/2019","00:41:25","Refuse","Renewables",374,"No"
"D","12/23/2019","00:41:25","Wind","Renewables",612,"No"
"D","12/23/2019","00:41:25","Wood","Renewables",407,"No"
"D","12/23/2019","00:48:12","Coal","Coal",324,"No"
"D","12/23/2019","00:48:12","Hydro","Hydro",611,"No"
"D","12/23/2019","00:48:12","Natural Gas","Natural Gas",3630,"Yes"
"D","12/23/2019","00:48:12","Nuclear","Nuclear",2104,"No"
"D","12/23/2019","00:48:12","Other","Other",4,"No"
"D","12/23/2019","00:48:12","Landfill Gas","Renewables",30,"No"
"D","12/23/2019","00:48:12","Refuse","Renewables",380,"No"
"D","12/23/2019","00:48:12","Wind","Renewables",609,"No"
"D","12/23/2019","00:48:12","Wood","Renewables",407,"No"
"D","12/23/2019","00:51:41","Coal","Coal",294,"No"
"D","12/23/2019","00:51:41","Hydro","Hydro",613,"No"
"D","12/23/2019","00:51:41","Natural Gas","Natural Gas",3633,"Yes"
"D","12/23/2019","00:51:41","Nuclear","Nuclear",2107,"No"
"D","12/23/2019","00:51:41","Other","Other",13,"No"
"D","12/23/2019","00:51:41","Landfill Gas","Renewables",30,"No"
"D","12/23/2019","00:51:41","Refuse","Renewables",382,"No"
"D","12/23/2019","00:51:41","Wind","Renewables",600,"No"
"D","12/23/2019","00:51:41","Wood","Renewables",407,"No"
"D","12/23/2019","00:53:01","Coal","Coal",301,"No"
"D","12/23/2019","00:53:01","Hydro","Hydro",614,"No"
"D","12/23/2019","00:53:01","Natural Gas","Natural Gas",3711,"Yes"
"D","12/23/2019","00:53:01","Nuclear","Nuclear",2107,"No"
"D","12/23/2019","00:53:01","Other","Other",1,"No"
"D","12/23/2019","00:53:01","Landfill Gas","Renewables",30,"No"
"D","12/23/2019","00:53:01","Refuse","Renewables",376,"No"
"D","12/23/2019","00:53:01","Wind","Renewables",591,"No"
"D","12/23/2019","00:53:01","Wood","Renewables",406,"No"
"D","12/23/2019","00:59:10","Coal","Coal",308,"No"
"D","12/23/2019","00:59:10","Hydro","Hydro",615,"No"
"D","12/23/2019","00:59:10","Natural Gas","Natural Gas",3739,"Yes"
"D","12/23/2019","00:59:10","Nuclear","Nuclear",2107,"No"
"D","12/23/2019","00:59:10","Other","Other",1,"No"
"D","12/23/2019","00:59:10","Landfill Gas","Renewables",30,"No"
"D","12/23/2019","00:59:10","Refuse","Renewables",372,"No"
"D","12/23/2019","00:59:10","Wind","Renewables",595,"No"
"D","12/23/2019","00:59:10","Wood","Renewables",405,"No"
"D","12/23/2019","01:00:11","Coal","Coal",333,"No"
"D","12/23/2019","01:00:11","Hydro","Hydro",614,"No"
"D","12/23/2019","01:00:11","Natural Gas","Natural Gas",3845,"Yes"
"D","12/23/2019","01:00:11","Nuclear","Nuclear",2107,"No"
"D","12/23/2019","01:00:11","Other","Other",1,"No"
"D","12/23/2019","01:00:11","Landfill Gas","Renewables",30,"No"
"D","12/23/2019","01:00:11","Refuse","Renewables",379,"No"
"D","12/23/2019","01:00:11","Wind","Renewables",583,"No"
"D","12/23/2019","01:00:11","Wood","Renewables",407,"No"
"D","12/23/2019","01:01:31","Coal","Coal",332,"No"
"D","12/23/2019","01:01:31","Hydro","Hydro",615,"No"
"D","12/23/2019","01:01:31","Natural Gas","Natural Gas",3837,"Yes"
"D","12/23/2019","01:01:31","Nuclear","Nuclear",2106,"No"
"D","12/23/2019","01:01:31","Other","Other",22,"No"
"D","12/23/2019","01:01:31","Landfill Gas","Renewables",30,"No"
"D","12/23/2019","01:01:31","Refuse","Renewables",379,"No"
"D","12/23/2019","01:01:31","Wind","Renewables",576,"No"
"D","12/23/2019","01:01:31","Wood","Renewables",407,"No"
"D","12/23/2019","01:07:51","Coal","Coal",331,"No"
"D","12/23/2019","01:07:51","Hydro","Hydro",655,"No"
"D","12/23/2019","01:07:51","Natural Gas","Natural Gas",4063,"Yes"
"D","12/23/2019","01:07:51","Nuclear","Nuclear",2106,"No"
"D","12/23/2019","01:07:51","Other","Other",9,"No"
"D","12/23/2019","01:07:51","Landfill Gas","Renewables",30,"No"
"D","12/23/2019","01:07:51","Refuse","Renewables",376,"No"
"D","12/23/2019","01:07:51","Wind","Renewables",559,"No"
"D","12/23/2019","01:07:51","Wood","Renewables",406,"No"
"D","12/23/2019","01:16:52","Coal","Coal",334,"No"
"D","12/23/2019","01:16:52","Hydro","Hydro",652,"No"
"D","12/23/2019","01:16:52","Natural Gas","Natural Gas",3999,"Yes"
"D","12/23/2019","01:16:52","Nuclear","Nuclear",2107,"No"
"D","12/23/2019","01:16:52","Other","Other",3,"No"
"D","12/23/2019","01:16:52","Landfill Gas","Renewables",30,"No"
"D","12/23/2019","01:16:52","Refuse","Renewables",383,"No"
"D","12/23/2019","01:16:52","Wind","Renewables",548,"No"
"D","12/23/2019","01:16:52","Wood","Renewables",406,"No"
"D","12/23/2019","01:29:54","Coal","Coal",330,"No"
"D","12/23/2019","01:29:54","Hydro","Hydro",650,"No"
"D","12/23/2019","01:29:54","Natural Gas","Natural Gas",3973,"Yes"
"D","12/23/2019","01:29:54","Nuclear","Nuclear",2106,"No"
"D","12/23/2019","01:29:54","Other","Other",1,"No"
"D","12/23/2019","01:29:54","Landfill Gas","Renewables",30,"No"
"D","12/23/2019","01:29:54","Refuse","Renewables",373,"No"
"D","12/23/2019","01:29:54","Wind","Renewables",536,"No"
"D","12/23/2019","01:29:54","Wood","Renewables",404,"No"
"D","12/23/2019","01:44:22","Coal","Coal",328,"No"
"D","12/23/2019","01:44:22","Hydro","Hydro",649,"No"
"D","12/23/2019","01:44:22","Natural Gas","Natural Gas",3899,"Yes"
"D","12/23/2019","01:44:22","Nuclear","Nuclear",2107,"No"
"D","12/23/2019","01:44:22","Other","Other",3,"No"
"D","12/23/2019","01:44:22","Landfill Gas","Renewables",30,"No"
"D","12/23/2019","01:44:22","Refuse","Renewables",371,"No"
"D","12/23/2019","01:44:22","Wind","Renewables",549,"No"
"D","12/23/2019","01:44:22","Wood","Renewables",404,"No"
"D","12/23/2019","01:55:36","Coal","Coal",332,"No"
"D","12/23/2019","01:55:36","Hydro","Hydro",650,"No"
"D","12/23/2019","01:55:36","Natural Gas","Natural Gas",3829,"Yes"
"D","12/23/2019","01:55:36","Nuclear","Nuclear",2107,"No"
"D","12/23/2019","01:55:36","Other","Other",13,"No"
"D","12/23/2019","01:55:36","Landfill Gas","Renewables",30,"No"
"D","12/23/2019","01:55:36","Refuse","Renewables",371,"No"
"D","12/23/2019","01:55:36","Wind","Renewables",540,"No"
"D","12/23/2019","01:55:36","Wood","Renewables",408,"No"
"D","12/23/2019","02:13:21","Coal","Coal",300,"No"
"D","12/23/2019","02:13:21","Hydro","Hydro",648,"No"
"D","12/23/2019","02:13:21","Natural Gas","Natural Gas",3859,"Yes"
"D","12/23/2019","02:13:21","Nuclear","Nuclear",2107,"No"
"D","12/23/2019","02:13:21","Other","Other",1,"No"
"D","12/23/2019","02:13:21","Landfill Gas","Renewables",30,"No"
"D","12/23/2019","02:13:21","Refuse","Renewables",377,"No"
"D","12/23/2019","02:13:21","Wind","Renewables",513,"No"
"D","12/23/2019","02:13:21","Wood","Renewables",404,"No"
"D","12/23/2019","02:19:47","Coal","Coal",271,"No"
"D","12/23/2019","02:19:47","Hydro","Hydro",636,"No"
"D","12/23/2019","02:19:47","Natural Gas","Natural Gas",3878,"Yes"
"D","12/23/2019","02:19:47","Nuclear","Nuclear",2107,"No"
"D","12/23/2019","02:19:47","Landfill Gas","Renewables",30,"No"
"D","12/23/2019","02:19:47","Refuse","Renewables",384,"No"
"D","12/23/2019","02:19:47","Wind","Renewables",516,"No"
"D","12/23/2019","02:19:47","Wood","Renewables",404,"No"
"D","12/23/2019","02:28:54","Coal","Coal",272,"No"
"D","12/23/2019","02:28:54","Hydro","Hydro",636,"No"
"D","12/23/2019","02:28:54","Natural Gas","Natural Gas",3880,"Yes"
"D","12/23/2019","02:28:54","Nuclear","Nuclear",2113,"No"
"D","12/23/2019","02:28:54","Landfill Gas","Renewables",30,"No"
"D","12/23/2019","02:28:54","Refuse","Renewables",385,"No"
"D","12/23/2019","02:28:54","Wind","Renewables",526,"No"
"D","12/23/2019","02:28:54","Wood","Renewables",405,"No"
"D","12/23/2019","02:34:03","Coal","Coal",268,"No"
"D","12/23/2019","02:34:03","Hydro","Hydro",636,"No"
"D","12/23/2019","02:34:03","Natural Gas","Natural Gas",3866,"Yes"
"D","12/23/2019","02:34:03","Nuclear","Nuclear",2112,"No"
"D","12/23/2019","02:34:03","Other","Other",0,"No"
"D","12/23/2019","02:34:03","Landfill Gas","Renewables",30,"No"
"D","12/23/2019","02:34:03","Refuse","Renewables",388,"No"
"D","12/23/2019","02:34:03","Wind","Renewables",534,"No"
"D","12/23/2019","02:34:03","Wood","Renewables",408,"No"
"D","12/23/2019","02:41:00","Coal","Coal",267,"No"
"D","12/23/2019","02:41:00","Hydro","Hydro",638,"No"
"D","12/23/2019","02:41:00","Natural Gas","Natural Gas",3868,"Yes"
"D","12/23/2019","02:41:00","Nuclear","Nuclear",2113,"No"
"D","12/23/2019","02:41:00","Other","Other",1,"No"
"D","12/23/2019","02:41:00","Landfill Gas","Renewables",30,"No"
"D","12/23/2019","02:41:00","Refuse","Renewables",386,"No"
"D","12/23/2019","02:41:00","Wind","Renewables",539,"No"
"D","12/23/2019","02:41:00","Wood","Renewables",407,"No"
"D","12/23/2019","02:48:37","Coal","Coal",269,"No"
"D","12/23/2019","02:48:37","Hydro","Hydro",649,"No"
"D","12/23/2019","02:48:37","Natural Gas","Natural Gas",3842,"Yes"
"D","12/23/2019","02:48:37","Nuclear","Nuclear",2113,"No"
"D","12/23/2019","02:48:37","Landfill Gas","Renewables",30,"No"
"D","12/23/2019","02:48:37","Refuse","Renewables",392,"No"
"D","12/23/2019","02:48:37","Wind","Renewables",530,"No"
"D","12/23/2019","02:48:37","Wood","Renewables",406,"No"
"D","12/23/2019","02:52:31","Coal","Coal",270,"No"
"D","12/23/2019","02:52:31","Hydro","Hydro",652,"No"
"D","12/23/2019","02:52:31","Natural Gas","Natural Gas",3824,"Yes"
"D","12/23/2019","02:52:31","Nuclear","Nuclear",2112,"No"
"D","12/23/2019","02:52:31","Other","Other",17,"No"
"D","12/23/2019","02:52:31","Landfill Gas","Renewables",30,"No"
"D","12/23/2019","02:52:31","Refuse","Renewables",391,"No"
"D","12/23/2019","02:52:31","Wind","Renewables",533,"No"
"D","12/23/2019","02:52:31","Wood","Renewables",406,"No"
"D","12/23/2019","03:01:51","Coal","Coal",269,"No"
"D","12/23/2019","03:01:51","Hydro","Hydro",652,"No"
"D","12/23/2019","03:01:51","Natural Gas","Natural Gas",3968,"Yes"
"D","12/23/2019","03:01:51","Nuclear","Nuclear",2113,"No"
"D","12/23/2019","03:01:51","Other","Other",5,"No"
"D","12/23/2019","03:01:51","Landfill Gas","Renewables",30,"No"
"D","12/23/2019","03:01:51","Refuse","Renewables",394,"No"
"D","12/23/2019","03:01:51","Wind","Renewables",535,"No"
"D","12/23/2019","03:01:51","Wood","Renewables",407,"No"
"D","12/23/2019","03:11:27","Coal","Coal",265,"No"
"D","12/23/2019","03:11:27","Hydro","Hydro",650,"No"
"D","12/23/2019","03:11:27","Natural Gas","Natural Gas",3965,"Yes"
"D","12/23/2019","03:11:27","Nuclear","Nuclear",2113,"No"
"D","12/23/2019","03:11:27","Other","Other",3,"No"
"D","12/23/2019","03:11:27","Landfill Gas","Renewables",30,"No"
"D","12/23/2019","03:11:27","Refuse","Renewables",388,"No"
"D","12/23/2019","03:11:27","Wind","Renewables",507,"No"
"D","12/23/2019","03:11:27","Wood","Renewables",407,"No"
"D","12/23/2019","03:17:21","Coal","Coal",262,"No"
"D","12/23/2019","03:17:21","Hydro","Hydro",639,"No"
"D","12/23/2019","03:17:21","Natural Gas","Natural Gas",4019,"Yes"
"D","12/23/2019","03:17:21","Nuclear","Nuclear",2113,"No"
"D","12/23/2019","03:17:21","Other","Other",3,"No"
"D","12/23/2019","03:17:21","Landfill Gas","Renewables",30,"No"
"D","12/23/2019","03:17:21","Refuse","Renewables",384,"No"
"D","12/23/2019","03:17:21","Wind","Renewables",498,"No"
"D","12/23/2019","03:17:21","Wood","Renewables",404,"No"
"D","12/23/2019","03:23:18","Coal","Coal",264,"No"
"D","12/23/2019","03:23:18","Hydro","Hydro",640,"No"
"D","12/23/2019","03:23:18","Natural Gas","Natural Gas",4100,"Yes"
"D","12/23/2019","03:23:18","Nuclear","Nuclear",2112,"No"
"D","12/23/2019","03:23:18","Other","Other",1,"No"
"D","12/23/2019","03:23:18","Landfill Gas","Renewables",30,"No"
"D","12/23/2019","03:23:18","Refuse","Renewables",380,"No"
"D","12/23/2019","03:23:18","Wind","Renewables",486,"No"
"D","12/23/2019","03:23:18","Wood","Renewables",405,"No"
"D","12/23/2019","03:28:06","Coal","Coal",265,"No"
"D","12/23/2019","03:28:06","Hydro","Hydro",640,"No"
"D","12/23/2019","03:28:06","Natural Gas","Natural Gas",4079,"Yes"
"D","12/23/2019","03:28:06","Nuclear","Nuclear",2115,"No"
"D","12/23/2019","03:28:06","Other","Other",2,"No"
"D","12/23/2019","03:28:06","Landfill Gas","Renewables",30,"No"
"D","12/23/2019","03:28:06","Refuse","Renewables",388,"No"
"D","12/23/2019","03:28:06","Wind","Renewables",458,"No"
"D","12/23/2019","03:28:06","Wood","Renewables",406,"No"
"D","12/23/2019","03:42:17","Coal","Coal",263,"No"
"D","12/23/2019","03:42:17","Hydro","Hydro",639,"No"
"D","12/23/2019","03:42:17","Natural Gas","Natural Gas",4150,"Yes"
"D","12/23/2019","03:42:17","Nuclear","Nuclear",2113,"No"
"D","12/23/2019","03:42:17","Other","Other",1,"No"
"D","12/23/2019","03:42:17","Landfill Gas","Renewables",30,"No"
"D","12/23/2019","03:42:17","Refuse","Renewables",384,"No"
"D","12/23/2019","03:42:17","Wind","Renewables",418,"No"
"D","12/23/2019","03:42:17","Wood","Renewables",406,"No"
"D","12/23/2019","03:50:22","Coal","Coal",265,"No"
"D","12/23/2019","03:50:22","Hydro","Hydro",640,"No"
"D","12/23/2019","03:50:22","Natural Gas","Natural Gas",4200,"Yes"
"D","12/23/2019","03:50:22","Nuclear","Nuclear",2113,"No"
"D","12/23/2019","03:50:22","Other","Other",1,"No"
"D","12/23/2019","03:50:22","Landfill Gas","Renewables",30,"No"
"D","12/23/2019","03:50:22","Refuse","Renewables",382,"No"
"D","12/23/2019","03:50:22","Wind","Renewables",410,"No"
"D","12/23/2019","03:50:22","Wood","Renewables",407,"No"
"D","12/23/2019","04:03:25","Coal","Coal",269,"No"
"D","12/23/2019","04:03:25","Hydro","Hydro",673,"No"
"D","12/23/2019","04:03:25","Natural Gas","Natural Gas",4240,"Yes"
"D","12/23/2019","04:03:25","Nuclear","Nuclear",2109,"No"
"D","12/23/2019","04:03:25","Other","Other",2,"No"
"D","12/23/2019","04:03:25","Landfill Gas","Renewables",30,"No"
"D","12/23/2019","04:03:25","Refuse","Renewables",391,"No"
"D","12/23/2019","04:03:25","Wind","Renewables",389,"No"
"D","12/23/2019","04:03:25","Wood","Renewables",409,"No"
"D","12/23/2019","04:09:23","Coal","Coal",277,"No"
"D","12/23/2019","04:09:23","Hydro","Hydro",630,"No"
"D","12/23/2019","04:09:23","Natural Gas","Natural Gas",4132,"Yes"
"D","12/23/2019","04:09:23","Nuclear","Nuclear",2107,"No"
"D","12/23/2019","04:09:23","Other","Other",1,"No"
"D","12/23/2019","04:09:23","Landfill Gas","Renewables",30,"No"
"D","12/23/2019","04:09:23","Refuse","Renewables",388,"No"
"D","12/23/2019","04:09:23","Wind","Renewables",389,"No"
"D","12/23/2019","04:09:23","Wood","Renewables",409,"No"
"D","12/23/2019","04:15:11","Coal","Coal",285,"No"
"D","12/23/2019","04:15:11","Hydro","Hydro",632,"No"
"D","12/23/2019","04:15:11","Natural Gas","Natural Gas",4138,"Yes"
"D","12/23/2019","04:15:11","Nuclear","Nuclear",2106,"No"
"D","12/23/2019","04:15:11","Landfill Gas","Renewables",30,"No"
"D","12/23/2019","04:15:11","Refuse","Renewables",382,"No"
"D","12/23/2019","04:15:11","Wind","Renewables",390,"No"
"D","12/23/2019","04:15:11","Wood","Renewables",412,"No"
"D","12/23/2019","04:18:57","Coal","Coal",300,"No"
"D","12/23/2019","04:18:57","Hydro","Hydro",633,"No"
"D","12/23/2019","04:18:57","Natural Gas","Natural Gas",4142,"Yes"
"D","12/23/2019","04:18:57","Nuclear","Nuclear",2104,"No"
"D","12/23/2019","04:18:57","Other","Other",4,"No"
"D","12/23/2019","04:18:57","Landfill Gas","Renewables",30,"No"
"D","12/23/2019","04:18:57","Refuse","Renewables",380,"No"
"D","12/23/2019","04:18:57","Wind","Renewables",390,"No"
"D","12/23/2019","04:18:57","Wood","Renewables",408,"No"
"D","12/23/2019","04:26:41","Coal","Coal",332,"No"
"D","12/23/2019","04:26:41","Hydro","Hydro",632,"No"
"D","12/23/2019","04:26:41","Natural Gas","Natural Gas",4194,"Yes"
"D","12/23/2019","04:26:41","Nuclear","Nuclear",2106,"No"
"D","12/23/2019","04:26:41","Landfill Gas","Renewables",30,"No"
"D","12/23/2019","04:26:41","Refuse","Renewables",373,"No"
"D","12/23/2019","04:26:41","Wind","Renewables",375,"No"
"D","12/23/2019","04:26:41","Wood","Renewables",407,"No"
"D","12/23/2019","04:27:27","Coal","Coal",332,"No"
"D","12/23/2019","04:27:27","Hydro","Hydro",632,"No"
"D","12/23/2019","04:27:27","Natural Gas","Natural Gas",4194,"Yes"
"D","12/23/2019","04:27:27","Nuclear","Nuclear",2106,"No"
"D","12/23/2019","04:27:27","Landfill Gas","Renewables",30,"No"
"D","12/23/2019","04:27:27","Refuse","Renewables",373,"No"
"D","12/23/2019","04:27:27","Wind","Renewables",375,"No"
"D","12/23/2019","04:27:27","Wood","Renewables",407,"No"
"D","12/23/2019","04:32:10","Coal","Coal",332,"No"
"D","12/23/2019","04:32:10","Hydro","Hydro",633,"No"
"D","12/23/2019","04:32:10","Natural Gas","Natural Gas",4201,"Yes"
"D","12/23/2019","04:32:10","Nuclear","Nuclear",2104,"No"
"D","12/23/2019","04:32:10","Landfill Gas","Renewables",30,"No"
"D","12/23/2019","04:32:10","Refuse","Renewables",372,"No"
"D","12/23/2019","04:32:10","Wind","Renewables",384,"No"
"D","12/23/2019","04:32:10","Wood","Renewables",409,"No"
"D","12/23/2019","04:33:19","Coal","Coal",329,"No"
"D","12/23/2019","04:33:19","Hydro","Hydro",632,"No"
"D","12/23/2019","04:33:19","Natural Gas","Natural Gas",4315,"Yes"
"D","12/23/2019","04:33:19","Nuclear","Nuclear",2107,"No"
"D","12/23/2019","04:33:19","Landfill Gas","Renewables",30,"No"
"D","12/23/2019","04:33:19","Refuse","Renewables",378,"No"
"D","12/23/2019","04:33:19","Wind","Renewables",380,"No"
"D","12/23/2019","04:33:19","Wood","Renewables",406,"No"
"D","12/23/2019","04:36:47","Coal","Coal",328,"No"
"D","12/23/2019","04:36:47","Hydro","Hydro",633,"No"
"D","12/23/2019","04:36:47","Natural Gas","Natural Gas",4367,"Yes"
"D","12/23/2019","04:36:47","Nuclear","Nuclear",2106,"No"
"D","12/23/2019","04:36:47","Landfill Gas","Renewables",30,"No"
"D","12/23/2019","04:36:47","Refuse","Renewables",373,"No"
"D","12/23/2019","04:36:47","Wind","Renewables",381,"No"
"D","12/23/2019","04:36:47","Wood","Renewables",406,"No"
"D","12/23/2019","04:53:35","Coal","Coal",331,"No"
"D","12/23/2019","04:53:35","Hydro","Hydro",630,"No"
"D","12/23/2019","04:53:35","Natural Gas","Natural Gas",4449,"Yes"
"D","12/23/2019","04:53:35","Nuclear","Nuclear",2109,"No"
"D","12/23/2019","04:53:35","Other","Other",6,"No"
"D","12/23/2019","04:53:35","Landfill Gas","Renewables",30,"No"
"D","12/23/2019","04:53:35","Refuse","Renewables",379,"No"
"D","12/23/2019","04:53:35","Wind","Renewables",364,"No"
"D","12/23/2019","04:53:35","Wood","Renewables",405,"No"
"D","12/23/2019","04:53:54","Coal","Coal",331,"No"
"D","12/23/2019","04:53:54","Hydro","Hydro",630,"No"
"D","12/23/2019","04:53:54","Natural Gas","Natural Gas",4449,"Yes"
"D","12/23/2019","04:53:54","Nuclear","Nuclear",2109,"No"
"D","12/23/2019","04:53:54","Other","Other",6,"No"
"D","12/23/2019","04:53:54","Landfill Gas","Renewables",30,"No"
"D","12/23/2019","04:53:54","Refuse","Renewables",379,"No"
"D","12/23/2019","04:53:54","Wind","Renewables",364,"No"
"D","12/23/2019","04:53:54","Wood","Renewables",405,"No"
"D","12/23/2019","04:59:25","Coal","Coal",328,"No"
"D","12/23/2019","04:59:25","Hydro","Hydro",635,"No"
"D","12/23/2019","04:59:25","Natural Gas","Natural Gas",4489,"Yes"
"D","12/23/2019","04:59:25","Nuclear","Nuclear",2107,"No"
"D","12/23/2019","04:59:25","Other","Other",1,"No"
"D","12/23/2019","04:59:25","Landfill Gas","Renewables",29,"No"
"D","12/23/2019","04:59:25","Refuse","Renewables",375,"No"
"D","12/23/2019","04:59:25","Wind","Renewables",377,"No"
"D","12/23/2019","04:59:25","Wood","Renewables",406,"No"
"D","12/23/2019","04:59:52","Coal","Coal",328,"No"
"D","12/23/2019","04:59:52","Hydro","Hydro",635,"No"
"D","12/23/2019","04:59:52","Natural Gas","Natural Gas",4489,"Yes"
"D","12/23/2019","04:59:52","Nuclear","Nuclear",2107,"No"
"D","12/23/2019","04:59:52","Other","Other",1,"No"
"D","12/23/2019","04:59:52","Landfill Gas","Renewables",29,"No"
"D","12/23/2019","04:59:52","Refuse","Renewables",375,"No"
"D","12/23/2019","04:59:52","Wind","Renewables",377,"No"
"D","12/23/2019","04:59:52","Wood","Renewables",406,"No"
"D","12/23/2019","05:02:32","Coal","Coal",331,"No"
"D","12/23/2019","05:02:32","Hydro","Hydro",636,"No"
"D","12/23/2019","05:02:32","Natural Gas","Natural Gas",4624,"Yes"
"D","12/23/2019","05:02:32","Nuclear","Nuclear",2106,"No"
"D","12/23/2019","05:02:32","Landfill Gas","Renewables",30,"No"
"D","12/23/2019","05:02:32","Refuse","Renewables",381,"No"
"D","12/23/2019","05:02:32","Wind","Renewables",370,"No"
"D","12/23/2019","05:02:32","Wood","Renewables",407,"No"
"D","12/23/2019","05:03:49","Coal","Coal",332,"No"
"D","12/23/2019","05:03:49","Hydro","Hydro",635,"No"
"D","12/23/2019","05:03:49","Natural Gas","Natural Gas",4537,"Yes"
"D","12/23/2019","05:03:49","Nuclear","Nuclear",2106,"No"
"D","12/23/2019","05:03:49","Landfill Gas","Renewables",30,"No"
"D","12/23/2019","05:03:49","Refuse","Renewables",384,"No"
"D","12/23/2019","05:03:49","Wind","Renewables",369,"No"
"D","12/23/2019","05:03:49","Wood","Renewables",405,"No"
"D","12/23/2019","05:05:46","Coal","Coal",329,"No"
"D","12/23/2019","05:05:46","Hydro","Hydro",636,"No"
"D","12/23/2019","05:05:46","Natural Gas","Natural Gas",4546,"Yes"
"D","12/23/2019","05:05:46","Nuclear","Nuclear",2107,"No"
"D","12/23/2019","05:05:46","Landfill Gas","Renewables",30,"No"
"D","12/23/2019","05:05:46","Refuse","Renewables",384,"No"
"D","12/23/2019","05:05:46","Wind","Renewables",374,"No"
"D","12/23/2019","05:05:46","Wood","Renewables",406,"No"
"D","12/23/2019","05:08:01","Coal","Coal",329,"No"
"D","12/23/2019","05:08:01","Hydro","Hydro",636,"No"
"D","12/23/2019","05:08:01","Natural Gas","Natural Gas",4546,"Yes"
"D","12/23/2019","05:08:01","Nuclear","Nuclear",2107,"No"
"D","12/23/2019","05:08:01","Landfill Gas","Renewables",30,"No"
"D","12/23/2019","05:08:01","Refuse","Renewables",384,"No"
"D","12/23/2019","05:08:01","Wind","Renewables",374,"No"
"D","12/23/2019","05:08:01","Wood","Renewables",406,"No"
"D","12/23/2019","05:15:01","Coal","Coal",327,"No"
"D","12/23/2019","05:15:01","Hydro","Hydro",636,"No"
"D","12/23/2019","05:15:01","Natural Gas","Natural Gas",4590,"Yes"
"D","12/23/2019","05:15:01","Nuclear","Nuclear",2106,"No"
"D","12/23/2019","05:15:01","Other","Other",1,"No"
"D","12/23/2019","05:15:01","Landfill Gas","Renewables",30,"No"
"D","12/23/2019","05:15:01","Refuse","Renewables",379,"No"
"D","12/23/2019","05:15:01","Wind","Renewables",379,"No"
"D","12/23/2019","05:15:01","Wood","Renewables",409,"No"
