"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190210.csv"
"C","Report for 02/10/2019"
"C","Report generated 04/16/2020 21:27:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/10/2019","02:19:40","Natural Gas","Natural Gas",3093,"Yes"
"D","02/10/2019","02:19:40","Nuclear","Nuclear",4020,"No"
"D","02/10/2019","02:19:40","Landfill Gas","Renewables",24,"No"
"D","02/10/2019","02:19:40","Refuse","Renewables",359,"No"
"D","02/10/2019","02:19:40","Wind","Renewables",835,"Yes"
"D","02/10/2019","02:19:40","Wood","Renewables",348,"No"
"D","02/10/2019","02:22:06","Coal","Coal",1,"No"
"D","02/10/2019","02:22:06","Hydro","Hydro",912,"No"
"D","02/10/2019","02:22:06","Natural Gas","Natural Gas",3084,"Yes"
"D","02/10/2019","02:22:06","Nuclear","Nuclear",4022,"No"
"D","02/10/2019","02:22:06","Landfill Gas","Renewables",24,"No"
"D","02/10/2019","02:22:06","Refuse","Renewables",360,"No"
"D","02/10/2019","02:22:06","Wind","Renewables",829,"Yes"
"D","02/10/2019","02:22:06","Wood","Renewables",351,"No"
"D","02/10/2019","02:39:36","Coal","Coal",1,"No"
"D","02/10/2019","02:39:36","Hydro","Hydro",950,"No"
"D","02/10/2019","02:39:36","Natural Gas","Natural Gas",2975,"Yes"
"D","02/10/2019","02:39:36","Nuclear","Nuclear",4018,"No"
"D","02/10/2019","02:39:36","Landfill Gas","Renewables",24,"No"
"D","02/10/2019","02:39:36","Refuse","Renewables",365,"No"
"D","02/10/2019","02:39:36","Wind","Renewables",831,"Yes"
"D","02/10/2019","02:39:36","Wood","Renewables",350,"No"
"D","02/10/2019","02:54:18","Coal","Coal",1,"No"
"D","02/10/2019","02:54:18","Hydro","Hydro",942,"Yes"
"D","02/10/2019","02:54:18","Natural Gas","Natural Gas",2936,"No"
"D","02/10/2019","02:54:18","Nuclear","Nuclear",4016,"No"
"D","02/10/2019","02:54:18","Landfill Gas","Renewables",24,"No"
"D","02/10/2019","02:54:18","Refuse","Renewables",357,"No"
"D","02/10/2019","02:54:18","Wind","Renewables",818,"Yes"
"D","02/10/2019","02:54:18","Wood","Renewables",341,"No"
"D","02/10/2019","03:08:14","Coal","Coal",1,"No"
"D","02/10/2019","03:08:14","Hydro","Hydro",982,"No"
"D","02/10/2019","03:08:14","Natural Gas","Natural Gas",3063,"Yes"
"D","02/10/2019","03:08:14","Nuclear","Nuclear",4019,"No"
"D","02/10/2019","03:08:14","Landfill Gas","Renewables",24,"No"
"D","02/10/2019","03:08:14","Refuse","Renewables",363,"No"
"D","02/10/2019","03:08:14","Wind","Renewables",812,"Yes"
"D","02/10/2019","03:08:14","Wood","Renewables",351,"No"
"D","02/10/2019","03:27:58","Coal","Coal",1,"No"
"D","02/10/2019","03:27:58","Hydro","Hydro",966,"No"
"D","02/10/2019","03:27:58","Natural Gas","Natural Gas",2927,"Yes"
"D","02/10/2019","03:27:58","Nuclear","Nuclear",4017,"No"
"D","02/10/2019","03:27:58","Landfill Gas","Renewables",24,"No"
"D","02/10/2019","03:27:58","Refuse","Renewables",354,"No"
"D","02/10/2019","03:27:58","Wind","Renewables",828,"Yes"
"D","02/10/2019","03:27:58","Wood","Renewables",351,"No"
"D","02/10/2019","03:37:41","Coal","Coal",1,"No"
"D","02/10/2019","03:37:41","Hydro","Hydro",968,"No"
"D","02/10/2019","03:37:41","Natural Gas","Natural Gas",2973,"Yes"
"D","02/10/2019","03:37:41","Nuclear","Nuclear",4021,"No"
"D","02/10/2019","03:37:41","Landfill Gas","Renewables",24,"No"
"D","02/10/2019","03:37:41","Refuse","Renewables",348,"No"
"D","02/10/2019","03:37:41","Wind","Renewables",821,"Yes"
"D","02/10/2019","03:37:41","Wood","Renewables",353,"No"
"D","02/10/2019","03:53:54","Coal","Coal",1,"No"
"D","02/10/2019","03:53:54","Hydro","Hydro",964,"No"
"D","02/10/2019","03:53:54","Natural Gas","Natural Gas",2991,"Yes"
"D","02/10/2019","03:53:54","Nuclear","Nuclear",4022,"No"
"D","02/10/2019","03:53:54","Landfill Gas","Renewables",24,"No"
"D","02/10/2019","03:53:54","Refuse","Renewables",361,"No"
"D","02/10/2019","03:53:54","Wind","Renewables",829,"Yes"
"D","02/10/2019","03:53:54","Wood","Renewables",348,"No"
"D","02/10/2019","04:06:41","Coal","Coal",1,"No"
"D","02/10/2019","04:06:41","Hydro","Hydro",959,"No"
"D","02/10/2019","04:06:41","Natural Gas","Natural Gas",2983,"Yes"
"D","02/10/2019","04:06:41","Nuclear","Nuclear",4019,"No"
"D","02/10/2019","04:06:41","Landfill Gas","Renewables",24,"No"
"D","02/10/2019","04:06:41","Refuse","Renewables",360,"No"
"D","02/10/2019","04:06:41","Wind","Renewables",829,"No"
"D","02/10/2019","04:06:41","Wood","Renewables",351,"No"
"D","02/10/2019","04:21:15","Coal","Coal",1,"No"
"D","02/10/2019","04:21:15","Hydro","Hydro",959,"No"
"D","02/10/2019","04:21:15","Natural Gas","Natural Gas",2816,"Yes"
"D","02/10/2019","04:21:15","Nuclear","Nuclear",4022,"No"
"D","02/10/2019","04:21:15","Landfill Gas","Renewables",24,"No"
"D","02/10/2019","04:21:15","Refuse","Renewables",348,"No"
"D","02/10/2019","04:21:15","Wind","Renewables",823,"No"
"D","02/10/2019","04:21:15","Wood","Renewables",350,"No"
"D","02/10/2019","04:38:53","Coal","Coal",1,"No"
"D","02/10/2019","04:38:53","Hydro","Hydro",958,"No"
"D","02/10/2019","04:38:53","Natural Gas","Natural Gas",2695,"Yes"
"D","02/10/2019","04:38:53","Nuclear","Nuclear",4022,"No"
"D","02/10/2019","04:38:53","Landfill Gas","Renewables",24,"No"
"D","02/10/2019","04:38:53","Refuse","Renewables",354,"No"
"D","02/10/2019","04:38:53","Wind","Renewables",810,"No"
"D","02/10/2019","04:38:53","Wood","Renewables",350,"No"
"D","02/10/2019","04:53:26","Coal","Coal",1,"No"
"D","02/10/2019","04:53:26","Hydro","Hydro",956,"No"
"D","02/10/2019","04:53:26","Natural Gas","Natural Gas",2770,"Yes"
"D","02/10/2019","04:53:26","Nuclear","Nuclear",4020,"No"
"D","02/10/2019","04:53:26","Landfill Gas","Renewables",24,"No"
"D","02/10/2019","04:53:26","Refuse","Renewables",356,"No"
"D","02/10/2019","04:53:26","Wind","Renewables",831,"No"
"D","02/10/2019","04:53:26","Wood","Renewables",348,"No"
"D","02/10/2019","05:07:43","Coal","Coal",1,"No"
"D","02/10/2019","05:07:43","Hydro","Hydro",952,"Yes"
"D","02/10/2019","05:07:43","Natural Gas","Natural Gas",3014,"No"
"D","02/10/2019","05:07:43","Nuclear","Nuclear",4019,"No"
"D","02/10/2019","05:07:43","Landfill Gas","Renewables",22,"No"
"D","02/10/2019","05:07:43","Refuse","Renewables",355,"No"
"D","02/10/2019","05:07:43","Wind","Renewables",840,"No"
"D","02/10/2019","05:07:43","Wood","Renewables",347,"No"
"D","02/10/2019","05:25:39","Coal","Coal",1,"No"
"D","02/10/2019","05:25:39","Hydro","Hydro",959,"No"
"D","02/10/2019","05:25:39","Natural Gas","Natural Gas",3177,"Yes"
"D","02/10/2019","05:25:39","Nuclear","Nuclear",4016,"No"
"D","02/10/2019","05:25:39","Landfill Gas","Renewables",24,"No"
"D","02/10/2019","05:25:39","Refuse","Renewables",353,"No"
"D","02/10/2019","05:25:39","Wind","Renewables",825,"No"
"D","02/10/2019","05:25:39","Wood","Renewables",352,"No"
"D","02/10/2019","05:35:03","Coal","Coal",1,"No"
"D","02/10/2019","05:35:03","Hydro","Hydro",1080,"Yes"
"D","02/10/2019","05:35:03","Natural Gas","Natural Gas",3138,"No"
"D","02/10/2019","05:35:03","Nuclear","Nuclear",4021,"No"
"D","02/10/2019","05:35:03","Landfill Gas","Renewables",24,"No"
"D","02/10/2019","05:35:03","Refuse","Renewables",355,"No"
"D","02/10/2019","05:35:03","Wind","Renewables",805,"No"
"D","02/10/2019","05:35:03","Wood","Renewables",346,"No"
"D","02/10/2019","05:46:53","Coal","Coal",1,"No"
"D","02/10/2019","05:46:53","Hydro","Hydro",1149,"No"
"D","02/10/2019","05:46:53","Natural Gas","Natural Gas",3285,"Yes"
"D","02/10/2019","05:46:53","Nuclear","Nuclear",4019,"No"
"D","02/10/2019","05:46:53","Landfill Gas","Renewables",24,"No"
"D","02/10/2019","05:46:53","Refuse","Renewables",364,"No"
"D","02/10/2019","05:46:53","Wind","Renewables",808,"No"
"D","02/10/2019","05:46:53","Wood","Renewables",353,"No"
"D","02/10/2019","05:53:22","Coal","Coal",1,"No"
"D","02/10/2019","05:53:22","Hydro","Hydro",1091,"Yes"
"D","02/10/2019","05:53:22","Natural Gas","Natural Gas",3369,"No"
"D","02/10/2019","05:53:22","Nuclear","Nuclear",4017,"No"
"D","02/10/2019","05:53:22","Landfill Gas","Renewables",24,"No"
"D","02/10/2019","05:53:22","Refuse","Renewables",355,"No"
"D","02/10/2019","05:53:22","Wind","Renewables",804,"No"
"D","02/10/2019","05:53:22","Wood","Renewables",351,"No"
"D","02/10/2019","06:11:41","Coal","Coal",1,"No"
"D","02/10/2019","06:11:41","Hydro","Hydro",1125,"No"
"D","02/10/2019","06:11:41","Natural Gas","Natural Gas",3552,"Yes"
"D","02/10/2019","06:11:41","Nuclear","Nuclear",4019,"No"
"D","02/10/2019","06:11:41","Landfill Gas","Renewables",24,"No"
"D","02/10/2019","06:11:41","Refuse","Renewables",361,"No"
"D","02/10/2019","06:11:41","Wind","Renewables",800,"No"
"D","02/10/2019","06:11:41","Wood","Renewables",355,"No"
"D","02/10/2019","06:29:04","Coal","Coal",1,"No"
"D","02/10/2019","06:29:04","Hydro","Hydro",1076,"No"
"D","02/10/2019","06:29:04","Natural Gas","Natural Gas",3490,"Yes"
"D","02/10/2019","06:29:04","Nuclear","Nuclear",4019,"No"
"D","02/10/2019","06:29:04","Landfill Gas","Renewables",24,"No"
"D","02/10/2019","06:29:04","Refuse","Renewables",350,"No"
"D","02/10/2019","06:29:04","Wind","Renewables",783,"No"
"D","02/10/2019","06:29:04","Wood","Renewables",352,"No"
"D","02/10/2019","06:49:58","Coal","Coal",1,"No"
"D","02/10/2019","06:49:58","Hydro","Hydro",1073,"No"
"D","02/10/2019","06:49:58","Natural Gas","Natural Gas",3607,"No"
"D","02/10/2019","06:49:58","Nuclear","Nuclear",4016,"No"
"D","02/10/2019","06:49:58","Landfill Gas","Renewables",24,"No"
"D","02/10/2019","06:49:58","Refuse","Renewables",345,"No"
"D","02/10/2019","06:49:58","Solar","Renewables",0,"No"
"D","02/10/2019","06:49:58","Wind","Renewables",787,"No"
"D","02/10/2019","06:49:58","Wood","Renewables",346,"Yes"
"D","02/10/2019","07:09:09","Coal","Coal",1,"No"
"D","02/10/2019","07:09:09","Hydro","Hydro",1091,"No"
"D","02/10/2019","07:09:09","Natural Gas","Natural Gas",3854,"Yes"
"D","02/10/2019","07:09:09","Nuclear","Nuclear",4019,"No"
"D","02/10/2019","07:09:09","Landfill Gas","Renewables",24,"No"
"D","02/10/2019","07:09:09","Refuse","Renewables",356,"No"
"D","02/10/2019","07:09:09","Solar","Renewables",3,"No"
"D","02/10/2019","07:09:09","Wind","Renewables",786,"No"
"D","02/10/2019","07:09:09","Wood","Renewables",343,"No"
"D","02/10/2019","07:20:57","Coal","Coal",1,"No"
"D","02/10/2019","07:20:57","Hydro","Hydro",1072,"No"
"D","02/10/2019","07:20:57","Natural Gas","Natural Gas",3981,"No"
"D","02/10/2019","07:20:57","Nuclear","Nuclear",4018,"No"
"D","02/10/2019","07:20:57","Landfill Gas","Renewables",24,"No"
"D","02/10/2019","07:20:57","Refuse","Renewables",357,"No"
"D","02/10/2019","07:20:57","Solar","Renewables",5,"No"
"D","02/10/2019","07:20:57","Wind","Renewables",793,"No"
"D","02/10/2019","07:20:57","Wood","Renewables",346,"No"
"D","02/10/2019","07:39:41","Coal","Coal",1,"No"
"D","02/10/2019","07:39:41","Hydro","Hydro",1120,"No"
"D","02/10/2019","07:39:41","Natural Gas","Natural Gas",4001,"Yes"
"D","02/10/2019","07:39:41","Nuclear","Nuclear",4020,"No"
"D","02/10/2019","07:39:41","Landfill Gas","Renewables",24,"No"
"D","02/10/2019","07:39:41","Refuse","Renewables",353,"No"
"D","02/10/2019","07:39:41","Solar","Renewables",16,"No"
"D","02/10/2019","07:39:41","Wind","Renewables",811,"No"
"D","02/10/2019","07:39:41","Wood","Renewables",345,"No"
"D","02/10/2019","07:50:04","Coal","Coal",1,"No"
"D","02/10/2019","07:50:04","Hydro","Hydro",1110,"No"
"D","02/10/2019","07:50:04","Natural Gas","Natural Gas",4003,"Yes"
"D","02/10/2019","07:50:04","Nuclear","Nuclear",4020,"No"
"D","02/10/2019","07:50:04","Landfill Gas","Renewables",24,"No"
"D","02/10/2019","07:50:04","Refuse","Renewables",353,"No"
"D","02/10/2019","07:50:04","Solar","Renewables",21,"No"
"D","02/10/2019","07:50:04","Wind","Renewables",807,"No"
"D","02/10/2019","07:50:04","Wood","Renewables",344,"No"
"D","02/10/2019","07:54:34","Coal","Coal",1,"No"
"D","02/10/2019","07:54:34","Hydro","Hydro",1109,"No"
"D","02/10/2019","07:54:34","Natural Gas","Natural Gas",3934,"Yes"
"D","02/10/2019","07:54:34","Nuclear","Nuclear",4018,"No"
"D","02/10/2019","07:54:34","Landfill Gas","Renewables",24,"No"
"D","02/10/2019","07:54:34","Refuse","Renewables",352,"No"
"D","02/10/2019","07:54:34","Solar","Renewables",24,"No"
"D","02/10/2019","07:54:34","Wind","Renewables",811,"No"
"D","02/10/2019","07:54:34","Wood","Renewables",345,"No"
"D","02/10/2019","08:06:58","Coal","Coal",1,"No"
"D","02/10/2019","08:06:58","Hydro","Hydro",1146,"No"
"D","02/10/2019","08:06:58","Natural Gas","Natural Gas",3749,"Yes"
"D","02/10/2019","08:06:58","Nuclear","Nuclear",4016,"No"
"D","02/10/2019","08:06:58","Landfill Gas","Renewables",24,"No"
"D","02/10/2019","08:06:58","Refuse","Renewables",347,"No"
"D","02/10/2019","08:06:58","Solar","Renewables",30,"No"
"D","02/10/2019","08:06:58","Wind","Renewables",791,"No"
"D","02/10/2019","08:06:58","Wood","Renewables",344,"No"
"D","02/10/2019","08:20:08","Coal","Coal",1,"No"
"D","02/10/2019","08:20:08","Hydro","Hydro",1150,"No"
"D","02/10/2019","08:20:08","Natural Gas","Natural Gas",3802,"Yes"
"D","02/10/2019","08:20:08","Nuclear","Nuclear",4020,"No"
"D","02/10/2019","08:20:08","Landfill Gas","Renewables",24,"No"
"D","02/10/2019","08:20:08","Refuse","Renewables",348,"No"
"D","02/10/2019","08:20:08","Solar","Renewables",38,"No"
"D","02/10/2019","08:20:08","Wind","Renewables",805,"No"
"D","02/10/2019","08:20:08","Wood","Renewables",347,"No"
"D","02/10/2019","08:35:26","Coal","Coal",1,"No"
"D","02/10/2019","08:35:26","Hydro","Hydro",1151,"No"
"D","02/10/2019","08:35:26","Natural Gas","Natural Gas",3811,"Yes"
"D","02/10/2019","08:35:26","Nuclear","Nuclear",4018,"No"
"D","02/10/2019","08:35:26","Landfill Gas","Renewables",24,"No"
"D","02/10/2019","08:35:26","Refuse","Renewables",359,"No"
"D","02/10/2019","08:35:26","Solar","Renewables",48,"No"
"D","02/10/2019","08:35:26","Wind","Renewables",780,"No"
"D","02/10/2019","08:35:26","Wood","Renewables",351,"No"
"D","02/10/2019","08:50:20","Coal","Coal",1,"No"
"D","02/10/2019","08:50:20","Hydro","Hydro",1152,"No"
"D","02/10/2019","08:50:20","Natural Gas","Natural Gas",3780,"Yes"
"D","02/10/2019","08:50:20","Nuclear","Nuclear",4020,"No"
"D","02/10/2019","08:50:20","Landfill Gas","Renewables",24,"No"
"D","02/10/2019","08:50:20","Refuse","Renewables",363,"No"
"D","02/10/2019","08:50:20","Solar","Renewables",58,"No"
"D","02/10/2019","08:50:20","Wind","Renewables",806,"No"
"D","02/10/2019","08:50:20","Wood","Renewables",341,"No"
"D","02/10/2019","08:59:36","Coal","Coal",1,"No"
"D","02/10/2019","08:59:36","Hydro","Hydro",1187,"No"
"D","02/10/2019","08:59:36","Natural Gas","Natural Gas",3692,"Yes"
"D","02/10/2019","08:59:36","Nuclear","Nuclear",4019,"No"
"D","02/10/2019","08:59:36","Landfill Gas","Renewables",24,"No"
"D","02/10/2019","08:59:36","Refuse","Renewables",362,"No"
"D","02/10/2019","08:59:36","Solar","Renewables",67,"No"
"D","02/10/2019","08:59:36","Wind","Renewables",807,"No"
"D","02/10/2019","08:59:36","Wood","Renewables",351,"No"
"D","02/10/2019","09:06:08","Coal","Coal",1,"No"
"D","02/10/2019","09:06:08","Hydro","Hydro",1298,"No"
"D","02/10/2019","09:06:08","Natural Gas","Natural Gas",3555,"Yes"
"D","02/10/2019","09:06:08","Nuclear","Nuclear",4017,"No"
"D","02/10/2019","09:06:08","Landfill Gas","Renewables",24,"No"
"D","02/10/2019","09:06:08","Refuse","Renewables",356,"No"
"D","02/10/2019","09:06:08","Solar","Renewables",72,"No"
"D","02/10/2019","09:06:08","Wind","Renewables",821,"No"
"D","02/10/2019","09:06:08","Wood","Renewables",350,"No"
"D","02/10/2019","09:21:27","Coal","Coal",1,"No"
"D","02/10/2019","09:21:27","Hydro","Hydro",1306,"No"
"D","02/10/2019","09:21:27","Natural Gas","Natural Gas",3453,"Yes"
"D","02/10/2019","09:21:27","Nuclear","Nuclear",4019,"No"
"D","02/10/2019","09:21:27","Landfill Gas","Renewables",24,"No"
"D","02/10/2019","09:21:27","Refuse","Renewables",359,"No"
"D","02/10/2019","09:21:27","Solar","Renewables",87,"No"
"D","02/10/2019","09:21:27","Wind","Renewables",808,"No"
"D","02/10/2019","09:21:27","Wood","Renewables",347,"No"
"D","02/10/2019","09:47:53","Coal","Coal",1,"No"
"D","02/10/2019","09:47:53","Hydro","Hydro",1306,"No"
"D","02/10/2019","09:47:53","Natural Gas","Natural Gas",3630,"Yes"
"D","02/10/2019","09:47:53","Nuclear","Nuclear",4019,"No"
"D","02/10/2019","09:47:53","Landfill Gas","Renewables",24,"No"
"D","02/10/2019","09:47:53","Refuse","Renewables",356,"No"
"D","02/10/2019","09:47:53","Solar","Renewables",94,"No"
"D","02/10/2019","09:47:53","Wind","Renewables",824,"No"
"D","02/10/2019","09:47:53","Wood","Renewables",352,"No"
"D","02/10/2019","10:07:17","Coal","Coal",1,"No"
"D","02/10/2019","10:07:17","Hydro","Hydro",1323,"No"
"D","02/10/2019","10:07:17","Natural Gas","Natural Gas",3384,"Yes"
"D","02/10/2019","10:07:17","Nuclear","Nuclear",4020,"No"
"D","02/10/2019","10:07:17","Landfill Gas","Renewables",24,"No"
"D","02/10/2019","10:07:17","Refuse","Renewables",349,"No"
"D","02/10/2019","10:07:17","Solar","Renewables",100,"No"
"D","02/10/2019","10:07:17","Wind","Renewables",846,"No"
"D","02/10/2019","10:07:17","Wood","Renewables",347,"No"
"D","02/10/2019","10:25:27","Coal","Coal",1,"No"
"D","02/10/2019","10:25:27","Hydro","Hydro",1197,"No"
"D","02/10/2019","10:25:27","Natural Gas","Natural Gas",3483,"Yes"
"D","02/10/2019","10:25:27","Nuclear","Nuclear",4019,"No"
"D","02/10/2019","10:25:27","Landfill Gas","Renewables",24,"No"
"D","02/10/2019","10:25:27","Refuse","Renewables",349,"No"
"D","02/10/2019","10:25:27","Solar","Renewables",102,"No"
"D","02/10/2019","10:25:27","Wind","Renewables",865,"No"
"D","02/10/2019","10:25:27","Wood","Renewables",349,"No"
"D","02/10/2019","10:37:58","Coal","Coal",1,"No"
"D","02/10/2019","10:37:58","Hydro","Hydro",1148,"No"
"D","02/10/2019","10:37:58","Natural Gas","Natural Gas",3417,"Yes"
"D","02/10/2019","10:37:58","Nuclear","Nuclear",4024,"No"
"D","02/10/2019","10:37:58","Landfill Gas","Renewables",24,"No"
"D","02/10/2019","10:37:58","Refuse","Renewables",356,"No"
"D","02/10/2019","10:37:58","Solar","Renewables",98,"No"
"D","02/10/2019","10:37:58","Wind","Renewables",864,"No"
"D","02/10/2019","10:37:58","Wood","Renewables",344,"No"
"D","02/10/2019","10:54:38","Coal","Coal",1,"No"
"D","02/10/2019","10:54:38","Hydro","Hydro",1155,"No"
"D","02/10/2019","10:54:38","Natural Gas","Natural Gas",3504,"Yes"
"D","02/10/2019","10:54:38","Nuclear","Nuclear",4017,"No"
"D","02/10/2019","10:54:38","Landfill Gas","Renewables",24,"No"
"D","02/10/2019","10:54:38","Refuse","Renewables",345,"No"
"D","02/10/2019","10:54:38","Solar","Renewables",100,"No"
"D","02/10/2019","10:54:38","Wind","Renewables",843,"No"
"D","02/10/2019","10:54:38","Wood","Renewables",342,"No"
"D","02/10/2019","11:07:44","Coal","Coal",1,"No"
"D","02/10/2019","11:07:44","Hydro","Hydro",1116,"No"
"D","02/10/2019","11:07:44","Natural Gas","Natural Gas",3638,"Yes"
"D","02/10/2019","11:07:44","Nuclear","Nuclear",4017,"No"
"D","02/10/2019","11:07:44","Landfill Gas","Renewables",25,"No"
"D","02/10/2019","11:07:44","Refuse","Renewables",360,"No"
"D","02/10/2019","11:07:44","Solar","Renewables",107,"No"
"D","02/10/2019","11:07:44","Wind","Renewables",860,"Yes"
"D","02/10/2019","11:07:44","Wood","Renewables",344,"No"
"D","02/10/2019","11:30:45","Coal","Coal",1,"No"
"D","02/10/2019","11:30:45","Hydro","Hydro",1138,"No"
"D","02/10/2019","11:30:45","Natural Gas","Natural Gas",3546,"Yes"
"D","02/10/2019","11:30:45","Nuclear","Nuclear",4019,"No"
"D","02/10/2019","11:30:45","Landfill Gas","Renewables",25,"No"
"D","02/10/2019","11:30:45","Refuse","Renewables",361,"No"
