"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210122.csv"
"C","Report for 01/22/2021"
"C","Report generated 01/27/2021 16:47:03 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/22/2021","00:52:04","Nuclear","Nuclear",3325,"No"
"D","01/22/2021","00:52:04","Other","Other",0,"No"
"D","01/22/2021","00:52:04","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","00:52:04","Refuse","Renewables",382,"No"
"D","01/22/2021","00:52:04","Wind","Renewables",194,"No"
"D","01/22/2021","00:52:04","Wood","Renewables",260,"No"
"D","01/22/2021","01:13:59","Coal","Coal",194,"No"
"D","01/22/2021","01:13:59","Hydro","Hydro",666,"No"
"D","01/22/2021","01:13:59","Natural Gas","Natural Gas",5665,"Yes"
"D","01/22/2021","01:13:59","Nuclear","Nuclear",3326,"No"
"D","01/22/2021","01:13:59","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","01:13:59","Refuse","Renewables",377,"No"
"D","01/22/2021","01:13:59","Wind","Renewables",187,"No"
"D","01/22/2021","01:13:59","Wood","Renewables",255,"No"
"D","01/22/2021","01:48:25","Coal","Coal",193,"No"
"D","01/22/2021","01:48:25","Hydro","Hydro",646,"No"
"D","01/22/2021","01:48:25","Natural Gas","Natural Gas",5596,"Yes"
"D","01/22/2021","01:48:25","Nuclear","Nuclear",3326,"No"
"D","01/22/2021","01:48:25","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","01:48:25","Refuse","Renewables",380,"No"
"D","01/22/2021","01:48:25","Wind","Renewables",186,"No"
"D","01/22/2021","01:48:25","Wood","Renewables",258,"No"
"D","01/22/2021","01:59:55","Coal","Coal",189,"No"
"D","01/22/2021","01:59:55","Hydro","Hydro",646,"No"
"D","01/22/2021","01:59:55","Natural Gas","Natural Gas",5596,"Yes"
"D","01/22/2021","01:59:55","Nuclear","Nuclear",3326,"No"
"D","01/22/2021","01:59:55","Other","Other",6,"No"
"D","01/22/2021","01:59:55","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","01:59:55","Refuse","Renewables",371,"No"
"D","01/22/2021","01:59:55","Wind","Renewables",188,"No"
"D","01/22/2021","01:59:55","Wood","Renewables",258,"No"
"D","01/22/2021","02:33:01","Coal","Coal",205,"No"
"D","01/22/2021","02:33:01","Hydro","Hydro",619,"No"
"D","01/22/2021","02:33:01","Natural Gas","Natural Gas",5485,"Yes"
"D","01/22/2021","02:33:01","Nuclear","Nuclear",3324,"No"
"D","01/22/2021","02:33:01","Other","Other",5,"No"
"D","01/22/2021","02:33:01","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","02:33:01","Refuse","Renewables",374,"No"
"D","01/22/2021","02:33:01","Wind","Renewables",190,"No"
"D","01/22/2021","02:33:01","Wood","Renewables",258,"No"
"D","01/22/2021","02:41:16","Coal","Coal",205,"No"
"D","01/22/2021","02:41:16","Hydro","Hydro",617,"No"
"D","01/22/2021","02:41:16","Natural Gas","Natural Gas",5397,"Yes"
"D","01/22/2021","02:41:16","Nuclear","Nuclear",3327,"No"
"D","01/22/2021","02:41:16","Other","Other",4,"No"
"D","01/22/2021","02:41:16","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","02:41:16","Refuse","Renewables",360,"No"
"D","01/22/2021","02:41:16","Wind","Renewables",183,"No"
"D","01/22/2021","02:41:16","Wood","Renewables",261,"No"
"D","01/22/2021","02:50:12","Coal","Coal",201,"No"
"D","01/22/2021","02:50:12","Hydro","Hydro",616,"No"
"D","01/22/2021","02:50:12","Natural Gas","Natural Gas",5390,"Yes"
"D","01/22/2021","02:50:12","Nuclear","Nuclear",3326,"No"
"D","01/22/2021","02:50:12","Other","Other",1,"No"
"D","01/22/2021","02:50:12","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","02:50:12","Refuse","Renewables",360,"No"
"D","01/22/2021","02:50:12","Wind","Renewables",175,"No"
"D","01/22/2021","02:50:12","Wood","Renewables",258,"No"
"D","01/22/2021","02:52:47","Coal","Coal",206,"No"
"D","01/22/2021","02:52:47","Hydro","Hydro",617,"No"
"D","01/22/2021","02:52:47","Natural Gas","Natural Gas",5361,"Yes"
"D","01/22/2021","02:52:47","Nuclear","Nuclear",3326,"No"
"D","01/22/2021","02:52:47","Other","Other",3,"No"
"D","01/22/2021","02:52:47","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","02:52:47","Refuse","Renewables",362,"No"
"D","01/22/2021","02:52:47","Wind","Renewables",170,"No"
"D","01/22/2021","02:52:47","Wood","Renewables",256,"No"
"D","01/22/2021","03:03:05","Coal","Coal",206,"No"
"D","01/22/2021","03:03:05","Hydro","Hydro",617,"No"
"D","01/22/2021","03:03:05","Natural Gas","Natural Gas",5361,"Yes"
"D","01/22/2021","03:03:05","Nuclear","Nuclear",3326,"No"
"D","01/22/2021","03:03:05","Other","Other",3,"No"
"D","01/22/2021","03:03:05","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","03:03:05","Refuse","Renewables",362,"No"
"D","01/22/2021","03:03:05","Wind","Renewables",170,"No"
"D","01/22/2021","03:03:05","Wood","Renewables",256,"No"
"D","01/22/2021","03:05:33","Coal","Coal",199,"No"
"D","01/22/2021","03:05:33","Hydro","Hydro",620,"No"
"D","01/22/2021","03:05:33","Natural Gas","Natural Gas",5565,"Yes"
"D","01/22/2021","03:05:33","Nuclear","Nuclear",3326,"No"
"D","01/22/2021","03:05:33","Other","Other",17,"No"
"D","01/22/2021","03:05:33","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","03:05:33","Refuse","Renewables",360,"No"
"D","01/22/2021","03:05:33","Wind","Renewables",176,"No"
"D","01/22/2021","03:05:33","Wood","Renewables",261,"No"
"D","01/22/2021","03:11:27","Coal","Coal",193,"No"
"D","01/22/2021","03:11:27","Hydro","Hydro",619,"No"
"D","01/22/2021","03:11:27","Natural Gas","Natural Gas",5641,"Yes"
"D","01/22/2021","03:11:27","Nuclear","Nuclear",3326,"No"
"D","01/22/2021","03:11:27","Other","Other",3,"No"
"D","01/22/2021","03:11:27","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","03:11:27","Refuse","Renewables",356,"No"
"D","01/22/2021","03:11:27","Wind","Renewables",175,"No"
"D","01/22/2021","03:11:27","Wood","Renewables",258,"No"
"D","01/22/2021","03:37:42","Coal","Coal",200,"No"
"D","01/22/2021","03:37:42","Hydro","Hydro",616,"No"
"D","01/22/2021","03:37:42","Natural Gas","Natural Gas",5724,"Yes"
"D","01/22/2021","03:37:42","Nuclear","Nuclear",3327,"No"
"D","01/22/2021","03:37:42","Other","Other",0,"No"
"D","01/22/2021","03:37:42","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","03:37:42","Refuse","Renewables",358,"No"
"D","01/22/2021","03:37:42","Wind","Renewables",178,"No"
"D","01/22/2021","03:37:42","Wood","Renewables",259,"No"
"D","01/22/2021","03:54:04","Coal","Coal",200,"No"
"D","01/22/2021","03:54:04","Hydro","Hydro",614,"No"
"D","01/22/2021","03:54:04","Natural Gas","Natural Gas",5773,"Yes"
"D","01/22/2021","03:54:04","Nuclear","Nuclear",3326,"No"
"D","01/22/2021","03:54:04","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","03:54:04","Refuse","Renewables",343,"No"
"D","01/22/2021","03:54:04","Wind","Renewables",177,"No"
"D","01/22/2021","03:54:04","Wood","Renewables",256,"No"
"D","01/22/2021","04:19:40","Coal","Coal",199,"Yes"
"D","01/22/2021","04:19:40","Hydro","Hydro",616,"No"
"D","01/22/2021","04:19:40","Natural Gas","Natural Gas",5791,"No"
"D","01/22/2021","04:19:40","Nuclear","Nuclear",3327,"No"
"D","01/22/2021","04:19:40","Other","Other",9,"No"
"D","01/22/2021","04:19:40","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","04:19:40","Refuse","Renewables",352,"No"
"D","01/22/2021","04:19:40","Wind","Renewables",153,"No"
"D","01/22/2021","04:19:40","Wood","Renewables",260,"No"
"D","01/22/2021","04:28:43","Coal","Coal",214,"No"
"D","01/22/2021","04:28:43","Hydro","Hydro",615,"No"
"D","01/22/2021","04:28:43","Natural Gas","Natural Gas",5943,"Yes"
"D","01/22/2021","04:28:43","Nuclear","Nuclear",3326,"No"
"D","01/22/2021","04:28:43","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","04:28:43","Refuse","Renewables",352,"No"
"D","01/22/2021","04:28:43","Wind","Renewables",156,"No"
"D","01/22/2021","04:28:43","Wood","Renewables",256,"No"
"D","01/22/2021","04:49:54","Coal","Coal",203,"No"
"D","01/22/2021","04:49:54","Hydro","Hydro",617,"No"
"D","01/22/2021","04:49:54","Natural Gas","Natural Gas",5729,"Yes"
"D","01/22/2021","04:49:54","Nuclear","Nuclear",3322,"No"
"D","01/22/2021","04:49:54","Other","Other",0,"No"
"D","01/22/2021","04:49:54","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","04:49:54","Refuse","Renewables",357,"No"
"D","01/22/2021","04:49:54","Wind","Renewables",159,"No"
"D","01/22/2021","04:49:54","Wood","Renewables",261,"No"
"D","01/22/2021","05:01:41","Coal","Coal",203,"No"
"D","01/22/2021","05:01:41","Hydro","Hydro",624,"No"
"D","01/22/2021","05:01:41","Natural Gas","Natural Gas",5912,"Yes"
"D","01/22/2021","05:01:41","Nuclear","Nuclear",3324,"No"
"D","01/22/2021","05:01:41","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","05:01:41","Refuse","Renewables",355,"No"
"D","01/22/2021","05:01:41","Wind","Renewables",152,"No"
"D","01/22/2021","05:01:41","Wood","Renewables",258,"No"
"D","01/22/2021","05:12:51","Coal","Coal",201,"No"
"D","01/22/2021","05:12:51","Hydro","Hydro",630,"No"
"D","01/22/2021","05:12:51","Natural Gas","Natural Gas",5990,"Yes"
"D","01/22/2021","05:12:51","Nuclear","Nuclear",3327,"No"
"D","01/22/2021","05:12:51","Other","Other",14,"No"
"D","01/22/2021","05:12:51","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","05:12:51","Refuse","Renewables",349,"No"
"D","01/22/2021","05:12:51","Wind","Renewables",146,"No"
"D","01/22/2021","05:12:51","Wood","Renewables",258,"No"
"D","01/22/2021","05:21:05","Coal","Coal",200,"Yes"
"D","01/22/2021","05:21:05","Hydro","Hydro",627,"No"
"D","01/22/2021","05:21:05","Natural Gas","Natural Gas",6092,"No"
"D","01/22/2021","05:21:05","Nuclear","Nuclear",3325,"No"
"D","01/22/2021","05:21:05","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","05:21:05","Refuse","Renewables",354,"No"
"D","01/22/2021","05:21:05","Wind","Renewables",152,"No"
"D","01/22/2021","05:21:05","Wood","Renewables",256,"No"
"D","01/22/2021","05:36:07","Coal","Coal",213,"No"
"D","01/22/2021","05:36:07","Hydro","Hydro",637,"No"
"D","01/22/2021","05:36:07","Natural Gas","Natural Gas",6118,"Yes"
"D","01/22/2021","05:36:07","Nuclear","Nuclear",3327,"No"
"D","01/22/2021","05:36:07","Other","Other",19,"No"
"D","01/22/2021","05:36:07","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","05:36:07","Refuse","Renewables",355,"No"
"D","01/22/2021","05:36:07","Wind","Renewables",154,"No"
"D","01/22/2021","05:36:07","Wood","Renewables",258,"No"
"D","01/22/2021","05:52:57","Coal","Coal",237,"No"
"D","01/22/2021","05:52:57","Hydro","Hydro",653,"No"
"D","01/22/2021","05:52:57","Natural Gas","Natural Gas",6323,"Yes"
"D","01/22/2021","05:52:57","Nuclear","Nuclear",3327,"No"
"D","01/22/2021","05:52:57","Oil","Oil",21,"No"
"D","01/22/2021","05:52:57","Other","Other",0,"No"
"D","01/22/2021","05:52:57","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","05:52:57","Refuse","Renewables",357,"No"
"D","01/22/2021","05:52:57","Wind","Renewables",151,"No"
"D","01/22/2021","05:52:57","Wood","Renewables",259,"No"
"D","01/22/2021","06:17:41","Coal","Coal",315,"No"
"D","01/22/2021","06:17:41","Hydro","Hydro",830,"Yes"
"D","01/22/2021","06:17:41","Natural Gas","Natural Gas",6661,"Yes"
"D","01/22/2021","06:17:41","Nuclear","Nuclear",3325,"No"
"D","01/22/2021","06:17:41","Oil","Oil",21,"No"
"D","01/22/2021","06:17:41","Other","Other",12,"No"
"D","01/22/2021","06:17:41","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","06:17:41","Refuse","Renewables",359,"No"
"D","01/22/2021","06:17:41","Wind","Renewables",134,"No"
"D","01/22/2021","06:17:41","Wood","Renewables",259,"No"
"D","01/22/2021","06:21:20","Coal","Coal",326,"No"
"D","01/22/2021","06:21:20","Hydro","Hydro",829,"No"
"D","01/22/2021","06:21:20","Natural Gas","Natural Gas",6805,"Yes"
"D","01/22/2021","06:21:20","Nuclear","Nuclear",3327,"No"
"D","01/22/2021","06:21:20","Oil","Oil",21,"No"
"D","01/22/2021","06:21:20","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","06:21:20","Refuse","Renewables",362,"No"
"D","01/22/2021","06:21:20","Wind","Renewables",138,"No"
"D","01/22/2021","06:21:20","Wood","Renewables",258,"No"
"D","01/22/2021","06:37:24","Coal","Coal",344,"No"
"D","01/22/2021","06:37:24","Hydro","Hydro",834,"No"
"D","01/22/2021","06:37:24","Natural Gas","Natural Gas",6808,"Yes"
"D","01/22/2021","06:37:24","Nuclear","Nuclear",3326,"No"
"D","01/22/2021","06:37:24","Oil","Oil",21,"No"
"D","01/22/2021","06:37:24","Other","Other",1,"No"
"D","01/22/2021","06:37:24","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","06:37:24","Refuse","Renewables",361,"No"
"D","01/22/2021","06:37:24","Wind","Renewables",138,"No"
"D","01/22/2021","06:37:24","Wood","Renewables",261,"No"
"D","01/22/2021","06:51:17","Coal","Coal",354,"No"
"D","01/22/2021","06:51:17","Hydro","Hydro",836,"No"
"D","01/22/2021","06:51:17","Natural Gas","Natural Gas",7122,"Yes"
"D","01/22/2021","06:51:17","Nuclear","Nuclear",3325,"No"
"D","01/22/2021","06:51:17","Oil","Oil",21,"No"
"D","01/22/2021","06:51:17","Other","Other",2,"No"
"D","01/22/2021","06:51:17","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","06:51:17","Refuse","Renewables",365,"No"
"D","01/22/2021","06:51:17","Wind","Renewables",137,"No"
"D","01/22/2021","06:51:17","Wood","Renewables",260,"No"
"D","01/22/2021","07:11:20","Coal","Coal",343,"No"
"D","01/22/2021","07:11:20","Hydro","Hydro",868,"No"
"D","01/22/2021","07:11:20","Natural Gas","Natural Gas",7453,"Yes"
"D","01/22/2021","07:11:20","Nuclear","Nuclear",3326,"No"
"D","01/22/2021","07:11:20","Other","Other",4,"No"
"D","01/22/2021","07:11:20","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","07:11:20","Refuse","Renewables",370,"No"
"D","01/22/2021","07:11:20","Solar","Renewables",0,"No"
"D","01/22/2021","07:11:20","Wind","Renewables",137,"No"
"D","01/22/2021","07:11:20","Wood","Renewables",259,"No"
"D","01/22/2021","07:21:31","Coal","Coal",348,"No"
"D","01/22/2021","07:21:31","Hydro","Hydro",865,"No"
"D","01/22/2021","07:21:31","Natural Gas","Natural Gas",7450,"Yes"
"D","01/22/2021","07:21:31","Nuclear","Nuclear",3327,"No"
"D","01/22/2021","07:21:31","Other","Other",6,"No"
"D","01/22/2021","07:21:31","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","07:21:31","Refuse","Renewables",365,"No"
"D","01/22/2021","07:21:31","Solar","Renewables",2,"No"
"D","01/22/2021","07:21:31","Wind","Renewables",130,"No"
"D","01/22/2021","07:21:31","Wood","Renewables",260,"No"
"D","01/22/2021","07:38:43","Coal","Coal",343,"No"
"D","01/22/2021","07:38:43","Hydro","Hydro",825,"No"
"D","01/22/2021","07:38:43","Natural Gas","Natural Gas",7619,"Yes"
"D","01/22/2021","07:38:43","Nuclear","Nuclear",3327,"No"
"D","01/22/2021","07:38:43","Other","Other",11,"No"
"D","01/22/2021","07:38:43","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","07:38:43","Refuse","Renewables",364,"No"
"D","01/22/2021","07:38:43","Solar","Renewables",6,"No"
"D","01/22/2021","07:38:43","Wind","Renewables",121,"No"
"D","01/22/2021","07:38:43","Wood","Renewables",262,"No"
"D","01/22/2021","07:51:30","Coal","Coal",303,"No"
"D","01/22/2021","07:51:30","Hydro","Hydro",825,"No"
"D","01/22/2021","07:51:30","Natural Gas","Natural Gas",7709,"Yes"
"D","01/22/2021","07:51:30","Nuclear","Nuclear",3329,"No"
"D","01/22/2021","07:51:30","Other","Other",6,"No"
"D","01/22/2021","07:51:30","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","07:51:30","Refuse","Renewables",361,"No"
"D","01/22/2021","07:51:30","Solar","Renewables",14,"No"
"D","01/22/2021","07:51:30","Wind","Renewables",122,"No"
"D","01/22/2021","07:51:30","Wood","Renewables",262,"No"
"D","01/22/2021","08:19:18","Coal","Coal",348,"No"
"D","01/22/2021","08:19:18","Hydro","Hydro",849,"No"
"D","01/22/2021","08:19:18","Natural Gas","Natural Gas",7805,"Yes"
"D","01/22/2021","08:19:18","Nuclear","Nuclear",3329,"No"
"D","01/22/2021","08:19:18","Other","Other",6,"No"
"D","01/22/2021","08:19:18","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","08:19:18","Refuse","Renewables",364,"No"
"D","01/22/2021","08:19:18","Solar","Renewables",29,"No"
"D","01/22/2021","08:19:18","Wind","Renewables",114,"No"
"D","01/22/2021","08:19:18","Wood","Renewables",257,"No"
"D","01/22/2021","08:25:44","Coal","Coal",344,"No"
"D","01/22/2021","08:25:44","Hydro","Hydro",848,"No"
"D","01/22/2021","08:25:44","Natural Gas","Natural Gas",7830,"Yes"
"D","01/22/2021","08:25:44","Nuclear","Nuclear",3327,"No"
"D","01/22/2021","08:25:44","Other","Other",6,"No"
"D","01/22/2021","08:25:44","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","08:25:44","Refuse","Renewables",364,"No"
"D","01/22/2021","08:25:44","Solar","Renewables",33,"No"
"D","01/22/2021","08:25:44","Wind","Renewables",126,"No"
"D","01/22/2021","08:25:44","Wood","Renewables",260,"No"
"D","01/22/2021","08:33:46","Coal","Coal",345,"No"
"D","01/22/2021","08:33:46","Hydro","Hydro",853,"No"
"D","01/22/2021","08:33:46","Natural Gas","Natural Gas",7819,"Yes"
"D","01/22/2021","08:33:46","Nuclear","Nuclear",3327,"No"
"D","01/22/2021","08:33:46","Other","Other",27,"No"
"D","01/22/2021","08:33:46","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","08:33:46","Refuse","Renewables",358,"No"
"D","01/22/2021","08:33:46","Solar","Renewables",44,"No"
"D","01/22/2021","08:33:46","Wind","Renewables",129,"No"
"D","01/22/2021","08:33:46","Wood","Renewables",260,"No"
"D","01/22/2021","08:37:59","Coal","Coal",342,"No"
"D","01/22/2021","08:37:59","Hydro","Hydro",851,"No"
"D","01/22/2021","08:37:59","Natural Gas","Natural Gas",7895,"Yes"
"D","01/22/2021","08:37:59","Nuclear","Nuclear",3326,"No"
"D","01/22/2021","08:37:59","Other","Other",6,"No"
"D","01/22/2021","08:37:59","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","08:37:59","Refuse","Renewables",363,"No"
"D","01/22/2021","08:37:59","Solar","Renewables",51,"No"
"D","01/22/2021","08:37:59","Wind","Renewables",126,"No"
"D","01/22/2021","08:37:59","Wood","Renewables",260,"No"
"D","01/22/2021","08:53:52","Coal","Coal",348,"No"
"D","01/22/2021","08:53:52","Hydro","Hydro",850,"No"
"D","01/22/2021","08:53:52","Natural Gas","Natural Gas",7731,"Yes"
"D","01/22/2021","08:53:52","Nuclear","Nuclear",3326,"No"
"D","01/22/2021","08:53:52","Other","Other",7,"No"
"D","01/22/2021","08:53:52","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","08:53:52","Refuse","Renewables",358,"No"
"D","01/22/2021","08:53:52","Solar","Renewables",63,"No"
"D","01/22/2021","08:53:52","Wind","Renewables",127,"No"
"D","01/22/2021","08:53:52","Wood","Renewables",257,"No"
"D","01/22/2021","08:57:15","Coal","Coal",341,"No"
"D","01/22/2021","08:57:15","Hydro","Hydro",851,"No"
"D","01/22/2021","08:57:15","Natural Gas","Natural Gas",7676,"Yes"
"D","01/22/2021","08:57:15","Nuclear","Nuclear",3327,"No"
"D","01/22/2021","08:57:15","Other","Other",7,"No"
"D","01/22/2021","08:57:15","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","08:57:15","Refuse","Renewables",359,"No"
"D","01/22/2021","08:57:15","Solar","Renewables",64,"No"
"D","01/22/2021","08:57:15","Wind","Renewables",129,"No"
"D","01/22/2021","08:57:15","Wood","Renewables",254,"No"
"D","01/22/2021","09:08:01","Coal","Coal",342,"No"
"D","01/22/2021","09:08:01","Hydro","Hydro",1077,"No"
"D","01/22/2021","09:08:01","Natural Gas","Natural Gas",7469,"Yes"
"D","01/22/2021","09:08:01","Nuclear","Nuclear",3324,"No"
"D","01/22/2021","09:08:01","Other","Other",21,"No"
"D","01/22/2021","09:08:01","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","09:08:01","Refuse","Renewables",365,"No"
"D","01/22/2021","09:08:01","Solar","Renewables",79,"No"
"D","01/22/2021","09:08:01","Wind","Renewables",102,"No"
"D","01/22/2021","09:08:01","Wood","Renewables",255,"No"
"D","01/22/2021","09:14:25","Coal","Coal",324,"No"
"D","01/22/2021","09:14:25","Hydro","Hydro",821,"No"
"D","01/22/2021","09:14:25","Natural Gas","Natural Gas",7512,"Yes"
"D","01/22/2021","09:14:25","Nuclear","Nuclear",3326,"No"
"D","01/22/2021","09:14:25","Other","Other",20,"No"
"D","01/22/2021","09:14:25","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","09:14:25","Refuse","Renewables",364,"No"
"D","01/22/2021","09:14:25","Solar","Renewables",78,"No"
"D","01/22/2021","09:14:25","Wind","Renewables",93,"No"
"D","01/22/2021","09:14:25","Wood","Renewables",254,"No"
"D","01/22/2021","09:33:34","Coal","Coal",340,"No"
"D","01/22/2021","09:33:34","Hydro","Hydro",811,"No"
"D","01/22/2021","09:33:34","Natural Gas","Natural Gas",7604,"Yes"
"D","01/22/2021","09:33:34","Nuclear","Nuclear",3326,"No"
"D","01/22/2021","09:33:34","Other","Other",6,"No"
"D","01/22/2021","09:33:34","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","09:33:34","Refuse","Renewables",360,"No"
"D","01/22/2021","09:33:34","Solar","Renewables",87,"No"
"D","01/22/2021","09:33:34","Wind","Renewables",67,"No"
"D","01/22/2021","09:33:34","Wood","Renewables",258,"No"
"D","01/22/2021","09:44:28","Coal","Coal",340,"No"
"D","01/22/2021","09:44:28","Hydro","Hydro",815,"No"
"D","01/22/2021","09:44:28","Natural Gas","Natural Gas",7332,"Yes"
"D","01/22/2021","09:44:28","Nuclear","Nuclear",3326,"No"
"D","01/22/2021","09:44:28","Other","Other",26,"No"
"D","01/22/2021","09:44:28","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","09:44:28","Refuse","Renewables",361,"No"
"D","01/22/2021","09:44:28","Solar","Renewables",99,"No"
"D","01/22/2021","09:44:28","Wind","Renewables",64,"No"
"D","01/22/2021","09:44:28","Wood","Renewables",260,"No"
"D","01/22/2021","09:57:35","Coal","Coal",333,"No"
"D","01/22/2021","09:57:35","Hydro","Hydro",810,"No"
"D","01/22/2021","09:57:35","Natural Gas","Natural Gas",7485,"Yes"
"D","01/22/2021","09:57:35","Nuclear","Nuclear",3329,"No"
"D","01/22/2021","09:57:35","Other","Other",28,"No"
"D","01/22/2021","09:57:35","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","09:57:35","Refuse","Renewables",364,"No"
"D","01/22/2021","09:57:35","Solar","Renewables",141,"No"
"D","01/22/2021","09:57:35","Wind","Renewables",59,"No"
"D","01/22/2021","09:57:35","Wood","Renewables",256,"No"
"D","01/22/2021","10:13:17","Coal","Coal",344,"No"
"D","01/22/2021","10:13:17","Hydro","Hydro",720,"No"
"D","01/22/2021","10:13:17","Natural Gas","Natural Gas",7477,"Yes"
"D","01/22/2021","10:13:17","Nuclear","Nuclear",3336,"No"
