"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190724.csv"
"C","Report for 07/24/2019"
"C","Report generated 04/16/2020 21:26:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","07/24/2019","00:02:42","Hydro","Hydro",452,"No"
"D","07/24/2019","00:02:42","Natural Gas","Natural Gas",4673,"Yes"
"D","07/24/2019","00:02:42","Nuclear","Nuclear",3309,"No"
"D","07/24/2019","00:02:42","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","00:02:42","Refuse","Renewables",342,"No"
"D","07/24/2019","00:02:42","Wind","Renewables",171,"No"
"D","07/24/2019","00:02:42","Wood","Renewables",274,"No"
"D","07/24/2019","00:06:03","Hydro","Hydro",453,"No"
"D","07/24/2019","00:06:03","Natural Gas","Natural Gas",4386,"Yes"
"D","07/24/2019","00:06:03","Nuclear","Nuclear",3313,"No"
"D","07/24/2019","00:06:03","Other","Other",8,"No"
"D","07/24/2019","00:06:03","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","00:06:03","Refuse","Renewables",345,"No"
"D","07/24/2019","00:06:03","Wind","Renewables",167,"No"
"D","07/24/2019","00:06:03","Wood","Renewables",275,"No"
"D","07/24/2019","00:15:10","Hydro","Hydro",454,"No"
"D","07/24/2019","00:15:10","Natural Gas","Natural Gas",4331,"Yes"
"D","07/24/2019","00:15:10","Nuclear","Nuclear",3311,"No"
"D","07/24/2019","00:15:10","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","00:15:10","Refuse","Renewables",347,"No"
"D","07/24/2019","00:15:10","Wind","Renewables",173,"No"
"D","07/24/2019","00:15:10","Wood","Renewables",277,"No"
"D","07/24/2019","00:17:24","Hydro","Hydro",453,"No"
"D","07/24/2019","00:17:24","Natural Gas","Natural Gas",4270,"Yes"
"D","07/24/2019","00:17:24","Nuclear","Nuclear",3316,"No"
"D","07/24/2019","00:17:24","Other","Other",5,"No"
"D","07/24/2019","00:17:24","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","00:17:24","Refuse","Renewables",347,"No"
"D","07/24/2019","00:17:24","Wind","Renewables",171,"No"
"D","07/24/2019","00:17:24","Wood","Renewables",278,"No"
"D","07/24/2019","00:19:33","Hydro","Hydro",454,"No"
"D","07/24/2019","00:19:33","Natural Gas","Natural Gas",4306,"Yes"
"D","07/24/2019","00:19:33","Nuclear","Nuclear",3311,"No"
"D","07/24/2019","00:19:33","Other","Other",1,"No"
"D","07/24/2019","00:19:33","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","00:19:33","Refuse","Renewables",347,"No"
"D","07/24/2019","00:19:33","Wind","Renewables",178,"No"
"D","07/24/2019","00:19:33","Wood","Renewables",277,"No"
"D","07/24/2019","00:20:09","Hydro","Hydro",453,"No"
"D","07/24/2019","00:20:09","Natural Gas","Natural Gas",4320,"Yes"
"D","07/24/2019","00:20:09","Nuclear","Nuclear",3313,"No"
"D","07/24/2019","00:20:09","Other","Other",13,"No"
"D","07/24/2019","00:20:09","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","00:20:09","Refuse","Renewables",347,"No"
"D","07/24/2019","00:20:09","Wind","Renewables",177,"No"
"D","07/24/2019","00:20:09","Wood","Renewables",279,"No"
"D","07/24/2019","00:25:12","Hydro","Hydro",453,"No"
"D","07/24/2019","00:25:12","Natural Gas","Natural Gas",4452,"Yes"
"D","07/24/2019","00:25:12","Nuclear","Nuclear",3313,"No"
"D","07/24/2019","00:25:12","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","00:25:12","Refuse","Renewables",345,"No"
"D","07/24/2019","00:25:12","Wind","Renewables",175,"No"
"D","07/24/2019","00:25:12","Wood","Renewables",275,"No"
"D","07/24/2019","00:35:01","Hydro","Hydro",455,"No"
"D","07/24/2019","00:35:01","Natural Gas","Natural Gas",4225,"Yes"
"D","07/24/2019","00:35:01","Nuclear","Nuclear",3311,"No"
"D","07/24/2019","00:35:01","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","00:35:01","Refuse","Renewables",345,"No"
"D","07/24/2019","00:35:01","Wind","Renewables",174,"No"
"D","07/24/2019","00:35:01","Wood","Renewables",281,"No"
"D","07/24/2019","00:51:36","Hydro","Hydro",455,"No"
"D","07/24/2019","00:51:36","Natural Gas","Natural Gas",4197,"Yes"
"D","07/24/2019","00:51:36","Nuclear","Nuclear",3311,"No"
"D","07/24/2019","00:51:36","Other","Other",8,"No"
"D","07/24/2019","00:51:36","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","00:51:36","Refuse","Renewables",349,"No"
"D","07/24/2019","00:51:36","Wind","Renewables",158,"No"
"D","07/24/2019","00:51:36","Wood","Renewables",282,"No"
"D","07/24/2019","01:08:40","Hydro","Hydro",418,"No"
"D","07/24/2019","01:08:40","Natural Gas","Natural Gas",4038,"Yes"
"D","07/24/2019","01:08:40","Nuclear","Nuclear",3309,"No"
"D","07/24/2019","01:08:40","Other","Other",0,"No"
"D","07/24/2019","01:08:40","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","01:08:40","Refuse","Renewables",350,"No"
"D","07/24/2019","01:08:40","Wind","Renewables",163,"No"
"D","07/24/2019","01:08:40","Wood","Renewables",285,"No"
"D","07/24/2019","01:21:37","Hydro","Hydro",420,"No"
"D","07/24/2019","01:21:37","Natural Gas","Natural Gas",3957,"Yes"
"D","07/24/2019","01:21:37","Nuclear","Nuclear",3311,"No"
"D","07/24/2019","01:21:37","Other","Other",21,"No"
"D","07/24/2019","01:21:37","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","01:21:37","Refuse","Renewables",347,"No"
"D","07/24/2019","01:21:37","Wind","Renewables",175,"No"
"D","07/24/2019","01:21:37","Wood","Renewables",282,"No"
"D","07/24/2019","01:37:04","Hydro","Hydro",425,"No"
"D","07/24/2019","01:37:04","Natural Gas","Natural Gas",3949,"Yes"
"D","07/24/2019","01:37:04","Nuclear","Nuclear",3311,"No"
"D","07/24/2019","01:37:04","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","01:37:04","Refuse","Renewables",341,"No"
"D","07/24/2019","01:37:04","Wind","Renewables",171,"No"
"D","07/24/2019","01:37:04","Wood","Renewables",284,"No"
"D","07/24/2019","01:51:24","Hydro","Hydro",422,"No"
"D","07/24/2019","01:51:24","Natural Gas","Natural Gas",3820,"Yes"
"D","07/24/2019","01:51:24","Nuclear","Nuclear",3311,"No"
"D","07/24/2019","01:51:24","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","01:51:24","Refuse","Renewables",344,"No"
"D","07/24/2019","01:51:24","Wind","Renewables",167,"No"
"D","07/24/2019","01:51:24","Wood","Renewables",283,"No"
"D","07/24/2019","02:09:41","Hydro","Hydro",418,"No"
"D","07/24/2019","02:09:41","Natural Gas","Natural Gas",3717,"Yes"
"D","07/24/2019","02:09:41","Nuclear","Nuclear",3306,"No"
"D","07/24/2019","02:09:41","Other","Other",0,"No"
"D","07/24/2019","02:09:41","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","02:09:41","Refuse","Renewables",332,"No"
"D","07/24/2019","02:09:41","Wind","Renewables",162,"No"
"D","07/24/2019","02:09:41","Wood","Renewables",284,"No"
"D","07/24/2019","02:27:18","Hydro","Hydro",415,"No"
"D","07/24/2019","02:27:18","Natural Gas","Natural Gas",3657,"Yes"
"D","07/24/2019","02:27:18","Nuclear","Nuclear",3309,"No"
"D","07/24/2019","02:27:18","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","02:27:18","Refuse","Renewables",335,"No"
"D","07/24/2019","02:27:18","Wind","Renewables",157,"No"
"D","07/24/2019","02:27:18","Wood","Renewables",284,"No"
"D","07/24/2019","02:34:53","Hydro","Hydro",414,"No"
"D","07/24/2019","02:34:53","Natural Gas","Natural Gas",3609,"Yes"
"D","07/24/2019","02:34:53","Nuclear","Nuclear",3309,"No"
"D","07/24/2019","02:34:53","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","02:34:53","Refuse","Renewables",338,"No"
"D","07/24/2019","02:34:53","Wind","Renewables",150,"No"
"D","07/24/2019","02:34:53","Wood","Renewables",286,"No"
"D","07/24/2019","02:51:37","Hydro","Hydro",411,"No"
"D","07/24/2019","02:51:37","Natural Gas","Natural Gas",3617,"Yes"
"D","07/24/2019","02:51:37","Nuclear","Nuclear",3307,"No"
"D","07/24/2019","02:51:37","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","02:51:37","Refuse","Renewables",329,"No"
"D","07/24/2019","02:51:37","Wind","Renewables",130,"No"
"D","07/24/2019","02:51:37","Wood","Renewables",284,"No"
"D","07/24/2019","03:05:00","Hydro","Hydro",399,"No"
"D","07/24/2019","03:05:00","Natural Gas","Natural Gas",3559,"Yes"
"D","07/24/2019","03:05:00","Nuclear","Nuclear",3311,"No"
"D","07/24/2019","03:05:00","Other","Other",0,"No"
"D","07/24/2019","03:05:00","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","03:05:00","Refuse","Renewables",326,"No"
"D","07/24/2019","03:05:00","Wind","Renewables",128,"No"
"D","07/24/2019","03:05:00","Wood","Renewables",285,"No"
"D","07/24/2019","03:20:06","Hydro","Hydro",388,"No"
"D","07/24/2019","03:20:06","Natural Gas","Natural Gas",3554,"Yes"
"D","07/24/2019","03:20:06","Nuclear","Nuclear",3309,"No"
"D","07/24/2019","03:20:06","Other","Other",2,"No"
"D","07/24/2019","03:20:06","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","03:20:06","Refuse","Renewables",328,"No"
"D","07/24/2019","03:20:06","Wind","Renewables",121,"No"
"D","07/24/2019","03:20:06","Wood","Renewables",282,"No"
