"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171022.csv"
"C","Report for 10/22/2017"
"C","Report generated 04/16/2020 21:32:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/22/2017","02:56:46","Refuse","Renewables",369,"No"
"D","10/22/2017","02:56:46","Solar","Renewables",4,"No"
"D","10/22/2017","02:56:46","Wind","Renewables",177,"Yes"
"D","10/22/2017","02:56:46","Wood","Renewables",345,"No"
"D","10/22/2017","03:09:35","Coal","Coal",62,"No"
"D","10/22/2017","03:09:35","Hydro","Hydro",208,"No"
"D","10/22/2017","03:09:35","Natural Gas","Natural Gas",2982,"Yes"
"D","10/22/2017","03:09:35","Nuclear","Nuclear",2779,"No"
"D","10/22/2017","03:09:35","Landfill Gas","Renewables",29,"No"
"D","10/22/2017","03:09:35","Refuse","Renewables",364,"No"
"D","10/22/2017","03:09:35","Solar","Renewables",4,"No"
"D","10/22/2017","03:09:35","Wind","Renewables",174,"Yes"
"D","10/22/2017","03:09:35","Wood","Renewables",347,"No"
"D","10/22/2017","03:22:12","Coal","Coal",67,"No"
"D","10/22/2017","03:22:12","Hydro","Hydro",208,"No"
"D","10/22/2017","03:22:12","Natural Gas","Natural Gas",3003,"Yes"
"D","10/22/2017","03:22:12","Nuclear","Nuclear",2779,"No"
"D","10/22/2017","03:22:12","Landfill Gas","Renewables",29,"No"
"D","10/22/2017","03:22:12","Refuse","Renewables",364,"No"
"D","10/22/2017","03:22:12","Solar","Renewables",5,"No"
"D","10/22/2017","03:22:12","Wind","Renewables",165,"Yes"
"D","10/22/2017","03:22:12","Wood","Renewables",344,"No"
"D","10/22/2017","03:40:05","Coal","Coal",70,"No"
"D","10/22/2017","03:40:05","Hydro","Hydro",208,"No"
"D","10/22/2017","03:40:05","Natural Gas","Natural Gas",2976,"Yes"
"D","10/22/2017","03:40:05","Nuclear","Nuclear",2779,"No"
"D","10/22/2017","03:40:05","Landfill Gas","Renewables",29,"No"
"D","10/22/2017","03:40:05","Refuse","Renewables",366,"No"
"D","10/22/2017","03:40:05","Solar","Renewables",5,"No"
"D","10/22/2017","03:40:05","Wind","Renewables",148,"Yes"
"D","10/22/2017","03:40:05","Wood","Renewables",341,"No"
"D","10/22/2017","03:56:20","Coal","Coal",70,"No"
"D","10/22/2017","03:56:20","Hydro","Hydro",208,"No"
"D","10/22/2017","03:56:20","Natural Gas","Natural Gas",3026,"Yes"
"D","10/22/2017","03:56:20","Nuclear","Nuclear",2778,"No"
"D","10/22/2017","03:56:20","Landfill Gas","Renewables",29,"No"
"D","10/22/2017","03:56:20","Refuse","Renewables",365,"No"
"D","10/22/2017","03:56:20","Solar","Renewables",5,"No"
"D","10/22/2017","03:56:20","Wind","Renewables",137,"Yes"
"D","10/22/2017","03:56:20","Wood","Renewables",341,"No"
"D","10/22/2017","04:14:52","Coal","Coal",68,"No"
"D","10/22/2017","04:14:52","Hydro","Hydro",209,"No"
"D","10/22/2017","04:14:52","Natural Gas","Natural Gas",3051,"Yes"
"D","10/22/2017","04:14:52","Nuclear","Nuclear",2779,"No"
"D","10/22/2017","04:14:52","Landfill Gas","Renewables",29,"No"
"D","10/22/2017","04:14:52","Refuse","Renewables",368,"No"
"D","10/22/2017","04:14:52","Solar","Renewables",5,"No"
"D","10/22/2017","04:14:52","Wind","Renewables",131,"Yes"
"D","10/22/2017","04:14:52","Wood","Renewables",342,"No"
"D","10/22/2017","04:36:44","Coal","Coal",72,"No"
"D","10/22/2017","04:36:44","Hydro","Hydro",209,"No"
"D","10/22/2017","04:36:44","Natural Gas","Natural Gas",3087,"Yes"
"D","10/22/2017","04:36:44","Nuclear","Nuclear",2779,"No"
"D","10/22/2017","04:36:44","Landfill Gas","Renewables",29,"No"
"D","10/22/2017","04:36:44","Refuse","Renewables",370,"No"
"D","10/22/2017","04:36:44","Solar","Renewables",5,"No"
"D","10/22/2017","04:36:44","Wind","Renewables",126,"Yes"
"D","10/22/2017","04:36:44","Wood","Renewables",341,"No"
"D","10/22/2017","04:50:51","Coal","Coal",70,"No"
"D","10/22/2017","04:50:51","Hydro","Hydro",210,"No"
"D","10/22/2017","04:50:51","Natural Gas","Natural Gas",2955,"Yes"
"D","10/22/2017","04:50:51","Nuclear","Nuclear",2781,"No"
"D","10/22/2017","04:50:51","Landfill Gas","Renewables",29,"No"
"D","10/22/2017","04:50:51","Refuse","Renewables",374,"No"
"D","10/22/2017","04:50:51","Solar","Renewables",5,"No"
"D","10/22/2017","04:50:51","Wind","Renewables",133,"Yes"
"D","10/22/2017","04:50:51","Wood","Renewables",337,"No"
"D","10/22/2017","05:10:19","Coal","Coal",70,"No"
"D","10/22/2017","05:10:19","Hydro","Hydro",207,"No"
"D","10/22/2017","05:10:19","Natural Gas","Natural Gas",2939,"Yes"
"D","10/22/2017","05:10:19","Nuclear","Nuclear",2778,"No"
"D","10/22/2017","05:10:19","Landfill Gas","Renewables",29,"No"
"D","10/22/2017","05:10:19","Refuse","Renewables",371,"No"
"D","10/22/2017","05:10:19","Solar","Renewables",5,"No"
"D","10/22/2017","05:10:19","Wind","Renewables",134,"Yes"
"D","10/22/2017","05:10:19","Wood","Renewables",342,"No"
"D","10/22/2017","05:16:48","Coal","Coal",68,"No"
"D","10/22/2017","05:16:48","Hydro","Hydro",207,"No"
"D","10/22/2017","05:16:48","Natural Gas","Natural Gas",2939,"Yes"
"D","10/22/2017","05:16:48","Nuclear","Nuclear",2775,"No"
"D","10/22/2017","05:16:48","Landfill Gas","Renewables",29,"No"
"D","10/22/2017","05:16:48","Refuse","Renewables",367,"No"
"D","10/22/2017","05:16:48","Solar","Renewables",5,"No"
"D","10/22/2017","05:16:48","Wind","Renewables",133,"Yes"
"D","10/22/2017","05:16:48","Wood","Renewables",337,"No"
"D","10/22/2017","05:23:30","Coal","Coal",71,"No"
"D","10/22/2017","05:23:30","Hydro","Hydro",207,"No"
"D","10/22/2017","05:23:30","Natural Gas","Natural Gas",2947,"Yes"
"D","10/22/2017","05:23:30","Nuclear","Nuclear",2781,"No"
"D","10/22/2017","05:23:30","Landfill Gas","Renewables",29,"No"
"D","10/22/2017","05:23:30","Refuse","Renewables",359,"No"
"D","10/22/2017","05:23:30","Solar","Renewables",5,"No"
"D","10/22/2017","05:23:30","Wind","Renewables",136,"Yes"
"D","10/22/2017","05:23:30","Wood","Renewables",332,"No"
"D","10/22/2017","05:39:30","Coal","Coal",64,"No"
"D","10/22/2017","05:39:30","Hydro","Hydro",207,"No"
"D","10/22/2017","05:39:30","Natural Gas","Natural Gas",3125,"Yes"
"D","10/22/2017","05:39:30","Nuclear","Nuclear",2776,"No"
"D","10/22/2017","05:39:30","Landfill Gas","Renewables",29,"No"
"D","10/22/2017","05:39:30","Refuse","Renewables",341,"No"
"D","10/22/2017","05:39:30","Solar","Renewables",5,"No"
"D","10/22/2017","05:39:30","Wind","Renewables",147,"Yes"
"D","10/22/2017","05:39:30","Wood","Renewables",335,"No"
"D","10/22/2017","05:45:50","Coal","Coal",68,"No"
"D","10/22/2017","05:45:50","Hydro","Hydro",207,"No"
"D","10/22/2017","05:45:50","Natural Gas","Natural Gas",3129,"Yes"
"D","10/22/2017","05:45:50","Nuclear","Nuclear",2779,"No"
"D","10/22/2017","05:45:50","Landfill Gas","Renewables",29,"No"
"D","10/22/2017","05:45:50","Refuse","Renewables",348,"No"
"D","10/22/2017","05:45:50","Solar","Renewables",5,"No"
"D","10/22/2017","05:45:50","Wind","Renewables",150,"Yes"
"D","10/22/2017","05:45:50","Wood","Renewables",329,"No"
"D","10/22/2017","05:55:30","Coal","Coal",76,"No"
"D","10/22/2017","05:55:30","Hydro","Hydro",206,"No"
"D","10/22/2017","05:55:30","Natural Gas","Natural Gas",3086,"Yes"
"D","10/22/2017","05:55:30","Nuclear","Nuclear",2778,"No"
"D","10/22/2017","05:55:30","Landfill Gas","Renewables",29,"No"
"D","10/22/2017","05:55:30","Refuse","Renewables",358,"No"
"D","10/22/2017","05:55:30","Solar","Renewables",5,"No"
"D","10/22/2017","05:55:30","Wind","Renewables",153,"Yes"
"D","10/22/2017","05:55:30","Wood","Renewables",326,"No"
"D","10/22/2017","06:04:53","Coal","Coal",63,"No"
"D","10/22/2017","06:04:53","Hydro","Hydro",206,"No"
"D","10/22/2017","06:04:53","Natural Gas","Natural Gas",3316,"Yes"
"D","10/22/2017","06:04:53","Nuclear","Nuclear",2775,"No"
"D","10/22/2017","06:04:53","Landfill Gas","Renewables",29,"No"
"D","10/22/2017","06:04:53","Refuse","Renewables",368,"No"
"D","10/22/2017","06:04:53","Solar","Renewables",5,"No"
"D","10/22/2017","06:04:53","Wind","Renewables",152,"Yes"
"D","10/22/2017","06:04:53","Wood","Renewables",337,"No"
"D","10/22/2017","06:16:06","Coal","Coal",60,"No"
"D","10/22/2017","06:16:06","Hydro","Hydro",205,"No"
"D","10/22/2017","06:16:06","Natural Gas","Natural Gas",3435,"Yes"
"D","10/22/2017","06:16:06","Nuclear","Nuclear",2778,"No"
"D","10/22/2017","06:16:06","Landfill Gas","Renewables",29,"No"
"D","10/22/2017","06:16:06","Refuse","Renewables",368,"No"
"D","10/22/2017","06:16:06","Solar","Renewables",5,"No"
"D","10/22/2017","06:16:06","Wind","Renewables",149,"Yes"
"D","10/22/2017","06:16:06","Wood","Renewables",340,"No"
"D","10/22/2017","06:22:33","Coal","Coal",58,"No"
"D","10/22/2017","06:22:33","Hydro","Hydro",205,"No"
"D","10/22/2017","06:22:33","Natural Gas","Natural Gas",3528,"Yes"
"D","10/22/2017","06:22:33","Nuclear","Nuclear",2777,"No"
"D","10/22/2017","06:22:33","Landfill Gas","Renewables",29,"No"
"D","10/22/2017","06:22:33","Refuse","Renewables",363,"No"
"D","10/22/2017","06:22:33","Solar","Renewables",5,"No"
"D","10/22/2017","06:22:33","Wind","Renewables",149,"Yes"
"D","10/22/2017","06:22:33","Wood","Renewables",341,"No"
"D","10/22/2017","06:37:45","Coal","Coal",64,"No"
"D","10/22/2017","06:37:45","Hydro","Hydro",206,"No"
"D","10/22/2017","06:37:45","Natural Gas","Natural Gas",3664,"Yes"
"D","10/22/2017","06:37:45","Nuclear","Nuclear",2780,"No"
"D","10/22/2017","06:37:45","Landfill Gas","Renewables",29,"No"
"D","10/22/2017","06:37:45","Refuse","Renewables",362,"No"
"D","10/22/2017","06:37:45","Solar","Renewables",4,"No"
"D","10/22/2017","06:37:45","Wind","Renewables",147,"Yes"
"D","10/22/2017","06:37:45","Wood","Renewables",344,"No"
"D","10/22/2017","06:42:03","Coal","Coal",70,"No"
"D","10/22/2017","06:42:03","Hydro","Hydro",206,"No"
"D","10/22/2017","06:42:03","Natural Gas","Natural Gas",3709,"Yes"
"D","10/22/2017","06:42:03","Nuclear","Nuclear",2779,"No"
"D","10/22/2017","06:42:03","Landfill Gas","Renewables",29,"No"
"D","10/22/2017","06:42:03","Refuse","Renewables",365,"No"
"D","10/22/2017","06:42:03","Solar","Renewables",5,"No"
"D","10/22/2017","06:42:03","Wind","Renewables",152,"Yes"
"D","10/22/2017","06:42:03","Wood","Renewables",343,"No"
"D","10/22/2017","06:54:26","Coal","Coal",73,"No"
"D","10/22/2017","06:54:26","Hydro","Hydro",205,"No"
"D","10/22/2017","06:54:26","Natural Gas","Natural Gas",3709,"Yes"
"D","10/22/2017","06:54:26","Nuclear","Nuclear",2778,"No"
"D","10/22/2017","06:54:26","Landfill Gas","Renewables",29,"No"
"D","10/22/2017","06:54:26","Refuse","Renewables",363,"No"
"D","10/22/2017","06:54:26","Solar","Renewables",5,"No"
"D","10/22/2017","06:54:26","Wind","Renewables",147,"Yes"
"D","10/22/2017","06:54:26","Wood","Renewables",350,"No"
"D","10/22/2017","07:04:25","Coal","Coal",72,"No"
"D","10/22/2017","07:04:25","Hydro","Hydro",205,"No"
"D","10/22/2017","07:04:25","Natural Gas","Natural Gas",3887,"Yes"
"D","10/22/2017","07:04:25","Nuclear","Nuclear",2778,"No"
"D","10/22/2017","07:04:25","Landfill Gas","Renewables",29,"No"
"D","10/22/2017","07:04:25","Refuse","Renewables",363,"No"
"D","10/22/2017","07:04:25","Solar","Renewables",4,"No"
"D","10/22/2017","07:04:25","Wind","Renewables",148,"Yes"
"D","10/22/2017","07:04:25","Wood","Renewables",340,"No"
"D","10/22/2017","07:09:56","Coal","Coal",69,"No"
"D","10/22/2017","07:09:56","Hydro","Hydro",205,"No"
"D","10/22/2017","07:09:56","Natural Gas","Natural Gas",3868,"Yes"
"D","10/22/2017","07:09:56","Nuclear","Nuclear",2775,"No"
"D","10/22/2017","07:09:56","Landfill Gas","Renewables",29,"No"
"D","10/22/2017","07:09:56","Refuse","Renewables",366,"No"
"D","10/22/2017","07:09:56","Solar","Renewables",4,"No"
"D","10/22/2017","07:09:56","Wind","Renewables",149,"Yes"
"D","10/22/2017","07:09:56","Wood","Renewables",349,"No"
"D","10/22/2017","07:13:40","Coal","Coal",70,"No"
"D","10/22/2017","07:13:40","Hydro","Hydro",205,"No"
"D","10/22/2017","07:13:40","Natural Gas","Natural Gas",3918,"Yes"
"D","10/22/2017","07:13:40","Nuclear","Nuclear",2777,"No"
"D","10/22/2017","07:13:40","Landfill Gas","Renewables",29,"No"
"D","10/22/2017","07:13:40","Refuse","Renewables",365,"No"
"D","10/22/2017","07:13:40","Solar","Renewables",4,"No"
"D","10/22/2017","07:13:40","Wind","Renewables",146,"Yes"
"D","10/22/2017","07:13:40","Wood","Renewables",348,"No"
"D","10/22/2017","07:22:43","Coal","Coal",69,"No"
"D","10/22/2017","07:22:43","Hydro","Hydro",205,"No"
"D","10/22/2017","07:22:43","Natural Gas","Natural Gas",4083,"Yes"
"D","10/22/2017","07:22:43","Nuclear","Nuclear",2777,"No"
"D","10/22/2017","07:22:43","Landfill Gas","Renewables",29,"No"
"D","10/22/2017","07:22:43","Refuse","Renewables",361,"No"
"D","10/22/2017","07:22:43","Solar","Renewables",4,"No"
"D","10/22/2017","07:22:43","Wind","Renewables",143,"Yes"
"D","10/22/2017","07:22:43","Wood","Renewables",344,"No"
"D","10/22/2017","07:29:57","Coal","Coal",67,"No"
"D","10/22/2017","07:29:57","Hydro","Hydro",205,"No"
"D","10/22/2017","07:29:57","Natural Gas","Natural Gas",4131,"Yes"
"D","10/22/2017","07:29:57","Nuclear","Nuclear",2775,"No"
"D","10/22/2017","07:29:57","Landfill Gas","Renewables",29,"No"
"D","10/22/2017","07:29:57","Refuse","Renewables",366,"No"
"D","10/22/2017","07:29:57","Solar","Renewables",5,"No"
"D","10/22/2017","07:29:57","Wind","Renewables",151,"Yes"
"D","10/22/2017","07:29:57","Wood","Renewables",341,"No"
"D","10/22/2017","07:37:59","Coal","Coal",56,"No"
"D","10/22/2017","07:37:59","Hydro","Hydro",207,"No"
"D","10/22/2017","07:37:59","Natural Gas","Natural Gas",4313,"Yes"
"D","10/22/2017","07:37:59","Nuclear","Nuclear",2780,"No"
"D","10/22/2017","07:37:59","Landfill Gas","Renewables",29,"No"
"D","10/22/2017","07:37:59","Refuse","Renewables",361,"No"
"D","10/22/2017","07:37:59","Solar","Renewables",5,"No"
"D","10/22/2017","07:37:59","Wind","Renewables",151,"Yes"
"D","10/22/2017","07:37:59","Wood","Renewables",348,"No"
"D","10/22/2017","07:41:09","Coal","Coal",56,"No"
"D","10/22/2017","07:41:09","Hydro","Hydro",207,"No"
"D","10/22/2017","07:41:09","Natural Gas","Natural Gas",4263,"Yes"
"D","10/22/2017","07:41:09","Nuclear","Nuclear",2780,"No"
"D","10/22/2017","07:41:09","Landfill Gas","Renewables",29,"No"
"D","10/22/2017","07:41:09","Refuse","Renewables",361,"No"
"D","10/22/2017","07:41:09","Solar","Renewables",5,"No"
"D","10/22/2017","07:41:09","Wind","Renewables",151,"Yes"
"D","10/22/2017","07:41:09","Wood","Renewables",348,"No"
"D","10/22/2017","07:42:07","Coal","Coal",55,"No"
"D","10/22/2017","07:42:07","Hydro","Hydro",207,"No"
"D","10/22/2017","07:42:07","Natural Gas","Natural Gas",4204,"Yes"
"D","10/22/2017","07:42:07","Nuclear","Nuclear",2780,"No"
"D","10/22/2017","07:42:07","Landfill Gas","Renewables",29,"No"
"D","10/22/2017","07:42:07","Refuse","Renewables",364,"No"
"D","10/22/2017","07:42:07","Solar","Renewables",4,"No"
"D","10/22/2017","07:42:07","Wind","Renewables",147,"Yes"
"D","10/22/2017","07:42:07","Wood","Renewables",345,"No"
"D","10/22/2017","07:51:17","Coal","Coal",59,"No"
"D","10/22/2017","07:51:17","Hydro","Hydro",207,"No"
"D","10/22/2017","07:51:17","Natural Gas","Natural Gas",4096,"Yes"
"D","10/22/2017","07:51:17","Nuclear","Nuclear",2776,"No"
"D","10/22/2017","07:51:17","Landfill Gas","Renewables",29,"No"
"D","10/22/2017","07:51:17","Refuse","Renewables",364,"No"
"D","10/22/2017","07:51:17","Solar","Renewables",6,"No"
"D","10/22/2017","07:51:17","Wind","Renewables",141,"Yes"
"D","10/22/2017","07:51:17","Wood","Renewables",343,"No"
"D","10/22/2017","07:55:18","Coal","Coal",59,"No"
"D","10/22/2017","07:55:18","Hydro","Hydro",207,"No"
"D","10/22/2017","07:55:18","Natural Gas","Natural Gas",4036,"Yes"
"D","10/22/2017","07:55:18","Nuclear","Nuclear",2778,"No"
"D","10/22/2017","07:55:18","Landfill Gas","Renewables",29,"No"
"D","10/22/2017","07:55:18","Refuse","Renewables",363,"No"
"D","10/22/2017","07:55:18","Solar","Renewables",6,"No"
"D","10/22/2017","07:55:18","Wind","Renewables",139,"Yes"
"D","10/22/2017","07:55:18","Wood","Renewables",338,"No"
"D","10/22/2017","08:03:29","Coal","Coal",56,"No"
"D","10/22/2017","08:03:29","Hydro","Hydro",207,"No"
"D","10/22/2017","08:03:29","Natural Gas","Natural Gas",4114,"Yes"
"D","10/22/2017","08:03:29","Nuclear","Nuclear",2778,"No"
"D","10/22/2017","08:03:29","Landfill Gas","Renewables",29,"No"
"D","10/22/2017","08:03:29","Refuse","Renewables",366,"No"
"D","10/22/2017","08:03:29","Solar","Renewables",7,"No"
"D","10/22/2017","08:03:29","Wind","Renewables",133,"Yes"
"D","10/22/2017","08:03:29","Wood","Renewables",337,"No"
"D","10/22/2017","08:06:27","Coal","Coal",49,"No"
"D","10/22/2017","08:06:27","Hydro","Hydro",220,"No"
"D","10/22/2017","08:06:27","Natural Gas","Natural Gas",4210,"Yes"
"D","10/22/2017","08:06:27","Nuclear","Nuclear",2778,"No"
"D","10/22/2017","08:06:27","Landfill Gas","Renewables",29,"No"
"D","10/22/2017","08:06:27","Refuse","Renewables",368,"No"
"D","10/22/2017","08:06:27","Solar","Renewables",6,"No"
"D","10/22/2017","08:06:27","Wind","Renewables",127,"Yes"
"D","10/22/2017","08:06:27","Wood","Renewables",344,"No"
"D","10/22/2017","08:08:15","Coal","Coal",49,"No"
"D","10/22/2017","08:08:15","Hydro","Hydro",220,"No"
"D","10/22/2017","08:08:15","Natural Gas","Natural Gas",4153,"Yes"
"D","10/22/2017","08:08:15","Nuclear","Nuclear",2778,"No"
"D","10/22/2017","08:08:15","Landfill Gas","Renewables",29,"No"
"D","10/22/2017","08:08:15","Refuse","Renewables",368,"No"
"D","10/22/2017","08:08:15","Solar","Renewables",6,"No"
"D","10/22/2017","08:08:15","Wind","Renewables",126,"Yes"
"D","10/22/2017","08:08:15","Wood","Renewables",344,"No"
"D","10/22/2017","08:14:00","Coal","Coal",62,"No"
"D","10/22/2017","08:14:00","Hydro","Hydro",220,"No"
"D","10/22/2017","08:14:00","Natural Gas","Natural Gas",4267,"Yes"
"D","10/22/2017","08:14:00","Nuclear","Nuclear",2777,"No"
"D","10/22/2017","08:14:00","Landfill Gas","Renewables",29,"No"
"D","10/22/2017","08:14:00","Refuse","Renewables",367,"No"
"D","10/22/2017","08:14:00","Solar","Renewables",7,"No"
"D","10/22/2017","08:14:00","Wind","Renewables",122,"Yes"
"D","10/22/2017","08:14:00","Wood","Renewables",342,"No"
"D","10/22/2017","08:27:20","Coal","Coal",62,"No"
"D","10/22/2017","08:27:20","Hydro","Hydro",218,"No"
