"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190327.csv"
"C","Report for 03/27/2019"
"C","Report generated 04/16/2020 21:27:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/27/2019","04:41:09","Hydro","Hydro",990,"No"
"D","03/27/2019","04:41:09","Natural Gas","Natural Gas",4512,"Yes"
"D","03/27/2019","04:41:09","Nuclear","Nuclear",3994,"No"
"D","03/27/2019","04:41:09","Landfill Gas","Renewables",26,"No"
"D","03/27/2019","04:41:09","Refuse","Renewables",357,"No"
"D","03/27/2019","04:41:09","Wind","Renewables",292,"No"
"D","03/27/2019","04:41:09","Wood","Renewables",360,"No"
"D","03/27/2019","04:50:32","Coal","Coal",2,"No"
"D","03/27/2019","04:50:32","Hydro","Hydro",895,"No"
"D","03/27/2019","04:50:32","Natural Gas","Natural Gas",4402,"Yes"
"D","03/27/2019","04:50:32","Nuclear","Nuclear",3992,"No"
"D","03/27/2019","04:50:32","Landfill Gas","Renewables",26,"No"
"D","03/27/2019","04:50:32","Refuse","Renewables",354,"No"
"D","03/27/2019","04:50:32","Wind","Renewables",285,"No"
"D","03/27/2019","04:50:32","Wood","Renewables",352,"No"
"D","03/27/2019","05:09:59","Coal","Coal",3,"No"
"D","03/27/2019","05:09:59","Hydro","Hydro",1012,"No"
"D","03/27/2019","05:09:59","Natural Gas","Natural Gas",4659,"Yes"
"D","03/27/2019","05:09:59","Nuclear","Nuclear",3992,"No"
"D","03/27/2019","05:09:59","Landfill Gas","Renewables",26,"No"
"D","03/27/2019","05:09:59","Refuse","Renewables",339,"No"
"D","03/27/2019","05:09:59","Wind","Renewables",265,"No"
"D","03/27/2019","05:09:59","Wood","Renewables",366,"No"
"D","03/27/2019","05:19:41","Coal","Coal",0,"No"
"D","03/27/2019","05:19:41","Hydro","Hydro",1032,"No"
"D","03/27/2019","05:19:41","Natural Gas","Natural Gas",4756,"Yes"
"D","03/27/2019","05:19:41","Nuclear","Nuclear",3992,"No"
"D","03/27/2019","05:19:41","Landfill Gas","Renewables",25,"No"
"D","03/27/2019","05:19:41","Refuse","Renewables",347,"No"
"D","03/27/2019","05:19:41","Wind","Renewables",253,"No"
"D","03/27/2019","05:19:41","Wood","Renewables",359,"No"
"D","03/27/2019","05:33:25","Coal","Coal",5,"No"
"D","03/27/2019","05:33:25","Hydro","Hydro",1015,"No"
"D","03/27/2019","05:33:25","Natural Gas","Natural Gas",4977,"Yes"
"D","03/27/2019","05:33:25","Nuclear","Nuclear",3992,"No"
"D","03/27/2019","05:33:25","Landfill Gas","Renewables",25,"No"
"D","03/27/2019","05:33:25","Refuse","Renewables",340,"No"
"D","03/27/2019","05:33:25","Wind","Renewables",249,"No"
"D","03/27/2019","05:33:25","Wood","Renewables",360,"No"
"D","03/27/2019","05:43:54","Coal","Coal",9,"No"
"D","03/27/2019","05:43:54","Hydro","Hydro",1073,"No"
"D","03/27/2019","05:43:54","Natural Gas","Natural Gas",5214,"Yes"
"D","03/27/2019","05:43:54","Nuclear","Nuclear",3992,"No"
"D","03/27/2019","05:43:54","Landfill Gas","Renewables",26,"No"
"D","03/27/2019","05:43:54","Refuse","Renewables",345,"No"
"D","03/27/2019","05:43:54","Wind","Renewables",235,"No"
"D","03/27/2019","05:43:54","Wood","Renewables",360,"No"
"D","03/27/2019","06:01:14","Coal","Coal",8,"No"
"D","03/27/2019","06:01:14","Hydro","Hydro",1520,"Yes"
"D","03/27/2019","06:01:14","Natural Gas","Natural Gas",5429,"No"
"D","03/27/2019","06:01:14","Nuclear","Nuclear",3993,"No"
"D","03/27/2019","06:01:14","Landfill Gas","Renewables",26,"No"
"D","03/27/2019","06:01:14","Refuse","Renewables",346,"No"
"D","03/27/2019","06:01:14","Wind","Renewables",209,"No"
"D","03/27/2019","06:01:14","Wood","Renewables",350,"No"
"D","03/27/2019","06:09:40","Coal","Coal",11,"No"
"D","03/27/2019","06:09:40","Hydro","Hydro",1832,"No"
"D","03/27/2019","06:09:40","Natural Gas","Natural Gas",6041,"Yes"
"D","03/27/2019","06:09:40","Nuclear","Nuclear",3990,"No"
"D","03/27/2019","06:09:40","Landfill Gas","Renewables",25,"No"
"D","03/27/2019","06:09:40","Refuse","Renewables",353,"No"
"D","03/27/2019","06:09:40","Wind","Renewables",202,"No"
"D","03/27/2019","06:09:40","Wood","Renewables",355,"No"
"D","03/27/2019","06:14:13","Coal","Coal",11,"No"
"D","03/27/2019","06:14:13","Hydro","Hydro",1813,"Yes"
"D","03/27/2019","06:14:13","Natural Gas","Natural Gas",6268,"No"
"D","03/27/2019","06:14:13","Nuclear","Nuclear",3992,"No"
"D","03/27/2019","06:14:13","Landfill Gas","Renewables",25,"No"
"D","03/27/2019","06:14:13","Refuse","Renewables",346,"No"
"D","03/27/2019","06:14:13","Wind","Renewables",193,"No"
"D","03/27/2019","06:14:13","Wood","Renewables",355,"No"
"D","03/27/2019","06:29:21","Coal","Coal",15,"No"
"D","03/27/2019","06:29:21","Hydro","Hydro",1973,"No"
"D","03/27/2019","06:29:21","Natural Gas","Natural Gas",6435,"No"
"D","03/27/2019","06:29:21","Nuclear","Nuclear",3993,"No"
"D","03/27/2019","06:29:21","Other","Other",4,"No"
"D","03/27/2019","06:29:21","Landfill Gas","Renewables",25,"No"
"D","03/27/2019","06:29:21","Refuse","Renewables",339,"No"
"D","03/27/2019","06:29:21","Wind","Renewables",171,"No"
"D","03/27/2019","06:29:21","Wood","Renewables",362,"No"
"D","03/27/2019","06:48:22","Coal","Coal",11,"No"
"D","03/27/2019","06:48:22","Hydro","Hydro",2183,"Yes"
"D","03/27/2019","06:48:22","Natural Gas","Natural Gas",6570,"No"
"D","03/27/2019","06:48:22","Nuclear","Nuclear",3990,"No"
"D","03/27/2019","06:48:22","Other","Other",3,"No"
"D","03/27/2019","06:48:22","Landfill Gas","Renewables",25,"No"
"D","03/27/2019","06:48:22","Refuse","Renewables",337,"No"
"D","03/27/2019","06:48:22","Solar","Renewables",0,"No"
"D","03/27/2019","06:48:22","Wind","Renewables",152,"No"
"D","03/27/2019","06:48:22","Wood","Renewables",363,"No"
"D","03/27/2019","06:54:13","Coal","Coal",11,"No"
"D","03/27/2019","06:54:13","Hydro","Hydro",2208,"Yes"
"D","03/27/2019","06:54:13","Natural Gas","Natural Gas",6666,"No"
"D","03/27/2019","06:54:13","Nuclear","Nuclear",3992,"No"
"D","03/27/2019","06:54:13","Other","Other",4,"No"
"D","03/27/2019","06:54:13","Landfill Gas","Renewables",26,"No"
"D","03/27/2019","06:54:13","Refuse","Renewables",336,"No"
"D","03/27/2019","06:54:13","Solar","Renewables",1,"No"
"D","03/27/2019","06:54:13","Wind","Renewables",144,"No"
"D","03/27/2019","06:54:13","Wood","Renewables",365,"No"
"D","03/27/2019","07:08:37","Coal","Coal",12,"No"
"D","03/27/2019","07:08:37","Hydro","Hydro",2457,"Yes"
"D","03/27/2019","07:08:37","Natural Gas","Natural Gas",6720,"No"
"D","03/27/2019","07:08:37","Nuclear","Nuclear",3990,"No"
"D","03/27/2019","07:08:37","Other","Other",3,"No"
"D","03/27/2019","07:08:37","Landfill Gas","Renewables",26,"No"
"D","03/27/2019","07:08:37","Refuse","Renewables",349,"No"
"D","03/27/2019","07:08:37","Solar","Renewables",3,"No"
"D","03/27/2019","07:08:37","Wind","Renewables",126,"No"
"D","03/27/2019","07:08:37","Wood","Renewables",365,"No"
"D","03/27/2019","07:22:07","Coal","Coal",13,"No"
"D","03/27/2019","07:22:07","Hydro","Hydro",2378,"No"
"D","03/27/2019","07:22:07","Natural Gas","Natural Gas",6723,"No"
"D","03/27/2019","07:22:07","Nuclear","Nuclear",3985,"No"
"D","03/27/2019","07:22:07","Other","Other",3,"No"
"D","03/27/2019","07:22:07","Landfill Gas","Renewables",25,"No"
"D","03/27/2019","07:22:07","Refuse","Renewables",343,"No"
"D","03/27/2019","07:22:07","Solar","Renewables",7,"No"
"D","03/27/2019","07:22:07","Wind","Renewables",108,"No"
"D","03/27/2019","07:22:07","Wood","Renewables",361,"Yes"
"D","03/27/2019","07:33:00","Coal","Coal",8,"No"
"D","03/27/2019","07:33:00","Hydro","Hydro",2347,"Yes"
"D","03/27/2019","07:33:00","Natural Gas","Natural Gas",6827,"No"
"D","03/27/2019","07:33:00","Nuclear","Nuclear",3992,"No"
"D","03/27/2019","07:33:00","Landfill Gas","Renewables",25,"No"
"D","03/27/2019","07:33:00","Refuse","Renewables",341,"No"
"D","03/27/2019","07:33:00","Solar","Renewables",10,"No"
"D","03/27/2019","07:33:00","Wind","Renewables",94,"No"
"D","03/27/2019","07:33:00","Wood","Renewables",364,"No"
"D","03/27/2019","07:37:05","Coal","Coal",5,"No"
"D","03/27/2019","07:37:05","Hydro","Hydro",2336,"No"
"D","03/27/2019","07:37:05","Natural Gas","Natural Gas",6817,"Yes"
"D","03/27/2019","07:37:05","Nuclear","Nuclear",3992,"No"
"D","03/27/2019","07:37:05","Landfill Gas","Renewables",25,"No"
"D","03/27/2019","07:37:05","Refuse","Renewables",347,"No"
"D","03/27/2019","07:37:05","Solar","Renewables",11,"No"
"D","03/27/2019","07:37:05","Wind","Renewables",94,"No"
"D","03/27/2019","07:37:05","Wood","Renewables",359,"No"
"D","03/27/2019","07:48:10","Coal","Coal",8,"No"
"D","03/27/2019","07:48:10","Hydro","Hydro",2270,"No"
"D","03/27/2019","07:48:10","Natural Gas","Natural Gas",6738,"No"
"D","03/27/2019","07:48:10","Nuclear","Nuclear",3992,"No"
"D","03/27/2019","07:48:10","Landfill Gas","Renewables",25,"No"
"D","03/27/2019","07:48:10","Refuse","Renewables",350,"No"
"D","03/27/2019","07:48:10","Solar","Renewables",31,"No"
"D","03/27/2019","07:48:10","Wind","Renewables",73,"No"
"D","03/27/2019","07:48:10","Wood","Renewables",352,"Yes"
"D","03/27/2019","07:53:20","Coal","Coal",3,"No"
"D","03/27/2019","07:53:20","Hydro","Hydro",2169,"No"
"D","03/27/2019","07:53:20","Natural Gas","Natural Gas",6743,"Yes"
"D","03/27/2019","07:53:20","Nuclear","Nuclear",3990,"No"
"D","03/27/2019","07:53:20","Landfill Gas","Renewables",25,"No"
"D","03/27/2019","07:53:20","Refuse","Renewables",351,"No"
"D","03/27/2019","07:53:20","Solar","Renewables",33,"No"
"D","03/27/2019","07:53:20","Wind","Renewables",70,"No"
"D","03/27/2019","07:53:20","Wood","Renewables",357,"No"
"D","03/27/2019","08:10:39","Coal","Coal",8,"No"
"D","03/27/2019","08:10:39","Hydro","Hydro",2117,"No"
"D","03/27/2019","08:10:39","Natural Gas","Natural Gas",6771,"Yes"
"D","03/27/2019","08:10:39","Nuclear","Nuclear",3992,"No"
"D","03/27/2019","08:10:39","Landfill Gas","Renewables",25,"No"
"D","03/27/2019","08:10:39","Refuse","Renewables",352,"No"
"D","03/27/2019","08:10:39","Solar","Renewables",41,"No"
"D","03/27/2019","08:10:39","Wind","Renewables",46,"No"
"D","03/27/2019","08:10:39","Wood","Renewables",354,"No"
"D","03/27/2019","08:17:15","Coal","Coal",7,"No"
"D","03/27/2019","08:17:15","Hydro","Hydro",1950,"No"
"D","03/27/2019","08:17:15","Natural Gas","Natural Gas",6728,"Yes"
"D","03/27/2019","08:17:15","Nuclear","Nuclear",3992,"No"
"D","03/27/2019","08:17:15","Landfill Gas","Renewables",25,"No"
"D","03/27/2019","08:17:15","Refuse","Renewables",352,"No"
"D","03/27/2019","08:17:15","Solar","Renewables",44,"No"
"D","03/27/2019","08:17:15","Wind","Renewables",44,"No"
"D","03/27/2019","08:17:15","Wood","Renewables",355,"No"
"D","03/27/2019","08:25:35","Coal","Coal",10,"No"
"D","03/27/2019","08:25:35","Hydro","Hydro",1949,"No"
"D","03/27/2019","08:25:35","Natural Gas","Natural Gas",6559,"Yes"
"D","03/27/2019","08:25:35","Nuclear","Nuclear",3990,"No"
"D","03/27/2019","08:25:35","Other","Other",3,"No"
"D","03/27/2019","08:25:35","Landfill Gas","Renewables",25,"No"
"D","03/27/2019","08:25:35","Refuse","Renewables",348,"No"
"D","03/27/2019","08:25:35","Solar","Renewables",48,"No"
"D","03/27/2019","08:25:35","Wind","Renewables",38,"No"
"D","03/27/2019","08:25:35","Wood","Renewables",350,"No"
"D","03/27/2019","08:37:02","Coal","Coal",6,"No"
"D","03/27/2019","08:37:02","Hydro","Hydro",1810,"No"
"D","03/27/2019","08:37:02","Natural Gas","Natural Gas",6606,"Yes"
"D","03/27/2019","08:37:02","Nuclear","Nuclear",3993,"No"
"D","03/27/2019","08:37:02","Other","Other",3,"No"
"D","03/27/2019","08:37:02","Landfill Gas","Renewables",25,"No"
"D","03/27/2019","08:37:02","Refuse","Renewables",349,"No"
"D","03/27/2019","08:37:02","Solar","Renewables",52,"No"
"D","03/27/2019","08:37:02","Wind","Renewables",34,"No"
"D","03/27/2019","08:37:02","Wood","Renewables",349,"No"
"D","03/27/2019","08:44:51","Coal","Coal",7,"No"
"D","03/27/2019","08:44:51","Hydro","Hydro",1678,"No"
"D","03/27/2019","08:44:51","Natural Gas","Natural Gas",6609,"Yes"
"D","03/27/2019","08:44:51","Nuclear","Nuclear",3989,"No"
"D","03/27/2019","08:44:51","Oil","Oil",13,"No"
"D","03/27/2019","08:44:51","Other","Other",3,"No"
"D","03/27/2019","08:44:51","Landfill Gas","Renewables",25,"No"
"D","03/27/2019","08:44:51","Refuse","Renewables",349,"No"
"D","03/27/2019","08:44:51","Solar","Renewables",57,"No"
"D","03/27/2019","08:44:51","Wind","Renewables",31,"No"
"D","03/27/2019","08:44:51","Wood","Renewables",348,"No"
"D","03/27/2019","08:56:48","Coal","Coal",8,"No"
"D","03/27/2019","08:56:48","Hydro","Hydro",1704,"No"
"D","03/27/2019","08:56:48","Natural Gas","Natural Gas",6531,"Yes"
"D","03/27/2019","08:56:48","Nuclear","Nuclear",3989,"No"
"D","03/27/2019","08:56:48","Oil","Oil",11,"No"
"D","03/27/2019","08:56:48","Other","Other",3,"No"
"D","03/27/2019","08:56:48","Landfill Gas","Renewables",25,"No"
"D","03/27/2019","08:56:48","Refuse","Renewables",344,"No"
"D","03/27/2019","08:56:48","Solar","Renewables",62,"No"
"D","03/27/2019","08:56:48","Wind","Renewables",27,"No"
"D","03/27/2019","08:56:48","Wood","Renewables",346,"No"
"D","03/27/2019","09:12:01","Coal","Coal",13,"No"
"D","03/27/2019","09:12:01","Hydro","Hydro",1300,"No"
"D","03/27/2019","09:12:01","Natural Gas","Natural Gas",6400,"Yes"
"D","03/27/2019","09:12:01","Nuclear","Nuclear",3990,"No"
"D","03/27/2019","09:12:01","Oil","Oil",11,"No"
"D","03/27/2019","09:12:01","Other","Other",3,"No"
"D","03/27/2019","09:12:01","Landfill Gas","Renewables",25,"No"
"D","03/27/2019","09:12:01","Refuse","Renewables",342,"No"
"D","03/27/2019","09:12:01","Solar","Renewables",67,"No"
"D","03/27/2019","09:12:01","Wind","Renewables",25,"No"
"D","03/27/2019","09:12:01","Wood","Renewables",340,"No"
"D","03/27/2019","09:20:44","Coal","Coal",9,"No"
"D","03/27/2019","09:20:44","Hydro","Hydro",1057,"No"
"D","03/27/2019","09:20:44","Natural Gas","Natural Gas",6559,"Yes"
"D","03/27/2019","09:20:44","Nuclear","Nuclear",3988,"No"
"D","03/27/2019","09:20:44","Oil","Oil",11,"No"
"D","03/27/2019","09:20:44","Other","Other",3,"No"
"D","03/27/2019","09:20:44","Landfill Gas","Renewables",25,"No"
"D","03/27/2019","09:20:44","Refuse","Renewables",348,"No"
"D","03/27/2019","09:20:44","Solar","Renewables",71,"No"
"D","03/27/2019","09:20:44","Wind","Renewables",23,"No"
"D","03/27/2019","09:20:44","Wood","Renewables",344,"No"
"D","03/27/2019","09:41:09","Coal","Coal",12,"No"
"D","03/27/2019","09:41:09","Hydro","Hydro",926,"No"
"D","03/27/2019","09:41:09","Natural Gas","Natural Gas",6422,"Yes"
"D","03/27/2019","09:41:09","Nuclear","Nuclear",3989,"No"
"D","03/27/2019","09:41:09","Landfill Gas","Renewables",25,"No"
"D","03/27/2019","09:41:09","Refuse","Renewables",341,"No"
"D","03/27/2019","09:41:09","Solar","Renewables",78,"No"
"D","03/27/2019","09:41:09","Wind","Renewables",20,"No"
"D","03/27/2019","09:41:09","Wood","Renewables",346,"No"
"D","03/27/2019","09:53:49","Coal","Coal",14,"No"
"D","03/27/2019","09:53:49","Hydro","Hydro",927,"No"
"D","03/27/2019","09:53:49","Natural Gas","Natural Gas",6185,"Yes"
"D","03/27/2019","09:53:49","Nuclear","Nuclear",3991,"No"
"D","03/27/2019","09:53:49","Landfill Gas","Renewables",25,"No"
"D","03/27/2019","09:53:49","Refuse","Renewables",343,"No"
"D","03/27/2019","09:53:49","Solar","Renewables",81,"No"
"D","03/27/2019","09:53:49","Wind","Renewables",20,"No"
"D","03/27/2019","09:53:49","Wood","Renewables",346,"No"
"D","03/27/2019","10:19:12","Coal","Coal",17,"No"
"D","03/27/2019","10:19:12","Hydro","Hydro",834,"No"
"D","03/27/2019","10:19:12","Natural Gas","Natural Gas",6025,"Yes"
"D","03/27/2019","10:19:12","Nuclear","Nuclear",3989,"No"
"D","03/27/2019","10:19:12","Landfill Gas","Renewables",25,"No"
"D","03/27/2019","10:19:12","Refuse","Renewables",344,"No"
"D","03/27/2019","10:19:12","Solar","Renewables",85,"No"
"D","03/27/2019","10:19:12","Wind","Renewables",15,"No"
"D","03/27/2019","10:19:12","Wood","Renewables",346,"No"
"D","03/27/2019","10:27:52","Coal","Coal",2,"No"
"D","03/27/2019","10:27:52","Hydro","Hydro",818,"No"
