"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200805.csv"
"C","Report for 08/05/2020"
"C","Report generated 08/09/2020 01:47:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/05/2020","01:22:54","Nuclear","Nuclear",2257,"No"
"D","08/05/2020","01:22:54","Oil","Oil",7,"No"
"D","08/05/2020","01:22:54","Landfill Gas","Renewables",2,"No"
"D","08/05/2020","01:22:54","Refuse","Renewables",315,"No"
"D","08/05/2020","01:22:54","Solar","Renewables",11,"No"
"D","08/05/2020","01:22:54","Wind","Renewables",859,"Yes"
"D","08/05/2020","01:22:54","Wood","Renewables",225,"No"
"D","08/05/2020","01:36:32","Hydro","Hydro",351,"No"
"D","08/05/2020","01:36:32","Natural Gas","Natural Gas",4964,"Yes"
"D","08/05/2020","01:36:32","Nuclear","Nuclear",2274,"No"
"D","08/05/2020","01:36:32","Oil","Oil",7,"No"
"D","08/05/2020","01:36:32","Landfill Gas","Renewables",2,"No"
"D","08/05/2020","01:36:32","Refuse","Renewables",318,"No"
"D","08/05/2020","01:36:32","Solar","Renewables",11,"No"
"D","08/05/2020","01:36:32","Wind","Renewables",839,"Yes"
"D","08/05/2020","01:36:32","Wood","Renewables",227,"Yes"
"D","08/05/2020","01:52:01","Hydro","Hydro",353,"Yes"
"D","08/05/2020","01:52:01","Natural Gas","Natural Gas",4893,"Yes"
"D","08/05/2020","01:52:01","Nuclear","Nuclear",2281,"No"
"D","08/05/2020","01:52:01","Oil","Oil",7,"No"
"D","08/05/2020","01:52:01","Landfill Gas","Renewables",2,"No"
"D","08/05/2020","01:52:01","Refuse","Renewables",315,"No"
"D","08/05/2020","01:52:01","Solar","Renewables",11,"No"
"D","08/05/2020","01:52:01","Wind","Renewables",847,"Yes"
"D","08/05/2020","01:52:01","Wood","Renewables",228,"No"
"D","08/05/2020","02:06:38","Hydro","Hydro",351,"No"
"D","08/05/2020","02:06:38","Natural Gas","Natural Gas",5003,"Yes"
"D","08/05/2020","02:06:38","Nuclear","Nuclear",2299,"No"
"D","08/05/2020","02:06:38","Oil","Oil",8,"No"
"D","08/05/2020","02:06:38","Other","Other",0,"No"
"D","08/05/2020","02:06:38","Landfill Gas","Renewables",2,"No"
"D","08/05/2020","02:06:38","Refuse","Renewables",320,"No"
"D","08/05/2020","02:06:38","Solar","Renewables",11,"No"
"D","08/05/2020","02:06:38","Wind","Renewables",812,"Yes"
"D","08/05/2020","02:06:38","Wood","Renewables",227,"Yes"
"D","08/05/2020","02:09:40","Hydro","Hydro",348,"No"
"D","08/05/2020","02:09:40","Natural Gas","Natural Gas",5056,"Yes"
"D","08/05/2020","02:09:40","Nuclear","Nuclear",2304,"No"
"D","08/05/2020","02:09:40","Oil","Oil",7,"No"
"D","08/05/2020","02:09:40","Landfill Gas","Renewables",2,"No"
"D","08/05/2020","02:09:40","Refuse","Renewables",316,"No"
"D","08/05/2020","02:09:40","Solar","Renewables",11,"No"
"D","08/05/2020","02:09:40","Wind","Renewables",814,"Yes"
"D","08/05/2020","02:09:40","Wood","Renewables",226,"Yes"
"D","08/05/2020","02:11:45","Hydro","Hydro",349,"No"
"D","08/05/2020","02:11:45","Natural Gas","Natural Gas",5162,"Yes"
"D","08/05/2020","02:11:45","Nuclear","Nuclear",2308,"No"
"D","08/05/2020","02:11:45","Oil","Oil",8,"No"
"D","08/05/2020","02:11:45","Other","Other",15,"No"
"D","08/05/2020","02:11:45","Landfill Gas","Renewables",2,"No"
"D","08/05/2020","02:11:45","Refuse","Renewables",318,"No"
"D","08/05/2020","02:11:45","Solar","Renewables",11,"No"
"D","08/05/2020","02:11:45","Wind","Renewables",807,"Yes"
"D","08/05/2020","02:11:45","Wood","Renewables",225,"Yes"
"D","08/05/2020","02:22:49","Hydro","Hydro",348,"No"
"D","08/05/2020","02:22:49","Natural Gas","Natural Gas",5150,"Yes"
"D","08/05/2020","02:22:49","Nuclear","Nuclear",2304,"No"
"D","08/05/2020","02:22:49","Oil","Oil",7,"No"
"D","08/05/2020","02:22:49","Landfill Gas","Renewables",2,"No"
"D","08/05/2020","02:22:49","Refuse","Renewables",317,"No"
"D","08/05/2020","02:22:49","Solar","Renewables",11,"No"
"D","08/05/2020","02:22:49","Wind","Renewables",835,"Yes"
"D","08/05/2020","02:22:49","Wood","Renewables",228,"Yes"
"D","08/05/2020","02:37:05","Hydro","Hydro",347,"No"
"D","08/05/2020","02:37:05","Natural Gas","Natural Gas",5110,"Yes"
"D","08/05/2020","02:37:05","Nuclear","Nuclear",2327,"No"
"D","08/05/2020","02:37:05","Oil","Oil",8,"No"
"D","08/05/2020","02:37:05","Other","Other",1,"No"
"D","08/05/2020","02:37:05","Landfill Gas","Renewables",2,"No"
"D","08/05/2020","02:37:05","Refuse","Renewables",321,"No"
"D","08/05/2020","02:37:05","Solar","Renewables",11,"No"
"D","08/05/2020","02:37:05","Wind","Renewables",809,"Yes"
"D","08/05/2020","02:37:05","Wood","Renewables",224,"Yes"
"D","08/05/2020","02:41:09","Hydro","Hydro",345,"No"
"D","08/05/2020","02:41:09","Natural Gas","Natural Gas",5041,"Yes"
"D","08/05/2020","02:41:09","Nuclear","Nuclear",2327,"No"
"D","08/05/2020","02:41:09","Oil","Oil",7,"No"
"D","08/05/2020","02:41:09","Other","Other",1,"No"
"D","08/05/2020","02:41:09","Landfill Gas","Renewables",2,"No"
"D","08/05/2020","02:41:09","Refuse","Renewables",322,"No"
"D","08/05/2020","02:41:09","Solar","Renewables",11,"No"
"D","08/05/2020","02:41:09","Wind","Renewables",805,"No"
"D","08/05/2020","02:41:09","Wood","Renewables",224,"Yes"
"D","08/05/2020","02:52:34","Hydro","Hydro",346,"No"
"D","08/05/2020","02:52:34","Natural Gas","Natural Gas",5098,"Yes"
"D","08/05/2020","02:52:34","Nuclear","Nuclear",2325,"No"
"D","08/05/2020","02:52:34","Oil","Oil",7,"No"
"D","08/05/2020","02:52:34","Other","Other",2,"No"
"D","08/05/2020","02:52:34","Landfill Gas","Renewables",2,"No"
"D","08/05/2020","02:52:34","Refuse","Renewables",320,"No"
"D","08/05/2020","02:52:34","Solar","Renewables",11,"No"
"D","08/05/2020","02:52:34","Wind","Renewables",777,"No"
"D","08/05/2020","02:52:34","Wood","Renewables",226,"Yes"
"D","08/05/2020","04:09:50","Hydro","Hydro",352,"No"
"D","08/05/2020","04:09:50","Natural Gas","Natural Gas",5303,"Yes"
"D","08/05/2020","04:09:50","Nuclear","Nuclear",2330,"No"
"D","08/05/2020","04:09:50","Oil","Oil",7,"No"
"D","08/05/2020","04:09:50","Other","Other",2,"No"
"D","08/05/2020","04:09:50","Landfill Gas","Renewables",2,"No"
"D","08/05/2020","04:09:50","Refuse","Renewables",336,"No"
"D","08/05/2020","04:09:50","Solar","Renewables",11,"No"
"D","08/05/2020","04:09:50","Wind","Renewables",616,"No"
"D","08/05/2020","04:09:50","Wood","Renewables",226,"No"
"D","08/05/2020","04:18:10","Hydro","Hydro",352,"No"
"D","08/05/2020","04:18:10","Natural Gas","Natural Gas",5303,"Yes"
"D","08/05/2020","04:18:10","Nuclear","Nuclear",2330,"No"
"D","08/05/2020","04:18:10","Oil","Oil",7,"No"
"D","08/05/2020","04:18:10","Other","Other",2,"No"
"D","08/05/2020","04:18:10","Landfill Gas","Renewables",2,"No"
"D","08/05/2020","04:18:10","Refuse","Renewables",336,"No"
"D","08/05/2020","04:18:10","Solar","Renewables",11,"No"
"D","08/05/2020","04:18:10","Wind","Renewables",616,"No"
"D","08/05/2020","04:18:10","Wood","Renewables",226,"No"
"D","08/05/2020","04:21:26","Hydro","Hydro",348,"No"
"D","08/05/2020","04:21:26","Natural Gas","Natural Gas",5204,"Yes"
"D","08/05/2020","04:21:26","Nuclear","Nuclear",2334,"No"
"D","08/05/2020","04:21:26","Oil","Oil",7,"No"
"D","08/05/2020","04:21:26","Other","Other",16,"No"
"D","08/05/2020","04:21:26","Landfill Gas","Renewables",2,"No"
"D","08/05/2020","04:21:26","Refuse","Renewables",333,"No"
"D","08/05/2020","04:21:26","Solar","Renewables",11,"No"
"D","08/05/2020","04:21:26","Wind","Renewables",606,"No"
"D","08/05/2020","04:21:26","Wood","Renewables",227,"No"
"D","08/05/2020","04:39:08","Hydro","Hydro",350,"No"
"D","08/05/2020","04:39:08","Natural Gas","Natural Gas",5411,"Yes"
"D","08/05/2020","04:39:08","Nuclear","Nuclear",2341,"No"
"D","08/05/2020","04:39:08","Oil","Oil",7,"No"
"D","08/05/2020","04:39:08","Other","Other",16,"No"
"D","08/05/2020","04:39:08","Landfill Gas","Renewables",2,"No"
"D","08/05/2020","04:39:08","Refuse","Renewables",325,"No"
"D","08/05/2020","04:39:08","Solar","Renewables",11,"No"
"D","08/05/2020","04:39:08","Wind","Renewables",571,"No"
"D","08/05/2020","04:39:08","Wood","Renewables",232,"No"
"D","08/05/2020","04:55:28","Hydro","Hydro",349,"No"
"D","08/05/2020","04:55:28","Natural Gas","Natural Gas",5501,"Yes"
"D","08/05/2020","04:55:28","Nuclear","Nuclear",2332,"No"
"D","08/05/2020","04:55:28","Oil","Oil",7,"No"
"D","08/05/2020","04:55:28","Other","Other",1,"No"
"D","08/05/2020","04:55:28","Landfill Gas","Renewables",2,"No"
"D","08/05/2020","04:55:28","Refuse","Renewables",329,"No"
"D","08/05/2020","04:55:28","Solar","Renewables",11,"No"
"D","08/05/2020","04:55:28","Wind","Renewables",573,"No"
"D","08/05/2020","04:55:28","Wood","Renewables",234,"No"
"D","08/05/2020","05:10:55","Hydro","Hydro",349,"No"
"D","08/05/2020","05:10:55","Natural Gas","Natural Gas",5157,"Yes"
"D","08/05/2020","05:10:55","Nuclear","Nuclear",2329,"No"
"D","08/05/2020","05:10:55","Oil","Oil",7,"No"
"D","08/05/2020","05:10:55","Other","Other",5,"No"
"D","08/05/2020","05:10:55","Landfill Gas","Renewables",2,"No"
"D","08/05/2020","05:10:55","Refuse","Renewables",332,"No"
"D","08/05/2020","05:10:55","Solar","Renewables",11,"No"
"D","08/05/2020","05:10:55","Wind","Renewables",580,"No"
"D","08/05/2020","05:10:55","Wood","Renewables",237,"No"
"D","08/05/2020","05:23:15","Hydro","Hydro",348,"No"
"D","08/05/2020","05:23:15","Natural Gas","Natural Gas",5263,"Yes"
"D","08/05/2020","05:23:15","Nuclear","Nuclear",2327,"No"
"D","08/05/2020","05:23:15","Oil","Oil",7,"No"
"D","08/05/2020","05:23:15","Other","Other",0,"No"
"D","08/05/2020","05:23:15","Landfill Gas","Renewables",2,"No"
"D","08/05/2020","05:23:15","Refuse","Renewables",326,"No"
"D","08/05/2020","05:23:15","Solar","Renewables",11,"No"
"D","08/05/2020","05:23:15","Wind","Renewables",550,"No"
"D","08/05/2020","05:23:15","Wood","Renewables",237,"No"
"D","08/05/2020","05:42:22","Hydro","Hydro",358,"No"
"D","08/05/2020","05:42:22","Natural Gas","Natural Gas",5388,"Yes"
"D","08/05/2020","05:42:22","Nuclear","Nuclear",2332,"No"
"D","08/05/2020","05:42:22","Oil","Oil",7,"No"
"D","08/05/2020","05:42:22","Landfill Gas","Renewables",2,"No"
"D","08/05/2020","05:42:22","Refuse","Renewables",326,"No"
"D","08/05/2020","05:42:22","Solar","Renewables",11,"No"
"D","08/05/2020","05:42:22","Wind","Renewables",547,"No"
"D","08/05/2020","05:42:22","Wood","Renewables",235,"No"
"D","08/05/2020","05:52:03","Hydro","Hydro",361,"No"
"D","08/05/2020","05:52:03","Natural Gas","Natural Gas",5575,"Yes"
"D","08/05/2020","05:52:03","Nuclear","Nuclear",2339,"No"
"D","08/05/2020","05:52:03","Oil","Oil",7,"No"
"D","08/05/2020","05:52:03","Landfill Gas","Renewables",2,"No"
"D","08/05/2020","05:52:03","Refuse","Renewables",328,"No"
"D","08/05/2020","05:52:03","Solar","Renewables",11,"No"
"D","08/05/2020","05:52:03","Wind","Renewables",525,"No"
"D","08/05/2020","05:52:03","Wood","Renewables",233,"No"
"D","08/05/2020","06:02:40","Hydro","Hydro",379,"No"
"D","08/05/2020","06:02:40","Natural Gas","Natural Gas",5485,"Yes"
"D","08/05/2020","06:02:40","Nuclear","Nuclear",2341,"No"
"D","08/05/2020","06:02:40","Oil","Oil",7,"No"
"D","08/05/2020","06:02:40","Other","Other",13,"No"
"D","08/05/2020","06:02:40","Landfill Gas","Renewables",2,"No"
"D","08/05/2020","06:02:40","Refuse","Renewables",329,"No"
"D","08/05/2020","06:02:40","Solar","Renewables",11,"No"
"D","08/05/2020","06:02:40","Wind","Renewables",521,"No"
"D","08/05/2020","06:02:40","Wood","Renewables",234,"No"
"D","08/05/2020","06:08:32","Hydro","Hydro",380,"No"
"D","08/05/2020","06:08:32","Natural Gas","Natural Gas",5829,"Yes"
"D","08/05/2020","06:08:32","Nuclear","Nuclear",2339,"No"
"D","08/05/2020","06:08:32","Oil","Oil",7,"No"
"D","08/05/2020","06:08:32","Landfill Gas","Renewables",2,"No"
"D","08/05/2020","06:08:32","Refuse","Renewables",332,"No"
"D","08/05/2020","06:08:32","Solar","Renewables",12,"No"
"D","08/05/2020","06:08:32","Wind","Renewables",517,"No"
"D","08/05/2020","06:08:32","Wood","Renewables",234,"No"
"D","08/05/2020","06:25:06","Hydro","Hydro",378,"No"
"D","08/05/2020","06:25:06","Natural Gas","Natural Gas",5953,"Yes"
"D","08/05/2020","06:25:06","Nuclear","Nuclear",2341,"No"
"D","08/05/2020","06:25:06","Oil","Oil",7,"No"
"D","08/05/2020","06:25:06","Other","Other",3,"No"
"D","08/05/2020","06:25:06","Landfill Gas","Renewables",2,"No"
"D","08/05/2020","06:25:06","Refuse","Renewables",331,"No"
"D","08/05/2020","06:25:06","Solar","Renewables",14,"No"
"D","08/05/2020","06:25:06","Wind","Renewables",491,"No"
"D","08/05/2020","06:25:06","Wood","Renewables",232,"No"
"D","08/05/2020","06:42:07","Hydro","Hydro",379,"No"
"D","08/05/2020","06:42:07","Natural Gas","Natural Gas",6101,"Yes"
"D","08/05/2020","06:42:07","Nuclear","Nuclear",2348,"No"
"D","08/05/2020","06:42:07","Oil","Oil",7,"No"
"D","08/05/2020","06:42:07","Other","Other",1,"No"
"D","08/05/2020","06:42:07","Landfill Gas","Renewables",2,"No"
"D","08/05/2020","06:42:07","Refuse","Renewables",329,"No"
"D","08/05/2020","06:42:07","Solar","Renewables",17,"No"
"D","08/05/2020","06:42:07","Wind","Renewables",445,"No"
"D","08/05/2020","06:42:07","Wood","Renewables",232,"No"
"D","08/05/2020","06:55:14","Hydro","Hydro",390,"No"
"D","08/05/2020","06:55:14","Natural Gas","Natural Gas",6114,"Yes"
"D","08/05/2020","06:55:14","Nuclear","Nuclear",2355,"No"
"D","08/05/2020","06:55:14","Oil","Oil",7,"No"
"D","08/05/2020","06:55:14","Other","Other",5,"No"
"D","08/05/2020","06:55:14","Landfill Gas","Renewables",2,"No"
"D","08/05/2020","06:55:14","Refuse","Renewables",324,"No"
"D","08/05/2020","06:55:14","Solar","Renewables",22,"No"
"D","08/05/2020","06:55:14","Wind","Renewables",435,"No"
"D","08/05/2020","06:55:14","Wood","Renewables",232,"No"
"D","08/05/2020","07:13:46","Hydro","Hydro",394,"No"
"D","08/05/2020","07:13:46","Natural Gas","Natural Gas",6424,"Yes"
"D","08/05/2020","07:13:46","Nuclear","Nuclear",2369,"No"
"D","08/05/2020","07:13:46","Oil","Oil",7,"No"
"D","08/05/2020","07:13:46","Other","Other",8,"No"
"D","08/05/2020","07:13:46","Landfill Gas","Renewables",2,"No"
"D","08/05/2020","07:13:46","Refuse","Renewables",318,"No"
"D","08/05/2020","07:13:46","Solar","Renewables",28,"No"
"D","08/05/2020","07:13:46","Wind","Renewables",407,"No"
"D","08/05/2020","07:13:46","Wood","Renewables",236,"No"
"D","08/05/2020","07:30:04","Hydro","Hydro",393,"No"
"D","08/05/2020","07:30:04","Natural Gas","Natural Gas",6606,"Yes"
"D","08/05/2020","07:30:04","Nuclear","Nuclear",2385,"No"
"D","08/05/2020","07:30:04","Oil","Oil",8,"No"
"D","08/05/2020","07:30:04","Other","Other",16,"No"
"D","08/05/2020","07:30:04","Landfill Gas","Renewables",2,"No"
"D","08/05/2020","07:30:04","Refuse","Renewables",342,"No"
"D","08/05/2020","07:30:04","Solar","Renewables",32,"No"
"D","08/05/2020","07:30:04","Wind","Renewables",390,"No"
"D","08/05/2020","07:30:04","Wood","Renewables",235,"No"
"D","08/05/2020","07:46:48","Hydro","Hydro",391,"No"
"D","08/05/2020","07:46:48","Natural Gas","Natural Gas",6637,"Yes"
"D","08/05/2020","07:46:48","Nuclear","Nuclear",2397,"No"
"D","08/05/2020","07:46:48","Oil","Oil",7,"No"
"D","08/05/2020","07:46:48","Other","Other",14,"No"
"D","08/05/2020","07:46:48","Landfill Gas","Renewables",2,"No"
"D","08/05/2020","07:46:48","Refuse","Renewables",336,"No"
"D","08/05/2020","07:46:48","Solar","Renewables",39,"No"
"D","08/05/2020","07:46:48","Wind","Renewables",356,"No"
"D","08/05/2020","07:46:48","Wood","Renewables",238,"No"
"D","08/05/2020","07:58:23","Hydro","Hydro",396,"No"
"D","08/05/2020","07:58:23","Natural Gas","Natural Gas",6955,"Yes"
"D","08/05/2020","07:58:23","Nuclear","Nuclear",2404,"No"
"D","08/05/2020","07:58:23","Oil","Oil",7,"No"
"D","08/05/2020","07:58:23","Other","Other",0,"No"
"D","08/05/2020","07:58:23","Landfill Gas","Renewables",2,"No"
"D","08/05/2020","07:58:23","Refuse","Renewables",308,"No"
"D","08/05/2020","07:58:23","Solar","Renewables",46,"No"
"D","08/05/2020","07:58:23","Wind","Renewables",343,"No"
"D","08/05/2020","07:58:23","Wood","Renewables",238,"No"
"D","08/05/2020","08:12:16","Hydro","Hydro",403,"No"
"D","08/05/2020","08:12:16","Natural Gas","Natural Gas",7071,"Yes"
"D","08/05/2020","08:12:16","Nuclear","Nuclear",2410,"No"
"D","08/05/2020","08:12:16","Oil","Oil",7,"No"
"D","08/05/2020","08:12:16","Landfill Gas","Renewables",2,"No"
"D","08/05/2020","08:12:16","Refuse","Renewables",334,"No"
"D","08/05/2020","08:12:16","Solar","Renewables",50,"No"
"D","08/05/2020","08:12:16","Wind","Renewables",318,"No"
"D","08/05/2020","08:12:16","Wood","Renewables",238,"No"
"D","08/05/2020","08:51:19","Hydro","Hydro",416,"No"
"D","08/05/2020","08:51:19","Natural Gas","Natural Gas",7497,"Yes"
"D","08/05/2020","08:51:19","Nuclear","Nuclear",2395,"No"
"D","08/05/2020","08:51:19","Oil","Oil",7,"No"
"D","08/05/2020","08:51:19","Other","Other",16,"No"
"D","08/05/2020","08:51:19","Landfill Gas","Renewables",2,"No"
"D","08/05/2020","08:51:19","Refuse","Renewables",336,"No"
"D","08/05/2020","08:51:19","Solar","Renewables",77,"No"
"D","08/05/2020","08:51:19","Wind","Renewables",260,"No"
"D","08/05/2020","08:51:19","Wood","Renewables",240,"No"
"D","08/05/2020","09:14:45","Hydro","Hydro",406,"No"
"D","08/05/2020","09:14:45","Natural Gas","Natural Gas",7700,"Yes"
"D","08/05/2020","09:14:45","Nuclear","Nuclear",2396,"No"
"D","08/05/2020","09:14:45","Oil","Oil",7,"No"
"D","08/05/2020","09:14:45","Other","Other",11,"No"
"D","08/05/2020","09:14:45","Landfill Gas","Renewables",2,"No"
"D","08/05/2020","09:14:45","Refuse","Renewables",335,"No"
"D","08/05/2020","09:14:45","Solar","Renewables",89,"No"
"D","08/05/2020","09:14:45","Wind","Renewables",245,"No"
"D","08/05/2020","09:14:45","Wood","Renewables",243,"No"
"D","08/05/2020","09:20:57","Hydro","Hydro",416,"No"
"D","08/05/2020","09:20:57","Natural Gas","Natural Gas",7989,"Yes"
"D","08/05/2020","09:20:57","Nuclear","Nuclear",2392,"No"
"D","08/05/2020","09:20:57","Oil","Oil",7,"No"
"D","08/05/2020","09:20:57","Other","Other",3,"No"
"D","08/05/2020","09:20:57","Landfill Gas","Renewables",2,"No"
"D","08/05/2020","09:20:57","Refuse","Renewables",344,"No"
"D","08/05/2020","09:20:57","Solar","Renewables",88,"No"
"D","08/05/2020","09:20:57","Wind","Renewables",229,"No"
"D","08/05/2020","09:20:57","Wood","Renewables",243,"No"
"D","08/05/2020","09:37:05","Hydro","Hydro",415,"No"
"D","08/05/2020","09:37:05","Natural Gas","Natural Gas",8084,"Yes"
"D","08/05/2020","09:37:05","Nuclear","Nuclear",2404,"No"
"D","08/05/2020","09:37:05","Oil","Oil",7,"No"
"D","08/05/2020","09:37:05","Other","Other",7,"No"
"D","08/05/2020","09:37:05","Landfill Gas","Renewables",2,"No"
"D","08/05/2020","09:37:05","Refuse","Renewables",342,"No"
"D","08/05/2020","09:37:05","Solar","Renewables",97,"No"
"D","08/05/2020","09:37:05","Wind","Renewables",235,"No"
"D","08/05/2020","09:37:05","Wood","Renewables",245,"No"
"D","08/05/2020","09:45:03","Hydro","Hydro",412,"No"
"D","08/05/2020","09:45:03","Natural Gas","Natural Gas",8331,"Yes"
"D","08/05/2020","09:45:03","Nuclear","Nuclear",2404,"No"
"D","08/05/2020","09:45:03","Oil","Oil",7,"No"
"D","08/05/2020","09:45:03","Other","Other",5,"No"
"D","08/05/2020","09:45:03","Landfill Gas","Renewables",2,"No"
"D","08/05/2020","09:45:03","Refuse","Renewables",341,"No"
"D","08/05/2020","09:45:03","Solar","Renewables",100,"No"
"D","08/05/2020","09:45:03","Wind","Renewables",248,"No"
"D","08/05/2020","09:45:03","Wood","Renewables",246,"No"
"D","08/05/2020","09:45:53","Hydro","Hydro",412,"No"
"D","08/05/2020","09:45:53","Natural Gas","Natural Gas",8331,"Yes"
"D","08/05/2020","09:45:53","Nuclear","Nuclear",2404,"No"
"D","08/05/2020","09:45:53","Oil","Oil",7,"No"
"D","08/05/2020","09:45:53","Other","Other",5,"No"
"D","08/05/2020","09:45:53","Landfill Gas","Renewables",2,"No"
"D","08/05/2020","09:45:53","Refuse","Renewables",341,"No"
"D","08/05/2020","09:45:53","Solar","Renewables",100,"No"
"D","08/05/2020","09:45:53","Wind","Renewables",248,"No"
"D","08/05/2020","09:45:53","Wood","Renewables",246,"No"
"D","08/05/2020","09:53:22","Hydro","Hydro",410,"No"
"D","08/05/2020","09:53:22","Natural Gas","Natural Gas",8253,"Yes"
