"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180302.csv"
"C","Report for 03/02/2018"
"C","Report generated 04/16/2020 21:31:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/02/2018","01:56:44","Wood","Renewables",418,"No"
"D","03/02/2018","02:10:44","Coal","Coal",12,"No"
"D","03/02/2018","02:10:44","Hydro","Hydro",963,"No"
"D","03/02/2018","02:10:44","Natural Gas","Natural Gas",2358,"Yes"
"D","03/02/2018","02:10:44","Nuclear","Nuclear",4025,"No"
"D","03/02/2018","02:10:44","Oil","Oil",89,"No"
"D","03/02/2018","02:10:44","Landfill Gas","Renewables",28,"No"
"D","03/02/2018","02:10:44","Refuse","Renewables",356,"No"
"D","03/02/2018","02:10:44","Solar","Renewables",0,"No"
"D","03/02/2018","02:10:44","Wind","Renewables",421,"No"
"D","03/02/2018","02:10:44","Wood","Renewables",438,"No"
"D","03/02/2018","02:40:46","Coal","Coal",6,"No"
"D","03/02/2018","02:40:46","Hydro","Hydro",971,"No"
"D","03/02/2018","02:40:46","Natural Gas","Natural Gas",2310,"Yes"
"D","03/02/2018","02:40:46","Nuclear","Nuclear",4023,"No"
"D","03/02/2018","02:40:46","Oil","Oil",89,"No"
"D","03/02/2018","02:40:46","Landfill Gas","Renewables",28,"No"
"D","03/02/2018","02:40:46","Refuse","Renewables",357,"No"
"D","03/02/2018","02:40:46","Wind","Renewables",450,"No"
"D","03/02/2018","02:40:46","Wood","Renewables",446,"No"
"D","03/02/2018","02:53:15","Coal","Coal",4,"No"
"D","03/02/2018","02:53:15","Hydro","Hydro",971,"No"
"D","03/02/2018","02:53:15","Natural Gas","Natural Gas",2729,"Yes"
"D","03/02/2018","02:53:15","Nuclear","Nuclear",4022,"No"
"D","03/02/2018","02:53:15","Oil","Oil",89,"No"
"D","03/02/2018","02:53:15","Landfill Gas","Renewables",28,"No"
"D","03/02/2018","02:53:15","Refuse","Renewables",356,"No"
"D","03/02/2018","02:53:15","Wind","Renewables",464,"No"
"D","03/02/2018","02:53:15","Wood","Renewables",440,"No"
"D","03/02/2018","03:10:30","Coal","Coal",2,"No"
"D","03/02/2018","03:10:30","Hydro","Hydro",971,"No"
"D","03/02/2018","03:10:30","Natural Gas","Natural Gas",2879,"Yes"
"D","03/02/2018","03:10:30","Nuclear","Nuclear",4022,"No"
"D","03/02/2018","03:10:30","Oil","Oil",89,"No"
"D","03/02/2018","03:10:30","Landfill Gas","Renewables",28,"No"
"D","03/02/2018","03:10:30","Refuse","Renewables",356,"No"
"D","03/02/2018","03:10:30","Solar","Renewables",0,"No"
"D","03/02/2018","03:10:30","Wind","Renewables",460,"No"
"D","03/02/2018","03:10:30","Wood","Renewables",437,"No"
"D","03/02/2018","03:21:34","Coal","Coal",2,"No"
"D","03/02/2018","03:21:34","Hydro","Hydro",969,"No"
"D","03/02/2018","03:21:34","Natural Gas","Natural Gas",2670,"Yes"
"D","03/02/2018","03:21:34","Nuclear","Nuclear",4020,"No"
"D","03/02/2018","03:21:34","Oil","Oil",89,"No"
"D","03/02/2018","03:21:34","Landfill Gas","Renewables",28,"No"
"D","03/02/2018","03:21:34","Refuse","Renewables",356,"No"
"D","03/02/2018","03:21:34","Solar","Renewables",0,"No"
"D","03/02/2018","03:21:34","Wind","Renewables",484,"No"
"D","03/02/2018","03:21:34","Wood","Renewables",446,"No"
"D","03/02/2018","03:30:12","Coal","Coal",4,"No"
"D","03/02/2018","03:30:12","Hydro","Hydro",970,"No"
"D","03/02/2018","03:30:12","Natural Gas","Natural Gas",2538,"Yes"
"D","03/02/2018","03:30:12","Nuclear","Nuclear",4026,"No"
"D","03/02/2018","03:30:12","Oil","Oil",89,"No"
"D","03/02/2018","03:30:12","Landfill Gas","Renewables",28,"No"
"D","03/02/2018","03:30:12","Refuse","Renewables",358,"No"
"D","03/02/2018","03:30:12","Solar","Renewables",0,"No"
"D","03/02/2018","03:30:12","Wind","Renewables",503,"No"
"D","03/02/2018","03:30:12","Wood","Renewables",435,"No"
"D","03/02/2018","03:38:56","Hydro","Hydro",971,"No"
"D","03/02/2018","03:38:56","Natural Gas","Natural Gas",2363,"Yes"
"D","03/02/2018","03:38:56","Nuclear","Nuclear",4021,"No"
"D","03/02/2018","03:38:56","Oil","Oil",89,"No"
"D","03/02/2018","03:38:56","Landfill Gas","Renewables",28,"No"
"D","03/02/2018","03:38:56","Refuse","Renewables",360,"No"
"D","03/02/2018","03:38:56","Solar","Renewables",0,"No"
"D","03/02/2018","03:38:56","Wind","Renewables",494,"No"
"D","03/02/2018","03:38:56","Wood","Renewables",436,"No"
"D","03/02/2018","03:57:05","Coal","Coal",5,"No"
"D","03/02/2018","03:57:05","Hydro","Hydro",971,"No"
"D","03/02/2018","03:57:05","Natural Gas","Natural Gas",2333,"Yes"
"D","03/02/2018","03:57:05","Nuclear","Nuclear",4025,"No"
"D","03/02/2018","03:57:05","Oil","Oil",89,"No"
"D","03/02/2018","03:57:05","Landfill Gas","Renewables",28,"No"
"D","03/02/2018","03:57:05","Refuse","Renewables",358,"No"
"D","03/02/2018","03:57:05","Solar","Renewables",0,"No"
"D","03/02/2018","03:57:05","Wind","Renewables",453,"No"
"D","03/02/2018","03:57:05","Wood","Renewables",436,"No"
"D","03/02/2018","04:10:24","Coal","Coal",7,"No"
"D","03/02/2018","04:10:24","Hydro","Hydro",971,"No"
"D","03/02/2018","04:10:24","Natural Gas","Natural Gas",2511,"Yes"
"D","03/02/2018","04:10:24","Nuclear","Nuclear",4023,"No"
"D","03/02/2018","04:10:24","Oil","Oil",89,"No"
"D","03/02/2018","04:10:24","Landfill Gas","Renewables",28,"No"
"D","03/02/2018","04:10:24","Refuse","Renewables",357,"No"
"D","03/02/2018","04:10:24","Solar","Renewables",0,"No"
"D","03/02/2018","04:10:24","Wind","Renewables",438,"No"
"D","03/02/2018","04:10:24","Wood","Renewables",435,"No"
"D","03/02/2018","04:22:25","Coal","Coal",6,"No"
"D","03/02/2018","04:22:25","Hydro","Hydro",971,"No"
"D","03/02/2018","04:22:25","Natural Gas","Natural Gas",2511,"Yes"
"D","03/02/2018","04:22:25","Nuclear","Nuclear",4021,"No"
"D","03/02/2018","04:22:25","Oil","Oil",89,"No"
"D","03/02/2018","04:22:25","Landfill Gas","Renewables",28,"No"
"D","03/02/2018","04:22:25","Refuse","Renewables",358,"No"
"D","03/02/2018","04:22:25","Wind","Renewables",465,"No"
"D","03/02/2018","04:22:25","Wood","Renewables",442,"No"
"D","03/02/2018","04:31:49","Coal","Coal",5,"No"
"D","03/02/2018","04:31:49","Hydro","Hydro",971,"No"
"D","03/02/2018","04:31:49","Natural Gas","Natural Gas",2738,"Yes"
"D","03/02/2018","04:31:49","Nuclear","Nuclear",4024,"No"
"D","03/02/2018","04:31:49","Oil","Oil",89,"No"
"D","03/02/2018","04:31:49","Landfill Gas","Renewables",28,"No"
"D","03/02/2018","04:31:49","Refuse","Renewables",361,"No"
"D","03/02/2018","04:31:49","Solar","Renewables",0,"No"
"D","03/02/2018","04:31:49","Wind","Renewables",470,"No"
"D","03/02/2018","04:31:49","Wood","Renewables",428,"No"
"D","03/02/2018","04:44:21","Coal","Coal",8,"No"
"D","03/02/2018","04:44:21","Hydro","Hydro",971,"No"
"D","03/02/2018","04:44:21","Natural Gas","Natural Gas",2812,"Yes"
"D","03/02/2018","04:44:21","Nuclear","Nuclear",4023,"No"
"D","03/02/2018","04:44:21","Oil","Oil",89,"No"
"D","03/02/2018","04:44:21","Landfill Gas","Renewables",28,"No"
"D","03/02/2018","04:44:21","Refuse","Renewables",359,"No"
"D","03/02/2018","04:44:21","Wind","Renewables",463,"No"
"D","03/02/2018","04:44:21","Wood","Renewables",454,"No"
"D","03/02/2018","04:53:51","Coal","Coal",7,"No"
"D","03/02/2018","04:53:51","Hydro","Hydro",988,"No"
"D","03/02/2018","04:53:51","Natural Gas","Natural Gas",2961,"Yes"
"D","03/02/2018","04:53:51","Nuclear","Nuclear",4023,"No"
"D","03/02/2018","04:53:51","Oil","Oil",89,"No"
"D","03/02/2018","04:53:51","Landfill Gas","Renewables",28,"No"
"D","03/02/2018","04:53:51","Refuse","Renewables",357,"No"
"D","03/02/2018","04:53:51","Solar","Renewables",0,"No"
"D","03/02/2018","04:53:51","Wind","Renewables",475,"No"
"D","03/02/2018","04:53:51","Wood","Renewables",425,"No"
"D","03/02/2018","05:10:36","Coal","Coal",10,"No"
"D","03/02/2018","05:10:36","Hydro","Hydro",959,"No"
"D","03/02/2018","05:10:36","Natural Gas","Natural Gas",3136,"Yes"
"D","03/02/2018","05:10:36","Nuclear","Nuclear",4022,"No"
"D","03/02/2018","05:10:36","Oil","Oil",89,"No"
"D","03/02/2018","05:10:36","Landfill Gas","Renewables",28,"No"
"D","03/02/2018","05:10:36","Refuse","Renewables",356,"No"
"D","03/02/2018","05:10:36","Wind","Renewables",431,"No"
"D","03/02/2018","05:10:36","Wood","Renewables",452,"No"
"D","03/02/2018","05:23:58","Coal","Coal",13,"No"
"D","03/02/2018","05:23:58","Hydro","Hydro",959,"No"
"D","03/02/2018","05:23:58","Natural Gas","Natural Gas",3190,"Yes"
"D","03/02/2018","05:23:58","Nuclear","Nuclear",4026,"No"
"D","03/02/2018","05:23:58","Oil","Oil",89,"No"
"D","03/02/2018","05:23:58","Landfill Gas","Renewables",28,"No"
"D","03/02/2018","05:23:58","Refuse","Renewables",356,"No"
"D","03/02/2018","05:23:58","Solar","Renewables",0,"No"
"D","03/02/2018","05:23:58","Wind","Renewables",429,"No"
"D","03/02/2018","05:23:58","Wood","Renewables",468,"No"
"D","03/02/2018","05:37:04","Coal","Coal",16,"No"
"D","03/02/2018","05:37:04","Hydro","Hydro",1207,"Yes"
"D","03/02/2018","05:37:04","Natural Gas","Natural Gas",3410,"Yes"
"D","03/02/2018","05:37:04","Nuclear","Nuclear",4023,"No"
"D","03/02/2018","05:37:04","Oil","Oil",89,"No"
"D","03/02/2018","05:37:04","Landfill Gas","Renewables",28,"No"
"D","03/02/2018","05:37:04","Refuse","Renewables",360,"No"
"D","03/02/2018","05:37:04","Solar","Renewables",0,"No"
"D","03/02/2018","05:37:04","Wind","Renewables",466,"No"
"D","03/02/2018","05:37:04","Wood","Renewables",459,"No"
"D","03/02/2018","05:45:59","Coal","Coal",16,"No"
"D","03/02/2018","05:45:59","Hydro","Hydro",1100,"Yes"
"D","03/02/2018","05:45:59","Natural Gas","Natural Gas",3584,"Yes"
"D","03/02/2018","05:45:59","Nuclear","Nuclear",4022,"No"
"D","03/02/2018","05:45:59","Oil","Oil",89,"No"
"D","03/02/2018","05:45:59","Landfill Gas","Renewables",28,"No"
"D","03/02/2018","05:45:59","Refuse","Renewables",358,"No"
"D","03/02/2018","05:45:59","Solar","Renewables",0,"No"
"D","03/02/2018","05:45:59","Wind","Renewables",441,"No"
"D","03/02/2018","05:45:59","Wood","Renewables",450,"No"
"D","03/02/2018","05:51:48","Coal","Coal",18,"No"
"D","03/02/2018","05:51:48","Hydro","Hydro",1161,"No"
"D","03/02/2018","05:51:48","Natural Gas","Natural Gas",3852,"Yes"
"D","03/02/2018","05:51:48","Nuclear","Nuclear",4022,"No"
"D","03/02/2018","05:51:48","Oil","Oil",89,"No"
"D","03/02/2018","05:51:48","Landfill Gas","Renewables",28,"No"
"D","03/02/2018","05:51:48","Refuse","Renewables",361,"No"
"D","03/02/2018","05:51:48","Solar","Renewables",0,"No"
"D","03/02/2018","05:51:48","Wind","Renewables",365,"No"
"D","03/02/2018","05:51:48","Wood","Renewables",443,"No"
"D","03/02/2018","06:04:03","Coal","Coal",12,"No"
"D","03/02/2018","06:04:03","Hydro","Hydro",1315,"No"
"D","03/02/2018","06:04:03","Natural Gas","Natural Gas",3973,"Yes"
"D","03/02/2018","06:04:03","Nuclear","Nuclear",4023,"No"
"D","03/02/2018","06:04:03","Oil","Oil",89,"No"
"D","03/02/2018","06:04:03","Landfill Gas","Renewables",28,"No"
"D","03/02/2018","06:04:03","Refuse","Renewables",356,"No"
"D","03/02/2018","06:04:03","Solar","Renewables",0,"No"
"D","03/02/2018","06:04:03","Wind","Renewables",489,"No"
"D","03/02/2018","06:04:03","Wood","Renewables",435,"No"
"D","03/02/2018","06:29:09","Coal","Coal",13,"No"
"D","03/02/2018","06:29:09","Hydro","Hydro",1315,"No"
"D","03/02/2018","06:29:09","Natural Gas","Natural Gas",4461,"Yes"
"D","03/02/2018","06:29:09","Nuclear","Nuclear",4025,"No"
"D","03/02/2018","06:29:09","Oil","Oil",89,"No"
"D","03/02/2018","06:29:09","Landfill Gas","Renewables",28,"No"
"D","03/02/2018","06:29:09","Refuse","Renewables",358,"No"
"D","03/02/2018","06:29:09","Wind","Renewables",423,"No"
"D","03/02/2018","06:29:09","Wood","Renewables",435,"No"
"D","03/02/2018","06:33:49","Coal","Coal",11,"No"
"D","03/02/2018","06:33:49","Hydro","Hydro",1314,"No"
"D","03/02/2018","06:33:49","Natural Gas","Natural Gas",4554,"Yes"
"D","03/02/2018","06:33:49","Nuclear","Nuclear",4020,"No"
"D","03/02/2018","06:33:49","Oil","Oil",89,"No"
"D","03/02/2018","06:33:49","Landfill Gas","Renewables",28,"No"
"D","03/02/2018","06:33:49","Refuse","Renewables",358,"No"
"D","03/02/2018","06:33:49","Solar","Renewables",0,"No"
"D","03/02/2018","06:33:49","Wind","Renewables",413,"No"
"D","03/02/2018","06:33:49","Wood","Renewables",437,"No"
"D","03/02/2018","06:37:56","Coal","Coal",11,"No"
"D","03/02/2018","06:37:56","Hydro","Hydro",1349,"Yes"
"D","03/02/2018","06:37:56","Natural Gas","Natural Gas",4637,"Yes"
"D","03/02/2018","06:37:56","Nuclear","Nuclear",4022,"No"
"D","03/02/2018","06:37:56","Oil","Oil",89,"No"
"D","03/02/2018","06:37:56","Landfill Gas","Renewables",28,"No"
"D","03/02/2018","06:37:56","Refuse","Renewables",357,"No"
"D","03/02/2018","06:37:56","Solar","Renewables",0,"No"
"D","03/02/2018","06:37:56","Wind","Renewables",437,"No"
"D","03/02/2018","06:37:56","Wood","Renewables",436,"No"
"D","03/02/2018","06:45:34","Coal","Coal",7,"No"
"D","03/02/2018","06:45:34","Hydro","Hydro",1444,"No"
"D","03/02/2018","06:45:34","Natural Gas","Natural Gas",4754,"Yes"
"D","03/02/2018","06:45:34","Nuclear","Nuclear",4021,"No"
"D","03/02/2018","06:45:34","Oil","Oil",89,"No"
"D","03/02/2018","06:45:34","Landfill Gas","Renewables",28,"No"
"D","03/02/2018","06:45:34","Refuse","Renewables",358,"No"
"D","03/02/2018","06:45:34","Solar","Renewables",0,"No"
"D","03/02/2018","06:45:34","Wind","Renewables",424,"No"
"D","03/02/2018","06:45:34","Wood","Renewables",444,"No"
"D","03/02/2018","06:50:58","Coal","Coal",7,"No"
"D","03/02/2018","06:50:58","Hydro","Hydro",1420,"No"
"D","03/02/2018","06:50:58","Natural Gas","Natural Gas",4691,"Yes"
"D","03/02/2018","06:50:58","Nuclear","Nuclear",4021,"No"
"D","03/02/2018","06:50:58","Oil","Oil",89,"No"
"D","03/02/2018","06:50:58","Landfill Gas","Renewables",28,"No"
"D","03/02/2018","06:50:58","Refuse","Renewables",358,"No"
"D","03/02/2018","06:50:58","Solar","Renewables",0,"No"
"D","03/02/2018","06:50:58","Wind","Renewables",434,"No"
"D","03/02/2018","06:50:58","Wood","Renewables",446,"No"
"D","03/02/2018","06:54:27","Coal","Coal",8,"No"
"D","03/02/2018","06:54:27","Hydro","Hydro",1420,"No"
"D","03/02/2018","06:54:27","Natural Gas","Natural Gas",4900,"Yes"
"D","03/02/2018","06:54:27","Nuclear","Nuclear",4021,"No"
"D","03/02/2018","06:54:27","Oil","Oil",89,"No"
"D","03/02/2018","06:54:27","Landfill Gas","Renewables",28,"No"
"D","03/02/2018","06:54:27","Refuse","Renewables",360,"No"
"D","03/02/2018","06:54:27","Solar","Renewables",0,"No"
"D","03/02/2018","06:54:27","Wind","Renewables",451,"No"
"D","03/02/2018","06:54:27","Wood","Renewables",452,"No"
"D","03/02/2018","06:58:03","Coal","Coal",8,"No"
"D","03/02/2018","06:58:03","Hydro","Hydro",1698,"No"
"D","03/02/2018","06:58:03","Natural Gas","Natural Gas",4924,"Yes"
"D","03/02/2018","06:58:03","Nuclear","Nuclear",4020,"No"
"D","03/02/2018","06:58:03","Oil","Oil",89,"No"
"D","03/02/2018","06:58:03","Landfill Gas","Renewables",28,"No"
"D","03/02/2018","06:58:03","Refuse","Renewables",359,"No"
"D","03/02/2018","06:58:03","Solar","Renewables",0,"No"
"D","03/02/2018","06:58:03","Wind","Renewables",259,"No"
"D","03/02/2018","06:58:03","Wood","Renewables",458,"No"
"D","03/02/2018","07:07:20","Coal","Coal",6,"No"
"D","03/02/2018","07:07:20","Hydro","Hydro",1384,"Yes"
"D","03/02/2018","07:07:20","Natural Gas","Natural Gas",5070,"Yes"
"D","03/02/2018","07:07:20","Nuclear","Nuclear",4022,"No"
"D","03/02/2018","07:07:20","Oil","Oil",89,"No"
"D","03/02/2018","07:07:20","Landfill Gas","Renewables",28,"No"
"D","03/02/2018","07:07:20","Refuse","Renewables",359,"No"
"D","03/02/2018","07:07:20","Solar","Renewables",0,"No"
"D","03/02/2018","07:07:20","Wind","Renewables",479,"No"
"D","03/02/2018","07:07:20","Wood","Renewables",453,"No"
"D","03/02/2018","07:14:48","Coal","Coal",5,"No"
"D","03/02/2018","07:14:48","Hydro","Hydro",1336,"Yes"
"D","03/02/2018","07:14:48","Natural Gas","Natural Gas",5098,"Yes"
"D","03/02/2018","07:14:48","Nuclear","Nuclear",4021,"No"
"D","03/02/2018","07:14:48","Oil","Oil",89,"No"
"D","03/02/2018","07:14:48","Landfill Gas","Renewables",28,"No"
"D","03/02/2018","07:14:48","Refuse","Renewables",358,"No"
"D","03/02/2018","07:14:48","Solar","Renewables",0,"No"
"D","03/02/2018","07:14:48","Wind","Renewables",435,"No"
"D","03/02/2018","07:14:48","Wood","Renewables",456,"No"
"D","03/02/2018","07:19:05","Coal","Coal",6,"No"
"D","03/02/2018","07:19:05","Hydro","Hydro",1358,"Yes"
"D","03/02/2018","07:19:05","Natural Gas","Natural Gas",5151,"Yes"
"D","03/02/2018","07:19:05","Nuclear","Nuclear",4022,"No"
"D","03/02/2018","07:19:05","Oil","Oil",89,"No"
"D","03/02/2018","07:19:05","Landfill Gas","Renewables",28,"No"
"D","03/02/2018","07:19:05","Refuse","Renewables",356,"No"
"D","03/02/2018","07:19:05","Wind","Renewables",294,"No"
"D","03/02/2018","07:19:05","Wood","Renewables",466,"No"
"D","03/02/2018","07:25:14","Coal","Coal",3,"No"
"D","03/02/2018","07:25:14","Hydro","Hydro",1328,"No"
"D","03/02/2018","07:25:14","Natural Gas","Natural Gas",5186,"Yes"
"D","03/02/2018","07:25:14","Nuclear","Nuclear",4022,"No"
"D","03/02/2018","07:25:14","Oil","Oil",89,"No"
"D","03/02/2018","07:25:14","Landfill Gas","Renewables",28,"No"
"D","03/02/2018","07:25:14","Refuse","Renewables",349,"No"
"D","03/02/2018","07:25:14","Wind","Renewables",311,"No"
"D","03/02/2018","07:25:14","Wood","Renewables",472,"No"
"D","03/02/2018","07:33:16","Coal","Coal",7,"No"
"D","03/02/2018","07:33:16","Hydro","Hydro",1491,"Yes"
"D","03/02/2018","07:33:16","Natural Gas","Natural Gas",5273,"Yes"
"D","03/02/2018","07:33:16","Nuclear","Nuclear",4020,"No"
"D","03/02/2018","07:33:16","Oil","Oil",89,"No"
"D","03/02/2018","07:33:16","Landfill Gas","Renewables",28,"No"
"D","03/02/2018","07:33:16","Refuse","Renewables",351,"No"
"D","03/02/2018","07:33:16","Solar","Renewables",0,"No"
"D","03/02/2018","07:33:16","Wind","Renewables",292,"No"
"D","03/02/2018","07:33:16","Wood","Renewables",468,"No"
"D","03/02/2018","07:41:51","Coal","Coal",1,"No"
"D","03/02/2018","07:41:51","Hydro","Hydro",1500,"Yes"
"D","03/02/2018","07:41:51","Natural Gas","Natural Gas",5426,"Yes"
"D","03/02/2018","07:41:51","Nuclear","Nuclear",4022,"No"
"D","03/02/2018","07:41:51","Oil","Oil",89,"No"
"D","03/02/2018","07:41:51","Landfill Gas","Renewables",28,"No"
"D","03/02/2018","07:41:51","Refuse","Renewables",354,"No"
"D","03/02/2018","07:41:51","Solar","Renewables",0,"No"
"D","03/02/2018","07:41:51","Wind","Renewables",491,"No"
"D","03/02/2018","07:41:51","Wood","Renewables",467,"No"
"D","03/02/2018","07:53:37","Hydro","Hydro",1498,"Yes"
"D","03/02/2018","07:53:37","Natural Gas","Natural Gas",5457,"Yes"
"D","03/02/2018","07:53:37","Nuclear","Nuclear",4021,"No"
"D","03/02/2018","07:53:37","Oil","Oil",89,"No"
"D","03/02/2018","07:53:37","Landfill Gas","Renewables",28,"No"
"D","03/02/2018","07:53:37","Refuse","Renewables",356,"No"
"D","03/02/2018","07:53:37","Solar","Renewables",0,"No"
"D","03/02/2018","07:53:37","Wind","Renewables",520,"No"
"D","03/02/2018","07:53:37","Wood","Renewables",468,"No"
"D","03/02/2018","08:10:37","Hydro","Hydro",1593,"No"
"D","03/02/2018","08:10:37","Natural Gas","Natural Gas",5387,"Yes"
"D","03/02/2018","08:10:37","Nuclear","Nuclear",4022,"No"
"D","03/02/2018","08:10:37","Oil","Oil",89,"No"
"D","03/02/2018","08:10:37","Landfill Gas","Renewables",28,"No"
"D","03/02/2018","08:10:37","Refuse","Renewables",357,"No"
"D","03/02/2018","08:10:37","Solar","Renewables",1,"No"
"D","03/02/2018","08:10:37","Wind","Renewables",510,"No"
"D","03/02/2018","08:10:37","Wood","Renewables",449,"No"
"D","03/02/2018","08:18:09","Hydro","Hydro",1598,"No"
"D","03/02/2018","08:18:09","Natural Gas","Natural Gas",5538,"Yes"
"D","03/02/2018","08:18:09","Nuclear","Nuclear",4020,"No"
"D","03/02/2018","08:18:09","Oil","Oil",89,"No"
"D","03/02/2018","08:18:09","Landfill Gas","Renewables",28,"No"
"D","03/02/2018","08:18:09","Refuse","Renewables",357,"No"
"D","03/02/2018","08:18:09","Solar","Renewables",2,"No"
"D","03/02/2018","08:18:09","Wind","Renewables",533,"No"
"D","03/02/2018","08:18:09","Wood","Renewables",443,"No"
"D","03/02/2018","08:23:27","Hydro","Hydro",1600,"No"
"D","03/02/2018","08:23:27","Natural Gas","Natural Gas",5465,"Yes"
"D","03/02/2018","08:23:27","Nuclear","Nuclear",4020,"No"
